sl_50_5400_20270410 Contact Analysis.csv
2027/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:11 2024,
Start: 2027/04/10 07:47:00.00, Stop: 2027/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3735 - STARLINK-5237,0.000,298.137,298.137,
Contact STARLINK-3735 - STARLINK-5237,5174.337,5400.000,225.663,
Contact STARLINK-3735 - STARLINK-3700,0.000,3351.971,3351.971,
Contact STARLINK-3735 - STARLINK-3700,4435.382,5400.000,964.618,
Contact STARLINK-3735 - STARLINK-5872,0.000,544.070,544.070,
Contact STARLINK-3735 - STARLINK-5872,4722.641,5400.000,677.359,
Contact STARLINK-3735 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-3735 - STARLINK-6166,2898.375,3629.229,730.854,
Contact STARLINK-3735 - STARLINK-3578,0.000,221.505,221.505,
Contact STARLINK-3735 - STARLINK-4317,0.000,366.437,366.437,
Contact STARLINK-3735 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MoonARTEMIS1,0.000,3405.190,3405.190,
Contact STARLINK-3735 - MoonARTEMIS1,5392.039,5400.000,7.961,
Contact STARLINK-3735 - MoonARTEMIS2,0.000,3451.350,3451.350,
Contact STARLINK-3735 - MoonIOAGEO,0.000,3417.039,3417.039,
Contact STARLINK-3735 - MoonIOAGNO,0.000,3142.575,3142.575,
Contact STARLINK-3735 - MoonIOAGNO 0001,0.000,3439.438,3439.438,
Contact STARLINK-3735 - MoonIOAGSO,0.000,3414.867,3414.867,
Contact STARLINK-3735 - MoonIOAGSO 0001,0.000,3401.643,3401.643,
Contact STARLINK-3735 - MoonLRO,0.000,757.519,757.519,
Contact STARLINK-3735 - MarsSat1,473.525,4153.723,3680.199,
Contact STARLINK-3735 - MarsSat2,473.565,4153.892,3680.326,
Contact STARLINK-3735 - MarsSat3,473.803,4154.051,3680.247,
Contact STARLINK-3735 - MarsSat4,473.650,4153.881,3680.230,
Contact STARLINK-4281 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-3700,0.000,425.011,425.011,
Contact STARLINK-4281 - STARLINK-3700,5053.967,5400.000,346.033,
Contact STARLINK-4281 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-5872,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-32163,4786.218,5400.000,613.782,
Contact STARLINK-4281 - STARLINK-3902,3013.917,4213.523,1199.606,
Contact STARLINK-4281 - STARLINK-3929,239.488,4685.913,4446.424,
Contact STARLINK-4281 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-4281 - STARLINK-31899,248.486,5400.000,5151.514,
Contact STARLINK-4281 - STARLINK-5910,4916.706,5400.000,483.294,
Contact STARLINK-4281 - MoonARTEMIS1,193.364,3938.601,3745.237,
Contact STARLINK-4281 - MoonARTEMIS2,254.234,3984.964,3730.729,
Contact STARLINK-4281 - MoonIOAGEO,203.199,3950.983,3747.783,
Contact STARLINK-4281 - MoonIOAGNO 0001,219.285,3973.391,3754.106,
Contact STARLINK-4281 - MoonIOAGSO,198.784,3949.813,3751.029,
Contact STARLINK-4281 - MoonIOAGSO 0001,211.958,3934.315,3722.356,
Contact STARLINK-4281 - MoonLRO,3007.296,3951.182,943.886,
Contact STARLINK-4281 - MarsSat1,1001.050,4670.645,3669.595,
Contact STARLINK-4281 - MarsSat2,1001.087,4670.805,3669.718,
Contact STARLINK-4281 - MarsSat3,1001.326,4670.971,3669.645,
Contact STARLINK-4281 - MarsSat4,1001.184,4670.811,3669.627,
Contact STARLINK-2430 - STARLINK-5864,4893.327,5400.000,506.673,
Contact STARLINK-2430 - STARLINK-32012,0.000,4367.711,4367.711,
Contact STARLINK-2430 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-5188,4812.060,5400.000,587.940,
Contact STARLINK-2430 - STARLINK-3884,0.000,415.327,415.327,
Contact STARLINK-2430 - STARLINK-3884,5332.973,5400.000,67.027,
Contact STARLINK-2430 - STARLINK-30497,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-5903,0.000,215.465,215.465,
Contact STARLINK-2430 - STARLINK-5903,5199.533,5400.000,200.467,
Contact STARLINK-2430 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-3792,251.091,5400.000,5148.909,
Contact STARLINK-2430 - STARLINK-31318,489.767,5158.624,4668.856,
Contact STARLINK-2430 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-3255,3579.118,4435.435,856.318,
Contact STARLINK-2430 - MoonARTEMIS1,208.800,5400.000,5191.200,
Contact STARLINK-2430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGEO,97.622,5240.222,5142.600,
Contact STARLINK-2430 - MoonIOAGNO,0.000,3293.174,3293.174,
Contact STARLINK-2430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGSO,174.881,5400.000,5225.119,
Contact STARLINK-2430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-3700,0.000,3375.281,3375.281,
Contact STARLINK-5237 - STARLINK-3700,4068.880,5400.000,1331.120,
Contact STARLINK-5237 - STARLINK-30119,0.000,4065.871,4065.871,
Contact STARLINK-5237 - STARLINK-30056,3243.229,3961.788,718.559,
Contact STARLINK-5237 - STARLINK-5872,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-3902,0.000,3770.284,3770.284,
Contact STARLINK-5237 - STARLINK-3929,3003.523,4001.028,997.505,
Contact STARLINK-5237 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-31899,2915.044,4041.720,1126.676,
Contact STARLINK-5237 - STARLINK-4317,0.000,706.227,706.227,
Contact STARLINK-5237 - STARLINK-4705,4812.629,5400.000,587.371,
Contact STARLINK-5237 - MoonARTEMIS1,325.716,3932.970,3607.253,
Contact STARLINK-5237 - MoonARTEMIS2,375.463,3974.521,3599.058,
Contact STARLINK-5237 - MoonIOAGEO,333.344,3945.526,3612.182,
Contact STARLINK-5237 - MoonIOAGNO 0001,343.406,3940.743,3597.337,
Contact STARLINK-5237 - MoonIOAGSO,330.337,3939.933,3609.596,
Contact STARLINK-5237 - MoonIOAGSO 0001,344.291,3952.274,3607.983,
Contact STARLINK-5237 - MoonLRO,3008.130,3953.511,945.381,
Contact STARLINK-5237 - MarsSat1,1669.842,5271.475,3601.633,
Contact STARLINK-5237 - MarsSat2,1670.123,5271.757,3601.635,
Contact STARLINK-5237 - MarsSat3,1670.017,5271.646,3601.630,
Contact STARLINK-5237 - MarsSat4,1669.837,5271.482,3601.645,
Contact STARLINK-5679 - STARLINK-6089,2923.165,3906.035,982.870,
Contact STARLINK-5679 - STARLINK-3207,0.000,562.255,562.255,
Contact STARLINK-5679 - STARLINK-1350,0.000,3794.788,3794.788,
Contact STARLINK-5679 - STARLINK-1375,0.000,519.667,519.667,
Contact STARLINK-5679 - STARLINK-1375,4956.303,5400.000,443.697,
Contact STARLINK-5679 - STARLINK-6035,0.000,601.352,601.352,
Contact STARLINK-5679 - STARLINK-5635,4540.326,5400.000,859.674,
Contact STARLINK-5679 - STARLINK-3955,0.000,176.883,176.883,
Contact STARLINK-5679 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonIOAGEO,0.000,5307.287,5307.287,
Contact STARLINK-5679 - MoonIOAGNO,0.000,1190.192,1190.192,
Contact STARLINK-5679 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MarsSat1,0.000,2375.008,2375.008,
Contact STARLINK-5679 - MarsSat1,4480.089,5400.000,919.911,
Contact STARLINK-5679 - MarsSat2,0.000,2375.291,2375.291,
Contact STARLINK-5679 - MarsSat2,4480.369,5400.000,919.631,
Contact STARLINK-5679 - MarsSat3,0.000,2375.187,2375.187,
Contact STARLINK-5679 - MarsSat3,4480.244,5400.000,919.756,
Contact STARLINK-5679 - MarsSat4,0.000,2375.008,2375.008,
Contact STARLINK-5679 - MarsSat4,4480.082,5400.000,919.918,
Contact STARLINK-6141 - STARLINK-3700,3448.860,4651.848,1202.988,
Contact STARLINK-6141 - STARLINK-30119,4613.257,5400.000,786.743,
Contact STARLINK-6141 - STARLINK-30056,5114.025,5400.000,285.975,
Contact STARLINK-6141 - STARLINK-32163,4043.594,5400.000,1356.406,
Contact STARLINK-6141 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-6141 - STARLINK-3929,0.000,135.750,135.750,
Contact STARLINK-6141 - STARLINK-3929,4802.366,5400.000,597.634,
Contact STARLINK-6141 - STARLINK-31899,4678.599,5400.000,721.401,
Contact STARLINK-6141 - STARLINK-3920,0.000,5.333,5.333,
Contact STARLINK-6141 - STARLINK-3920,5331.689,5400.000,68.311,
Contact STARLINK-6141 - MoonARTEMIS1,0.000,3125.443,3125.443,
Contact STARLINK-6141 - MoonARTEMIS1,5289.704,5400.000,110.296,
Contact STARLINK-6141 - MoonARTEMIS2,0.000,3130.424,3130.424,
Contact STARLINK-6141 - MoonARTEMIS2,5294.551,5400.000,105.449,
Contact STARLINK-6141 - MoonIOAGEO,0.000,3126.664,3126.664,
Contact STARLINK-6141 - MoonIOAGNO,0.000,3104.703,3104.703,
Contact STARLINK-6141 - MoonIOAGNO 0001,0.000,3107.961,3107.961,
Contact STARLINK-6141 - MoonIOAGNO 0001,5272.577,5400.000,127.423,
Contact STARLINK-6141 - MoonIOAGSO,0.000,3123.666,3123.666,
Contact STARLINK-6141 - MoonIOAGSO,5288.483,5400.000,111.517,
Contact STARLINK-6141 - MoonIOAGSO 0001,0.000,3145.670,3145.670,
Contact STARLINK-6141 - MoonIOAGSO 0001,5310.792,5400.000,89.208,
Contact STARLINK-6141 - MoonLRO,0.000,811.269,811.269,
Contact STARLINK-6141 - MoonLRO,5295.973,5400.000,104.027,
Contact STARLINK-6141 - MarsSat1,490.758,4621.049,4130.291,
Contact STARLINK-6141 - MarsSat2,491.238,4621.434,4130.195,
Contact STARLINK-6141 - MarsSat3,490.825,4621.604,4130.779,
Contact STARLINK-6141 - MarsSat4,490.624,4621.285,4130.661,
Contact STARLINK-3700 - STARLINK-5872,0.000,5400.000,5400.000,
Contact STARLINK-3700 - STARLINK-3757,0.000,56.584,56.584,
Contact STARLINK-3700 - STARLINK-3757,4751.140,5400.000,648.860,
Contact STARLINK-3700 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonARTEMIS1,0.000,3167.302,3167.302,
Contact STARLINK-3700 - MoonARTEMIS1,5316.645,5400.000,83.355,
Contact STARLINK-3700 - MoonARTEMIS2,0.000,3211.056,3211.056,
Contact STARLINK-3700 - MoonARTEMIS2,5365.190,5400.000,34.810,
Contact STARLINK-3700 - MoonIOAGEO,0.000,3178.425,3178.425,
Contact STARLINK-3700 - MoonIOAGEO,5333.372,5400.000,66.628,
Contact STARLINK-3700 - MoonIOAGNO,0.000,3082.937,3082.937,
Contact STARLINK-3700 - MoonIOAGNO 0001,0.000,3181.352,3181.352,
Contact STARLINK-3700 - MoonIOAGNO 0001,5336.397,5400.000,63.603,
Contact STARLINK-3700 - MoonIOAGSO,0.000,3173.933,3173.933,
Contact STARLINK-3700 - MoonIOAGSO,5330.610,5400.000,69.390,
Contact STARLINK-3700 - MoonIOAGSO 0001,0.000,3182.089,3182.089,
Contact STARLINK-3700 - MoonIOAGSO 0001,5328.090,5400.000,71.910,
Contact STARLINK-3700 - MoonLRO,0.000,790.876,790.876,
Contact STARLINK-3700 - MoonLRO,5333.870,5400.000,66.130,
Contact STARLINK-3700 - MarsSat1,901.995,4553.643,3651.648,
Contact STARLINK-3700 - MarsSat2,902.283,4553.951,3651.668,
Contact STARLINK-3700 - MarsSat3,902.226,4553.841,3651.615,
Contact STARLINK-3700 - MarsSat4,902.014,4553.656,3651.642,
Contact STARLINK-5864 - STARLINK-5188,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-5903,669.642,5400.000,4730.358,
Contact STARLINK-5864 - STARLINK-30275,5311.482,5400.000,88.518,
Contact STARLINK-5864 - STARLINK-3902,388.884,4809.537,4420.653,
Contact STARLINK-5864 - STARLINK-4317,3190.261,4001.765,811.505,
Contact STARLINK-5864 - STARLINK-3792,0.000,388.147,388.147,
Contact STARLINK-5864 - STARLINK-3792,5229.689,5400.000,170.311,
Contact STARLINK-5864 - STARLINK-31318,0.000,185.833,185.833,
Contact STARLINK-5864 - STARLINK-31318,5176.575,5400.000,223.425,
Contact STARLINK-5864 - STARLINK-4705,0.000,378.771,378.771,
Contact STARLINK-5864 - STARLINK-4705,5307.975,5400.000,92.025,
Contact STARLINK-5864 - STARLINK-4047,3353.880,3631.992,278.112,
Contact STARLINK-5864 - STARLINK-3955,5095.441,5400.000,304.559,
Contact STARLINK-5864 - STARLINK-4602,0.000,658.525,658.525,
Contact STARLINK-5864 - STARLINK-4602,5354.998,5400.000,45.002,
Contact STARLINK-5864 - MoonARTEMIS1,1306.655,5094.139,3787.483,
Contact STARLINK-5864 - MoonARTEMIS2,1366.904,5144.876,3777.972,
Contact STARLINK-5864 - MoonIOAGEO,1318.803,5113.039,3794.236,
Contact STARLINK-5864 - MoonIOAGNO 0001,1336.036,5105.017,3768.980,
Contact STARLINK-5864 - MoonIOAGSO,1314.003,5106.000,3791.996,
Contact STARLINK-5864 - MoonIOAGSO 0001,1319.488,5115.623,3796.135,
Contact STARLINK-5864 - MoonLRO,3056.769,5114.526,2057.758,
Contact STARLINK-5864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-3884,0.000,3046.872,3046.872,
Contact STARLINK-32012 - STARLINK-3884,4601.697,5400.000,798.303,
Contact STARLINK-32012 - STARLINK-30497,0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-32163,3169.376,3791.513,622.137,
Contact STARLINK-32012 - STARLINK-5903,4389.088,5400.000,1010.912,
Contact STARLINK-32012 - STARLINK-31318,3297.648,4252.379,954.731,
Contact STARLINK-32012 - STARLINK-31387,2986.676,4086.470,1099.794,
Contact STARLINK-32012 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-32012 - STARLINK-4705,3559.412,4445.615,886.203,
Contact STARLINK-32012 - STARLINK-3955,0.000,3348.944,3348.944,
Contact STARLINK-32012 - STARLINK-3255,3080.045,4012.372,932.327,
Contact STARLINK-32012 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGEO,0.000,5217.938,5217.938,
Contact STARLINK-32012 - MoonIOAGNO,0.000,3222.122,3222.122,
Contact STARLINK-32012 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30119 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-30119 - STARLINK-5872,0.000,5400.000,5400.000,
Contact STARLINK-30119 - STARLINK-3679,565.104,5084.350,4519.246,
Contact STARLINK-30119 - STARLINK-32163,0.000,159.928,159.928,
Contact STARLINK-30119 - STARLINK-32163,4934.495,5400.000,465.505,
Contact STARLINK-30119 - STARLINK-1478,4510.934,5400.000,889.066,
Contact STARLINK-30119 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-30119 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-30119 - STARLINK-3578,0.000,4339.221,4339.221,
Contact STARLINK-30119 - STARLINK-31899,0.000,5400.000,5400.000,
Contact STARLINK-30119 - STARLINK-4317,3180.362,3800.986,620.625,
Contact STARLINK-30119 - STARLINK-3920,3292.330,4506.821,1214.490,
Contact STARLINK-30119 - STARLINK-31387,5099.625,5400.000,300.375,
Contact STARLINK-30119 - STARLINK-3255,0.000,143.445,143.445,
Contact STARLINK-30119 - STARLINK-3255,5057.195,5400.000,342.805,
Contact STARLINK-30119 - MoonARTEMIS1,546.904,4384.420,3837.516,
Contact STARLINK-30119 - MoonARTEMIS2,610.485,4440.543,3830.057,
Contact STARLINK-30119 - MoonIOAGEO,556.351,4400.451,3844.100,
Contact STARLINK-30119 - MoonIOAGNO 0001,565.848,4420.815,3854.967,
Contact STARLINK-30119 - MoonIOAGSO,553.082,4398.726,3845.645,
Contact STARLINK-30119 - MoonIOAGSO 0001,573.596,4384.696,3811.100,
Contact STARLINK-30119 - MoonLRO,2993.944,4400.752,1406.807,
Contact STARLINK-30119 - MarsSat1,1575.434,5206.944,3631.509,
Contact STARLINK-30119 - MarsSat2,1575.508,5207.079,3631.571,
Contact STARLINK-30119 - MarsSat3,1575.703,5207.241,3631.538,
Contact STARLINK-30119 - MarsSat4,1575.559,5207.105,3631.547,
Contact STARLINK-6089 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-6089 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-6089 - STARLINK-5188,0.000,145.045,145.045,
Contact STARLINK-6089 - STARLINK-1375,712.122,4893.059,4180.937,
Contact STARLINK-6089 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-6089 - STARLINK-4317,4631.777,5400.000,768.223,
Contact STARLINK-6089 - STARLINK-6035,0.000,3186.129,3186.129,
Contact STARLINK-6089 - STARLINK-6035,4595.216,5400.000,804.784,
Contact STARLINK-6089 - STARLINK-4047,4910.636,5400.000,489.364,
Contact STARLINK-6089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6089 - MoonIOAGEO,0.000,5339.143,5339.143,
Contact STARLINK-6089 - MoonIOAGNO,0.000,3358.414,3358.414,
Contact STARLINK-6089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6089 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6089 - MarsSat1,0.000,2357.310,2357.310,
Contact STARLINK-6089 - MarsSat1,4465.822,5400.000,934.178,
Contact STARLINK-6089 - MarsSat2,0.000,2357.302,2357.302,
Contact STARLINK-6089 - MarsSat2,4465.868,5400.000,934.132,
Contact STARLINK-6089 - MarsSat3,0.000,2357.534,2357.534,
Contact STARLINK-6089 - MarsSat3,4466.076,5400.000,933.924,
Contact STARLINK-6089 - MarsSat4,0.000,2357.449,2357.449,
Contact STARLINK-6089 - MarsSat4,4465.983,5400.000,934.017,
Contact STARLINK-3207 - STARLINK-1350,433.015,4904.842,4471.827,
Contact STARLINK-3207 - STARLINK-5188,4928.588,5400.000,471.412,
Contact STARLINK-3207 - STARLINK-1375,3140.164,4399.640,1259.476,
Contact STARLINK-3207 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-6035,0.000,2973.188,2973.188,
Contact STARLINK-3207 - STARLINK-6035,4402.136,5400.000,997.864,
Contact STARLINK-3207 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGEO,0.000,5271.616,5271.616,
Contact STARLINK-3207 - MoonIOAGNO,0.000,3337.043,3337.043,
Contact STARLINK-3207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MarsSat1,0.000,1842.254,1842.254,
Contact STARLINK-3207 - MarsSat1,3978.359,5400.000,1421.641,
Contact STARLINK-3207 - MarsSat2,0.000,1842.252,1842.252,
Contact STARLINK-3207 - MarsSat2,3978.344,5400.000,1421.656,
Contact STARLINK-3207 - MarsSat3,0.000,1842.472,1842.472,
Contact STARLINK-3207 - MarsSat3,3978.568,5400.000,1421.432,
Contact STARLINK-3207 - MarsSat4,0.000,1842.381,1842.381,
Contact STARLINK-3207 - MarsSat4,3978.508,5400.000,1421.492,
Contact STARLINK-30056 - STARLINK-3884,4229.749,5400.000,1170.251,
Contact STARLINK-30056 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-32163,0.000,392.329,392.329,
Contact STARLINK-30056 - STARLINK-32163,5131.664,5400.000,268.336,
Contact STARLINK-30056 - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-1478,0.000,2905.397,2905.397,
Contact STARLINK-30056 - STARLINK-1478,4643.388,5400.000,756.612,
Contact STARLINK-30056 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-3578,3239.265,4282.196,1042.931,
Contact STARLINK-30056 - STARLINK-31899,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-4317,3336.608,4070.236,733.628,
Contact STARLINK-30056 - STARLINK-3920,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-31387,0.000,373.546,373.546,
Contact STARLINK-30056 - STARLINK-31387,5032.763,5400.000,367.237,
Contact STARLINK-30056 - STARLINK-4705,2932.361,3620.553,688.192,
Contact STARLINK-30056 - STARLINK-3255,0.000,435.559,435.559,
Contact STARLINK-30056 - STARLINK-3255,5156.679,5400.000,243.321,
Contact STARLINK-30056 - MoonARTEMIS1,1008.022,4818.031,3810.009,
Contact STARLINK-30056 - MoonARTEMIS2,1068.541,4871.581,3803.040,
Contact STARLINK-30056 - MoonIOAGEO,1018.237,4834.099,3815.862,
Contact STARLINK-30056 - MoonIOAGNO 0001,1027.346,4851.616,3824.270,
Contact STARLINK-30056 - MoonIOAGSO,1014.536,4832.931,3818.394,
Contact STARLINK-30056 - MoonIOAGSO 0001,1031.715,4818.941,3787.226,
Contact STARLINK-30056 - MoonLRO,3000.139,4833.647,1833.508,
Contact STARLINK-30056 - MarsSat1,2018.837,5400.000,3381.163,
Contact STARLINK-30056 - MarsSat2,2018.921,5400.000,3381.079,
Contact STARLINK-30056 - MarsSat3,2019.115,5400.000,3380.885,
Contact STARLINK-30056 - MarsSat4,2018.968,5400.000,3381.032,
Contact STARLINK-5872 - STARLINK-3929,2923.657,4017.135,1093.478,
Contact STARLINK-5872 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-5872 - STARLINK-31899,2808.472,4135.500,1327.028,
Contact STARLINK-5872 - STARLINK-4317,0.000,551.227,551.227,
Contact STARLINK-5872 - STARLINK-5910,0.000,152.916,152.916,
Contact STARLINK-5872 - STARLINK-5910,4855.301,5400.000,544.699,
Contact STARLINK-5872 - MoonARTEMIS1,130.123,3715.874,3585.752,
Contact STARLINK-5872 - MoonARTEMIS2,176.052,3758.981,3582.929,
Contact STARLINK-5872 - MoonIOAGEO,136.887,3727.926,3591.039,
Contact STARLINK-5872 - MoonIOAGNO 0001,146.644,3730.718,3584.074,
Contact STARLINK-5872 - MoonIOAGSO,134.164,3723.557,3589.394,
Contact STARLINK-5872 - MoonIOAGSO 0001,147.099,3729.020,3581.921,
Contact STARLINK-5872 - MoonLRO,3002.824,3735.016,732.192,
Contact STARLINK-5872 - MarsSat1,1358.979,5020.989,3662.011,
Contact STARLINK-5872 - MarsSat2,1359.236,5021.281,3662.045,
Contact STARLINK-5872 - MarsSat3,1359.239,5021.242,3662.004,
Contact STARLINK-5872 - MarsSat4,1359.028,5021.051,3662.023,
Contact STARLINK-1350 - STARLINK-1375,164.668,4943.518,4778.851,
Contact STARLINK-1350 - STARLINK-5761,3346.090,4356.016,1009.926,
Contact STARLINK-1350 - STARLINK-4317,4752.577,5400.000,647.423,
