sl_5_5400_20270810 Contact Analysis.csv
2027/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/08/10 07:47:00.00, Stop: 2027/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat3,0.000,879.916,879.916,
Contact MoonARTEMIS1 - MarsSat4,0.000,884.155,884.155,
Contact MoonARTEMIS2 - MoonIOAGEO,3706.038,5400.000,1693.962,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3304.263,3304.263,
Contact MoonARTEMIS2 - MoonIOAGNO,5374.317,5400.000,25.683,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4913.040,5400.000,486.960,
Contact MoonIOAGEO - MarsSat1,2395.957,5400.000,3004.043,
Contact MoonIOAGEO - MarsSat2,2395.871,5400.000,3004.129,
Contact MoonIOAGEO - MarsSat3,2396.021,5400.000,3003.979,
Contact MoonIOAGEO - MarsSat4,2395.525,5400.000,3004.475,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,19.436,19.436,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2644.154,5400.000,2755.846,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1180.427,4913.297,3732.870,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3520.494,3520.494,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2944.194,2944.194,
Contact MoonLRO - MarsSat1,4464.655,5400.000,935.345,
Contact MoonLRO - MarsSat2,0.000,2943.958,2943.958,
Contact MoonLRO - MarsSat2,4464.179,5400.000,935.821,
Contact MoonLRO - MarsSat3,0.000,2944.083,2944.083,
Contact MoonLRO - MarsSat3,4464.211,5400.000,935.789,
Contact MoonLRO - MarsSat4,0.000,2943.865,2943.865,
Contact MoonLRO - MarsSat4,4464.528,5400.000,935.472,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1906 - STARLINK-3799,784.432,4615.568,14.5265%,2,
Contact STARLINK-1906 - STARLINK-3554,0.000,5400.000,0.0000%,0,
Contact STARLINK-1906 - STARLINK-31085,0.000,5400.000,0.0000%,0,
Contact STARLINK-1906 - STARLINK-2003,0.000,5400.000,0.0000%,0,
Contact STARLINK-1906 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonLRO,2285.620,3114.380,42.3263%,2,
Contact STARLINK-1906 - MarsSat1,3801.920,1598.080,70.4059%,2,
Contact STARLINK-1906 - MarsSat2,3801.731,1598.269,70.4024%,2,
Contact STARLINK-1906 - MarsSat3,3801.789,1598.211,70.4035%,2,
Contact STARLINK-1906 - MarsSat4,3801.747,1598.253,70.4027%,2,
Contact STARLINK-3799 - STARLINK-3554,842.372,4557.628,15.5995%,1,
Contact STARLINK-3799 - STARLINK-31085,856.761,4543.239,15.8659%,1,
Contact STARLINK-3799 - STARLINK-2003,0.000,5400.000,0.0000%,0,
Contact STARLINK-3799 - MoonARTEMIS1,3406.912,1993.088,63.0910%,1,
Contact STARLINK-3799 - MoonARTEMIS2,3360.621,2039.379,62.2337%,1,
Contact STARLINK-3799 - MoonIOAGEO,3390.313,2009.687,62.7836%,1,
Contact STARLINK-3799 - MoonIOAGNO,3388.214,2011.786,62.7447%,1,
Contact STARLINK-3799 - MoonIOAGNO 0001,3392.084,2007.916,62.8164%,1,
Contact STARLINK-3799 - MoonIOAGSO,3396.219,2003.781,62.8929%,1,
Contact STARLINK-3799 - MoonIOAGSO 0001,3388.972,2011.028,62.7587%,1,
Contact STARLINK-3799 - MoonLRO,1763.161,3636.839,32.6511%,1,
Contact STARLINK-3799 - MarsSat1,3269.377,2130.623,60.5440%,2,
Contact STARLINK-3799 - MarsSat2,3269.365,2130.635,60.5438%,2,
Contact STARLINK-3799 - MarsSat3,3269.363,2130.637,60.5438%,2,
Contact STARLINK-3799 - MarsSat4,3269.372,2130.628,60.5439%,2,
Contact STARLINK-3554 - STARLINK-31085,5400.000,0.000,100.0000%,1,
Contact STARLINK-3554 - STARLINK-2003,0.000,5400.000,0.0000%,0,
Contact STARLINK-3554 - MoonARTEMIS1,4043.116,1356.884,74.8725%,2,
Contact STARLINK-3554 - MoonARTEMIS2,3902.022,1497.978,72.2597%,2,
Contact STARLINK-3554 - MoonIOAGEO,3986.655,1413.345,73.8269%,2,
Contact STARLINK-3554 - MoonIOAGNO,3985.743,1414.257,73.8100%,2,
Contact STARLINK-3554 - MoonIOAGNO 0001,3991.531,1408.469,73.9172%,2,
Contact STARLINK-3554 - MoonIOAGSO,4001.274,1398.726,74.0977%,2,
Contact STARLINK-3554 - MoonIOAGSO 0001,3987.897,1412.103,73.8500%,2,
Contact STARLINK-3554 - MoonLRO,2360.816,3039.184,43.7188%,2,
Contact STARLINK-3554 - MarsSat1,3288.173,2111.827,60.8921%,2,
Contact STARLINK-3554 - MarsSat2,3288.164,2111.836,60.8919%,2,
Contact STARLINK-3554 - MarsSat3,3288.170,2111.830,60.8920%,2,
Contact STARLINK-3554 - MarsSat4,3288.147,2111.853,60.8916%,2,
Contact STARLINK-31085 - STARLINK-2003,0.000,5400.000,0.0000%,0,
Contact STARLINK-31085 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31085 - MoonARTEMIS2,3828.568,1571.432,70.8994%,2,
Contact STARLINK-31085 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31085 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31085 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31085 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31085 - MoonIOAGSO 0001,3919.154,1480.846,72.5769%,2,
Contact STARLINK-31085 - MoonLRO,2008.274,3391.726,37.1903%,2,
Contact STARLINK-31085 - MarsSat1,3289.497,2110.503,60.9166%,2,
Contact STARLINK-31085 - MarsSat2,3289.480,2110.520,60.9163%,2,
Contact STARLINK-31085 - MarsSat3,3289.487,2110.513,60.9164%,2,
Contact STARLINK-31085 - MarsSat4,3289.466,2110.534,60.9160%,2,
Contact STARLINK-2003 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2003 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2003 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2003 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2003 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2003 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2003 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2003 - MoonLRO,2916.522,2483.478,54.0097%,2,
Contact STARLINK-2003 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2003 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2003 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2003 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,614.276,4785.724,11.3755%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,882.155,4517.845,16.3362%,1,
Contact MoonARTEMIS1 - MarsSat2,880.311,4519.689,16.3021%,1,
Contact MoonARTEMIS1 - MarsSat3,879.916,4520.084,16.2947%,1,
Contact MoonARTEMIS1 - MarsSat4,884.155,4515.845,16.3732%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1693.962,3706.038,31.3697%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3329.946,2070.054,61.6657%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,486.960,4913.040,9.0178%,1,
Contact MoonIOAGEO - MarsSat1,3004.043,2395.957,55.6304%,1,
Contact MoonIOAGEO - MarsSat2,3004.129,2395.871,55.6320%,1,
Contact MoonIOAGEO - MarsSat3,3003.979,2396.021,55.6292%,1,
Contact MoonIOAGEO - MarsSat4,3004.475,2395.525,55.6384%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,19.436,5380.564,0.3599%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2755.846,2644.154,51.0342%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3732.870,1667.130,69.1272%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3520.494,1879.506,65.1943%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3879.539,1520.461,71.8433%,2,
Contact MoonLRO - MarsSat2,3879.780,1520.220,71.8478%,2,
Contact MoonLRO - MarsSat3,3879.872,1520.128,71.8495%,2,
Contact MoonLRO - MarsSat4,3879.337,1520.663,71.8396%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
