sl_10_5400_20270830 Contact Analysis.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat1,3775.490,5400.000,1624.510,
Contact MoonIOAGEO - MarsSat2,3775.674,5400.000,1624.326,
Contact MoonIOAGEO - MarsSat3,3775.801,5400.000,1624.199,
Contact MoonIOAGEO - MarsSat4,3775.953,5400.000,1624.047,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4116.642,5400.000,1283.358,
Contact MoonIOAGNO - MarsSat1,0.000,1203.739,1203.739,
Contact MoonIOAGNO - MarsSat1,4160.559,5400.000,1239.441,
Contact MoonIOAGNO - MarsSat2,0.000,1203.005,1203.005,
Contact MoonIOAGNO - MarsSat2,4160.714,5400.000,1239.286,
Contact MoonIOAGNO - MarsSat3,0.000,1202.363,1202.363,
Contact MoonIOAGNO - MarsSat3,4160.726,5400.000,1239.274,
Contact MoonIOAGNO - MarsSat4,0.000,1203.465,1203.465,
Contact MoonIOAGNO - MarsSat4,4161.133,5400.000,1238.867,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1420.556,4984.956,3564.401,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3484.230,3484.230,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2223.086,2223.086,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6049 - STARLINK-3401,1101.203,4298.797,20.3927%,1,
Contact STARLINK-6049 - STARLINK-4739,856.522,4543.478,15.8615%,1,
Contact STARLINK-6049 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-6049 - STARLINK-30433,662.869,4737.131,12.2754%,1,
Contact STARLINK-6049 - STARLINK-2613,0.000,5400.000,0.0000%,0,
Contact STARLINK-6049 - STARLINK-11105 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6049 - STARLINK-4521,866.929,4533.071,16.0542%,1,
Contact STARLINK-6049 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-6049 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-6049 - MoonARTEMIS1,4054.464,1345.536,75.0827%,1,
Contact STARLINK-6049 - MoonARTEMIS2,4161.597,1238.403,77.0666%,1,
Contact STARLINK-6049 - MoonIOAGEO,4095.279,1304.721,75.8385%,1,
Contact STARLINK-6049 - MoonIOAGNO,4092.626,1307.374,75.7894%,1,
Contact STARLINK-6049 - MoonIOAGNO 0001,4080.860,1319.140,75.5715%,1,
Contact STARLINK-6049 - MoonIOAGSO,4126.095,1273.905,76.4092%,1,
Contact STARLINK-6049 - MoonIOAGSO 0001,4149.362,1250.638,76.8400%,1,
Contact STARLINK-6049 - MoonLRO,3961.455,1438.545,73.3603%,1,
Contact STARLINK-6049 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6049 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6049 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6049 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - STARLINK-4739,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-3401 - STARLINK-30433,0.000,5400.000,0.0000%,0,
Contact STARLINK-3401 - STARLINK-2613,0.000,5400.000,0.0000%,0,
Contact STARLINK-3401 - STARLINK-11105 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3401 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-3401 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-3401 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-3401 - MoonARTEMIS1,3517.573,1882.427,65.1402%,1,
Contact STARLINK-3401 - MoonARTEMIS2,3512.552,1887.448,65.0473%,1,
Contact STARLINK-3401 - MoonIOAGEO,3513.722,1886.278,65.0689%,1,
Contact STARLINK-3401 - MoonIOAGNO,3522.346,1877.654,65.2286%,1,
Contact STARLINK-3401 - MoonIOAGNO 0001,3509.155,1890.845,64.9844%,1,
Contact STARLINK-3401 - MoonIOAGSO,3506.722,1893.278,64.9393%,1,
Contact STARLINK-3401 - MoonIOAGSO 0001,3516.247,1883.753,65.1157%,1,
Contact STARLINK-3401 - MoonLRO,2715.293,2684.707,50.2832%,1,
Contact STARLINK-3401 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-4739 - STARLINK-30433,0.000,5400.000,0.0000%,0,
Contact STARLINK-4739 - STARLINK-2613,0.000,5400.000,0.0000%,0,
Contact STARLINK-4739 - STARLINK-11105 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4739 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-4739 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-4739 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-4739 - MoonARTEMIS1,3639.588,1760.412,67.3998%,1,
Contact STARLINK-4739 - MoonARTEMIS2,3619.079,1780.921,67.0200%,1,
Contact STARLINK-4739 - MoonIOAGEO,3631.727,1768.273,67.2542%,1,
Contact STARLINK-4739 - MoonIOAGNO,3640.486,1759.514,67.4164%,1,
Contact STARLINK-4739 - MoonIOAGNO 0001,3618.261,1781.739,67.0048%,1,
Contact STARLINK-4739 - MoonIOAGSO,3623.036,1776.964,67.0933%,1,
Contact STARLINK-4739 - MoonIOAGSO 0001,3637.666,1762.334,67.3642%,1,
Contact STARLINK-4739 - MoonLRO,2436.714,2963.286,45.1243%,1,
Contact STARLINK-4739 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4739 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2476 - STARLINK-30433,0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - STARLINK-2613,0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - STARLINK-11105 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - MoonARTEMIS1,3802.753,1597.247,70.4213%,1,
Contact STARLINK-2476 - MoonARTEMIS2,3864.924,1535.076,71.5727%,1,
Contact STARLINK-2476 - MoonIOAGEO,3814.871,1585.129,70.6458%,1,
Contact STARLINK-2476 - MoonIOAGNO,3829.481,1570.519,70.9163%,1,
Contact STARLINK-2476 - MoonIOAGNO 0001,3833.992,1566.008,70.9999%,1,
Contact STARLINK-2476 - MoonIOAGSO,3814.030,1585.970,70.6302%,1,
Contact STARLINK-2476 - MoonIOAGSO 0001,3820.878,1579.122,70.7570%,1,
Contact STARLINK-2476 - MoonLRO,3777.383,1622.617,69.9515%,1,
Contact STARLINK-2476 - MarsSat1,3684.322,1715.678,68.2282%,1,
Contact STARLINK-2476 - MarsSat2,3684.285,1715.715,68.2275%,1,
Contact STARLINK-2476 - MarsSat3,3684.270,1715.730,68.2272%,1,
Contact STARLINK-2476 - MarsSat4,3684.232,1715.768,68.2265%,1,
Contact STARLINK-30433 - STARLINK-2613,0.000,5400.000,0.0000%,0,
Contact STARLINK-30433 - STARLINK-11105 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30433 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-30433 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-30433 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-30433 - MoonARTEMIS1,3975.930,1424.070,73.6283%,2,
Contact STARLINK-30433 - MoonARTEMIS2,3904.547,1495.453,72.3064%,2,
Contact STARLINK-30433 - MoonIOAGEO,3957.843,1442.157,73.2934%,2,
Contact STARLINK-30433 - MoonIOAGNO,3947.672,1452.328,73.1050%,2,
Contact STARLINK-30433 - MoonIOAGNO 0001,4005.132,1394.868,74.1691%,2,
Contact STARLINK-30433 - MoonIOAGSO,3940.266,1459.734,72.9679%,2,
Contact STARLINK-30433 - MoonIOAGSO 0001,3867.974,1532.026,71.6292%,2,
Contact STARLINK-30433 - MoonLRO,3309.947,2090.053,61.2953%,1,
Contact STARLINK-30433 - MarsSat1,3605.594,1794.406,66.7703%,1,
Contact STARLINK-30433 - MarsSat2,3605.597,1794.403,66.7703%,1,
Contact STARLINK-30433 - MarsSat3,3605.574,1794.426,66.7699%,1,
Contact STARLINK-30433 - MarsSat4,3605.581,1794.419,66.7700%,1,
Contact STARLINK-2613 - STARLINK-11105 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2613 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-2613 - STARLINK-31052,0.000,5400.000,0.0000%,0,
Contact STARLINK-2613 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-2613 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2613 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2613 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2613 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2613 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2613 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2613 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2613 - MoonLRO,1727.506,3672.494,31.9909%,1,
Contact STARLINK-2613 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2613 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2613 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2613 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11105 [DTC] - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-11105 [DTC] - STARLINK-31052,893.255,4506.745,16.5418%,2,
Contact STARLINK-11105 [DTC] - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-11105 [DTC] - MoonARTEMIS1,3214.990,2185.010,59.5369%,2,
Contact STARLINK-11105 [DTC] - MoonARTEMIS2,3207.264,2192.736,59.3938%,2,
Contact STARLINK-11105 [DTC] - MoonIOAGEO,3215.147,2184.853,59.5398%,2,
Contact STARLINK-11105 [DTC] - MoonIOAGNO,3209.617,2190.383,59.4374%,2,
Contact STARLINK-11105 [DTC] - MoonIOAGNO 0001,3210.856,2189.144,59.4603%,2,
Contact STARLINK-11105 [DTC] - MoonIOAGSO,3217.256,2182.744,59.5788%,2,
