sl_10_5400_20270202 Coordinates.csv
2027/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/02/02 07:47:00.00, Stop: 2027/02/02 09:17:00.00,
TIME_UNITS,STARLINK-5706 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-30041 - X-Coordinate,STARLINK-3295 - X-Coordinate,STARLINK-6053 - X-Coordinate,STARLINK-4103 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-5332 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5706 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-30041 - Y-Coordinate,STARLINK-3295 - Y-Coordinate,STARLINK-6053 - Y-Coordinate,STARLINK-4103 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5706 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-30041 - Z-Coordinate,STARLINK-3295 - Z-Coordinate,STARLINK-6053 - Z-Coordinate,STARLINK-4103 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3779.9500,2569.9052,6323.0983,-5581.5912,5091.1750,-4212.4065,5600.2048,-2625.3603,-1029.4173,0.0000,-345021.3769,-373890.7199,-354264.6204,-353618.5871,-362351.2408,-360001.6177,-358477.7342,-357100.0208,17894822.9461,17900656.9207,17913434.2159,17908916.0161,-357308.8514,17913883.1449,-4457.3803,-3387.7856,-2397.7582,3725.7890,4344.7381,5440.7425,1524.6229,-3796.1943,5442.6906,0.0000,48213.9718,28076.2428,41511.1815,39904.1416,41140.0904,40502.1636,33154.2864,35392.6583,-102335437.8876,-102349222.1615,-102328999.3241,-102328325.7785,36230.1119,-102334838.9343,-3743.1567,-5447.9780,1536.4141,1610.3564,1864.8698,-677.6067,-3573.3174,5136.3816,4196.2014,0.0000,-185902.4487,-189465.0552,-187563.4592,-185710.5947,-182310.3816,-191222.0378,-196969.6232,-186783.3202,23838272.1753,23869378.6242,23862468.0667,23856217.8649,-188319.7912,23845602.2944,
3000.000,-4616.5245,1046.5385,5163.8175,-4964.6659,4837.2606,-2942.5069,6380.9613,-3684.5151,-1728.3017,0.0000,-346068.0542,-374382.0788,-354861.2507,-354327.8241,-363063.9314,-360705.0909,-359173.7133,-357486.6186,20130405.5140,20136190.2428,20148331.9337,20143866.1767,-357999.9420,20149382.9208,-2613.0167,-4820.0169,-3607.7289,4793.4195,3252.5666,5771.7516,-127.7686,-1928.4428,6357.0149,0.0000,40956.5776,20268.2426,33906.2356,32256.5732,33596.2244,32907.1875,25697.5893,27565.5396,-101916720.9354,-101930966.4578,-101910291.3190,-101909867.1608,28695.4129,-101916080.7800,-4476.0466,-4840.6296,2895.8990,-192.8058,3775.9402,-2420.2630,-2390.1672,5511.7145,2221.0601,0.0000,-185922.9404,-189474.4798,-187463.1427,-185907.4262,-182230.3342,-190942.1788,-197050.5189,-187066.6886,23838439.2030,23869697.3522,23862965.8630,23856552.3546,-188314.6247,23845977.6911,
3300.000,-5051.1655,-535.9444,3501.7862,-3849.1579,4128.2757,-1359.8128,6519.3992,-4433.9882,-2269.7305,0.0000,-346963.1060,-374709.4561,-355300.3769,-354880.3407,-363617.0154,-361241.5892,-359714.1921,-357744.8388,22356241.3921,22361993.1125,22373484.7251,22369088.2956,-358532.2004,22375134.7843,-520.1716,-5804.2074,-4496.1139,5382.6045,1795.8259,5547.1575,-1745.7089,106.5116,6574.0054,0.0000,33675.2400,12452.6085,26284.9207,24588.1254,26038.0518,25290.5224,18227.7656,19828.2774,-101449173.3192,-101463887.0635,-101442783.6329,-101442611.9944,21147.6696,-101448495.5943,-4732.3817,-3711.5063,3945.5459,-1975.0885,5285.4776,-3902.0075,-937.8176,5291.9303,10.1192,0.0000,-185943.5345,-189483.7208,-187364.3451,-186110.0314,-182153.5114,-190655.8055,-197126.5355,-187450.1842,23838609.7481,23870013.1063,23863452.5014,23856870.2098,-188309.3558,23846353.1964,
3600.000,-5044.6028,-2029.9863,1497.9769,-2333.9095,3052.4491,389.4858,5994.2987,-4796.1692,-2565.9267,0.0000,-347705.9602,-374872.7542,-355581.7443,-355276.3816,-364010.2416,-361609.8158,-360098.9303,-357901.0570,24571264.1201,24576999.3498,24587827.5675,24583517.8878,-358905.3836,24590072.4329,1618.2819,-6233.3704,-4987.1495,5450.3326,110.5282,4802.5598,-3176.5368,2105.7034,6079.9260,0.0000,26373.0915,4632.8056,18650.6310,16901.4466,18468.9990,17655.0260,10747.9844,12197.3534,-100933021.0616,-100948209.4944,-100926702.0868,-100926785.0068,13590.2289,-100932309.4492,-4485.1048,-2181.7050,4573.1798,-3543.4747,6233.4502,-4963.8232,620.2689,4500.6196,-2201.9363,0.0000,-185964.2309,-189492.7762,-187267.2443,-186318.4340,-182079.8959,-190363.0379,-197197.7096,-187902.5578,23838783.9032,23870325.9471,23863928.1418,23857171.6475,-188303.9846,23846728.8104,
3900.000,-4594.8824,-3300.4948,-653.0162,-559.7257,1729.9962,2139.3903,4852.8560,-4726.0563,-2556.3976,0.0000,-348296.1089,-374871.9488,-355705.1691,-355516.3591,-364243.4296,-361808.4342,-360327.7497,-357977.1181,26774412.4616,26780147.9834,26790300.6351,26786095.6123,-359119.3191,26793134.7899,3595.6445,-6053.5142,-5039.5166,5004.7885,-1638.9176,3622.0272,-4287.7210,3872.5131,4939.8550,0.0000,19053.2781,-3187.7000,11006.7700,9199.1130,10892.4942,10003.5017,3261.4224,4678.4213,-100368513.4753,-100384182.5467,-100362295.7286,-100362634.1195,6026.4422,-100367771.6995,-3760.4264,-415.9906,4711.7956,-4728.7669,6519.7394,-5492.2678,2108.3300,3222.9758,-4180.7651,0.0000,-185985.0294,-189501.6444,-187172.0151,-186532.6187,-182009.4714,-190064.0687,-197264.0757,-188386.9293,23838961.7594,23870635.9340,23864392.9483,23857456.8853,-188298.5110,23847104.5330,
4200.000,-3737.9190,-4237.0499,-2742.0489,1304.0011,299.3656,3719.7466,3206.7007,-4216.9911,-2217.4299,0.0000,-348733.1079,-374707.0893,-355670.5383,-355600.8750,-364316.4698,-361836.0532,-360400.5342,-357988.0213,28964630.9125,28970383.7589,28979849.8059,28975767.7784,-359173.9049,28983266.5128,5221.1813,-5270.8646,-4649.5252,4102.3785,-3275.9356,2128.2088,-4979.1142,5236.1806,3288.7909,0.0000,11718.9587,-11005.4429,3356.7494,1483.6201,3311.9653,2338.6863,-4228.7369,-2733.5025,-99755923.0419,-99772078.1764,-99749836.7154,-99750430.3311,-1540.3359,-99755154.8620,-2635.1605,1394.7420,4346.5763,-5403.6850,6114.3001,-5431.0868,3358.3612,1596.8708,-5717.7073,0.0000,-186005.9299,-189510.3234,-187078.8282,-186752.5164,-181942.2229,-189759.1873,-197325.6660,-188864.2767,23839143.4061,23870943.1248,23864847.0893,23857726.1416,-188292.9351,23847480.3643,
4500.000,-2545.1036,-4763.5076,-4565.8114,3075.5076,-1097.3636,4972.4877,1220.8046,-3303.1249,-1566.9005,0.0000,-349016.5774,-374378.2983,-355477.8106,-355530.7467,-364229.3236,-361691.2109,-360317.2304,-357940.4393,31140870.2069,31146657.6441,31155427.1655,31151486.8490,-359069.1096,31159418.4985,6338.5498,-3952.9048,-3851.2887,2840.2952,-4629.6339,469.4984,-5191.7589,6068.6868,1314.8819,0.0000,4373.3031,-18816.9602,-4296.0125,-6242.6262,-4269.1612,-5336.7642,-11719.3048,-10052.6723,-99095545.2810,-99112191.3687,-99089620.1838,-99090467.5886,-9106.7497,-99094754.4846,-1228.8695,3054.2953,3516.4448,-5496.0475,5060.0953,-4786.8213,4229.2999,-201.9183,-6651.6707,0.0000,-186026.9324,-189518.8114,-186987.8506,-186977.9830,-181878.1370,-189448.8111,-197382.5105,-189296.9766,23839328.9312,23871247.5762,23865290.7363,23857979.6356,-188287.2569,23847856.3042,
4800.000,-1117.8996,-4843.9198,-5946.7248,4578.1319,-2328.5785,5767.2325,-903.3869,-2057.9416,-663.8904,0.0000,-349146.2023,-373885.7721,-355127.0163,-355307.0401,-363982.0233,-361372.3582,-360077.8477,-357832.1943,33302087.8197,33307927.3319,33315991.5080,33312211.9415,-358804.9727,33320548.3858,6841.1506,-2222.7287,-2713.9209,1345.8476,-5552.7651,-1194.4738,-4912.4453,6297.1168,-762.5491,0.0000,-2980.5087,-26618.7927,-11948.0928,-13977.3156,-11847.4614,-13020.2901,-19207.0889,-17300.3682,-98387698.6074,-98404839.9959,-98381964.1099,-98383062.6482,-16669.4433,-98386889.0034,308.6054,4382.8034,2310.0299,-4996.0275,3468.7213,-3628.1460,4622.9719,-1978.9169,-6885.2908,0.0000,-186048.0368,-189527.1066,-186899.2446,-187208.7710,-181817.2011,-189133.5292,-197434.6376,-189651.9431,23839518.4207,23871549.3438,23865724.0634,23858217.5880,-188281.4764,23848232.3527,
5100.000,420.3819,-4484.2189,-6750.5302,5657.6355,-3285.5625,6014.9947,-2948.6142,-588.6602,396.7185,0.0000,-349121.7321,-373229.7800,-354618.2575,-354931.1093,-363574.6721,-360877.8421,-359682.4586,-357652.6413,35447248.4666,35453157.7396,35460508.8340,35456909.3248,-358381.6041,35465621.0550,6682.7081,-247.2665,-1335.8678,-236.2324,-5938.1211,-2707.8977,-4173.8578,5909.9743,-2717.3176,0.0000,-10339.2885,-34407.4869,-19596.0653,-21718.2361,-19419.5154,-20709.4446,-26688.8943,-24502.1705,-97632724.1778,-97650364.6642,-97627209.1582,-97628554.9245,-24225.0621,-97631899.5891,1813.0898,5236.4582,856.3436,-3957.1129,1508.9417,-2078.9731,4495.0255,-3542.3726,-6394.2836,0.0000,-186069.2430,-189535.2068,-186813.1680,-187444.4902,-181759.4039,-188814.1589,-197482.0733,-189903.0542,23839711.9589,23871848.4817,23866147.2471,23858440.2213,-188275.5935,23848608.5099,
5400.000,1935.0338,-3729.7979,-6899.7452,6198.0402,-3892.1380,5678.5960,-4704.0868,972.9876,1494.0883,0.0000,-348942.9816,-372410.6646,-353951.7082,-354404.6443,-363007.4441,-360205.8919,-359131.1988,-357383.7887,37575324.5999,37581321.5043,37587952.8450,37584552.9129,-357799.1843,37593609.1237,5881.7457,1779.1775,163.3373,-1757.4712,-5731.4344,-3933.2548,-3050.6297,4956.7708,-4340.5836,0.0000,-17699.8402,-42179.5958,-27236.5022,-29463.2699,-26981.9089,-28401.9100,-34161.5252,-31685.1428,-96830985.7260,-96849128.5500,-96825718.5194,-96827306.3291,-31770.2549,-96830149.9827,3123.7799,5523.0092,-689.0126,-2490.7399,-611.1096,-305.6786,3859.8212,-4724.1995,-5229.7224,0.0000,-186090.5510,-189543.1102,-186729.7733,-187684.5547,-181704.7356,-188491.8234,-197524.8418,-190032.7331,23839909.6286,23872145.0431,23866560.4656,23858647.7605,-188269.6083,23848984.7756,
