sl_20_86400_20271007 Contact Analysis.csv
2027/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:10 2024,
Start: 2027/10/07 07:47:00.00, Stop: 2027/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6087 - MoonIOAGSO 0001,44965.008,48583.924,3618.916,
Contact STARLINK-6087 - MoonIOAGSO 0001,50737.526,60133.882,9396.356,
Contact STARLINK-6087 - MoonIOAGSO 0001,62290.930,71690.055,9399.125,
Contact STARLINK-6087 - MoonIOAGSO 0001,73840.853,77444.926,3604.073,
Contact STARLINK-6087 - MoonIOAGSO 0001,79596.407,86400.000,6803.593,
Contact STARLINK-6087 - MoonLRO,0.000,212.262,212.262,
Contact STARLINK-6087 - MoonLRO,10358.899,13843.908,3485.009,
Contact STARLINK-6087 - MoonLRO,16700.685,19749.576,3048.891,
Contact STARLINK-6087 - MoonLRO,23518.436,25522.678,2004.242,
Contact STARLINK-6087 - MoonLRO,39213.416,41168.211,1954.795,
Contact STARLINK-6087 - MoonLRO,44987.691,47982.974,2995.283,
Contact STARLINK-6087 - MoonLRO,50842.444,54369.768,3527.324,
Contact STARLINK-6087 - MoonLRO,64479.099,68496.549,4017.450,
Contact STARLINK-6087 - MoonLRO,85383.727,86400.000,1016.273,
Contact STARLINK-6087 - MarsSat1,0.000,2050.641,2050.641,
Contact STARLINK-6087 - MarsSat1,3752.139,13581.137,9828.998,
Contact STARLINK-6087 - MarsSat1,15286.875,25111.523,9824.648,
Contact STARLINK-6087 - MarsSat1,26821.575,30876.674,4055.099,
Contact STARLINK-6087 - MarsSat1,32588.896,42406.896,9818.001,
Contact STARLINK-6087 - MarsSat1,44123.461,53937.024,9813.563,
Contact STARLINK-6087 - MarsSat1,55657.924,59702.056,4044.132,
Contact STARLINK-6087 - MarsSat1,61425.125,71232.064,9806.939,
Contact STARLINK-6087 - MarsSat1,72959.493,82761.995,9802.502,
Contact STARLINK-6087 - MarsSat1,84493.845,86400.000,1906.155,
Contact STARLINK-6087 - MarsSat2,0.000,2050.629,2050.629,
Contact STARLINK-6087 - MarsSat2,3752.186,13581.084,9828.898,
Contact STARLINK-6087 - MarsSat2,15286.874,25111.444,9824.570,
Contact STARLINK-6087 - MarsSat2,26821.518,30876.590,4055.071,
Contact STARLINK-6087 - MarsSat2,32588.823,42406.813,9817.990,
Contact STARLINK-6087 - MarsSat2,44123.395,53936.949,9813.555,
Contact STARLINK-6087 - MarsSat2,55657.915,59701.987,4044.073,
Contact STARLINK-6087 - MarsSat2,61425.154,71232.008,9806.854,
Contact STARLINK-6087 - MarsSat2,72959.587,82761.967,9802.381,
Contact STARLINK-6087 - MarsSat2,84493.950,86400.000,1906.050,
Contact STARLINK-6087 - MarsSat3,0.000,2050.554,2050.554,
Contact STARLINK-6087 - MarsSat3,3752.197,13581.064,9828.867,
Contact STARLINK-6087 - MarsSat3,15286.870,25111.545,9824.676,
Contact STARLINK-6087 - MarsSat3,26821.529,30876.738,4055.209,
Contact STARLINK-6087 - MarsSat3,32588.841,42406.999,9818.158,
Contact STARLINK-6087 - MarsSat3,44123.416,53937.118,9813.701,
Contact STARLINK-6087 - MarsSat3,55657.925,59702.131,4044.206,
Contact STARLINK-6087 - MarsSat3,61425.154,71232.079,9806.925,
Contact STARLINK-6087 - MarsSat3,72959.565,82761.939,9802.374,
Contact STARLINK-6087 - MarsSat3,84493.916,86400.000,1906.084,
Contact STARLINK-6087 - MarsSat4,0.000,2050.616,2050.616,
Contact STARLINK-6087 - MarsSat4,3752.215,13581.176,9828.961,
Contact STARLINK-6087 - MarsSat4,15286.920,24391.336,9104.416,
Contact STARLINK-6087 - MarsSat4,27072.092,30876.615,3804.523,
Contact STARLINK-6087 - MarsSat4,32588.803,42406.934,9818.131,
Contact STARLINK-6087 - MarsSat4,44123.405,53937.084,9813.679,
Contact STARLINK-6087 - MarsSat4,61425.104,71232.099,9806.995,
Contact STARLINK-6087 - MarsSat4,72959.572,82762.062,9802.490,
Contact STARLINK-6087 - MarsSat4,84493.957,86400.000,1906.043,
Contact STARLINK-31537 - STARLINK-4661,0.000,3907.102,3907.102,
Contact STARLINK-31537 - STARLINK-5141,0.000,26199.556,26199.556,
Contact STARLINK-31537 - STARLINK-31848,0.000,86400.000,86400.000,
Contact STARLINK-31537 - STARLINK-3832,0.000,4141.542,4141.542,
Contact STARLINK-31537 - STARLINK-3832,14385.355,15069.659,684.303,
Contact STARLINK-31537 - STARLINK-2589,3411.370,7228.334,3816.964,
Contact STARLINK-31537 - STARLINK-2589,17571.069,18465.452,894.383,
Contact STARLINK-31537 - STARLINK-2589,31787.025,32459.132,672.108,
Contact STARLINK-31537 - STARLINK-5366,0.000,17855.606,17855.606,
Contact STARLINK-31537 - STARLINK-5366,25030.381,25669.283,638.902,
Contact STARLINK-31537 - STARLINK-1704,10231.578,11176.509,944.932,
Contact STARLINK-31537 - STARLINK-1704,35954.990,36297.114,342.124,
Contact STARLINK-31537 - STARLINK-1906,50391.811,51058.482,666.671,
Contact STARLINK-31537 - STARLINK-1906,64315.451,65297.270,981.819,
Contact STARLINK-31537 - STARLINK-1906,75511.985,79451.814,3939.829,
Contact STARLINK-31537 - STARLINK-3669,79151.381,79551.734,400.353,
Contact STARLINK-31537 - STARLINK-3134,43593.512,86400.000,42806.488,
Contact STARLINK-31537 - MoonARTEMIS1,5628.995,9105.858,3476.864,
Contact STARLINK-31537 - MoonARTEMIS1,11225.861,20289.059,9063.198,
Contact STARLINK-31537 - MoonARTEMIS1,22413.835,25877.911,3464.076,
Contact STARLINK-31537 - MoonARTEMIS1,33602.225,42671.014,9068.789,
Contact STARLINK-31537 - MoonARTEMIS1,44816.798,48271.070,3454.272,
Contact STARLINK-31537 - MoonARTEMIS1,56025.015,59468.993,3443.978,
Contact STARLINK-31537 - MoonARTEMIS1,61627.299,70664.581,9037.282,
Contact STARLINK-31537 - MoonARTEMIS1,72828.837,81858.094,9029.258,
Contact STARLINK-31537 - MoonARTEMIS1,84026.763,86400.000,2373.237,
Contact STARLINK-31537 - MoonARTEMIS2,0.000,3467.949,3467.949,
Contact STARLINK-31537 - MoonARTEMIS2,5569.174,9066.267,3497.093,
Contact STARLINK-31537 - MoonARTEMIS2,11174.560,20264.987,9090.427,
Contact STARLINK-31537 - MoonARTEMIS2,22386.991,30237.986,7850.995,
Contact STARLINK-31537 - MoonARTEMIS2,34651.327,42655.349,8004.022,
Contact STARLINK-31537 - MoonARTEMIS2,44789.763,53833.397,9043.634,
Contact STARLINK-31537 - MoonARTEMIS2,55974.735,59425.264,3450.528,
Contact STARLINK-31537 - MoonARTEMIS2,61570.024,70612.224,9042.200,
Contact STARLINK-31537 - MoonARTEMIS2,72763.691,81802.391,9038.700,
Contact STARLINK-31537 - MoonARTEMIS2,83960.232,86400.000,2439.768,
Contact STARLINK-31537 - MoonIOAGEO,5607.442,9089.818,3482.376,
Contact STARLINK-31537 - MoonIOAGEO,11200.087,20271.977,9071.890,
Contact STARLINK-31537 - MoonIOAGEO,22390.885,30385.068,7994.183,
Contact STARLINK-31537 - MoonIOAGEO,34511.901,42668.652,8156.751,
Contact STARLINK-31537 - MoonIOAGEO,44812.320,48263.146,3450.826,
Contact STARLINK-31537 - MoonIOAGEO,55999.710,59444.446,3444.736,
Contact STARLINK-31537 - MoonIOAGEO,61592.491,70635.639,9043.148,
Contact STARLINK-31537 - MoonIOAGEO,78483.604,81838.405,3354.800,
Contact STARLINK-31537 - MoonIOAGEO,84004.668,86400.000,2395.332,
Contact STARLINK-31537 - MoonIOAGNO,5605.931,9087.360,3481.430,
Contact STARLINK-31537 - MoonIOAGNO,11192.925,20265.136,9072.211,
Contact STARLINK-31537 - MoonIOAGNO,22392.750,31461.125,9068.375,
Contact STARLINK-31537 - MoonIOAGNO,33601.139,42663.278,9062.139,
Contact STARLINK-31537 - MoonIOAGNO,44809.274,48263.261,3453.988,
Contact STARLINK-31537 - MoonIOAGNO,55991.953,59436.976,3445.023,
Contact STARLINK-31537 - MoonIOAGNO,61589.391,70630.372,9040.981,
Contact STARLINK-31537 - MoonIOAGNO,72793.105,81831.835,9038.730,
Contact STARLINK-31537 - MoonIOAGNO,84000.256,86400.000,2399.744,
Contact STARLINK-31537 - MoonIOAGNO 0001,0.000,3478.985,3478.985,
Contact STARLINK-31537 - MoonIOAGNO 0001,5594.062,9077.663,3483.600,
Contact STARLINK-31537 - MoonIOAGNO 0001,11199.408,20279.458,9080.050,
Contact STARLINK-31537 - MoonIOAGNO 0001,22409.021,31467.185,9058.164,
Contact STARLINK-31537 - MoonIOAGNO 0001,33593.860,42648.192,9054.332,
Contact STARLINK-31537 - MoonIOAGNO 0001,44792.909,53845.336,9052.427,
Contact STARLINK-31537 - MoonIOAGNO 0001,56000.012,59446.320,3446.309,
Contact STARLINK-31537 - MoonIOAGNO 0001,61604.085,70646.865,9042.781,
Contact STARLINK-31537 - MoonIOAGNO 0001,72800.220,81821.042,9020.821,
Contact STARLINK-31537 - MoonIOAGNO 0001,83985.175,86400.000,2414.825,
Contact STARLINK-31537 - MoonIOAGSO,5600.953,9084.908,3483.955,
Contact STARLINK-31537 - MoonIOAGSO,11198.019,20289.198,9091.179,
Contact STARLINK-31537 - MoonIOAGSO,22406.907,31483.061,9076.155,
Contact STARLINK-31537 - MoonIOAGSO,33610.642,42668.439,9057.797,
Contact STARLINK-31537 - MoonIOAGSO,44806.901,48257.385,3450.484,
Contact STARLINK-31537 - MoonIOAGSO,56001.095,59454.910,3453.815,
Contact STARLINK-31537 - MoonIOAGSO,61604.286,70652.300,9048.014,
Contact STARLINK-31537 - MoonIOAGSO,72806.533,81842.049,9035.516,
Contact STARLINK-31537 - MoonIOAGSO,84002.705,86400.000,2397.295,
Contact STARLINK-31537 - MoonIOAGSO 0001,5606.483,9101.926,3495.443,
Contact STARLINK-31537 - MoonIOAGSO 0001,11208.953,20287.127,9078.174,
Contact STARLINK-31537 - MoonIOAGSO 0001,22407.747,31468.239,9060.492,
Contact STARLINK-31537 - MoonIOAGSO 0001,33601.038,42671.539,9070.501,
Contact STARLINK-31537 - MoonIOAGSO 0001,44807.933,48269.308,3461.375,
Contact STARLINK-31537 - MoonIOAGSO 0001,56009.269,59458.905,3449.635,
Contact STARLINK-31537 - MoonIOAGSO 0001,61607.451,70640.084,9032.633,
Contact STARLINK-31537 - MoonIOAGSO 0001,72796.985,81839.431,9042.446,
Contact STARLINK-31537 - MoonIOAGSO 0001,84001.136,86400.000,2398.864,
Contact STARLINK-31537 - MoonLRO,16798.575,20282.572,3483.998,
Contact STARLINK-31537 - MoonLRO,23502.156,25875.348,2373.192,
Contact STARLINK-31537 - MoonLRO,39202.197,41169.316,1967.119,
Contact STARLINK-31537 - MoonLRO,44799.615,48010.609,3210.994,
Contact STARLINK-31537 - MoonLRO,64496.071,68472.271,3976.201,
Contact STARLINK-31537 - MoonLRO,78395.061,81836.669,3441.609,
Contact STARLINK-31537 - MoonLRO,84957.984,86400.000,1442.016,
Contact STARLINK-31537 - MarsSat1,0.000,2909.147,2909.147,
Contact STARLINK-31537 - MarsSat1,4496.563,14095.782,9599.219,
Contact STARLINK-31537 - MarsSat1,15697.395,30875.268,15177.873,
Contact STARLINK-31537 - MarsSat1,32497.870,42061.234,9563.364,
Contact STARLINK-31537 - MarsSat1,43697.613,53246.901,9549.287,
Contact STARLINK-31537 - MarsSat1,54896.889,64432.300,9535.411,
Contact STARLINK-31537 - MarsSat1,66095.726,81210.018,15114.292,
Contact STARLINK-31537 - MarsSat1,82893.252,86400.000,3506.748,
Contact STARLINK-31537 - MarsSat2,0.000,2909.228,2909.228,
Contact STARLINK-31537 - MarsSat2,4496.601,14095.852,9599.250,
Contact STARLINK-31537 - MarsSat2,15697.377,30875.278,15177.901,
Contact STARLINK-31537 - MarsSat2,32497.777,42061.240,9563.463,
Contact STARLINK-31537 - MarsSat2,43697.529,53246.957,9549.428,
Contact STARLINK-31537 - MarsSat2,54896.866,64432.434,9535.568,
Contact STARLINK-31537 - MarsSat2,66095.787,81210.189,15114.402,
Contact STARLINK-31537 - MarsSat2,82893.373,86400.000,3506.627,
Contact STARLINK-31537 - MarsSat3,0.000,2909.331,2909.331,
Contact STARLINK-31537 - MarsSat3,4496.588,14095.863,9599.275,
Contact STARLINK-31537 - MarsSat3,15697.373,30875.127,15177.755,
Contact STARLINK-31537 - MarsSat3,32497.825,42061.053,9563.227,
Contact STARLINK-31537 - MarsSat3,43697.578,53246.776,9549.198,
Contact STARLINK-31537 - MarsSat3,54896.894,64432.290,9535.397,
Contact STARLINK-31537 - MarsSat3,66095.782,81210.165,15114.382,
Contact STARLINK-31537 - MarsSat3,82893.336,86400.000,3506.664,
Contact STARLINK-31537 - MarsSat4,0.000,2909.269,2909.269,
Contact STARLINK-31537 - MarsSat4,4496.636,14095.803,9599.167,
Contact STARLINK-31537 - MarsSat4,15697.450,24391.300,8693.850,
Contact STARLINK-31537 - MarsSat4,27072.104,30875.222,3803.117,
Contact STARLINK-31537 - MarsSat4,32497.763,42061.111,9563.349,
Contact STARLINK-31537 - MarsSat4,43697.558,53246.792,9549.235,
Contact STARLINK-31537 - MarsSat4,60496.333,64432.314,3935.981,
Contact STARLINK-31537 - MarsSat4,66095.741,81210.075,15114.334,
Contact STARLINK-31537 - MarsSat4,82893.380,86400.000,3506.620,
Contact STARLINK-4661 - STARLINK-5141,0.000,3669.199,3669.199,
Contact STARLINK-4661 - STARLINK-5141,14075.324,15137.334,1062.010,
Contact STARLINK-4661 - STARLINK-5141,28337.601,29459.834,1122.233,
Contact STARLINK-4661 - STARLINK-5141,42593.678,43790.534,1196.856,
Contact STARLINK-4661 - STARLINK-5141,56866.362,58102.442,1236.079,
Contact STARLINK-4661 - STARLINK-5141,65423.852,72422.105,6998.253,
Contact STARLINK-4661 - STARLINK-5141,79704.352,86400.000,6695.648,
Contact STARLINK-4661 - STARLINK-31848,0.000,791.118,791.118,
Contact STARLINK-4661 - STARLINK-31848,14256.194,14620.893,364.699,
Contact STARLINK-4661 - STARLINK-3832,0.000,86400.000,86400.000,
Contact STARLINK-4661 - STARLINK-2589,6688.663,13804.099,7115.435,
Contact STARLINK-4661 - STARLINK-2589,20937.184,28063.477,7126.292,
Contact STARLINK-4661 - STARLINK-2589,29498.321,36605.439,7107.117,
Contact STARLINK-4661 - STARLINK-2589,43747.285,50864.321,7117.036,
Contact STARLINK-4661 - STARLINK-2589,58011.419,67964.444,9953.026,
Contact STARLINK-4661 - STARLINK-2589,75119.823,82205.771,7085.947,
Contact STARLINK-4661 - STARLINK-5366,0.000,3841.667,3841.667,
Contact STARLINK-4661 - STARLINK-5366,14073.937,21019.577,6945.640,
Contact STARLINK-4661 - STARLINK-5366,28349.972,35323.282,6973.310,
Contact STARLINK-4661 - STARLINK-5366,42620.119,43913.246,1293.128,
Contact STARLINK-4661 - STARLINK-5366,56904.731,58210.009,1305.278,
Contact STARLINK-4661 - STARLINK-5366,65469.761,72514.367,7044.606,
Contact STARLINK-4661 - STARLINK-5366,79761.200,86400.000,6638.800,
Contact STARLINK-4661 - STARLINK-1704,0.000,350.308,350.308,
Contact STARLINK-4661 - STARLINK-1704,13719.721,14621.748,902.027,
Contact STARLINK-4661 - STARLINK-1704,25138.782,28892.959,3754.177,
Contact STARLINK-4661 - STARLINK-1704,39412.915,40309.790,896.875,
Contact STARLINK-4661 - STARLINK-1704,53686.967,54580.720,893.753,
Contact STARLINK-4661 - STARLINK-1704,67961.544,68851.293,889.749,
Contact STARLINK-4661 - STARLINK-1704,82235.915,83121.858,885.943,
Contact STARLINK-4661 - MoonARTEMIS1,219.673,10410.014,10190.341,
Contact STARLINK-4661 - MoonARTEMIS1,11703.850,27281.060,15577.210,
Contact STARLINK-4661 - MoonARTEMIS1,29595.922,38879.256,9283.334,
Contact STARLINK-4661 - MoonARTEMIS1,40369.889,50263.020,9893.131,
Contact STARLINK-4661 - MoonARTEMIS1,51867.351,55957.741,4090.389,
Contact STARLINK-4661 - MoonARTEMIS1,57607.049,67351.285,9744.235,
Contact STARLINK-4661 - MoonARTEMIS1,69073.745,78748.806,9675.061,
Contact STARLINK-4661 - MoonARTEMIS1,80527.597,86400.000,5872.403,
Contact STARLINK-4661 - MoonARTEMIS2,0.000,10442.876,10442.876,
Contact STARLINK-4661 - MoonARTEMIS2,11531.519,27488.953,15957.433,
Contact STARLINK-4661 - MoonARTEMIS2,34733.171,38878.621,4145.450,
Contact STARLINK-4661 - MoonARTEMIS2,40339.593,50265.848,9926.255,
Contact STARLINK-4661 - MoonARTEMIS2,51764.730,67348.009,15583.280,
Contact STARLINK-4661 - MoonARTEMIS2,68940.964,78741.242,9800.278,
Contact STARLINK-4661 - MoonARTEMIS2,80397.563,86400.000,6002.437,
Contact STARLINK-4661 - MoonIOAGEO,139.412,10442.661,10303.249,
Contact STARLINK-4661 - MoonIOAGEO,11607.987,27502.111,15894.124,
Contact STARLINK-4661 - MoonIOAGEO,34615.185,38869.895,4254.710,
Contact STARLINK-4661 - MoonIOAGEO,40372.018,50261.107,9889.089,
Contact STARLINK-4661 - MoonIOAGEO,51829.957,67357.475,15527.518,
Contact STARLINK-4661 - MoonIOAGEO,68995.001,73052.892,4057.890,
Contact STARLINK-4661 - MoonIOAGEO,80479.727,86400.000,5920.273,
Contact STARLINK-4661 - MoonIOAGNO,135.167,10446.091,10310.923,
Contact STARLINK-4661 - MoonIOAGNO,11590.870,27442.970,15852.100,
Contact STARLINK-4661 - MoonIOAGNO,28872.713,38842.950,9970.236,
Contact STARLINK-4661 - MoonIOAGNO,40367.982,50274.557,9906.575,
Contact STARLINK-4661 - MoonIOAGNO,51814.572,67318.152,15503.580,
Contact STARLINK-4661 - MoonIOAGNO,69005.675,78722.267,9716.593,
Contact STARLINK-4661 - MoonIOAGNO,80476.173,86400.000,5923.827,
Contact STARLINK-4661 - MoonIOAGNO 0001,97.430,10376.281,10278.851,
Contact STARLINK-4661 - MoonIOAGNO 0001,11643.832,27503.038,15859.206,
Contact STARLINK-4661 - MoonIOAGNO 0001,28867.528,38846.164,9978.637,
Contact STARLINK-4661 - MoonIOAGNO 0001,40332.327,50222.218,9889.891,
Contact STARLINK-4661 - MoonIOAGNO 0001,51821.533,67347.553,15526.020,
Contact STARLINK-4661 - MoonIOAGNO 0001,69029.251,78736.153,9706.902,
Contact STARLINK-4661 - MoonIOAGNO 0001,80451.955,86400.000,5948.045,
Contact STARLINK-4661 - MoonIOAGSO,106.103,10451.815,10345.712,
Contact STARLINK-4661 - MoonIOAGSO,11595.394,27547.815,15952.421,
Contact STARLINK-4661 - MoonIOAGSO,28864.904,38901.158,10036.254,
Contact STARLINK-4661 - MoonIOAGSO,40358.431,50252.262,9893.831,
Contact STARLINK-4661 - MoonIOAGSO,51816.337,67390.785,15574.448,
Contact STARLINK-4661 - MoonIOAGSO,69020.209,78776.515,9756.306,
Contact STARLINK-4661 - MoonIOAGSO,80480.008,86400.000,5919.992,
Contact STARLINK-4661 - MoonIOAGSO 0001,50.175,10497.156,10446.981,
Contact STARLINK-4661 - MoonIOAGSO 0001,11614.692,27481.487,15866.795,
Contact STARLINK-4661 - MoonIOAGSO 0001,28866.984,38915.048,10048.064,
Contact STARLINK-4661 - MoonIOAGSO 0001,40340.850,50305.363,9964.513,
Contact STARLINK-4661 - MoonIOAGSO 0001,51826.181,67354.474,15528.293,
Contact STARLINK-4661 - MoonIOAGSO 0001,69019.359,78768.405,9749.045,
Contact STARLINK-4661 - MoonIOAGSO 0001,80470.186,86400.000,5929.814,
Contact STARLINK-4661 - MoonLRO,3028.569,4761.353,1732.783,
Contact STARLINK-4661 - MoonLRO,17365.345,20698.187,3332.842,
Contact STARLINK-4661 - MoonLRO,23503.778,27505.766,4001.988,
Contact STARLINK-4661 - MoonLRO,30326.609,33192.279,2865.671,
Contact STARLINK-4661 - MoonLRO,46084.121,47987.801,1903.681,
