sl_5_5400_20271104 Coordinates.csv
2027/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/11/04 07:47:00.00, Stop: 2027/11/04 09:17:00.00,
TIME_UNITS,STARLINK-31252 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-5148 - X-Coordinate,STARLINK-3876 - X-Coordinate,STARLINK-3902 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31252 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-5148 - Y-Coordinate,STARLINK-3876 - Y-Coordinate,STARLINK-3902 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31252 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-5148 - Z-Coordinate,STARLINK-3876 - Z-Coordinate,STARLINK-3902 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,726.8686,3428.0496,-3415.4632,-5292.5144,200951.6367,178596.3402,192410.0884,191745.2108,193502.4107,192301.2634,185430.1206,187469.5809,-45837151.5649,-45856653.5961,-45834570.7365,-45845588.2503,188335.8360,-45840893.4648,0.0000,5669.0821,2929.0022,-2459.9748,-840.2666,309456.6665,334041.6641,312441.1964,313155.0501,321766.3330,319666.4012,318124.8341,315270.2520,296151953.6590,296147983.1776,296132342.1024,296135253.2431,316811.0431,296134353.8963,0.0000,3919.8388,-5239.6276,5509.2920,-4364.6127,-157470.7999,-159755.1831,-157274.1472,-157039.7059,-152575.9607,-160667.5810,-167565.2569,-159113.3742,-129393450.1962,-129360476.8590,-129367622.6433,-129389304.1600,-158700.3256,-129383774.0858,
3000.000,0.0000,2603.8358,5050.3598,-4739.3612,-6179.8154,194352.4929,171578.5540,185594.6385,184884.2339,186786.4046,185502.7664,178791.9253,180901.0537,-52289918.0955,-52309920.2902,-52287316.3401,-52298210.8984,181625.6092,-52293644.0798,0.0000,5753.3142,1757.1702,-812.2241,635.1805,313792.4122,337772.8431,316306.6044,317123.7993,325725.4941,323574.8305,322077.5927,319335.7468,295081274.9189,295077311.7554,295062348.3625,295063772.9647,320745.7560,295063760.2639,0.0000,2859.0912,-4380.5552,4995.6099,-3027.6779,-157443.8114,-159713.5408,-157134.8145,-157190.7570,-152460.6460,-160316.3912,-167576.1603,-159508.1754,-129395862.2021,-129362799.7515,-129369682.4523,-129391772.8878,-158641.4058,-129386026.8337,
3300.000,0.0000,4212.0556,6186.1581,-5633.9356,-6466.7811,187657.7816,164483.3336,178694.2883,177930.0626,179986.8877,178612.2645,172070.7523,174295.6153,-58717787.0228,-58738295.1834,-58715195.8745,-58725858.8754,174833.1443,-58721500.9175,0.0000,5302.2710,457.6490,873.0400,2016.7617,317988.3090,341355.7647,320031.5928,320954.0787,329542.0823,327328.9420,325891.3466,323370.4527,293870007.9941,293866034.4765,293851766.5276,293851711.8841,324538.3831,293852578.5972,0.0000,1492.3219,-3049.3778,3948.8347,-1363.7805,-157416.9051,-159671.7482,-156998.2609,-157346.5842,-152348.4562,-159959.4970,-167582.3284,-159838.3924,-129398269.5095,-129365125.2757,-129371753.5966,-129394185.4745,-158582.3967,-129388279.3303,
3600.000,0.0000,5403.3138,6715.9133,-6002.1661,-6114.8781,180870.4147,157313.8284,171712.1267,170884.7496,173106.9264,171632.0932,165269.4525,167638.5281,-65117695.6826,-65138715.0510,-65115146.5482,-65125472.8831,167961.4492,-65121401.3162,0.0000,4348.9023,-854.4487,2438.0720,3183.1054,322042.2077,344788.8310,323614.4237,324645.0045,333214.3583,330925.5622,329564.3492,327357.6952,292518729.6544,292514727.8654,292501171.8424,292499658.0256,328187.2050,292501385.5009,0.0000,-34.1816,-1389.0673,2480.3857,447.5865,-157390.0800,-159629.8043,-156864.6340,-157506.9603,-152239.3745,-159597.3492,-167583.7912,-160073.6537,-129400672.0484,-129367453.3746,-129373835.9622,-129396541.5408,-158523.2983,-129390531.5756,
3900.000,0.0000,6071.5182,6579.8883,-5796.3186,-5149.7379,173993.3524,150073.2206,164651.2833,163750.2938,166149.6210,164564.5269,158390.9165,160913.4233,-71486594.7276,-71508129.9767,-71484118.8174,-71494008.2998,161013.5675,-71490295.9241,0.0000,2974.2068,-2066.1701,3740.8655,4036.0311,325952.0177,348070.5110,327053.4241,328195.9381,336740.6462,334361.4214,333094.9101,331272.2025,291028083.3804,291024035.1745,291011206.2876,291008265.3142,331690.5656,291010824.2903,0.0000,-1557.0513,421.3687,746.9355,2210.4784,-157363.3352,-159587.7077,-156734.0759,-157671.5429,-152133.3857,-159230.5784,-167580.5770,-160189.8846,-129403069.7509,-129369783.9924,-129375929.4274,-129398841.7110,-158464.1107,-129392783.5697,
4200.000,0.0000,6162.1273,5785.4412,-5024.3098,-3659.8077,167029.6014,142764.7240,157514.9263,156528.6408,159118.1041,157411.7620,151438.0741,154104.0105,-77821449.5805,-77843504.8059,-77819077.8416,-77828436.3839,153992.5774,-77825150.1525,0.0000,1300.4560,-3076.2186,4668.1815,4508.6502,329715.7078,351199.3418,330346.9870,331606.5276,340119.3345,337633.1393,336481.3961,335081.4623,289398779.0570,289394666.0777,289382578.2757,289378252.9928,335046.8733,289381604.6855,0.0000,-2913.5644,2186.1928,-1066.3277,3734.0076,-157336.6695,-159545.4575,-156606.7224,-157839.8337,-152030.4757,-158860.0554,-167572.7119,-160171.6356,-129405462.5510,-129372117.0743,-129378033.8635,-129401087.5088,-158404.8339,-129395035.3125,
4500.000,0.0000,5676.1722,4407.1921,-3750.3880,-1788.1070,159982.2144,135391.5824,150306.2616,149221.6925,152015.5399,150175.9006,144413.8920,147195.8756,-84119241.8798,-84141820.5926,-84117004.9320,-84125745.4444,146901.5907,-84122945.6211,0.0000,-519.8049,-3803.1838,5145.4097,4570.1306,333331.3078,354173.9288,333493.5722,334876.7573,343348.8767,340737.2137,339722.2323,338747.9901,287631592.6350,287627396.3330,287616062.3151,287610405.0976,338254.6016,287614502.4732,0.0000,-3959.1904,3714.4168,-2765.7960,4853.3333,-157310.0819,-159503.0522,-156482.7031,-158011.1224,-151930.6315,-158486.9721,-167560.2200,-160013.9062,-129407850.3849,-129374452.5670,-129380149.1354,-129403281.2160,-158345.4679,-129397286.8041,
4800.000,0.0000,4668.6817,2579.8254,-2089.7876,281.9039,152854.2885,127957.0680,143028.5304,141831.3311,144845.1226,142858.9372,137321.3734,140178.1689,-90376970.9180,-90400076.0375,-90374898.9918,-90382942.0025,139743.7509,-90380681.5966,0.0000,-2317.7762,-4191.6804,5142.1779,4226.8084,336796.9089,356992.9465,336491.7071,338007.0055,346427.7922,343670.0181,342815.9030,342232.3995,285727365.7616,285723067.4121,285712498.6429,285705569.9897,341312.2900,285710359.1372,0.0000,-4582.9086,4840.7949,-4170.4802,5447.5545,-157283.5712,-159460.4909,-156362.1413,-158184.4123,-151833.8418,-158112.9484,-167543.1238,-159723.1260,-129410233.1911,-129376790.4182,-129382275.1022,-129405425.7122,-158286.0129,-129399538.0443,
5100.000,0.0000,3242.0681,484.4505,-197.9590,2344.6187,145648.9638,120464.4801,135685.0085,134359.4681,137610.0750,135462.7533,130163.5563,133044.9545,-96591655.0711,-96615288.9183,-96589777.9485,-96597051.9649,132522.2319,-96595376.4223,0.0000,-3923.9822,-4215.9092,4673.2593,3519.9027,340110.6648,359655.1394,339339.9879,340998.1070,349354.6666,346427.8177,345760.9522,345496.9811,283687005.3791,283682586.1004,283672792.8257,283664659.9368,344218.5442,283670081.4581,0.0000,-4718.7029,5443.7543,-5131.3837,5452.5674,-157257.1359,-159417.7722,-156245.1533,-158358.3195,-151740.0960,-157740.1750,-167521.4437,-159317.0135,-129412610.9099,-129379130.5768,-129384411.6184,-129407524.3103,-158226.4687,-129401789.0333,
5400.000,0.0000,1535.4984,-1669.7378,1744.2750,4192.7902,138369.4226,112917.1436,128279.0039,126808.1327,130313.6476,127989.1315,122943.5124,125796.0021,-102760333.2196,-102784497.5113,-102758680.1771,-102765121.8203,125240.2367,-102764068.9389,0.0000,-5183.9911,-3880.5872,3795.0826,2520.4544,343270.7927,362159.3218,342037.0803,343851.4143,352128.1526,349006.8172,348555.9853,348509.3332,281511483.2931,281506924.0647,281497915.3293,281488650.7263,346972.0372,281494641.0809,0.0000,-4352.2457,5458.3123,-5547.0198,4867.7669,-157230.7747,-159374.8949,-156131.8485,-158530.9409,-151649.3851,-157371.5961,-167495.1983,-158823.1912,-129414983.4841,-129381472.9928,-129386558.5340,-129409580.6029,-158166.8356,-129404039.7710,
