sl_20_5400_20270208 Contact Analysis.csv
2027/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/08 07:47:00.00, Stop: 2027/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5592 - MoonLRO,4317.311,5400.000,1082.689,
Contact STARLINK-5592 - MarsSat1,1537.790,5315.135,3777.344,
Contact STARLINK-5592 - MarsSat2,1537.918,5315.162,3777.244,
Contact STARLINK-5592 - MarsSat3,1537.642,5314.908,3777.266,
Contact STARLINK-5592 - MarsSat4,1537.856,5315.129,3777.273,
Contact STARLINK-32227 - MoonARTEMIS1,0.000,1552.702,1552.702,
Contact STARLINK-32227 - MoonARTEMIS1,3716.116,5400.000,1683.884,
Contact STARLINK-32227 - MoonARTEMIS2,0.000,1523.626,1523.626,
Contact STARLINK-32227 - MoonARTEMIS2,3690.509,5400.000,1709.491,
Contact STARLINK-32227 - MoonIOAGEO,0.000,1554.592,1554.592,
Contact STARLINK-32227 - MoonIOAGEO,3715.349,5400.000,1684.651,
Contact STARLINK-32227 - MoonIOAGNO,0.000,1551.553,1551.553,
Contact STARLINK-32227 - MoonIOAGNO,3714.028,5400.000,1685.972,
Contact STARLINK-32227 - MoonIOAGNO 0001,0.000,1533.852,1533.852,
Contact STARLINK-32227 - MoonIOAGNO 0001,3694.434,5400.000,1705.566,
Contact STARLINK-32227 - MoonIOAGSO,0.000,1553.046,1553.046,
Contact STARLINK-32227 - MoonIOAGSO 0001,0.000,1562.497,1562.497,
Contact STARLINK-32227 - MoonIOAGSO 0001,3726.974,5400.000,1673.026,
Contact STARLINK-32227 - MoonLRO,3712.113,5400.000,1687.887,
Contact STARLINK-32227 - MarsSat1,968.146,4438.200,3470.055,
Contact STARLINK-32227 - MarsSat2,968.172,4438.238,3470.065,
Contact STARLINK-32227 - MarsSat3,967.948,4438.027,3470.079,
Contact STARLINK-32227 - MarsSat4,968.147,4438.206,3470.059,
Contact STARLINK-6272 - STARLINK-31033,3407.336,4636.807,1229.471,
Contact STARLINK-6272 - MoonARTEMIS1,1161.365,4760.512,3599.147,
Contact STARLINK-6272 - MoonARTEMIS2,1131.013,4720.316,3589.303,
Contact STARLINK-6272 - MoonIOAGEO,1163.113,4759.657,3596.544,
Contact STARLINK-6272 - MoonIOAGNO,1160.057,4758.753,3598.697,
Contact STARLINK-6272 - MoonIOAGNO 0001,1142.286,4736.972,3594.686,
Contact STARLINK-6272 - MoonIOAGSO,1161.670,4064.675,2903.005,
Contact STARLINK-6272 - MoonIOAGSO 0001,1170.994,4761.816,3590.822,
Contact STARLINK-6272 - MoonLRO,2011.986,4755.555,2743.569,
Contact STARLINK-6272 - MarsSat1,0.000,1949.987,1949.987,
Contact STARLINK-6272 - MarsSat1,4079.996,5400.000,1320.004,
Contact STARLINK-6272 - MarsSat2,0.000,1949.972,1949.972,
Contact STARLINK-6272 - MarsSat2,4080.010,5400.000,1319.990,
Contact STARLINK-6272 - MarsSat3,0.000,1949.760,1949.760,
Contact STARLINK-6272 - MarsSat3,4079.795,5400.000,1320.205,
Contact STARLINK-6272 - MarsSat4,0.000,1949.962,1949.962,
Contact STARLINK-6272 - MarsSat4,4079.989,5400.000,1320.011,
Contact STARLINK-30175 - STARLINK-5801,4358.938,5400.000,1041.062,
Contact STARLINK-30175 - STARLINK-30534,4459.540,5400.000,940.460,
Contact STARLINK-30175 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGSO,0.000,4069.307,4069.307,
Contact STARLINK-30175 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonLRO,2825.467,5400.000,2574.533,
Contact STARLINK-30175 - MarsSat1,1.385,3668.275,3666.890,
Contact STARLINK-30175 - MarsSat2,1.329,3668.347,3667.018,
Contact STARLINK-30175 - MarsSat3,1.114,3668.106,3666.991,
Contact STARLINK-30175 - MarsSat4,1.328,3668.302,3666.974,
Contact STARLINK-30329 - STARLINK-2123,3458.226,4580.787,1122.561,
Contact STARLINK-30329 - STARLINK-31502,0.000,2017.771,2017.771,
Contact STARLINK-30329 - STARLINK-31033,0.000,625.712,625.712,
Contact STARLINK-30329 - STARLINK-30081,3575.633,3925.366,349.733,
Contact STARLINK-30329 - MoonARTEMIS1,0.000,3633.645,3633.645,
Contact STARLINK-30329 - MoonARTEMIS2,0.000,3565.981,3565.981,
Contact STARLINK-30329 - MoonIOAGEO,0.000,3635.164,3635.164,
Contact STARLINK-30329 - MoonIOAGNO,0.000,3634.860,3634.860,
Contact STARLINK-30329 - MoonIOAGNO 0001,0.000,3613.508,3613.508,
Contact STARLINK-30329 - MoonIOAGSO,0.000,3616.285,3616.285,
Contact STARLINK-30329 - MoonIOAGSO 0001,0.000,3612.230,3612.230,
Contact STARLINK-30329 - MoonLRO,2042.167,3622.788,1580.621,
Contact STARLINK-30329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3394 - STARLINK-5768,4675.139,5400.000,724.861,
Contact STARLINK-3394 - MoonARTEMIS1,0.000,2342.882,2342.882,
Contact STARLINK-3394 - MoonARTEMIS1,4310.138,5400.000,1089.862,
Contact STARLINK-3394 - MoonARTEMIS2,0.000,2322.396,2322.396,
Contact STARLINK-3394 - MoonARTEMIS2,4250.270,5400.000,1149.730,
Contact STARLINK-3394 - MoonIOAGEO,0.000,2343.139,2343.139,
Contact STARLINK-3394 - MoonIOAGEO,4308.992,5400.000,1091.008,
Contact STARLINK-3394 - MoonIOAGNO,0.000,2338.192,2338.192,
Contact STARLINK-3394 - MoonIOAGNO,4307.687,5400.000,1092.313,
Contact STARLINK-3394 - MoonIOAGNO 0001,0.000,2318.450,2318.450,
Contact STARLINK-3394 - MoonIOAGNO 0001,4279.252,5400.000,1120.748,
Contact STARLINK-3394 - MoonIOAGSO,0.000,2347.015,2347.015,
Contact STARLINK-3394 - MoonIOAGSO 0001,0.000,2365.317,2365.317,
Contact STARLINK-3394 - MoonIOAGSO 0001,4307.742,5400.000,1092.258,
Contact STARLINK-3394 - MoonLRO,4301.714,5400.000,1098.286,
Contact STARLINK-3394 - MarsSat1,1478.947,5345.717,3866.770,
Contact STARLINK-3394 - MarsSat2,1478.860,5345.943,3867.084,
Contact STARLINK-3394 - MarsSat3,1478.575,5345.673,3867.099,
Contact STARLINK-3394 - MarsSat4,1478.869,5345.822,3866.954,
Contact STARLINK-5801 - STARLINK-5768,0.000,268.859,268.859,
Contact STARLINK-5801 - STARLINK-5768,5131.088,5400.000,268.912,
Contact STARLINK-5801 - STARLINK-30534,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonIOAGSO,0.000,4110.105,4110.105,
Contact STARLINK-5801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonLRO,2521.731,5400.000,2878.269,
Contact STARLINK-5801 - MarsSat1,0.000,3234.746,3234.746,
Contact STARLINK-5801 - MarsSat1,5328.735,5400.000,71.265,
Contact STARLINK-5801 - MarsSat2,0.000,3234.506,3234.506,
Contact STARLINK-5801 - MarsSat2,5328.525,5400.000,71.475,
Contact STARLINK-5801 - MarsSat3,0.000,3234.512,3234.512,
Contact STARLINK-5801 - MarsSat3,5328.439,5400.000,71.561,
Contact STARLINK-5801 - MarsSat4,0.000,3234.597,3234.597,
Contact STARLINK-5801 - MarsSat4,5328.608,5400.000,71.392,
Contact STARLINK-5768 - STARLINK-30534,0.000,276.325,276.325,
Contact STARLINK-5768 - STARLINK-30534,5284.612,5400.000,115.388,
Contact STARLINK-5768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonIOAGSO,0.000,4114.094,4114.094,
Contact STARLINK-5768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MoonLRO,3204.619,5400.000,2195.381,
Contact STARLINK-5768 - MarsSat1,251.666,4433.123,4181.457,
Contact STARLINK-5768 - MarsSat2,251.283,4433.284,4182.001,
Contact STARLINK-5768 - MarsSat3,251.203,4432.849,4181.646,
Contact STARLINK-5768 - MarsSat4,251.395,4433.185,4181.790,
Contact STARLINK-2123 - STARLINK-31502,3157.346,3911.364,754.017,
Contact STARLINK-2123 - STARLINK-31033,4644.926,5400.000,755.074,
Contact STARLINK-2123 - MoonARTEMIS1,54.468,3724.104,3669.635,
Contact STARLINK-2123 - MoonARTEMIS2,30.447,3674.019,3643.572,
Contact STARLINK-2123 - MoonIOAGEO,58.682,3725.740,3667.058,
Contact STARLINK-2123 - MoonIOAGNO,70.091,3726.163,3656.073,
Contact STARLINK-2123 - MoonIOAGNO 0001,62.796,3718.275,3655.478,
Contact STARLINK-2123 - MoonIOAGSO,41.689,3708.581,3666.893,
Contact STARLINK-2123 - MoonIOAGSO 0001,34.156,3694.280,3660.124,
Contact STARLINK-2123 - MoonLRO,2017.603,3715.652,1698.049,
Contact STARLINK-2123 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31502 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-31502 - MoonARTEMIS1,0.000,3026.622,3026.622,
Contact STARLINK-31502 - MoonARTEMIS1,5078.170,5400.000,321.830,
Contact STARLINK-31502 - MoonARTEMIS2,0.000,2966.233,2966.233,
Contact STARLINK-31502 - MoonARTEMIS2,5010.575,5400.000,389.425,
Contact STARLINK-31502 - MoonIOAGEO,0.000,3029.313,3029.313,
Contact STARLINK-31502 - MoonIOAGEO,5076.389,5400.000,323.611,
Contact STARLINK-31502 - MoonIOAGNO,0.000,3031.164,3031.164,
Contact STARLINK-31502 - MoonIOAGNO,5073.710,5400.000,326.290,
Contact STARLINK-31502 - MoonIOAGNO 0001,0.000,3015.169,3015.169,
Contact STARLINK-31502 - MoonIOAGNO 0001,5051.759,5400.000,348.241,
Contact STARLINK-31502 - MoonIOAGSO,0.000,3010.162,3010.162,
Contact STARLINK-31502 - MoonIOAGSO 0001,0.000,3001.530,3001.530,
Contact STARLINK-31502 - MoonIOAGSO 0001,5058.241,5400.000,341.759,
Contact STARLINK-31502 - MoonLRO,5064.719,5400.000,335.281,
Contact STARLINK-31502 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31502 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31502 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31502 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonIOAGSO,0.000,4110.964,4110.964,
Contact STARLINK-30534 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonLRO,2441.785,5400.000,2958.215,
Contact STARLINK-30534 - MarsSat1,0.000,3205.475,3205.475,
Contact STARLINK-30534 - MarsSat1,5268.037,5400.000,131.963,
Contact STARLINK-30534 - MarsSat2,0.000,3205.229,3205.229,
Contact STARLINK-30534 - MarsSat2,5267.847,5400.000,132.153,
Contact STARLINK-30534 - MarsSat3,0.000,3205.215,3205.215,
Contact STARLINK-30534 - MarsSat3,5267.718,5400.000,132.282,
Contact STARLINK-30534 - MarsSat4,0.000,3205.320,3205.320,
Contact STARLINK-30534 - MarsSat4,5267.917,5400.000,132.083,
Contact STARLINK-31033 - STARLINK-30081,4495.064,5400.000,904.936,
Contact STARLINK-31033 - MoonARTEMIS1,466.192,4318.235,3852.043,
Contact STARLINK-31033 - MoonARTEMIS2,407.708,4295.918,3888.210,
Contact STARLINK-31033 - MoonIOAGEO,471.904,4317.298,3845.394,
Contact STARLINK-31033 - MoonIOAGNO,471.432,4316.612,3845.180,
Contact STARLINK-31033 - MoonIOAGNO 0001,443.237,4290.361,3847.123,
Contact STARLINK-31033 - MoonIOAGSO,463.521,4086.054,3622.533,
Contact STARLINK-31033 - MoonIOAGSO 0001,472.329,4342.629,3870.299,
Contact STARLINK-31033 - MoonLRO,2014.100,4318.285,2304.185,
Contact STARLINK-31033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MoonARTEMIS1,0.000,2948.303,2948.303,
Contact STARLINK-30081 - MoonARTEMIS1,5114.841,5400.000,285.159,
Contact STARLINK-30081 - MoonARTEMIS2,0.000,2906.643,2906.643,
Contact STARLINK-30081 - MoonARTEMIS2,5070.326,5400.000,329.674,
Contact STARLINK-30081 - MoonIOAGEO,0.000,2950.597,2950.597,
Contact STARLINK-30081 - MoonIOAGEO,5114.321,5400.000,285.679,
Contact STARLINK-30081 - MoonIOAGNO,0.000,2952.904,2952.904,
Contact STARLINK-30081 - MoonIOAGNO,5111.227,5400.000,288.773,
Contact STARLINK-30081 - MoonIOAGNO 0001,0.000,2944.999,2944.999,
Contact STARLINK-30081 - MoonIOAGNO 0001,5109.412,5400.000,290.588,
Contact STARLINK-30081 - MoonIOAGSO,0.000,2935.268,2935.268,
Contact STARLINK-30081 - MoonIOAGSO 0001,0.000,2924.323,2924.323,
Contact STARLINK-30081 - MoonIOAGSO 0001,5084.366,5400.000,315.634,
Contact STARLINK-30081 - MoonLRO,5101.906,5400.000,298.094,
Contact STARLINK-30081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,987.950,5400.000,4412.050,
Contact MoonARTEMIS1 - MoonIOAGNO,74.880,5400.000,5325.120,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,4769.957,5400.000,630.043,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2470.577,5400.000,2929.423,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3655.061,3655.061,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3241.321,3241.321,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2195.110,2195.110,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3057.776,3057.776,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3250.449,3250.449,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1819.686,1819.686,
Contact MoonIOAGSO - MarsSat1,0.000,3639.935,3639.935,
Contact MoonIOAGSO - MarsSat2,0.000,3638.280,3638.280,
Contact MoonIOAGSO - MarsSat3,0.000,3638.024,3638.024,
Contact MoonIOAGSO - MarsSat4,0.000,3638.901,3638.901,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,548.628,548.628,
Contact MoonIOAGSO 0001 - MoonLRO,4003.485,5400.000,1396.515,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
