sl_5_86400_20270710 Coordinates.csv
2027/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/07/10 07:47:00.00, Stop: 2027/07/11 07:47:00.00,
TIME_UNITS,STARLINK-4456 - X-Coordinate,STARLINK-5740 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-31045 - X-Coordinate,STARLINK-2332 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4456 - Y-Coordinate,STARLINK-5740 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-31045 - Y-Coordinate,STARLINK-2332 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4456 - Z-Coordinate,STARLINK-5740 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-31045 - Z-Coordinate,STARLINK-2332 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1302.9198,5858.3977,0.0000,5582.4732,-6831.5044,-351921.9529,-375075.6155,-361461.6583,-356095.1662,-364669.3743,-362817.3264,-365294.8701,-362093.8262,-244416363.4137,-244466107.2782,-244441648.5627,-244424663.2252,-362490.7584,-244433611.3883,-1291.7403,-177.1243,0.0000,1120.7282,706.8061,75536.1903,93601.1988,95362.0210,92736.4178,92552.4838,92716.5149,87587.7543,90028.4438,-9817509.5617,-9780211.1526,-9783002.3170,-9809056.4439,89771.2449,-9807564.5348,6681.9167,3691.9120,0.0000,-3913.6631,-126.1889,-70084.2900,-72369.8194,-76198.2361,-67167.3033,-74460.2528,-83137.7780,-73427.1869,-75615.8762,6252927.8686,6267467.0828,6259562.0862,6267082.5711,-73871.5960,6257508.7400,
36000.000,1218.5732,-6279.0557,0.0000,-3361.4931,5022.6556,-358598.2289,-387865.1517,-370679.7699,-367216.3988,-375347.0782,-373297.7440,-377053.9183,-373748.9195,-233565483.7502,-233623365.3399,-233598993.8622,-233577493.9556,-373336.9071,-233583650.9995,-3562.1878,2902.6240,0.0000,2422.1436,-2339.9275,-14616.6854,-2378.1518,1190.5007,-992.0080,1122.9406,-247.7365,-7169.6594,-4771.2826,-72840924.1713,-72812717.9256,-72810619.4461,-72826524.6498,-4021.5273,-72831708.6782,-5829.9803,-469.1904,0.0000,5517.2267,-4064.7763,-71729.0898,-74077.0419,-77313.8160,-69212.1759,-73497.2779,-83880.4888,-78691.9251,-73870.2922,6214596.8274,6223765.3263,6214508.4978,6227054.3563,-75442.0616,6216148.0560,
39600.000,-4725.2265,4357.2513,0.0000,1058.2131,-928.3893,-342792.0435,-376120.9762,-356294.6099,-354526.3467,-362349.9465,-360358.6290,-363588.3604,-360111.1980,-206747840.5737,-206810977.5011,-206787195.7811,-206766820.7251,-360308.2734,-206766512.5214,4854.9769,-4443.3653,0.0000,-5785.1948,4069.5800,-103243.0235,-98840.0711,-92954.0464,-94618.5929,-91368.9787,-92889.0260,-100775.8463,-96532.1815,-130909574.5099,-130892798.5532,-130886399.9709,-130892890.6962,-97512.7647,-130901435.3395,1480.8661,-3060.4329,0.0000,-3627.2356,5445.6963,-73403.8765,-75804.9179,-77920.5935,-71754.1347,-73066.6980,-83933.6024,-83007.0872,-78496.4303,6176344.7948,6179994.4989,6169484.2292,6184580.9919,-77005.3503,6174765.9198,
43200.000,5337.1246,-607.2183,0.0000,678.8118,-2922.6680,-305685.4073,-340472.4706,-319273.0147,-318914.2905,-326504.2659,-324754.9068,-326907.8970,-324071.9229,-165790449.7938,-165855311.8564,-165832256.5309,-165816170.4036,-324250.7400,-165809094.6609,-2396.4571,5039.8735,0.0000,6847.7066,-5382.8440,-184909.2699,-189547.5649,-181135.3219,-182292.0537,-178160.0935,-179612.9504,-187515.3339,-186048.0742,-180053384.7173,-180049322.7385,-180038956.4188,-180039700.5044,-184722.6910,-180046418.5442,3722.2561,4710.9468,0.0000,-595.0723,-3114.5914,-75105.9650,-77544.6497,-78274.7773,-74870.5881,-73203.2859,-83213.5988,-86435.0405,-77354.2562,6137969.0707,6136171.4619,6124603.4022,6139637.8211,-78561.3282,6133362.3435,
46800.000,-1584.8876,-3343.1635,0.0000,-2268.0546,4728.2719,-249726.9080,-283105.1796,-261957.7274,-262929.5313,-270017.2530,-268396.7331,-269789.7656,-268061.8334,-113487210.0505,-113550029.2389,-113527714.8128,-113514765.5784,-267483.3224,-113505317.9851,-536.2568,-4954.8126,0.0000,-4796.0381,4790.4372,-254666.7411,-268624.7720,-257795.6637,-258723.5096,-253409.5906,-255437.3348,-262050.5120,-258766.4418,-216910787.9936,-216919516.8259,-216905105.6735,-216904319.3676,-260076.9800,-216904816.1521,-6734.3979,-3518.7483,0.0000,4414.6102,-1376.8576,-76833.2503,-79290.3354,-78698.3127,-78682.6728,-73840.3268,-81608.2418,-89108.0549,-81172.2825,6099273.5771,6092311.2637,6079982.8019,6092560.3478,-80109.8628,6091937.3394,
50400.000,-3855.7359,5771.7559,0.0000,4166.4771,-4533.9445,-178468.4218,-207622.6590,-187940.7933,-191462.2544,-196449.1248,-193735.2534,-196053.1862,-192551.3323,-53408319.4558,-53465518.8231,-53444132.4136,-53428802.4894,-193648.7372,-53425535.9156,707.7271,3835.0531,0.0000,877.4903,-1592.9667,-308335.3002,-330936.7839,-318063.0851,-319664.8515,-312179.8123,-316975.1161,-319833.8266,-320024.1870,-238958626.6886,-238979025.9485,-238960066.2338,-238957882.0761,-318763.3558,-238953242.1039,5714.5792,170.5166,0.0000,-5442.3970,4898.7373,-78584.0825,-81037.7286,-79492.5653,-82962.4875,-74937.1923,-79623.8594,-91102.3180,-80949.3302,6060081.5572,6048427.5711,6035747.2751,6045528.1134,-81650.8226,6050490.9195,
54000.000,6598.5581,-5969.4507,0.0000,-5632.6027,3568.9560,-96340.9747,-118815.0826,-101884.4290,-110252.0357,-110471.8086,-105283.3253,-110423.5299,-108902.5895,10343404.0188,10294826.3341,10314638.4529,10333315.1936,-107479.2978,10327185.5873,1696.6697,-1319.3128,0.0000,2646.0952,-2942.0298,-342737.3898,-372424.1696,-358045.9228,-359229.6942,-350656.0547,-359834.3547,-357378.3321,-356111.2984,-244684846.8026,-244714760.6950,-244690456.0203,-244680101.9647,-357039.1192,-244679520.7805,-1315.6684,3259.6532,0.0000,2987.4929,-5083.0242,-80357.1774,-82783.5859,-80857.5203,-83771.9337,-76480.0900,-82740.6443,-92450.0639,-83690.4180,6020247.0233,6004533.0175,5992035.3450,6004190.9469,-83184.0772,6009023.0962,
57600.000,-4634.2293,4529.7067,0.0000,5216.8200,-2427.6915,-8383.8718,-22349.6629,-9270.4632,-19629.3119,-17548.9443,-11329.0068,-18267.5323,-12749.7218,73412672.1926,73374855.9305,73391774.7829,73404027.6301,-14493.2085,73397282.6667,-3385.7657,-2287.1318,0.0000,-4319.1091,6177.0541,-355870.0406,-390369.0785,-375106.2341,-374502.0822,-366362.2361,-376173.3396,-372447.1487,-372985.5986,-233692175.6456,-233728692.5669,-233698234.7955,-233679099.6504,-372469.9343,-233686396.5333,-3898.7080,-4729.2428,0.0000,1350.1891,1762.2867,-82151.5474,-84525.2923,-82838.1525,-82763.9858,-78480.0906,-87960.1615,-93147.5641,-84594.0554,5979664.2122,5960639.4918,5949004.9426,5968090.2759,-84709.4975,5967533.8814,
61200.000,199.4706,-2438.0337,0.0000,-2201.9796,658.0526,80056.5014,75597.0107,83934.1329,73224.1047,76440.2557,82636.2795,74735.4405,77598.0289,131489226.3301,131463290.7072,131475250.4258,131475125.2951,79359.2194,131474265.4715,1512.7054,5574.9482,0.0000,4401.4717,-6258.8879,-347006.2448,-383574.7875,-368079.9726,-366152.5227,-358314.9992,-367350.5540,-364155.1623,-364066.8402,-206725678.4318,-206765477.6033,-206728449.0387,-206708779.2589,-364084.6353,-206719085.8107,6758.9475,3311.5620,0.0000,-4849.8498,2744.1867,-83966.4413,-86260.6294,-85312.3384,-82287.7967,-80976.3805,-92229.2397,-93154.6740,-86115.4992,5938274.4355,5916758.3844,5906838.2661,5932031.2496,-86226.9555,5926023.2875,
64800.000,2605.7065,276.5557,0.0000,-2206.3746,2242.4713,163640.4783,168740.7564,171684.1113,161523.7235,165623.2562,170880.5502,162969.1145,169771.9424,180602375.5495,180588396.5217,180592715.0566,180581959.6465,168076.7196,180587317.1347,3127.9424,-6926.5337,0.0000,-3907.6392,3625.3421,-316721.1768,-352446.4461,-337399.4065,-334717.7128,-327110.1940,-335081.3292,-332962.6767,-331953.7559,-165622282.2058,-165661991.1599,-165618838.6613,-165607461.2167,-332436.2115,-165614761.4485,-5620.5140,98.6765,0.0000,5241.4598,-5390.6923,-85801.2779,-87987.6196,-88023.5503,-82377.9971,-84046.3726,-95610.3685,-92387.8721,-88220.0889,5896069.8809,5872900.8041,5865742.4703,5894097.6684,-87736.3246,5884491.3265,
68400.000,-1811.1061,2043.5941,0.0000,5630.8815,-5322.6497,237343.4300,251099.4417,248294.5942,239334.5208,244618.4335,247974.3480,241355.7868,244628.1702,217392455.5214,217389562.5187,217383340.9131,217368760.9969,245991.1457,217376785.4900,-6601.9943,5646.0691,0.0000,3266.7533,-300.5500,-266842.8559,-298967.3578,-285081.4193,-282127.5032,-275017.4364,-281863.2401,-280498.6543,-280419.3555,-113185680.8666,-113222193.4530,-113174694.0258,-113176822.2580,-279565.1527,-113177393.2770,1108.6869,-3470.6476,0.0000,-2314.6607,4322.4781,-87655.5458,-89704.4135,-90649.5719,-82967.8671,-87811.1867,-98235.8140,-90734.9418,-88522.1518,5853094.1193,5829077.7775,5825937.3108,5853845.5194,-89237.4790,5842938.0106,
72000.000,-631.6585,-4410.7352,0.0000,-6323.9225,6555.8625,296741.0758,317383.6313,308852.9203,301558.1763,309022.6741,309210.5102,306343.2027,309128.4270,239340653.7065,239347212.6566,239328056.7351,239318259.1493,308129.8653,239324005.1228,5603.5226,-2504.5151,0.0000,-1810.4179,-2027.4509,-200330.6657,-226572.0574,-214572.6037,-211696.0790,-206678.3550,-211267.7260,-208961.2704,-207730.7374,-52995131.0472,-53025850.4050,-52977433.5468,-52992820.5159,-208867.6015,-52986471.6843,4034.7067,4715.3201,0.0000,-2110.1072,-311.4592,-89528.6134,-91409.1973,-92888.8170,-84016.7850,-92042.5090,-100181.7598,-88702.7643,-91759.2876,5809439.2834,5785300.4379,5787609.4864,5811147.2909,-90730.2944,5801363.3520,
75600.000,1162.4234,6130.6089,0.0000,4461.2408,-4575.4132,338255.4881,363342.5759,349548.7942,344162.8650,352735.7862,350885.1401,353319.5885,350016.1115,244941478.9753,244955320.7193,244922379.1734,244924101.7731,350533.2850,244923728.4334,-740.5218,-905.6907,0.0000,-1009.2846,3283.4904,-121088.1431,-139924.2739,-130475.7256,-127896.6486,-127641.0381,-127819.9927,-122668.4345,-126025.0606,10838831.8633,10815841.4624,10860151.0964,10837580.0418,-124876.8528,10847337.6233,-6800.9420,-3114.5203,0.0000,5166.7599,-3937.9975,-91419.2950,-93100.1086,-94541.1212,-85510.9661,-92801.7037,-101480.4390,-91772.1910,-90984.7480,5765240.1023,5741580.2144,5750799.8230,5765979.1390,-92214.6476,5759767.3628,
79200.000,1500.5385,-6035.5739,0.0000,-1707.2791,258.5044,359346.7920,386042.7658,367891.8014,364412.4449,372561.3104,370500.8163,374196.9504,370638.1364,233806060.7064,233824716.0369,233779798.7474,233793761.3485,370507.2206,233787360.9127,-3945.9088,3387.1008,0.0000,4506.0227,-4142.1559,-33717.5103,-44614.1714,-38205.6664,-36054.1852,-38099.9319,-36747.0728,-29792.0746,-31879.6408,73955093.8808,73941043.3079,73975418.4077,73956001.2094,-32972.2869,73962927.9379,5495.9545,-397.6773,0.0000,-4952.7848,5463.8656,-93324.7168,-94775.1483,-95561.3520,-87461.4887,-91744.1770,-102128.1226,-96941.8810,-95150.0776,5720665.1764,5697929.0267,5715211.0927,5718686.4100,-93690.4166,5718150.0552,
82800.000,-4848.4705,3616.6540,0.0000,-512.2268,3843.0200,358634.5489,384060.6751,362817.0775,361036.7838,368888.0877,366884.7226,370045.7139,366971.0413,206689180.5230,206710093.1310,206658157.3028,206675417.1710,366794.0230,206669920.5188,4873.7171,-4649.1382,0.0000,-6705.3776,4667.8747,56781.3020,53205.3813,56374.5112,58021.8427,54839.2146,56341.8150,64256.5231,60223.6952,132039915.1244,132035297.5086,132054837.2467,132047803.5002,60965.5462,132046702.3421,-941.9677,3646.4528,0.0000,1565.9563,-3265.0398,-95236.7989,-96432.0763,-96071.4718,-89907.5463,-91217.8154,-102084.6654,-101160.3120,-93566.4880,5675906.0596,5654359.4961,5680066.1441,5671497.1233,-95157.4806,5676511.4414,
86400.000,5072.4333,357.7194,0.0000,2012.5734,-5599.6025,335915.1407,357576.9495,334703.0145,334336.1109,341961.0345,340200.3531,342284.6300,339320.8439,165438147.8431,165458850.6661,165406989.9815,165414775.2613,339651.5985,165418851.2907,-2175.0894,5089.4697,0.0000,5982.8962,-3795.9532,145393.4062,147219.6872,147304.1925,148455.3030,144388.2722,145826.1754,153746.5142,151409.0902,181121778.4639,181126423.2939,181129159.6410,181132096.3346,150931.5479,181127384.8918,-4204.7630,-4699.4218,0.0000,2796.8479,-1197.2274,-97128.0263,-98068.2743,-96327.8195,-92926.5563,-91257.1074,-101266.5444,-104490.0955,-98343.0083,5631164.8547,5610885.1796,5644306.1282,5630072.7878,-96615.7200,5634851.5334,
