sl_5_86400_20270710 Contact Analysis.csv
2027/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/07/10 07:47:00.00, Stop: 2027/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5740 - MoonIOAGNO,5047.936,8399.490,3351.553,
Contact STARLINK-5740 - MoonIOAGNO,10811.219,20186.299,9375.081,
Contact STARLINK-5740 - MoonIOAGNO,22330.340,31680.253,9349.913,
Contact STARLINK-5740 - MoonIOAGNO,33826.654,43161.484,9334.831,
Contact STARLINK-5740 - MoonIOAGNO,45310.775,48900.623,3589.848,
Contact STARLINK-5740 - MoonIOAGNO,53741.088,60420.307,6679.219,
Contact STARLINK-5740 - MoonIOAGNO,62580.710,71919.353,9338.644,
Contact STARLINK-5740 - MoonIOAGNO,74078.825,77663.189,3584.364,
Contact STARLINK-5740 - MoonIOAGNO,79822.349,86400.000,6577.651,
Contact STARLINK-5740 - MoonIOAGNO 0001,0.000,2943.003,2943.003,
Contact STARLINK-5740 - MoonIOAGNO 0001,5075.054,8688.791,3613.737,
Contact STARLINK-5740 - MoonIOAGNO 0001,10822.895,20171.059,9348.164,
Contact STARLINK-5740 - MoonIOAGNO 0001,22309.859,30044.852,7734.994,
Contact STARLINK-5740 - MoonIOAGNO 0001,33819.688,43179.222,9359.534,
Contact STARLINK-5740 - MoonIOAGNO 0001,45333.011,48927.228,3594.217,
Contact STARLINK-5740 - MoonIOAGNO 0001,51081.426,60412.987,9331.561,
Contact STARLINK-5740 - MoonIOAGNO 0001,62568.146,71893.051,9324.904,
Contact STARLINK-5740 - MoonIOAGNO 0001,75514.423,77657.252,2142.829,
Contact STARLINK-5740 - MoonIOAGNO 0001,79822.812,86400.000,6577.188,
Contact STARLINK-5740 - MoonIOAGSO,0.000,2924.468,2924.468,
Contact STARLINK-5740 - MoonIOAGSO,5060.555,8671.669,3611.114,
Contact STARLINK-5740 - MoonIOAGSO,10801.531,20153.392,9351.861,
Contact STARLINK-5740 - MoonIOAGSO,22298.452,31652.807,9354.355,
Contact STARLINK-5740 - MoonIOAGSO,33806.031,43159.145,9353.113,
Contact STARLINK-5740 - MoonIOAGSO,45316.255,48911.874,3595.619,
Contact STARLINK-5740 - MoonIOAGSO,51065.042,60391.420,9326.378,
Contact STARLINK-5740 - MoonIOAGSO,62549.097,71888.634,9339.537,
Contact STARLINK-5740 - MoonIOAGSO,74050.985,77640.688,3589.703,
Contact STARLINK-5740 - MoonIOAGSO,79804.261,86400.000,6595.739,
Contact STARLINK-5740 - MoonIOAGSO 0001,0.000,2908.647,2908.647,
Contact STARLINK-5740 - MoonIOAGSO 0001,5046.223,8659.027,3612.804,
Contact STARLINK-5740 - MoonIOAGSO 0001,10801.449,20164.853,9363.404,
Contact STARLINK-5740 - MoonIOAGSO 0001,22313.183,31660.585,9347.402,
Contact STARLINK-5740 - MoonIOAGSO 0001,33803.872,43145.850,9341.978,
Contact STARLINK-5740 - MoonIOAGSO 0001,45300.578,48895.138,3594.561,
Contact STARLINK-5740 - MoonIOAGSO 0001,51053.047,60399.582,9346.535,
Contact STARLINK-5740 - MoonIOAGSO 0001,62561.397,71904.086,9342.689,
Contact STARLINK-5740 - MoonIOAGSO 0001,74059.538,77640.006,3580.468,
Contact STARLINK-5740 - MoonIOAGSO 0001,79798.364,86400.000,6601.636,
Contact STARLINK-5740 - MoonLRO,0.000,2350.265,2350.265,
Contact STARLINK-5740 - MoonLRO,5052.976,8671.324,3618.348,
Contact STARLINK-5740 - MoonLRO,10802.179,20169.020,9366.841,
Contact STARLINK-5740 - MoonLRO,24150.915,30227.885,6076.970,
Contact STARLINK-5740 - MoonLRO,33814.413,43158.681,9344.268,
Contact STARLINK-5740 - MoonLRO,45308.115,48910.295,3602.179,
Contact STARLINK-5740 - MoonLRO,51058.124,60403.579,9345.455,
Contact STARLINK-5740 - MoonLRO,62564.565,71895.383,9330.818,
Contact STARLINK-5740 - MoonLRO,74060.731,77646.241,3585.510,
Contact STARLINK-5740 - MoonLRO,79805.884,86400.000,6594.116,
Contact STARLINK-5740 - MarsSat1,0.000,2920.244,2920.244,
Contact STARLINK-5740 - MarsSat1,4908.642,20149.092,15240.450,
Contact STARLINK-5740 - MarsSat1,22144.299,31634.901,9490.602,
Contact STARLINK-5740 - MarsSat1,33634.549,43120.659,9486.109,
Contact STARLINK-5740 - MarsSat1,45124.690,48863.519,3738.829,
Contact STARLINK-5740 - MarsSat1,50869.722,60349.192,9479.470,
Contact STARLINK-5740 - MarsSat1,62359.706,71834.786,9475.080,
Contact STARLINK-5740 - MarsSat1,73849.554,77577.548,3727.994,
Contact STARLINK-5740 - MarsSat1,79594.417,86400.000,6805.583,
Contact STARLINK-5740 - MarsSat2,0.000,2920.323,2920.323,
Contact STARLINK-5740 - MarsSat2,4908.655,20149.240,15240.585,
Contact STARLINK-5740 - MarsSat2,22144.427,31635.064,9490.637,
Contact STARLINK-5740 - MarsSat2,33634.740,43120.800,9486.060,
Contact STARLINK-5740 - MarsSat2,45124.897,48863.637,3738.740,
Contact STARLINK-5740 - MarsSat2,50869.918,60349.251,9479.334,
Contact STARLINK-5740 - MarsSat2,62359.845,71834.790,9474.945,
Contact STARLINK-5740 - MarsSat2,73849.623,77577.532,3727.909,
Contact STARLINK-5740 - MarsSat2,79594.457,86400.000,6805.543,
Contact STARLINK-5740 - MarsSat3,0.000,2920.256,2920.256,
Contact STARLINK-5740 - MarsSat3,4908.596,20149.219,15240.623,
Contact STARLINK-5740 - MarsSat3,22144.409,31635.030,9490.621,
Contact STARLINK-5740 - MarsSat3,33634.711,43120.734,9486.023,
Contact STARLINK-5740 - MarsSat3,45124.832,48863.552,3738.720,
Contact STARLINK-5740 - MarsSat3,50869.828,60349.134,9479.306,
Contact STARLINK-5740 - MarsSat3,62359.702,71834.673,9474.971,
Contact STARLINK-5740 - MarsSat3,73849.450,77577.444,3727.994,
Contact STARLINK-5740 - MarsSat3,79594.298,86400.000,6805.702,
Contact STARLINK-5740 - MarsSat4,0.000,2920.256,2920.256,
Contact STARLINK-5740 - MarsSat4,4908.608,20149.086,15240.477,
Contact STARLINK-5740 - MarsSat4,22144.268,31634.969,9490.701,
Contact STARLINK-5740 - MarsSat4,33634.619,43120.748,9486.129,
Contact STARLINK-5740 - MarsSat4,45124.805,48863.551,3738.746,
Contact STARLINK-5740 - MarsSat4,50869.778,60349.178,9479.400,
Contact STARLINK-5740 - MarsSat4,62359.711,71834.801,9475.090,
Contact STARLINK-5740 - MarsSat4,73849.565,77577.542,3727.977,
Contact STARLINK-5740 - MarsSat4,79594.392,86400.000,6805.608,
Contact STARLINK-31045 - MoonARTEMIS1,0.000,2629.338,2629.338,
Contact STARLINK-31045 - MoonARTEMIS1,4499.027,14072.846,9573.819,
Contact STARLINK-31045 - MoonARTEMIS1,15912.730,19800.314,3887.584,
Contact STARLINK-31045 - MoonARTEMIS1,21619.673,31264.152,9644.479,
Contact STARLINK-31045 - MoonARTEMIS1,33033.078,42739.857,9706.779,
Contact STARLINK-31045 - MoonARTEMIS1,44445.242,59978.612,15533.370,
Contact STARLINK-31045 - MoonARTEMIS1,61559.763,71490.730,9930.967,
Contact STARLINK-31045 - MoonARTEMIS1,72966.225,86400.000,13433.775,
Contact STARLINK-31045 - MoonARTEMIS2,0.000,2683.228,2683.228,
Contact STARLINK-31045 - MoonARTEMIS2,4508.278,14111.077,9602.799,
Contact STARLINK-31045 - MoonARTEMIS2,15917.232,19834.529,3917.298,
Contact STARLINK-31045 - MoonARTEMIS2,21633.214,31317.032,9683.818,
Contact STARLINK-31045 - MoonARTEMIS2,33058.230,42804.527,9746.297,
Contact STARLINK-31045 - MoonARTEMIS2,44477.767,60046.414,15568.647,
Contact STARLINK-31045 - MoonARTEMIS2,61598.450,71550.562,9952.112,
Contact STARLINK-31045 - MoonARTEMIS2,73005.517,86400.000,13394.483,
Contact STARLINK-31045 - MoonIOAGEO,0.000,2642.754,2642.754,
Contact STARLINK-31045 - MoonIOAGEO,4500.824,14095.880,9595.055,
Contact STARLINK-31045 - MoonIOAGEO,15921.288,19838.552,3917.264,
Contact STARLINK-31045 - MoonIOAGEO,24204.862,31330.997,7126.135,
Contact STARLINK-31045 - MoonIOAGEO,33039.242,42786.388,9747.147,
Contact STARLINK-31045 - MoonIOAGEO,44452.651,59986.241,15533.589,
Contact STARLINK-31045 - MoonIOAGEO,68328.795,71520.555,3191.760,
Contact STARLINK-31045 - MoonIOAGEO,72974.511,86400.000,13425.489,
Contact STARLINK-31045 - MoonIOAGNO,0.000,2643.748,2643.748,
Contact STARLINK-31045 - MoonIOAGNO,4499.222,14132.274,9633.052,
Contact STARLINK-31045 - MoonIOAGNO,15937.751,19873.913,3936.163,
Contact STARLINK-31045 - MoonIOAGNO,21655.253,31336.214,9680.960,
Contact STARLINK-31045 - MoonIOAGNO,33070.523,42784.222,9713.699,
Contact STARLINK-31045 - MoonIOAGNO,44462.335,60038.799,15576.463,
Contact STARLINK-31045 - MoonIOAGNO,61600.040,71532.849,9932.809,
Contact STARLINK-31045 - MoonIOAGNO,73017.008,86400.000,13382.992,
Contact STARLINK-31045 - MoonIOAGNO 0001,0.000,2679.411,2679.411,
Contact STARLINK-31045 - MoonIOAGNO 0001,4530.630,14127.361,9596.731,
Contact STARLINK-31045 - MoonIOAGNO 0001,15939.576,19846.820,3907.244,
Contact STARLINK-31045 - MoonIOAGNO 0001,21636.204,30025.249,8389.044,
Contact STARLINK-31045 - MoonIOAGNO 0001,33046.999,42818.371,9771.372,
Contact STARLINK-31045 - MoonIOAGNO 0001,44487.542,60018.872,15531.329,
Contact STARLINK-31045 - MoonIOAGNO 0001,61591.887,71483.202,9891.316,
Contact STARLINK-31045 - MoonIOAGNO 0001,75508.022,86400.000,10891.978,
Contact STARLINK-31045 - MoonIOAGSO,0.000,2659.539,2659.539,
Contact STARLINK-31045 - MoonIOAGSO,4502.586,14097.505,9594.919,
Contact STARLINK-31045 - MoonIOAGSO,15901.552,31310.324,15408.772,
Contact STARLINK-31045 - MoonIOAGSO,33007.883,42799.622,9791.739,
Contact STARLINK-31045 - MoonIOAGSO,44442.117,59989.236,15547.119,
Contact STARLINK-31045 - MoonIOAGSO,61542.087,71503.005,9960.918,
Contact STARLINK-31045 - MoonIOAGSO,72929.288,86400.000,13470.712,
Contact STARLINK-31045 - MoonIOAGSO 0001,0.000,2639.280,2639.280,
Contact STARLINK-31045 - MoonIOAGSO 0001,4472.221,14113.243,9641.022,
Contact STARLINK-31045 - MoonIOAGSO 0001,15893.632,19852.496,3958.864,
Contact STARLINK-31045 - MoonIOAGSO 0001,21612.954,31304.038,9691.084,
Contact STARLINK-31045 - MoonIOAGSO 0001,33039.101,42771.573,9732.473,
Contact STARLINK-31045 - MoonIOAGSO 0001,44420.772,60024.067,15603.295,
Contact STARLINK-31045 - MoonIOAGSO 0001,61540.319,71507.411,9967.092,
Contact STARLINK-31045 - MoonIOAGSO 0001,72990.189,86400.000,13409.811,
Contact STARLINK-31045 - MoonLRO,0.000,2358.910,2358.910,
Contact STARLINK-31045 - MoonLRO,4495.193,14116.903,9621.710,
Contact STARLINK-31045 - MoonLRO,15922.010,19847.888,3925.878,
Contact STARLINK-31045 - MoonLRO,21633.994,30280.153,8646.159,
Contact STARLINK-31045 - MoonLRO,33038.033,42782.142,9744.109,
Contact STARLINK-31045 - MoonLRO,44450.633,60008.966,15558.332,
Contact STARLINK-31045 - MoonLRO,61576.288,71487.821,9911.533,
Contact STARLINK-31045 - MoonLRO,72968.020,86400.000,13431.980,
Contact STARLINK-31045 - MarsSat1,0.000,2551.043,2551.043,
Contact STARLINK-31045 - MarsSat1,4576.223,13977.987,9401.764,
Contact STARLINK-31045 - MarsSat1,15998.948,19691.498,3692.551,
Contact STARLINK-31045 - MarsSat1,21710.323,31118.617,9408.293,
Contact STARLINK-31045 - MarsSat1,33133.111,42545.886,9412.775,
Contact STARLINK-31045 - MarsSat1,44555.950,53973.317,9417.367,
Contact STARLINK-31045 - MarsSat1,55978.832,59687.091,3708.260,
Contact STARLINK-31045 - MarsSat1,61690.282,71114.741,9424.459,
Contact STARLINK-31045 - MarsSat1,73113.193,82542.504,9429.311,
Contact STARLINK-31045 - MarsSat1,84536.111,86400.000,1863.889,
Contact STARLINK-31045 - MarsSat2,0.000,2551.082,2551.082,
Contact STARLINK-31045 - MarsSat2,4576.328,13978.085,9401.757,
Contact STARLINK-31045 - MarsSat2,15999.087,19691.626,3692.539,
Contact STARLINK-31045 - MarsSat2,21710.470,31118.791,9408.321,
Contact STARLINK-31045 - MarsSat2,33133.249,42546.072,9412.823,
Contact STARLINK-31045 - MarsSat2,44556.049,53973.472,9417.423,
Contact STARLINK-31045 - MarsSat2,55978.872,59687.218,3708.346,
Contact STARLINK-31045 - MarsSat2,61690.294,71114.804,9424.510,
Contact STARLINK-31045 - MarsSat2,73113.160,82542.517,9429.357,
Contact STARLINK-31045 - MarsSat2,84536.059,86400.000,1863.941,
Contact STARLINK-31045 - MarsSat3,0.000,2551.015,2551.015,
Contact STARLINK-31045 - MarsSat3,4576.277,13978.057,9401.781,
Contact STARLINK-31045 - MarsSat3,15999.066,19691.606,3692.540,
Contact STARLINK-31045 - MarsSat3,21710.450,31118.763,9408.313,
Contact STARLINK-31045 - MarsSat3,33133.211,42546.012,9412.800,
Contact STARLINK-31045 - MarsSat3,44555.980,53973.366,9417.386,
Contact STARLINK-31045 - MarsSat3,55978.774,59687.087,3708.313,
Contact STARLINK-31045 - MarsSat3,61690.188,71114.642,9424.453,
Contact STARLINK-31045 - MarsSat3,73113.077,82542.397,9429.319,
Contact STARLINK-31045 - MarsSat3,84536.078,86400.000,1863.922,
Contact STARLINK-31045 - MarsSat4,0.000,2551.023,2551.023,
Contact STARLINK-31045 - MarsSat4,4576.266,13978.006,9401.740,
Contact STARLINK-31045 - MarsSat4,15998.977,19691.483,3692.506,
Contact STARLINK-31045 - MarsSat4,21710.325,31118.670,9408.344,
Contact STARLINK-31045 - MarsSat4,33133.188,42545.998,9412.810,
Contact STARLINK-31045 - MarsSat4,44556.010,53973.320,9417.310,
Contact STARLINK-31045 - MarsSat4,55978.793,59687.086,3708.293,
Contact STARLINK-31045 - MarsSat4,61690.269,71114.757,9424.488,
Contact STARLINK-31045 - MarsSat4,73113.206,82542.442,9429.237,
Contact STARLINK-31045 - MarsSat4,84536.051,86400.000,1863.949,
Contact STARLINK-2332 - MoonARTEMIS1,0.000,5749.484,5749.484,
Contact STARLINK-2332 - MoonARTEMIS1,7913.672,17080.025,9166.353,
Contact STARLINK-2332 - MoonARTEMIS1,19242.466,28414.214,9171.748,
Contact STARLINK-2332 - MoonARTEMIS1,30572.853,34082.365,3509.512,
Contact STARLINK-2332 - MoonARTEMIS1,36238.351,45420.595,9182.244,
Contact STARLINK-2332 - MoonARTEMIS1,47569.679,56761.328,9191.649,
Contact STARLINK-2332 - MoonARTEMIS1,58901.260,68104.559,9203.299,
Contact STARLINK-2332 - MoonARTEMIS1,70233.007,73777.100,3544.093,
Contact STARLINK-2332 - MoonARTEMIS1,75898.966,85123.648,9224.682,
Contact STARLINK-2332 - MoonARTEMIS2,0.000,5769.008,5769.008,
Contact STARLINK-2332 - MoonARTEMIS2,7928.112,17091.866,9163.755,
Contact STARLINK-2332 - MoonARTEMIS2,19253.400,28437.049,9183.648,
Contact STARLINK-2332 - MoonARTEMIS2,30592.135,34108.965,3516.830,
Contact STARLINK-2332 - MoonARTEMIS2,36260.168,45451.700,9191.533,
Contact STARLINK-2332 - MoonARTEMIS2,47594.252,56793.503,9199.251,
Contact STARLINK-2332 - MoonARTEMIS2,58926.132,68134.662,9208.530,
Contact STARLINK-2332 - MoonARTEMIS2,70256.024,73805.021,3548.998,
Contact STARLINK-2332 - MoonARTEMIS2,75920.231,85145.206,9224.974,
Contact STARLINK-2332 - MoonIOAGEO,0.000,5754.518,5754.518,
Contact STARLINK-2332 - MoonIOAGEO,7918.786,17092.851,9174.065,
Contact STARLINK-2332 - MoonIOAGEO,24921.188,28435.486,3514.297,
Contact STARLINK-2332 - MoonIOAGEO,30587.138,34103.745,3516.607,
Contact STARLINK-2332 - MoonIOAGEO,36251.275,45433.743,9182.467,
Contact STARLINK-2332 - MoonIOAGEO,47577.999,56769.537,9191.538,
Contact STARLINK-2332 - MoonIOAGEO,58909.038,62442.132,3533.094,
Contact STARLINK-2332 - MoonIOAGEO,70240.787,73788.045,3547.258,
Contact STARLINK-2332 - MoonIOAGEO,75904.625,85122.762,9218.138,
Contact STARLINK-2332 - MoonIOAGNO,0.000,5753.112,5753.112,
Contact STARLINK-2332 - MoonIOAGNO,10283.737,17110.767,6827.030,
Contact STARLINK-2332 - MoonIOAGNO,19271.031,28450.444,9179.413,
Contact STARLINK-2332 - MoonIOAGNO,30603.285,34114.895,3511.611,
Contact STARLINK-2332 - MoonIOAGNO,36264.158,45435.882,9171.723,
Contact STARLINK-2332 - MoonIOAGNO,47577.413,56785.333,9207.921,
Contact STARLINK-2332 - MoonIOAGNO,58923.109,68134.401,9211.292,
Contact STARLINK-2332 - MoonIOAGNO,70259.273,73802.077,3542.804,
Contact STARLINK-2332 - MoonIOAGNO,75921.255,85128.003,9206.748,
Contact STARLINK-2332 - MoonIOAGNO 0001,0.000,5778.277,5778.277,
Contact STARLINK-2332 - MoonIOAGNO 0001,7940.864,17104.563,9163.700,
Contact STARLINK-2332 - MoonIOAGNO 0001,19261.671,28424.546,9162.875,
Contact STARLINK-2332 - MoonIOAGNO 0001,32048.448,34107.532,2059.085,
Contact STARLINK-2332 - MoonIOAGNO 0001,36261.483,45457.265,9195.782,
