sl_10_86400_20271003 Coordinates.csv
2027/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:53 2024,
Start: 2027/10/03 07:47:00.00, Stop: 2027/10/04 07:47:00.00,
TIME_UNITS,STARLINK-30976 - X-Coordinate,STARLINK-3148 - X-Coordinate,STARLINK-4631 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-30486 - X-Coordinate,STARLINK-30199 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-3889 - X-Coordinate,STARLINK-5628 - X-Coordinate,STARLINK-2234 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30976 - Y-Coordinate,STARLINK-3148 - Y-Coordinate,STARLINK-4631 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-30486 - Y-Coordinate,STARLINK-30199 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-3889 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,STARLINK-2234 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30976 - Z-Coordinate,STARLINK-3148 - Z-Coordinate,STARLINK-4631 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-30486 - Z-Coordinate,STARLINK-30199 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-3889 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,STARLINK-2234 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3748.3412,6801.9163,4742.9782,-1583.9571,-3734.8838,-3263.9880,-5726.4502,1435.7604,-3515.7783,-2152.4911,-286665.4145,-317963.2315,-306661.6823,-303599.3986,-304710.6248,-304498.8461,-299436.8424,-301840.4884,-241447510.8403,-241464166.4874,-241458840.2431,-241438610.1519,-301415.3315,-241442179.0195,-5711.5584,664.8323,4044.8482,5343.8185,-5223.0728,5732.0957,-1990.7196,-6044.4247,-3808.8187,-3576.3984,-168780.5515,-187419.4265,-177571.8603,-173013.2875,-181612.0920,-179771.7892,-183008.7953,-179412.2633,-169975890.1910,-170005368.4443,-169990150.4127,-169982566.1539,-179793.1457,-169991589.5452,-1142.7725,-1030.2772,-2993.3696,3917.0449,2600.6079,-2147.1522,-3292.4822,3005.7131,4649.4232,-5252.1708,-153567.2307,-158753.4134,-159431.6906,-150545.3668,-157452.7730,-166337.1187,-157021.3023,-158814.1944,-99927745.0894,-99947157.0639,-99900379.3846,-99906474.7067,-157135.8743,-99915808.4845,
36000.000,-1491.8252,-6000.6874,-4248.9047,-1499.2593,4841.9945,1226.6135,6800.5004,1732.1082,5670.6203,6169.7206,-236082.0685,-260834.7812,-251488.0372,-249218.3809,-252360.9174,-250792.4261,-244166.7379,-246029.9500,-189182036.5845,-189193011.1837,-189196276.6461,-189180484.3530,-246918.9672,-189177028.2352,6276.3615,1000.7201,-309.4203,-6631.6480,1742.2616,-6654.1266,420.9561,3875.9780,573.5619,1769.9465,-234191.5167,-259759.1338,-245542.8514,-242756.4989,-250627.5829,-248840.3904,-253302.3030,-249616.6761,-226716474.1471,-226749341.0419,-226738573.3248,-226725758.5688,-249265.5968,-226733076.1411,-2525.6369,-3282.4214,5432.9150,-487.6475,-4647.1703,-1529.3377,-1061.3034,-5451.8095,-4010.0609,1929.7995,-154518.4816,-159718.3874,-159672.4944,-151882.0684,-155762.3530,-166260.6727,-161456.7473,-156391.1881,-99975034.0495,-99996127.6985,-99951258.8546,-99953519.8195,-157942.2215,-99964232.6235,
39600.000,-1836.4435,2742.0979,3486.9753,3727.1027,-5282.7655,1609.2548,-4766.3094,-5178.7053,-6538.4325,-5891.9251,-171028.8920,-187639.2487,-180493.8053,-179043.6101,-183219.2024,-181531.6234,-173979.3807,-177935.3558,-124002239.2483,-124007230.2634,-124015509.7119,-124004849.8310,-176831.1146,-123997023.9964,-4811.0356,-3163.0926,-3955.9355,4641.3181,2289.8444,5220.4031,1641.5941,-1214.3759,2143.1728,556.1003,-285269.1414,-315356.6505,-298041.4078,-296789.4936,-304192.1588,-302538.2537,-306506.6539,-302825.9388,-267984148.9054,-268018333.7189,-268014832.6573,-268000400.1665,-302922.2217,-268001749.4619,4622.4005,5486.5619,-4476.1290,-3330.4836,3850.2174,4263.7213,4695.5049,4392.5219,1093.9128,3142.6698,-155487.5584,-160647.6952,-159435.0375,-153704.0745,-154638.0334,-165484.0980,-164916.0023,-160107.2050,-100021603.7971,-100044784.3402,-100002651.6553,-100002997.8795,-158734.0168,-100012637.0736,
43200.000,5177.4709,916.9632,-2509.7724,-5008.6586,4652.1218,-4694.3852,1142.3485,6842.9271,5265.7250,1899.0221,-95381.4817,-103133.9549,-98095.4425,-97378.3719,-102419.0165,-100758.3769,-93180.9939,-94210.9467,-50356317.6049,-50355756.6592,-50364871.5455,-50357278.3284,-95594.8348,-50350386.7087,2463.4048,5382.2097,6403.8411,-299.2970,-5086.9562,-2529.1687,-4274.6051,-754.1709,-3858.4268,-3572.5740,-318922.8405,-350743.7924,-331792.8513,-331792.9083,-338804.6255,-337411.4599,-340319.4216,-337092.4126,-290961642.2204,-290995111.2104,-290999884.9705,-290985820.5875,-337379.4134,-290980061.9189,-3889.5098,-4242.1748,673.5423,4605.3557,-722.0078,-4439.2070,-5294.0528,-552.1780,2429.0452,-5351.5578,-156472.8026,-161535.5524,-158995.1100,-156088.0447,-154071.2970,-163920.8544,-167493.8884,-158352.2338,-100067573.1267,-100093084.4536,-100054392.1255,-100055174.0623,-159511.2135,-100061021.8101,
46800.000,-6884.2493,-3263.1232,630.2633,5065.0112,-2380.0484,6659.1896,1952.2444,-5406.8402,-2025.7776,2371.9497,-13649.8881,-12794.1285,-9432.8195,-9082.3526,-15329.1397,-12956.8653,-6726.7154,-9696.0706,26729558.7061,26734532.4622,26728607.0756,26735874.8424,-8354.9453,26736558.9276,-84.7726,-6083.0565,-5908.1081,-3879.8468,5848.3586,-197.1461,6149.1008,2238.8992,4837.8187,5689.4291,-333067.8180,-363762.7254,-344636.6360,-345888.2225,-352162.8206,-350912.0022,-353018.6689,-351172.4106,-294079905.7255,-294110933.1706,-294123183.5902,-294107184.7167,-350469.6041,-294098736.5846,747.9312,284.4246,3523.5764,-2404.7949,-2863.6658,1920.5078,2423.0402,-3671.5273,-4589.3274,2629.1293,-157472.9251,-162373.7245,-158678.8531,-159146.3302,-153992.5519,-161463.6849,-169318.7183,-161171.7679,-100113098.4404,-100140976.7818,-100106337.8427,-100109754.1297,-160273.7662,-100109386.8080,
50400.000,5951.0079,4035.4809,2467.9808,-3166.0846,-1247.4308,-6281.5543,-3496.5138,1620.2874,-1867.0089,-4292.9585,69273.5215,77537.7807,79906.8655,80708.5392,72429.2937,78016.0956,80105.5283,80610.2376,101994252.4207,102001930.8124,102002398.2037,102006841.7067,79367.5471,102002427.7952,-2111.2703,4095.2106,3346.3591,5813.9414,-4941.6852,2362.2403,-5593.5016,-3802.8126,-5273.6764,-4506.1158,-326749.3886,-353699.0324,-335685.9065,-339720.6308,-343356.9192,-341119.6630,-343972.4322,-340195.0205,-277125225.3770,-277152658.8292,-277170049.4355,-277145354.0771,-341377.3383,-277143937.5372,2836.7607,3823.3307,-5527.8626,-1638.7430,4688.1328,1740.7786,2002.4511,5520.5591,4147.2355,2485.7262,-158486.9317,-163149.6711,-158775.3413,-162492.5210,-154361.4233,-158827.6307,-170462.8886,-160384.2436,-100158363.6178,-100188399.0166,-100158362.0605,-100163377.4318,-161021.6312,-100157732.0429,
54000.000,-2838.5281,-4142.0377,-5584.8521,-633.1717,4885.8164,3495.8946,4020.9157,2299.1490,4786.6011,4057.1077,148389.2382,162020.9150,164224.8780,163857.5032,155253.8446,165232.1260,162016.3780,161141.8916,170300697.7098,170309055.9043,170317790.8774,170310036.5524,162024.5160,170309878.3720,4236.3395,53.5976,-526.1728,-5142.0955,3274.5057,-4103.9236,2218.3414,5243.1120,4874.4652,-184.7371,-300205.6531,-321316.5280,-305434.6364,-313978.1096,-312902.9071,-308697.2128,-313773.8420,-312180.8268,-241253849.3366,-241277317.8827,-241296454.3770,-241264378.1194,-310689.8624,-241271929.6844,-4691.0092,-5536.2967,4028.1834,4420.4637,-3670.7663,-4367.9881,-5148.5179,-3868.1750,-1371.2584,-5339.8097,-159514.0595,-163842.4934,-159459.0996,-162070.8430,-155164.5921,-161641.1788,-170955.7965,-162065.5515,-100203568.1052,-100235275.0124,-100210347.1324,-100210368.3830,-161754.7663,-100206057.4899,
57600.000,-870.6790,4062.3196,6767.4818,4756.6720,-6800.2118,397.3355,-4249.9371,-4487.4914,-5866.6031,-2859.2624,218874.0115,235173.1602,238095.7212,235776.4341,227891.8346,238416.0406,233982.8192,234863.3185,226986482.1868,226993523.4168,227010780.1300,226988975.1179,234391.2410,226996266.9898,-5818.6566,-4160.7103,-1411.5159,2988.8252,-1276.9589,5384.7280,2277.7654,-5240.4915,-3056.5537,5099.6706,-254864.4030,-268781.1757,-255775.0466,-265795.4428,-262686.4007,-257589.4599,-264234.7778,-258593.7257,-188913136.7813,-188933148.4517,-188950202.7581,-188922135.1196,-260359.1126,-188930223.1859,3646.0009,3721.6011,-16.7705,-3866.5659,401.6565,4343.9178,4918.7147,-283.5302,-2192.6417,3272.9342,-160553.7056,-164412.4735,-160743.3203,-160292.5572,-156413.4814,-165988.4342,-170791.2021,-162428.3098,-100248913.9981,-100281511.9028,-100262178.6880,-100253493.0185,-162473.1306,-100254363.1244,
61200.000,3623.9452,-3270.0846,-4903.5408,-6798.2906,6101.6101,-3638.9033,4012.4011,4675.1448,5306.7483,860.3441,276356.8332,292181.9868,296762.3474,293193.4469,285772.9302,295468.3040,291532.7875,291923.0491,268182056.5351,268186203.5963,268210567.2741,268181065.0902,291896.2713,268191918.0717,5890.3909,6072.3159,2738.0636,-368.3272,-1083.4445,-5651.6377,-5404.3588,2811.5529,-177.5687,-6405.2148,-193273.5078,-199427.3903,-189895.1951,-199960.2776,-195816.3499,-190710.5507,-198279.9998,-195313.3903,-123674604.4560,-123692486.1229,-123703887.2487,-123687998.0098,-193577.5672,-123690580.4382,-372.3517,423.9830,-4035.7243,363.2059,3095.2371,-1712.7274,-1507.1575,4223.6583,4504.8190,1777.5030,-161605.3261,-164766.0332,-162476.3158,-159080.2238,-158147.4040,-169359.1965,-169926.2129,-162861.4170,-100294592.9511,-100326998.4632,-100313740.1869,-100296746.0300,-163176.6849,-100302648.9217,
64800.000,-4917.5808,862.3713,920.8127,5433.8185,-3384.1189,5235.6995,-2299.4126,-3941.3985,-3922.7160,2345.0594,317171.6390,329279.0692,336486.2164,332364.1261,325331.0193,333839.4260,330964.3979,330417.6657,291074862.6538,291075329.4899,291103917.8763,291075448.0407,330909.8305,291084285.3657,-3729.2368,-5319.1549,-4045.6152,-2309.1845,3786.4690,4102.0207,5813.1905,1435.4797,3853.9139,3505.0168,-118967.4951,-116986.3248,-112052.7785,-121393.9852,-116383.2879,-112149.6210,-119739.3060,-112910.6426,-49990254.6235,-50007903.4153,-50011019.4729,-50009234.7799,-114575.8614,-50005279.6462,-3148.3739,-4331.0879,5517.8147,3397.1586,-4720.9010,-1971.4219,-2914.1951,-5491.1372,-4280.8700,-5217.4636,-162668.2486,-164576.2839,-164382.1606,-158425.2200,-160443.0244,-171848.3782,-168274.2897,-164418.0831,-100340773.7645,-100371608.7596,-100364907.4808,-100341549.8665,-163865.3914,-100350914.8572,
68400.000,5062.9189,2832.1021,2933.8155,-1610.8282,110.2187,-5262.6613,-1129.6420,3068.3798,2214.2271,-5429.9927,338570.9615,347816.7468,354801.0603,350695.5401,344394.6889,351514.7890,349434.9274,349794.0368,294101356.2261,294098414.4858,294127318.9495,294107356.2939,348972.5976,294109971.4066,-136.0787,3114.8645,5160.2119,4773.9195,-6000.9321,-740.8260,-4111.3192,-5270.3018,-6401.8262,767.7135,-36276.3906,-25309.8552,-27253.7368,-35322.0157,-29101.7513,-26716.0540,-32954.6130,-29640.2593,27111199.8082,27091762.0740,27098017.7905,27089088.7092,-28354.9874,27096732.3646,4715.0621,5468.2614,-3549.9250,-4597.4451,3458.3265,4446.7235,5409.2440,3228.4589,1627.7372,3847.9533,-163741.2634,-163608.2768,-166134.6284,-158257.9538,-163412.6707,-173584.2896,-165728.2042,-163636.8476,-100387591.4505,-100415221.7379,-100415543.1180,-100388446.9471,-164539.2136,-100399160.9064,
72000.000,-4487.2178,-6063.7387,-4883.5547,-2378.3213,2477.2063,4407.3244,4952.1574,-1806.8128,-156.4093,5651.9344,338884.3110,345713.9685,350643.9285,346959.6526,343289.2887,347542.6689,344698.1376,343868.0487,277053813.3395,277048845.9844,277073804.6977,277066176.8173,344950.4689,277061495.6477,4041.8926,-994.4457,-4844.4609,-5959.7417,6471.9008,-3260.2614,1919.9301,6577.2574,6689.9236,-3453.6861,49914.1331,65850.9421,59113.3940,52700.0724,60964.4206,60378.9425,58278.7572,60596.1228,102367495.6738,102344736.9967,102359440.0698,102346637.8092,59629.9839,102353061.8390,-3395.1449,-3168.2781,-682.9432,2296.2392,-103.4216,-4252.6811,-4403.6351,1070.8085,1934.2241,1032.8894,-164821.5909,-163719.4787,-167444.6098,-158538.0592,-166669.4092,-174639.3254,-163003.7017,-166285.9052,-100435138.4885,-100457780.1240,-100465490.4030,-100437781.1580,-165198.1168,-100447387.0445,
75600.000,3024.4756,6779.6862,4779.2105,4693.0967,-4115.6872,-2964.6662,-6874.4269,-612.6737,-2425.0357,-1808.1415,317600.5470,320283.2713,324369.6022,321347.5683,322386.7256,322189.9725,317098.8071,320130.6321,241094619.7274,241089822.5072,241107143.5047,241110482.7007,319105.5844,241101519.9222,-6230.7484,-654.2877,2238.5068,4627.5056,-4475.7347,6091.8659,-117.9760,-5013.0935,-4817.7493,4106.2886,134439.9128,152571.7559,141635.2737,137053.3160,145661.6776,143819.7607,147014.1845,143339.8553,170641956.8283,170615500.7706,170635502.6360,170626359.1253,143814.6767,170627039.5933,-30.4394,-1167.5932,4454.5422,1729.1481,-3331.7823,1476.3877,505.2588,-4714.9673,-4413.5943,-4987.3198,-165901.8159,-164232.1285,-168137.5840,-159252.2267,-166157.3220,-175042.8833,-165729.4644,-164462.8464,-100483458.8339,-100499418.9609,-100514567.9976,-100489816.7419,-165842.0673,-100495593.2471,
