sl_20_5400_20271214 Contact Analysis.csv
2027/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/12/14 07:47:00.00, Stop: 2027/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5047 - MoonARTEMIS1,416.223,4288.522,3872.299,
Contact STARLINK-5047 - MoonARTEMIS2,354.717,4316.624,3961.907,
Contact STARLINK-5047 - MoonIOAGEO,399.799,4300.976,3901.177,
Contact STARLINK-5047 - MoonIOAGNO,392.654,4305.110,3912.456,
Contact STARLINK-5047 - MoonIOAGNO 0001,369.201,4268.984,3899.783,
Contact STARLINK-5047 - MoonIOAGSO,402.416,4296.390,3893.974,
Contact STARLINK-5047 - MoonIOAGSO 0001,413.719,4336.959,3923.240,
Contact STARLINK-5047 - MoonLRO,984.767,4299.008,3314.241,
Contact STARLINK-5047 - MarsSat1,0.000,4696.831,4696.831,
Contact STARLINK-5047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-5296,3550.446,4084.843,534.396,
Contact STARLINK-31090 - STARLINK-30291,4943.385,5400.000,456.615,
Contact STARLINK-31090 - STARLINK-5429,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-5767,0.000,3108.658,3108.658,
Contact STARLINK-31090 - STARLINK-5767,4323.454,5400.000,1076.546,
Contact STARLINK-31090 - STARLINK-1692,4308.131,5400.000,1091.869,
Contact STARLINK-31090 - MoonARTEMIS1,238.023,3709.373,3471.350,
Contact STARLINK-31090 - MoonARTEMIS2,310.164,3775.570,3465.406,
Contact STARLINK-31090 - MoonIOAGEO,259.478,3733.811,3474.333,
Contact STARLINK-31090 - MoonIOAGNO,259.804,3736.030,3476.226,
Contact STARLINK-31090 - MoonIOAGNO 0001,263.410,3724.952,3461.541,
Contact STARLINK-31090 - MoonIOAGSO,266.526,3734.177,3467.651,
Contact STARLINK-31090 - MoonIOAGSO 0001,285.653,3755.840,3470.186,
Contact STARLINK-31090 - MoonLRO,971.822,3740.621,2768.799,
Contact STARLINK-31090 - MarsSat1,0.000,4696.537,4696.537,
Contact STARLINK-31090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-5296,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-5552,0.000,351.901,351.901,
Contact STARLINK-30951 - STARLINK-31324,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-5684,0.000,3388.910,3388.910,
Contact STARLINK-30951 - STARLINK-5684,4431.355,5400.000,968.645,
Contact STARLINK-30951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonLRO,2178.089,4899.772,2721.683,
Contact STARLINK-30951 - MarsSat1,0.000,3422.414,3422.414,
Contact STARLINK-30951 - MarsSat2,0.000,3422.432,3422.432,
Contact STARLINK-30951 - MarsSat2,5312.187,5400.000,87.813,
Contact STARLINK-30951 - MarsSat3,0.000,3422.376,3422.376,
Contact STARLINK-30951 - MarsSat3,5312.246,5400.000,87.754,
Contact STARLINK-30951 - MarsSat4,0.000,3422.390,3422.390,
Contact STARLINK-30951 - MarsSat4,5312.233,5400.000,87.767,
Contact STARLINK-6116 - STARLINK-5489,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-32263,4254.312,5400.000,1145.688,
Contact STARLINK-6116 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonLRO,2362.258,4878.469,2516.211,
Contact STARLINK-6116 - MarsSat1,0.000,4257.137,4257.137,
Contact STARLINK-6116 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5296 - STARLINK-5552,0.000,258.787,258.787,
Contact STARLINK-5296 - STARLINK-5552,5291.729,5400.000,108.271,
Contact STARLINK-5296 - STARLINK-31324,0.000,5400.000,5400.000,
Contact STARLINK-5296 - STARLINK-5684,4709.511,5400.000,690.489,
Contact STARLINK-5296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonLRO,979.255,4906.812,3927.557,
Contact STARLINK-5296 - MarsSat1,0.000,4696.662,4696.662,
Contact STARLINK-5296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5489 - STARLINK-30245,0.000,3724.407,3724.407,
Contact STARLINK-5489 - STARLINK-32263,0.000,28.400,28.400,
Contact STARLINK-5489 - STARLINK-32263,4751.948,5400.000,648.052,
Contact STARLINK-5489 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonLRO,2991.688,4888.609,1896.921,
Contact STARLINK-5489 - MarsSat1,239.654,4167.812,3928.157,
Contact STARLINK-5489 - MarsSat2,239.563,4167.687,3928.124,
Contact STARLINK-5489 - MarsSat3,239.712,4167.876,3928.164,
Contact STARLINK-5489 - MarsSat4,239.702,4167.812,3928.109,
Contact STARLINK-30291 - STARLINK-5429,1684.623,5400.000,3715.377,
Contact STARLINK-30291 - STARLINK-31228,0.000,892.252,892.252,
Contact STARLINK-30291 - STARLINK-31228,4757.823,5400.000,642.177,
Contact STARLINK-30291 - STARLINK-5767,5065.103,5400.000,334.897,
Contact STARLINK-30291 - STARLINK-1692,0.000,3571.205,3571.205,
Contact STARLINK-30291 - STARLINK-1692,4462.376,5400.000,937.624,
Contact STARLINK-30291 - MoonARTEMIS1,1096.807,4208.643,3111.837,
Contact STARLINK-30291 - MoonARTEMIS2,1170.484,4274.749,3104.265,
Contact STARLINK-30291 - MoonIOAGEO,1119.768,4234.202,3114.434,
Contact STARLINK-30291 - MoonIOAGNO,1120.523,4237.045,3116.522,
Contact STARLINK-30291 - MoonIOAGNO 0001,1121.959,4223.264,3101.305,
Contact STARLINK-30291 - MoonIOAGSO,1125.613,4233.610,3107.996,
Contact STARLINK-30291 - MoonIOAGSO 0001,1145.158,4255.876,3110.719,
Contact STARLINK-30291 - MoonLRO,1134.670,4240.045,3105.375,
Contact STARLINK-30291 - MarsSat1,0.000,1798.071,1798.071,
Contact STARLINK-30291 - MarsSat2,0.000,1797.990,1797.990,
Contact STARLINK-30291 - MarsSat2,3991.106,5400.000,1408.894,
Contact STARLINK-30291 - MarsSat3,0.000,1798.123,1798.123,
Contact STARLINK-30291 - MarsSat3,3991.230,5400.000,1408.770,
Contact STARLINK-30291 - MarsSat4,0.000,1798.092,1798.092,
Contact STARLINK-30291 - MarsSat4,3991.189,5400.000,1408.811,
Contact STARLINK-5552 - STARLINK-32263,3151.257,3857.583,706.326,
Contact STARLINK-5552 - STARLINK-31324,0.000,471.040,471.040,
Contact STARLINK-5552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonLRO,959.852,4917.116,3957.264,
Contact STARLINK-5552 - MarsSat1,1132.268,4695.711,3563.444,
Contact STARLINK-5552 - MarsSat2,1132.043,5400.000,4267.957,
Contact STARLINK-5552 - MarsSat3,1132.414,5400.000,4267.586,
Contact STARLINK-5552 - MarsSat4,1132.328,5400.000,4267.672,
Contact STARLINK-30245 - STARLINK-4643,3036.303,4410.577,1374.274,
Contact STARLINK-30245 - MoonARTEMIS1,0.000,3154.446,3154.446,
Contact STARLINK-30245 - MoonARTEMIS1,4255.885,5400.000,1144.115,
Contact STARLINK-30245 - MoonARTEMIS2,0.000,3224.689,3224.689,
Contact STARLINK-30245 - MoonARTEMIS2,4484.529,5400.000,915.471,
Contact STARLINK-30245 - MoonIOAGEO,0.000,3176.182,3176.182,
Contact STARLINK-30245 - MoonIOAGEO,4344.380,5400.000,1055.620,
Contact STARLINK-30245 - MoonIOAGNO,0.000,3176.616,3176.616,
Contact STARLINK-30245 - MoonIOAGNO,4353.931,5400.000,1046.069,
Contact STARLINK-30245 - MoonIOAGNO 0001,0.000,3250.630,3250.630,
Contact STARLINK-30245 - MoonIOAGNO 0001,4313.495,5400.000,1086.505,
Contact STARLINK-30245 - MoonIOAGSO,0.000,3180.361,3180.361,
Contact STARLINK-30245 - MoonIOAGSO,4345.277,5400.000,1054.723,
Contact STARLINK-30245 - MoonIOAGSO 0001,0.000,3122.996,3122.996,
Contact STARLINK-30245 - MoonIOAGSO 0001,4404.230,5400.000,995.770,
Contact STARLINK-30245 - MarsSat1,0.000,4695.913,4695.913,
Contact STARLINK-30245 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-3160,0.000,248.745,248.745,
Contact STARLINK-30847 - STARLINK-3160,5076.014,5400.000,323.986,
Contact STARLINK-30847 - STARLINK-4643,0.000,401.080,401.080,
Contact STARLINK-30847 - STARLINK-4643,5011.350,5400.000,388.650,
Contact STARLINK-30847 - MoonARTEMIS1,0.000,2623.524,2623.524,
Contact STARLINK-30847 - MoonARTEMIS1,4764.037,5400.000,635.963,
Contact STARLINK-30847 - MoonARTEMIS2,0.000,2699.342,2699.342,
Contact STARLINK-30847 - MoonARTEMIS2,4846.077,5400.000,553.923,
Contact STARLINK-30847 - MoonIOAGEO,0.000,2648.969,2648.969,
Contact STARLINK-30847 - MoonIOAGEO,4795.010,5400.000,604.990,
Contact STARLINK-30847 - MoonIOAGNO,0.000,2650.543,2650.543,
Contact STARLINK-30847 - MoonIOAGNO,4797.441,5400.000,602.559,
Contact STARLINK-30847 - MoonIOAGNO 0001,0.000,2648.255,2648.255,
Contact STARLINK-30847 - MoonIOAGNO 0001,4794.339,5400.000,605.661,
Contact STARLINK-30847 - MoonIOAGSO,0.000,2651.678,2651.678,
Contact STARLINK-30847 - MoonIOAGSO,4796.566,5400.000,603.434,
Contact STARLINK-30847 - MoonIOAGSO 0001,0.000,2670.209,2670.209,
Contact STARLINK-30847 - MoonIOAGSO 0001,4806.649,5400.000,593.351,
Contact STARLINK-30847 - MarsSat1,0.000,4696.009,4696.009,
Contact STARLINK-30847 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-3160,2988.153,3782.093,793.940,
Contact STARLINK-5429 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-5429 - MoonARTEMIS1,200.220,3827.535,3627.315,
Contact STARLINK-5429 - MoonARTEMIS2,280.479,3911.237,3630.758,
Contact STARLINK-5429 - MoonIOAGEO,223.780,3857.416,3633.636,
Contact STARLINK-5429 - MoonIOAGNO,227.344,3859.453,3632.109,
Contact STARLINK-5429 - MoonIOAGNO 0001,240.624,3858.256,3617.631,
Contact STARLINK-5429 - MoonIOAGSO,227.979,3858.999,3631.020,
Contact STARLINK-5429 - MoonIOAGSO 0001,237.010,3872.189,3635.179,
Contact STARLINK-5429 - MoonLRO,961.746,3867.154,2905.408,
Contact STARLINK-5429 - MarsSat1,0.000,4696.665,4696.665,
Contact STARLINK-5429 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5429 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5429 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32263 - MoonARTEMIS1,0.000,1757.973,1757.973,
Contact STARLINK-32263 - MoonARTEMIS1,3831.019,5400.000,1568.981,
Contact STARLINK-32263 - MoonARTEMIS2,0.000,1800.609,1800.609,
Contact STARLINK-32263 - MoonARTEMIS2,3902.372,5400.000,1497.628,
Contact STARLINK-32263 - MoonIOAGEO,0.000,1770.771,1770.771,
Contact STARLINK-32263 - MoonIOAGEO,3855.715,5400.000,1544.285,
Contact STARLINK-32263 - MoonIOAGNO,0.000,1773.921,1773.921,
Contact STARLINK-32263 - MoonIOAGNO,3856.392,5400.000,1543.608,
Contact STARLINK-32263 - MoonIOAGNO 0001,0.000,1794.186,1794.186,
Contact STARLINK-32263 - MoonIOAGNO 0001,3872.694,5400.000,1527.306,
Contact STARLINK-32263 - MoonIOAGSO,0.000,1770.510,1770.510,
Contact STARLINK-32263 - MoonIOAGSO,3859.425,5400.000,1540.575,
Contact STARLINK-32263 - MoonIOAGSO 0001,0.000,1757.993,1757.993,
Contact STARLINK-32263 - MoonIOAGSO 0001,3852.583,5400.000,1547.417,
Contact STARLINK-32263 - MarsSat1,1160.546,4643.422,3482.876,
Contact STARLINK-32263 - MarsSat2,1160.535,4643.426,3482.891,
Contact STARLINK-32263 - MarsSat3,1160.551,4643.390,3482.839,
Contact STARLINK-32263 - MarsSat4,1160.536,4643.407,3482.871,
Contact STARLINK-3160 - STARLINK-31228,3449.214,4037.609,588.396,
Contact STARLINK-3160 - STARLINK-5767,2971.877,4143.714,1171.837,
Contact STARLINK-3160 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-3160 - STARLINK-1692,3307.850,3933.730,625.881,
Contact STARLINK-3160 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MoonLRO,944.957,4915.228,3970.271,
Contact STARLINK-3160 - MarsSat1,0.000,4695.795,4695.795,
Contact STARLINK-3160 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31228 - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-31228 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-31228 - MoonARTEMIS1,771.076,4230.864,3459.788,
Contact STARLINK-31228 - MoonARTEMIS2,841.249,4306.547,3465.298,
Contact STARLINK-31228 - MoonIOAGEO,792.036,4257.771,3465.736,
Contact STARLINK-31228 - MoonIOAGNO,795.517,4258.997,3463.480,
Contact STARLINK-31228 - MoonIOAGNO 0001,809.283,4264.154,3454.870,
Contact STARLINK-31228 - MoonIOAGSO,794.846,4259.815,3464.969,
Contact STARLINK-31228 - MoonIOAGSO 0001,798.616,4263.194,3464.579,
Contact STARLINK-31228 - MoonLRO,952.077,4267.311,3315.234,
Contact STARLINK-31228 - MarsSat1,0.000,1665.665,1665.665,
Contact STARLINK-31228 - MarsSat2,0.000,1665.603,1665.603,
Contact STARLINK-31228 - MarsSat2,3749.996,5400.000,1650.004,
Contact STARLINK-31228 - MarsSat3,0.000,1665.700,1665.700,
Contact STARLINK-31228 - MarsSat3,3750.039,5400.000,1649.961,
Contact STARLINK-31228 - MarsSat4,0.000,1665.670,1665.670,
Contact STARLINK-31228 - MarsSat4,3750.024,5400.000,1649.976,
Contact STARLINK-5767 - STARLINK-4643,3443.010,3907.775,464.765,
Contact STARLINK-5767 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MoonARTEMIS1,100.930,3677.174,3576.244,
Contact STARLINK-5767 - MoonARTEMIS2,169.995,3742.399,3572.404,
Contact STARLINK-5767 - MoonIOAGEO,121.386,3699.199,3577.813,
Contact STARLINK-5767 - MoonIOAGNO,125.232,3699.992,3574.760,
Contact STARLINK-5767 - MoonIOAGNO 0001,138.925,3712.372,3573.447,
Contact STARLINK-5767 - MoonIOAGSO,124.244,3701.645,3577.401,
Contact STARLINK-5767 - MoonIOAGSO 0001,129.458,3698.242,3568.784,
Contact STARLINK-5767 - MoonLRO,950.273,3707.991,2757.718,
Contact STARLINK-5767 - MarsSat1,0.000,4696.351,4696.351,
Contact STARLINK-5767 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5767 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31324 - STARLINK-5684,0.000,3142.185,3142.185,
Contact STARLINK-31324 - STARLINK-5684,4537.903,5400.000,862.097,
Contact STARLINK-31324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonLRO,2590.117,4898.115,2307.998,
Contact STARLINK-31324 - MarsSat1,0.000,3633.636,3633.636,
Contact STARLINK-31324 - MarsSat2,0.000,3633.672,3633.672,
Contact STARLINK-31324 - MarsSat3,0.000,3633.589,3633.589,
Contact STARLINK-31324 - MarsSat4,0.000,3633.614,3633.614,
Contact STARLINK-4643 - MoonARTEMIS1,0.000,2139.854,2139.854,
Contact STARLINK-4643 - MoonARTEMIS1,4070.637,5400.000,1329.363,
Contact STARLINK-4643 - MoonARTEMIS2,0.000,2220.823,2220.823,
Contact STARLINK-4643 - MoonARTEMIS2,4083.417,5400.000,1316.583,
Contact STARLINK-4643 - MoonIOAGEO,0.000,2165.225,2165.225,
Contact STARLINK-4643 - MoonIOAGEO,4078.261,5400.000,1321.739,
Contact STARLINK-4643 - MoonIOAGNO,0.000,2165.745,2165.745,
Contact STARLINK-4643 - MoonIOAGNO,4081.479,5400.000,1318.521,
Contact STARLINK-4643 - MoonIOAGNO 0001,0.000,2152.751,2152.751,
Contact STARLINK-4643 - MoonIOAGNO 0001,4048.507,5400.000,1351.493,
Contact STARLINK-4643 - MoonIOAGSO,0.000,2169.531,2169.531,
Contact STARLINK-4643 - MoonIOAGSO,4075.171,5400.000,1324.829,
Contact STARLINK-4643 - MoonIOAGSO 0001,0.000,2202.337,2202.337,
Contact STARLINK-4643 - MoonIOAGSO 0001,4111.585,5400.000,1288.415,
Contact STARLINK-4643 - MarsSat1,1323.986,4695.706,3371.720,
Contact STARLINK-4643 - MarsSat2,1323.883,5400.000,4076.117,
Contact STARLINK-4643 - MarsSat3,1324.058,5400.000,4075.942,
Contact STARLINK-4643 - MarsSat4,1324.034,5400.000,4075.966,
Contact STARLINK-5684 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5684 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5684 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5684 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5684 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5684 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5684 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5684 - MoonLRO,2283.405,4907.603,2624.198,
Contact STARLINK-5684 - MarsSat1,0.000,3181.898,3181.898,
Contact STARLINK-5684 - MarsSat2,0.000,3181.845,3181.845,
Contact STARLINK-5684 - MarsSat2,5297.726,5400.000,102.274,
Contact STARLINK-5684 - MarsSat3,0.000,3181.916,3181.916,
Contact STARLINK-5684 - MarsSat3,5297.765,5400.000,102.235,
Contact STARLINK-5684 - MarsSat4,0.000,3181.892,3181.892,
Contact STARLINK-5684 - MarsSat4,5297.757,5400.000,102.243,
Contact STARLINK-1692 - MoonARTEMIS1,661.342,4030.689,3369.347,
Contact STARLINK-1692 - MoonARTEMIS2,733.463,4107.501,3374.038,
Contact STARLINK-1692 - MoonIOAGEO,682.808,4057.868,3375.060,
Contact STARLINK-1692 - MoonIOAGNO,686.205,4059.321,3373.116,
Contact STARLINK-1692 - MoonIOAGNO 0001,699.373,4063.113,3363.739,
Contact STARLINK-1692 - MoonIOAGSO,685.982,4059.772,3373.790,
Contact STARLINK-1692 - MoonIOAGSO 0001,691.373,4065.632,3374.259,
Contact STARLINK-1692 - MoonLRO,954.255,4067.343,3113.087,
Contact STARLINK-1692 - MarsSat1,0.000,1514.444,1514.444,
Contact STARLINK-1692 - MarsSat2,0.000,1514.378,1514.378,
Contact STARLINK-1692 - MarsSat2,3612.178,5400.000,1787.822,
Contact STARLINK-1692 - MarsSat3,0.000,1514.484,1514.484,
Contact STARLINK-1692 - MarsSat3,3612.233,5400.000,1787.767,
Contact STARLINK-1692 - MarsSat4,0.000,1514.453,1514.453,
Contact STARLINK-1692 - MarsSat4,3612.215,5400.000,1787.785,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4367.880,4367.880,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1534.321,1534.321,
Contact MoonARTEMIS1 - MoonLRO,4035.993,5400.000,1364.007,
Contact MoonARTEMIS1 - MarsSat1,0.000,4689.114,4689.114,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3300.802,5400.000,2099.198,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1962.145,1962.145,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1717.344,5400.000,3682.656,
Contact MoonARTEMIS2 - MarsSat1,0.000,4691.123,4691.123,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
