sl_10_86400_20270828 Contact Analysis.csv
2027/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/08/28 07:47:00.00, Stop: 2027/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2227 - MarsSat1,18511.355,27906.044,9394.689,
Contact STARLINK-2227 - MarsSat1,29928.299,39327.800,9399.501,
Contact STARLINK-2227 - MarsSat1,41345.222,45038.717,3693.495,
Contact STARLINK-2227 - MarsSat1,47053.681,56460.644,9406.963,
Contact STARLINK-2227 - MarsSat1,58470.595,67882.705,9412.111,
Contact STARLINK-2227 - MarsSat1,69887.499,85016.062,15128.564,
Contact STARLINK-2227 - MarsSat2,1385.847,10773.596,9387.748,
Contact STARLINK-2227 - MarsSat2,12802.914,16484.405,3681.491,
Contact STARLINK-2227 - MarsSat2,18511.424,27906.090,9394.666,
Contact STARLINK-2227 - MarsSat2,29928.405,39327.871,9399.466,
Contact STARLINK-2227 - MarsSat2,41345.344,45038.801,3693.457,
Contact STARLINK-2227 - MarsSat2,47053.800,56460.743,9406.943,
Contact STARLINK-2227 - MarsSat2,58470.688,67882.799,9412.111,
Contact STARLINK-2227 - MarsSat2,69887.545,85016.107,15128.562,
Contact STARLINK-2227 - MarsSat3,1385.767,10773.507,9387.739,
Contact STARLINK-2227 - MarsSat3,12802.812,16484.329,3681.517,
Contact STARLINK-2227 - MarsSat3,18511.345,27906.066,9394.721,
Contact STARLINK-2227 - MarsSat3,29928.376,39327.876,9399.500,
Contact STARLINK-2227 - MarsSat3,41345.330,45038.807,3693.478,
Contact STARLINK-2227 - MarsSat3,47053.782,56460.735,9406.952,
Contact STARLINK-2227 - MarsSat3,58470.651,67882.761,9412.109,
Contact STARLINK-2227 - MarsSat3,69887.484,85016.021,15128.537,
Contact STARLINK-2227 - MarsSat4,1385.844,10773.600,9387.756,
Contact STARLINK-2227 - MarsSat4,12802.886,16484.384,3681.499,
Contact STARLINK-2227 - MarsSat4,24219.802,27905.991,3686.189,
Contact STARLINK-2227 - MarsSat4,29928.299,39327.829,9399.530,
Contact STARLINK-2227 - MarsSat4,41345.295,45038.770,3693.475,
Contact STARLINK-2227 - MarsSat4,47053.753,50749.707,3695.954,
Contact STARLINK-2227 - MarsSat4,58470.593,67882.754,9412.162,
Contact STARLINK-2227 - MarsSat4,69887.530,84846.012,14958.482,
Contact STARLINK-30858 - STARLINK-2603,6571.659,7521.331,949.672,
Contact STARLINK-30858 - STARLINK-2603,17889.198,21819.763,3930.565,
Contact STARLINK-30858 - STARLINK-2603,32070.675,38943.798,6873.123,
Contact STARLINK-30858 - STARLINK-2603,46270.400,47495.494,1225.094,
Contact STARLINK-30858 - STARLINK-2603,60510.290,61709.259,1198.969,
Contact STARLINK-30858 - STARLINK-2603,69059.405,75905.868,6846.463,
Contact STARLINK-30858 - STARLINK-2603,86200.566,86400.000,199.434,
Contact STARLINK-30858 - STARLINK-31614,33105.103,86400.000,53294.897,
Contact STARLINK-30858 - STARLINK-31679,6846.390,7663.021,816.631,
Contact STARLINK-30858 - STARLINK-31679,15205.797,21979.205,6773.408,
Contact STARLINK-30858 - STARLINK-31679,32071.211,38976.200,6904.988,
Contact STARLINK-30858 - STARLINK-31679,46268.148,47408.217,1140.069,
Contact STARLINK-30858 - STARLINK-31679,60630.930,61322.348,691.418,
Contact STARLINK-30858 - MoonARTEMIS1,0.000,6206.758,6206.758,
Contact STARLINK-30858 - MoonARTEMIS1,8355.123,11965.548,3610.425,
Contact STARLINK-30858 - MoonARTEMIS1,19836.677,23440.228,3603.551,
Contact STARLINK-30858 - MoonARTEMIS1,25572.721,34918.157,9345.435,
Contact STARLINK-30858 - MoonARTEMIS1,37047.307,46400.331,9353.024,
Contact STARLINK-30858 - MoonARTEMIS1,48524.967,52143.013,3618.046,
Contact STARLINK-30858 - MoonARTEMIS1,54264.940,63631.858,9366.918,
Contact STARLINK-30858 - MoonARTEMIS1,65747.363,75126.148,9378.785,
Contact STARLINK-30858 - MoonARTEMIS1,77233.646,80875.830,3642.184,
Contact STARLINK-30858 - MoonARTEMIS1,82978.600,86400.000,3421.400,
Contact STARLINK-30858 - MoonARTEMIS2,0.000,6210.608,6210.608,
Contact STARLINK-30858 - MoonARTEMIS2,10129.350,17724.105,7594.754,
Contact STARLINK-30858 - MoonARTEMIS2,19856.575,23476.050,3619.475,
Contact STARLINK-30858 - MoonARTEMIS2,25602.517,34975.999,9373.482,
Contact STARLINK-30858 - MoonARTEMIS2,37091.459,46473.000,9381.541,
Contact STARLINK-30858 - MoonARTEMIS2,48578.027,52220.699,3642.672,
Contact STARLINK-30858 - MoonARTEMIS2,54320.664,63714.618,9393.955,
Contact STARLINK-30858 - MoonARTEMIS2,65804.809,75206.369,9401.559,
Contact STARLINK-30858 - MoonARTEMIS2,77287.425,80951.247,3663.822,
Contact STARLINK-30858 - MoonARTEMIS2,83028.072,86400.000,3371.928,
Contact STARLINK-30858 - MoonIOAGEO,0.000,6206.754,6206.754,
Contact STARLINK-30858 - MoonIOAGEO,14103.204,17716.646,3613.442,
Contact STARLINK-30858 - MoonIOAGEO,19851.623,23464.826,3613.203,
Contact STARLINK-30858 - MoonIOAGEO,25593.482,34938.581,9345.098,
Contact STARLINK-30858 - MoonIOAGEO,37061.621,46419.996,9358.375,
Contact STARLINK-30858 - MoonIOAGEO,48542.053,52173.820,3631.767,
Contact STARLINK-30858 - MoonIOAGEO,57549.304,63687.703,6138.400,
Contact STARLINK-30858 - MoonIOAGEO,65790.572,75173.045,9382.473,
Contact STARLINK-30858 - MoonIOAGEO,77264.784,80907.919,3643.135,
Contact STARLINK-30858 - MoonIOAGEO,82998.463,86400.000,3401.537,
Contact STARLINK-30858 - MoonIOAGNO,0.000,6215.063,6215.063,
Contact STARLINK-30858 - MoonIOAGNO,8363.360,17697.751,9334.391,
Contact STARLINK-30858 - MoonIOAGNO,19826.443,23434.122,3607.679,
Contact STARLINK-30858 - MoonIOAGNO,25561.222,34917.820,9356.599,
Contact STARLINK-30858 - MoonIOAGNO,37043.298,46422.353,9379.055,
Contact STARLINK-30858 - MoonIOAGNO,48548.968,52187.551,3638.584,
Contact STARLINK-30858 - MoonIOAGNO,54298.230,63663.290,9365.060,
Contact STARLINK-30858 - MoonIOAGNO,65760.419,75144.893,9384.474,
Contact STARLINK-30858 - MoonIOAGNO,77238.178,80891.560,3653.383,
Contact STARLINK-30858 - MoonIOAGNO,82984.125,86400.000,3415.875,
Contact STARLINK-30858 - MoonIOAGNO 0001,0.000,6193.807,6193.807,
Contact STARLINK-30858 - MoonIOAGNO 0001,8332.484,17683.377,9350.893,
Contact STARLINK-30858 - MoonIOAGNO 0001,19821.785,23436.697,3614.912,
Contact STARLINK-30858 - MoonIOAGNO 0001,25576.135,34943.749,9367.614,
Contact STARLINK-30858 - MoonIOAGNO 0001,37061.268,46416.370,9355.102,
Contact STARLINK-30858 - MoonIOAGNO 0001,48528.615,52157.539,3628.924,
Contact STARLINK-30858 - MoonIOAGNO 0001,54268.470,63653.107,9384.637,
Contact STARLINK-30858 - MoonIOAGNO 0001,65763.454,75175.876,9412.422,
Contact STARLINK-30858 - MoonIOAGNO 0001,77265.550,80914.316,3648.766,
Contact STARLINK-30858 - MoonIOAGNO 0001,82995.719,86400.000,3404.281,
Contact STARLINK-30858 - MoonIOAGSO,0.000,6208.124,6208.124,
Contact STARLINK-30858 - MoonIOAGSO,10407.040,17724.062,7317.022,
Contact STARLINK-30858 - MoonIOAGSO,19862.519,23471.314,3608.794,
Contact STARLINK-30858 - MoonIOAGSO,25605.908,34954.925,9349.017,
Contact STARLINK-30858 - MoonIOAGSO,37081.032,46429.793,9348.761,
Contact STARLINK-30858 - MoonIOAGSO,48545.345,51650.898,3105.553,
Contact STARLINK-30858 - MoonIOAGSO,54299.552,63694.008,9394.455,
Contact STARLINK-30858 - MoonIOAGSO,65803.202,75185.475,9382.273,
Contact STARLINK-30858 - MoonIOAGSO,77284.166,80926.727,3642.561,
Contact STARLINK-30858 - MoonIOAGSO,83018.901,86400.000,3381.099,
Contact STARLINK-30858 - MoonIOAGSO 0001,0.000,6233.980,6233.980,
Contact STARLINK-30858 - MoonIOAGSO 0001,8376.783,17711.854,9335.070,
Contact STARLINK-30858 - MoonIOAGSO 0001,19846.692,23448.185,3601.493,
Contact STARLINK-30858 - MoonIOAGSO 0001,25578.406,34954.261,9375.854,
Contact STARLINK-30858 - MoonIOAGSO 0001,37084.089,46454.671,9370.583,
Contact STARLINK-30858 - MoonIOAGSO 0001,48575.317,52198.227,3622.910,
Contact STARLINK-30858 - MoonIOAGSO 0001,54314.156,63677.376,9363.220,
Contact STARLINK-30858 - MoonIOAGSO 0001,65781.433,73318.913,7537.480,
Contact STARLINK-30858 - MoonIOAGSO 0001,77273.768,80931.910,3658.142,
Contact STARLINK-30858 - MoonIOAGSO 0001,83028.233,86400.000,3371.767,
Contact STARLINK-30858 - MoonLRO,2618.394,5983.220,3364.826,
Contact STARLINK-30858 - MoonLRO,8922.408,11957.826,3035.418,
Contact STARLINK-30858 - MoonLRO,31325.336,33305.367,1980.032,
Contact STARLINK-30858 - MoonLRO,37070.577,46431.356,9360.779,
Contact STARLINK-30858 - MoonLRO,49892.000,52179.450,2287.450,
Contact STARLINK-30858 - MoonLRO,56705.493,57928.551,1223.058,
Contact STARLINK-30858 - MoonLRO,71524.379,74275.509,2751.131,
Contact STARLINK-30858 - MoonLRO,77267.810,80913.013,3645.203,
Contact STARLINK-30858 - MoonLRO,84043.211,86400.000,2356.789,
Contact STARLINK-30858 - MarsSat1,0.000,2322.731,2322.731,
Contact STARLINK-30858 - MarsSat1,4314.812,13789.292,9474.480,
Contact STARLINK-30858 - MarsSat1,15781.909,30988.958,15207.049,
Contact STARLINK-30858 - MarsSat1,32982.539,42455.269,9472.730,
Contact STARLINK-30858 - MarsSat1,44449.586,53921.489,9471.903,
Contact STARLINK-30858 - MarsSat1,55916.613,59654.572,3737.959,
Contact STARLINK-30858 - MarsSat1,61650.128,71120.696,9470.568,
Contact STARLINK-30858 - MarsSat1,73117.184,82586.768,9469.584,
Contact STARLINK-30858 - MarsSat1,84584.283,86400.000,1815.717,
Contact STARLINK-30858 - MarsSat2,0.000,2322.731,2322.731,
Contact STARLINK-30858 - MarsSat2,4314.809,13789.279,9474.471,
Contact STARLINK-30858 - MarsSat2,15781.849,30988.955,15207.107,
Contact STARLINK-30858 - MarsSat2,32982.462,42455.304,9472.841,
Contact STARLINK-30858 - MarsSat2,44449.555,53921.568,9472.013,
Contact STARLINK-30858 - MarsSat2,55916.654,59654.668,3738.015,
Contact STARLINK-30858 - MarsSat2,61650.204,71120.805,9470.601,
Contact STARLINK-30858 - MarsSat2,73117.304,82586.854,9469.550,
Contact STARLINK-30858 - MarsSat2,84584.398,86400.000,1815.602,
Contact STARLINK-30858 - MarsSat3,0.000,2322.697,2322.697,
Contact STARLINK-30858 - MarsSat3,4314.821,13789.219,9474.398,
Contact STARLINK-30858 - MarsSat3,15781.840,30988.957,15207.116,
Contact STARLINK-30858 - MarsSat3,32982.487,42455.326,9472.839,
Contact STARLINK-30858 - MarsSat3,44449.596,53921.583,9471.987,
Contact STARLINK-30858 - MarsSat3,55916.691,59654.672,3737.981,
Contact STARLINK-30858 - MarsSat3,61650.232,71120.773,9470.541,
Contact STARLINK-30858 - MarsSat3,73117.298,82586.781,9469.482,
Contact STARLINK-30858 - MarsSat3,84584.346,86400.000,1815.654,
Contact STARLINK-30858 - MarsSat4,0.000,2322.745,2322.745,
Contact STARLINK-30858 - MarsSat4,4314.838,13789.303,9474.465,
Contact STARLINK-30858 - MarsSat4,15781.902,19522.512,3740.610,
Contact STARLINK-30858 - MarsSat4,21843.117,30988.892,9145.775,
Contact STARLINK-30858 - MarsSat4,32982.453,42455.285,9472.831,
Contact STARLINK-30858 - MarsSat4,44449.565,52518.469,8068.904,
Contact STARLINK-30858 - MarsSat4,55916.616,59654.578,3737.962,
Contact STARLINK-30858 - MarsSat4,61650.146,71120.772,9470.626,
Contact STARLINK-30858 - MarsSat4,73117.270,82586.830,9469.559,
Contact STARLINK-2603 - STARLINK-31614,21364.523,22135.522,770.999,
Contact STARLINK-2603 - STARLINK-31614,35335.076,36291.483,956.407,
Contact STARLINK-2603 - STARLINK-31614,46539.536,53230.092,6690.555,
Contact STARLINK-2603 - STARLINK-31614,60573.913,61679.389,1105.476,
Contact STARLINK-2603 - STARLINK-31614,71812.792,75760.738,3947.946,
Contact STARLINK-2603 - STARLINK-31614,85875.507,86400.000,524.493,
Contact STARLINK-2603 - STARLINK-31679,0.000,77827.088,77827.088,
Contact STARLINK-2603 - MoonARTEMIS1,0.000,6643.318,6643.318,
Contact STARLINK-2603 - MoonARTEMIS1,8763.870,12333.903,3570.032,
Contact STARLINK-2603 - MoonARTEMIS1,16943.315,23668.042,6724.727,
Contact STARLINK-2603 - MoonARTEMIS1,25765.507,35008.825,9243.318,
Contact STARLINK-2603 - MoonARTEMIS1,37101.658,46355.591,9253.933,
Contact STARLINK-2603 - MoonARTEMIS1,48443.247,52031.088,3587.841,
Contact STARLINK-2603 - MoonARTEMIS1,54115.986,63386.476,9270.490,
Contact STARLINK-2603 - MoonARTEMIS1,65465.572,74748.401,9282.830,
Contact STARLINK-2603 - MoonARTEMIS1,76821.398,86118.474,9297.076,
Contact STARLINK-2603 - MoonARTEMIS2,0.000,6644.702,6644.702,
Contact STARLINK-2603 - MoonARTEMIS2,10151.032,12341.252,2190.220,
Contact STARLINK-2603 - MoonARTEMIS2,14452.736,23721.211,9268.475,
Contact STARLINK-2603 - MoonARTEMIS2,25821.476,35091.138,9269.663,
Contact STARLINK-2603 - MoonARTEMIS2,37182.797,46456.124,9273.327,
Contact STARLINK-2603 - MoonARTEMIS2,48539.999,52137.211,3597.212,
Contact STARLINK-2603 - MoonARTEMIS2,54217.366,63496.844,9279.478,
Contact STARLINK-2603 - MoonARTEMIS2,65569.764,74853.006,9283.243,
Contact STARLINK-2603 - MoonARTEMIS2,76918.817,86205.120,9286.303,
Contact STARLINK-2603 - MoonIOAGEO,0.000,6640.997,6640.997,
Contact STARLINK-2603 - MoonIOAGEO,14441.857,23702.020,9260.162,
Contact STARLINK-2603 - MoonIOAGEO,25798.944,35038.491,9239.547,
Contact STARLINK-2603 - MoonIOAGEO,37128.542,46383.561,9255.019,
Contact STARLINK-2603 - MoonIOAGEO,48472.720,52071.737,3599.017,
Contact STARLINK-2603 - MoonIOAGEO,57542.342,63456.340,5913.998,
Contact STARLINK-2603 - MoonIOAGEO,65529.158,74807.818,9278.660,
Contact STARLINK-2603 - MoonIOAGEO,76869.464,86144.327,9274.863,
Contact STARLINK-2603 - MoonIOAGNO,0.000,6647.532,6647.532,
Contact STARLINK-2603 - MoonIOAGNO,8765.208,12338.285,3573.077,
Contact STARLINK-2603 - MoonIOAGNO,14448.955,23683.401,9234.446,
Contact STARLINK-2603 - MoonIOAGNO,25791.272,35028.178,9236.906,
Contact STARLINK-2603 - MoonIOAGNO,37128.849,46386.921,9258.073,
Contact STARLINK-2603 - MoonIOAGNO,48476.361,52086.021,3609.660,
Contact STARLINK-2603 - MoonIOAGNO,54171.296,63441.290,9269.994,
Contact STARLINK-2603 - MoonIOAGNO,65522.877,74786.635,9263.758,
Contact STARLINK-2603 - MoonIOAGNO,76863.026,86142.851,9279.825,
Contact STARLINK-2603 - MoonIOAGNO 0001,0.000,6645.338,6645.338,
Contact STARLINK-2603 - MoonIOAGNO 0001,8764.182,12317.361,3553.179,
Contact STARLINK-2603 - MoonIOAGNO 0001,20101.723,23671.063,3569.340,
Contact STARLINK-2603 - MoonIOAGNO 0001,25775.437,35051.656,9276.219,
Contact STARLINK-2603 - MoonIOAGNO 0001,37147.931,46396.461,9248.531,
Contact STARLINK-2603 - MoonIOAGNO 0001,48490.248,52068.871,3578.623,
Contact STARLINK-2603 - MoonIOAGNO 0001,54159.471,63421.473,9262.002,
Contact STARLINK-2603 - MoonIOAGNO 0001,65501.371,74809.868,9308.498,
Contact STARLINK-2603 - MoonIOAGNO 0001,76879.249,86161.142,9281.892,
Contact STARLINK-2603 - MoonIOAGSO,0.000,6647.859,6647.859,
Contact STARLINK-2603 - MoonIOAGSO,10433.166,12335.583,1902.417,
Contact STARLINK-2603 - MoonIOAGSO,14438.739,23692.175,9253.436,
Contact STARLINK-2603 - MoonIOAGSO,25781.846,35043.768,9261.923,
Contact STARLINK-2603 - MoonIOAGSO,37128.996,46395.401,9266.405,
Contact STARLINK-2603 - MoonIOAGSO,48483.313,51681.346,3198.033,
Contact STARLINK-2603 - MoonIOAGSO,54164.126,63451.724,9287.597,
Contact STARLINK-2603 - MoonIOAGSO,65513.570,74809.746,9296.176,
Contact STARLINK-2603 - MoonIOAGSO,76864.341,86162.049,9297.709,
Contact STARLINK-2603 - MoonIOAGSO 0001,0.000,6654.029,6654.029,
Contact STARLINK-2603 - MoonIOAGSO 0001,8756.581,12328.611,3572.029,
Contact STARLINK-2603 - MoonIOAGSO 0001,14429.575,23679.381,9249.806,
Contact STARLINK-2603 - MoonIOAGSO 0001,25781.820,35050.169,9268.349,
Contact STARLINK-2603 - MoonIOAGSO 0001,37136.726,46409.720,9272.995,
Contact STARLINK-2603 - MoonIOAGSO 0001,48482.936,52086.940,3604.004,
Contact STARLINK-2603 - MoonIOAGSO 0001,54157.279,63438.886,9281.607,
Contact STARLINK-2603 - MoonIOAGSO 0001,65509.421,73341.574,7832.154,
Contact STARLINK-2603 - MoonIOAGSO 0001,76869.565,86176.230,9306.666,
Contact STARLINK-2603 - MoonLRO,3086.703,6008.520,2921.817,
Contact STARLINK-2603 - MoonLRO,8898.288,12329.725,3431.437,
Contact STARLINK-2603 - MoonLRO,15742.913,18006.479,2263.567,
Contact STARLINK-2603 - MoonLRO,31460.121,33324.163,1864.042,
Contact STARLINK-2603 - MoonLRO,37132.809,46400.937,9268.128,
Contact STARLINK-2603 - MoonLRO,49896.869,52079.999,2183.130,
Contact STARLINK-2603 - MoonLRO,56731.269,57759.619,1028.351,
Contact STARLINK-2603 - MoonLRO,71188.109,74298.075,3109.967,
Contact STARLINK-2603 - MoonLRO,77202.169,80481.224,3279.055,
Contact STARLINK-2603 - MarsSat1,0.000,2747.199,2747.199,
Contact STARLINK-2603 - MarsSat1,4835.593,14066.792,9231.199,
Contact STARLINK-2603 - MarsSat1,16157.857,19726.587,3568.730,
Contact STARLINK-2603 - MarsSat1,21818.952,31046.155,9227.204,
Contact STARLINK-2603 - MarsSat1,33141.050,42365.680,9224.629,
Contact STARLINK-2603 - MarsSat1,44463.019,53685.162,9222.143,
Contact STARLINK-2603 - MarsSat1,55784.867,59344.894,3560.026,
Contact STARLINK-2603 - MarsSat1,61445.756,70664.358,9218.602,
Contact STARLINK-2603 - MarsSat1,72767.483,81983.846,9216.363,
Contact STARLINK-2603 - MarsSat1,84089.163,86400.000,2310.837,
Contact STARLINK-2603 - MarsSat2,0.000,2747.209,2747.209,
Contact STARLINK-2603 - MarsSat2,4835.586,14066.721,9231.135,
Contact STARLINK-2603 - MarsSat2,16157.778,19726.486,3568.708,
Contact STARLINK-2603 - MarsSat2,21818.849,31046.025,9227.176,
Contact STARLINK-2603 - MarsSat2,33140.932,42365.567,9224.635,
Contact STARLINK-2603 - MarsSat2,44462.932,53685.105,9222.173,
Contact STARLINK-2603 - MarsSat2,55784.847,59344.873,3560.027,
Contact STARLINK-2603 - MarsSat2,61445.772,70664.405,9218.633,
Contact STARLINK-2603 - MarsSat2,72767.559,81983.931,9216.372,
Contact STARLINK-2603 - MarsSat2,84089.262,86400.000,2310.738,
Contact STARLINK-2603 - MarsSat3,0.000,2747.282,2747.282,
Contact STARLINK-2603 - MarsSat3,4835.642,14066.784,9231.142,
Contact STARLINK-2603 - MarsSat3,16157.815,19726.533,3568.718,
Contact STARLINK-2603 - MarsSat3,21818.878,31046.058,9227.179,
Contact STARLINK-2603 - MarsSat3,33140.963,42365.604,9224.640,
Contact STARLINK-2603 - MarsSat3,44462.973,53685.151,9222.178,
Contact STARLINK-2603 - MarsSat3,55784.892,59344.921,3560.029,
Contact STARLINK-2603 - MarsSat3,61445.816,70664.450,9218.634,
Contact STARLINK-2603 - MarsSat3,72767.591,81983.958,9216.366,
Contact STARLINK-2603 - MarsSat3,84089.265,86400.000,2310.735,
Contact STARLINK-2603 - MarsSat4,0.000,2747.227,2747.227,
Contact STARLINK-2603 - MarsSat4,4835.614,14066.782,9231.168,
Contact STARLINK-2603 - MarsSat4,16157.844,19726.569,3568.725,
Contact STARLINK-2603 - MarsSat4,21843.191,31046.088,9202.897,
Contact STARLINK-2603 - MarsSat4,33140.969,42365.605,9224.636,
Contact STARLINK-2603 - MarsSat4,44462.963,52518.474,8055.511,
Contact STARLINK-2603 - MarsSat4,55784.867,59344.900,3560.033,
Contact STARLINK-2603 - MarsSat4,61445.767,70664.385,9218.618,
Contact STARLINK-2603 - MarsSat4,72767.532,81983.906,9216.375,
Contact STARLINK-5453 - STARLINK-30500,0.000,455.193,455.193,
Contact STARLINK-5453 - STARLINK-30500,13773.068,14703.857,930.788,
Contact STARLINK-5453 - STARLINK-30500,28149.038,28957.291,808.252,
Contact STARLINK-5453 - STARLINK-31515,83771.873,86400.000,2628.127,
Contact STARLINK-5453 - STARLINK-1137,7071.234,10816.150,3744.916,
Contact STARLINK-5453 - STARLINK-1137,21313.824,22212.909,899.085,
Contact STARLINK-5453 - STARLINK-1137,35557.645,36457.864,900.219,
Contact STARLINK-5453 - STARLINK-1137,49802.656,50701.527,898.871,
Contact STARLINK-5453 - STARLINK-1137,61199.473,64944.298,3744.825,
Contact STARLINK-5453 - STARLINK-1137,75446.320,76337.556,891.236,
Contact STARLINK-5453 - MoonARTEMIS1,0.000,9438.476,9438.476,
Contact STARLINK-5453 - MoonARTEMIS1,17132.800,20851.383,3718.584,
Contact STARLINK-5453 - MoonARTEMIS1,22847.536,32268.403,9420.868,
