sl_20_5400_20270709 Contact Analysis.csv
2027/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/07/09 07:47:00.00, Stop: 2027/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2334 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MoonLRO,2308.529,5400.000,3091.471,
Contact STARLINK-2334 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2334 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2125 - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-2125 - STARLINK-5754,0.000,3544.459,3544.459,
Contact STARLINK-2125 - STARLINK-5754,4323.539,5400.000,1076.461,
Contact STARLINK-2125 - STARLINK-31437,0.000,3630.043,3630.043,
Contact STARLINK-2125 - MoonARTEMIS1,1680.902,5276.827,3595.924,
Contact STARLINK-2125 - MoonARTEMIS2,1691.417,5302.208,3610.792,
Contact STARLINK-2125 - MoonIOAGEO,1687.263,5290.220,3602.957,
Contact STARLINK-2125 - MoonIOAGNO,1691.299,5290.142,3598.843,
Contact STARLINK-2125 - MoonIOAGNO 0001,1710.406,5317.908,3607.502,
Contact STARLINK-2125 - MoonIOAGSO,1685.654,5301.332,3615.677,
Contact STARLINK-2125 - MoonIOAGSO 0001,1670.334,5284.394,3614.060,
Contact STARLINK-2125 - MoonLRO,1733.400,5301.428,3568.028,
Contact STARLINK-2125 - MarsSat1,1742.663,5362.636,3619.972,
Contact STARLINK-2125 - MarsSat2,1742.618,5362.616,3619.997,
Contact STARLINK-2125 - MarsSat3,1742.706,5362.670,3619.964,
Contact STARLINK-2125 - MarsSat4,1742.687,5362.624,3619.937,
Contact STARLINK-32281 - STARLINK-6056,0.000,3234.291,3234.291,
Contact STARLINK-32281 - STARLINK-6056,4064.643,5400.000,1335.357,
Contact STARLINK-32281 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-31437,2964.231,3807.556,843.325,
Contact STARLINK-32281 - STARLINK-5995,3111.939,3638.122,526.183,
Contact STARLINK-32281 - MoonARTEMIS1,2031.196,5400.000,3368.804,
Contact STARLINK-32281 - MoonARTEMIS2,2042.190,5400.000,3357.810,
Contact STARLINK-32281 - MoonIOAGEO,2037.760,5400.000,3362.240,
Contact STARLINK-32281 - MoonIOAGNO,2041.072,5400.000,3358.928,
Contact STARLINK-32281 - MoonIOAGNO 0001,2060.585,5400.000,3339.415,
Contact STARLINK-32281 - MoonIOAGSO,2037.160,5400.000,3362.840,
Contact STARLINK-32281 - MoonIOAGSO 0001,2021.550,5400.000,3378.450,
Contact STARLINK-32281 - MoonLRO,2035.099,5400.000,3364.901,
Contact STARLINK-32281 - MarsSat1,2091.158,5400.000,3308.842,
Contact STARLINK-32281 - MarsSat2,2091.116,5400.000,3308.884,
Contact STARLINK-32281 - MarsSat3,2091.201,5400.000,3308.799,
Contact STARLINK-32281 - MarsSat4,2091.180,5400.000,3308.820,
Contact STARLINK-31193 - MoonARTEMIS1,682.928,4158.243,3475.315,
Contact STARLINK-31193 - MoonARTEMIS2,706.993,4182.724,3475.731,
Contact STARLINK-31193 - MoonIOAGEO,705.726,4172.286,3466.559,
Contact STARLINK-31193 - MoonIOAGNO,706.331,4172.948,3466.617,
Contact STARLINK-31193 - MoonIOAGNO 0001,730.915,4200.511,3469.596,
Contact STARLINK-31193 - MoonIOAGSO,715.753,4182.078,3466.325,
Contact STARLINK-31193 - MoonIOAGSO 0001,703.409,4165.588,3462.179,
Contact STARLINK-31193 - MoonLRO,1740.124,4181.525,2441.402,
Contact STARLINK-31193 - MarsSat1,720.191,4253.123,3532.932,
Contact STARLINK-31193 - MarsSat2,720.206,4253.093,3532.887,
Contact STARLINK-31193 - MarsSat3,720.133,4253.163,3533.029,
Contact STARLINK-31193 - MarsSat4,720.172,4253.123,3532.951,
Contact STARLINK-6056 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-6056 - STARLINK-31066,4779.407,5400.000,620.593,
Contact STARLINK-6056 - STARLINK-31437,3445.578,4269.524,823.946,
Contact STARLINK-6056 - STARLINK-5995,3305.303,4132.295,826.992,
Contact STARLINK-6056 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonLRO,2336.809,5400.000,3063.191,
Contact STARLINK-6056 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5754 - STARLINK-31437,3189.513,4055.617,866.104,
Contact STARLINK-5754 - STARLINK-5995,3100.185,4060.081,959.895,
Contact STARLINK-5754 - MoonARTEMIS1,1932.610,5400.000,3467.390,
Contact STARLINK-5754 - MoonARTEMIS2,1956.687,5400.000,3443.313,
Contact STARLINK-5754 - MoonIOAGEO,1951.780,5400.000,3448.220,
Contact STARLINK-5754 - MoonIOAGNO,1953.155,5400.000,3446.845,
Contact STARLINK-5754 - MoonIOAGNO 0001,1978.252,5400.000,3421.748,
Contact STARLINK-5754 - MoonIOAGSO,1961.820,5400.000,3438.180,
Contact STARLINK-5754 - MoonIOAGSO 0001,1948.823,5400.000,3451.177,
Contact STARLINK-5754 - MoonLRO,1953.569,5400.000,3446.431,
Contact STARLINK-5754 - MarsSat1,1974.728,5400.000,3425.272,
Contact STARLINK-5754 - MarsSat2,1974.730,5400.000,3425.270,
Contact STARLINK-5754 - MarsSat3,1974.700,5400.000,3425.300,
Contact STARLINK-5754 - MarsSat4,1974.717,5400.000,3425.283,
Contact STARLINK-31234 - STARLINK-5798,3347.047,4426.249,1079.202,
Contact STARLINK-31234 - STARLINK-31066,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MoonLRO,3394.114,5400.000,2005.886,
Contact STARLINK-31234 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31234 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5798 - STARLINK-31066,2882.887,4004.921,1122.034,
Contact STARLINK-5798 - STARLINK-30770,0.000,3217.024,3217.024,
Contact STARLINK-5798 - STARLINK-30770,4492.003,5400.000,907.997,
Contact STARLINK-5798 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MoonLRO,2931.097,5400.000,2468.903,
Contact STARLINK-5798 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5798 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MoonLRO,3015.435,5400.000,2384.565,
Contact STARLINK-31066 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31066 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30770 - STARLINK-2519,3174.781,5400.000,2225.219,
Contact STARLINK-30770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MoonLRO,2919.789,5400.000,2480.211,
Contact STARLINK-30770 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30770 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3882 - MoonARTEMIS1,0.000,2908.751,2908.751,
Contact STARLINK-3882 - MoonARTEMIS1,5042.762,5400.000,357.238,
Contact STARLINK-3882 - MoonARTEMIS2,0.000,2927.386,2927.386,
Contact STARLINK-3882 - MoonARTEMIS2,5068.206,5400.000,331.794,
Contact STARLINK-3882 - MoonIOAGEO,0.000,2925.238,2925.238,
Contact STARLINK-3882 - MoonIOAGEO,5060.689,5400.000,339.311,
Contact STARLINK-3882 - MoonIOAGNO,0.000,2923.790,2923.790,
Contact STARLINK-3882 - MoonIOAGNO,5065.314,5400.000,334.686,
Contact STARLINK-3882 - MoonIOAGNO 0001,0.000,2926.184,2926.184,
Contact STARLINK-3882 - MoonIOAGNO 0001,5069.020,5400.000,330.980,
Contact STARLINK-3882 - MoonIOAGSO,0.000,2941.393,2941.393,
Contact STARLINK-3882 - MoonIOAGSO,5076.063,5400.000,323.937,
Contact STARLINK-3882 - MoonIOAGSO 0001,0.000,2952.548,2952.548,
Contact STARLINK-3882 - MoonIOAGSO 0001,5090.988,5400.000,309.012,
Contact STARLINK-3882 - MoonLRO,5071.296,5400.000,328.704,
Contact STARLINK-3882 - MarsSat1,0.000,2876.111,2876.111,
Contact STARLINK-3882 - MarsSat1,4988.339,5400.000,411.661,
Contact STARLINK-3882 - MarsSat2,0.000,2876.193,2876.193,
Contact STARLINK-3882 - MarsSat2,4988.417,5400.000,411.583,
Contact STARLINK-3882 - MarsSat3,0.000,2875.989,2875.989,
Contact STARLINK-3882 - MarsSat3,4988.226,5400.000,411.774,
Contact STARLINK-3882 - MarsSat4,0.000,2876.056,2876.056,
Contact STARLINK-3882 - MarsSat4,4988.289,5400.000,411.711,
Contact STARLINK-2519 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2519 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2519 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2519 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2519 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2519 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2519 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2519 - MoonLRO,3571.752,5400.000,1828.248,
Contact STARLINK-2519 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2519 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2519 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2519 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31437 - STARLINK-5995,426.942,5400.000,4973.058,
Contact STARLINK-31437 - MoonARTEMIS1,1914.659,5400.000,3485.341,
Contact STARLINK-31437 - MoonARTEMIS2,1935.762,5400.000,3464.238,
Contact STARLINK-31437 - MoonIOAGEO,1936.415,5400.000,3463.585,
Contact STARLINK-31437 - MoonIOAGNO,1931.636,5400.000,3468.364,
Contact STARLINK-31437 - MoonIOAGNO 0001,1938.251,5400.000,3461.749,
Contact STARLINK-31437 - MoonIOAGSO,1956.759,5400.000,3443.241,
Contact STARLINK-31437 - MoonIOAGSO 0001,1963.684,5400.000,3436.316,
Contact STARLINK-31437 - MoonLRO,1944.902,5400.000,3455.098,
Contact STARLINK-31437 - MarsSat1,1838.374,5400.000,3561.626,
Contact STARLINK-31437 - MarsSat2,1838.478,5400.000,3561.522,
Contact STARLINK-31437 - MarsSat3,1838.222,5400.000,3561.778,
Contact STARLINK-31437 - MarsSat4,1838.301,5400.000,3561.699,
Contact STARLINK-5995 - MoonARTEMIS1,1362.100,4968.923,3606.823,
Contact STARLINK-5995 - MoonARTEMIS2,1373.221,4984.416,3611.196,
Contact STARLINK-5995 - MoonIOAGEO,1375.947,4980.433,3604.486,
Contact STARLINK-5995 - MoonIOAGNO,1370.239,4984.573,3614.334,
Contact STARLINK-5995 - MoonIOAGNO 0001,1370.230,4978.554,3608.324,
Contact STARLINK-5995 - MoonIOAGSO,1390.457,4991.039,3600.583,
Contact STARLINK-5995 - MoonIOAGSO 0001,1397.858,5010.647,3612.790,
Contact STARLINK-5995 - MoonLRO,1798.827,4986.861,3188.034,
Contact STARLINK-5995 - MarsSat1,1288.938,4924.992,3636.054,
Contact STARLINK-5995 - MarsSat2,1289.019,4925.072,3636.053,
Contact STARLINK-5995 - MarsSat3,1288.827,4924.875,3636.047,
Contact STARLINK-5995 - MarsSat4,1288.882,4924.948,3636.066,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2487.120,2487.120,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2121.437,2121.437,
Contact MoonARTEMIS2 - MoonLRO,5353.962,5400.000,46.038,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,412.236,5400.000,4987.764,
Contact MoonIOAGEO - MarsSat2,412.696,5400.000,4987.304,
Contact MoonIOAGEO - MarsSat3,411.422,5400.000,4988.578,
Contact MoonIOAGEO - MarsSat4,411.863,5400.000,4988.137,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,513.775,513.775,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3211.530,5400.000,2188.470,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1830.119,5400.000,3569.881,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,342.201,4158.987,3816.786,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2807.048,2807.048,
Contact MoonLRO - MarsSat1,5306.155,5400.000,93.845,
Contact MoonLRO - MarsSat2,0.000,2807.202,2807.202,
Contact MoonLRO - MarsSat2,5306.240,5400.000,93.760,
Contact MoonLRO - MarsSat3,0.000,2806.832,2806.832,
Contact MoonLRO - MarsSat3,5306.024,5400.000,93.976,
Contact MoonLRO - MarsSat4,0.000,2806.953,2806.953,
Contact MoonLRO - MarsSat4,5306.140,5400.000,93.860,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
