sl_100_5400_20270306 Contact Analysis.csv
2027/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:26 2024,
Start: 2027/03/06 07:47:00.00, Stop: 2027/03/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30702 - STARLINK-3666,4348.513,5400.000,1051.487,
Contact STARLINK-30702 - STARLINK-31278,0.000,2983.363,2983.363,
Contact STARLINK-30702 - STARLINK-31278,4606.951,5400.000,793.049,
Contact STARLINK-30702 - STARLINK-3769,0.000,208.541,208.541,
Contact STARLINK-30702 - STARLINK-3769,5010.697,5400.000,389.303,
Contact STARLINK-30702 - STARLINK-1583,0.000,490.430,490.430,
Contact STARLINK-30702 - STARLINK-1583,4882.470,5400.000,517.530,
Contact STARLINK-30702 - MoonARTEMIS1,0.000,2701.896,2701.896,
Contact STARLINK-30702 - MoonARTEMIS1,4869.551,5400.000,530.449,
Contact STARLINK-30702 - MoonARTEMIS2,0.000,2673.368,2673.368,
Contact STARLINK-30702 - MoonARTEMIS2,4837.213,5400.000,562.787,
Contact STARLINK-30702 - MoonIOAGEO,0.000,2690.725,2690.725,
Contact STARLINK-30702 - MoonIOAGEO,4856.739,5400.000,543.261,
Contact STARLINK-30702 - MoonIOAGNO,0.000,2688.071,2688.071,
Contact STARLINK-30702 - MoonIOAGNO,4856.364,5400.000,543.636,
Contact STARLINK-30702 - MoonIOAGNO 0001,0.000,2670.568,2670.568,
Contact STARLINK-30702 - MoonIOAGNO 0001,4835.719,5400.000,564.281,
Contact STARLINK-30702 - MoonIOAGSO,0.000,2616.753,2616.753,
Contact STARLINK-30702 - MoonIOAGSO 0001,0.000,2701.008,2701.008,
Contact STARLINK-30702 - MoonIOAGSO 0001,4864.622,5400.000,535.378,
Contact STARLINK-30702 - MarsSat1,2085.118,5400.000,3314.882,
Contact STARLINK-30702 - MarsSat2,2085.096,5400.000,3314.904,
Contact STARLINK-30702 - MarsSat3,2085.366,5400.000,3314.634,
Contact STARLINK-30702 - MarsSat4,2085.170,5400.000,3314.830,
Contact STARLINK-5088 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-4515,341.399,4810.429,4469.030,
Contact STARLINK-5088 - STARLINK-2029,2893.520,3780.988,887.468,
Contact STARLINK-5088 - STARLINK-3961,461.282,5400.000,4938.718,
Contact STARLINK-5088 - STARLINK-5379,0.000,4276.208,4276.208,
Contact STARLINK-5088 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-4623,0.000,295.775,295.775,
Contact STARLINK-5088 - STARLINK-4623,5208.974,5400.000,191.026,
Contact STARLINK-5088 - STARLINK-30524,0.000,216.783,216.783,
Contact STARLINK-5088 - STARLINK-31294,994.795,5400.000,4405.205,
Contact STARLINK-5088 - STARLINK-5742,0.000,60.484,60.484,
Contact STARLINK-5088 - STARLINK-5742,4813.471,5400.000,586.529,
Contact STARLINK-5088 - STARLINK-4426,0.000,512.158,512.158,
Contact STARLINK-5088 - STARLINK-30454,0.000,360.213,360.213,
Contact STARLINK-5088 - STARLINK-30039,0.000,546.700,546.700,
Contact STARLINK-5088 - STARLINK-2627,2908.584,3890.233,981.648,
Contact STARLINK-5088 - STARLINK-3629,0.000,116.666,116.666,
Contact STARLINK-5088 - STARLINK-31332,0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-5047,3209.851,4078.170,868.319,
Contact STARLINK-5088 - STARLINK-2686,329.168,5400.000,5070.832,
Contact STARLINK-5088 - STARLINK-3448,0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-2433,0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-6346,0.000,3672.459,3672.459,
Contact STARLINK-5088 - STARLINK-5299,0.000,476.963,476.963,
Contact STARLINK-5088 - MoonARTEMIS1,459.519,4095.451,3635.933,
Contact STARLINK-5088 - MoonARTEMIS2,387.365,4039.017,3651.653,
Contact STARLINK-5088 - MoonIOAGEO,429.776,4073.306,3643.530,
Contact STARLINK-5088 - MoonIOAGNO,435.669,4071.511,3635.842,
Contact STARLINK-5088 - MoonIOAGNO 0001,419.405,4072.390,3652.986,
Contact STARLINK-5088 - MoonIOAGSO 0001,405.249,4038.863,3633.614,
Contact STARLINK-5088 - MoonLRO,1098.193,4058.401,2960.207,
Contact STARLINK-5088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30753 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-30753 - STARLINK-2029,0.000,3842.636,3842.636,
Contact STARLINK-30753 - STARLINK-5379,0.000,4530.638,4530.638,
Contact STARLINK-30753 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-30753 - STARLINK-4623,0.000,179.998,179.998,
Contact STARLINK-30753 - STARLINK-4623,5283.623,5400.000,116.377,
Contact STARLINK-30753 - STARLINK-30524,0.000,434.453,434.453,
Contact STARLINK-30753 - STARLINK-30524,5215.747,5400.000,184.253,
Contact STARLINK-30753 - STARLINK-31135,0.000,3634.588,3634.588,
Contact STARLINK-30753 - STARLINK-31294,0.000,5400.000,5400.000,
Contact STARLINK-30753 - STARLINK-3928,4883.154,5400.000,516.846,
Contact STARLINK-30753 - STARLINK-5742,4916.520,5400.000,483.480,
Contact STARLINK-30753 - STARLINK-4426,0.000,529.821,529.821,
Contact STARLINK-30753 - STARLINK-30454,0.000,436.909,436.909,
Contact STARLINK-30753 - STARLINK-30454,5115.405,5400.000,284.595,
Contact STARLINK-30753 - STARLINK-30039,0.000,575.996,575.996,
Contact STARLINK-30753 - STARLINK-30039,5198.565,5400.000,201.435,
Contact STARLINK-30753 - STARLINK-2627,0.000,3964.317,3964.317,
Contact STARLINK-30753 - STARLINK-3629,0.000,263.657,263.657,
Contact STARLINK-30753 - STARLINK-3629,5060.291,5400.000,339.709,
Contact STARLINK-30753 - STARLINK-2717,0.000,3671.333,3671.333,
Contact STARLINK-30753 - STARLINK-31332,214.343,4966.187,4751.844,
Contact STARLINK-30753 - STARLINK-5047,3137.675,4211.484,1073.809,
Contact STARLINK-30753 - STARLINK-2686,0.000,5400.000,5400.000,
Contact STARLINK-30753 - STARLINK-3448,371.041,4707.916,4336.876,
Contact STARLINK-30753 - STARLINK-2433,0.000,5400.000,5400.000,
Contact STARLINK-30753 - STARLINK-4053,3497.218,4372.150,874.932,
Contact STARLINK-30753 - STARLINK-6346,0.000,5400.000,5400.000,
Contact STARLINK-30753 - STARLINK-6127,4979.379,5400.000,420.621,
Contact STARLINK-30753 - MoonARTEMIS1,626.364,4230.615,3604.251,
Contact STARLINK-30753 - MoonARTEMIS2,568.597,4175.450,3606.853,
Contact STARLINK-30753 - MoonIOAGEO,602.317,4208.696,3606.379,
Contact STARLINK-30753 - MoonIOAGNO,608.426,4206.585,3598.158,
Contact STARLINK-30753 - MoonIOAGNO 0001,597.595,4205.215,3607.620,
Contact STARLINK-30753 - MoonIOAGSO 0001,577.289,4178.285,3600.995,
Contact STARLINK-30753 - MoonLRO,1097.183,4194.759,3097.577,
Contact STARLINK-30753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-30398,0.000,497.304,497.304,
Contact STARLINK-31984 - STARLINK-30398,5219.188,5400.000,180.812,
Contact STARLINK-31984 - STARLINK-3797,0.000,337.475,337.475,
Contact STARLINK-31984 - STARLINK-3797,5145.153,5400.000,254.847,
Contact STARLINK-31984 - STARLINK-1491,0.000,227.485,227.485,
Contact STARLINK-31984 - STARLINK-1491,5020.973,5400.000,379.027,
Contact STARLINK-31984 - STARLINK-5815,0.000,691.765,691.765,
Contact STARLINK-31984 - STARLINK-1418,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-30345,4755.573,5400.000,644.427,
Contact STARLINK-31984 - STARLINK-5033,645.984,4725.651,4079.667,
Contact STARLINK-31984 - STARLINK-4133,0.000,152.839,152.839,
Contact STARLINK-31984 - STARLINK-4133,4991.663,5400.000,408.337,
Contact STARLINK-31984 - STARLINK-2379,2849.344,3624.624,775.280,
Contact STARLINK-31984 - STARLINK-6376,0.000,3988.760,3988.760,
Contact STARLINK-31984 - STARLINK-4374,5106.984,5400.000,293.016,
Contact STARLINK-31984 - STARLINK-31615,0.000,141.306,141.306,
Contact STARLINK-31984 - STARLINK-31615,4965.113,5400.000,434.887,
Contact STARLINK-31984 - STARLINK-3145,5144.841,5400.000,255.159,
Contact STARLINK-31984 - STARLINK-31888,69.209,5194.736,5125.528,
Contact STARLINK-31984 - STARLINK-32050,0.000,47.985,47.985,
Contact STARLINK-31984 - STARLINK-32050,4836.758,5400.000,563.242,
Contact STARLINK-31984 - STARLINK-1407,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-11197 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-30480,4976.181,5400.000,423.819,
Contact STARLINK-31984 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGSO,0.000,1457.882,1457.882,
Contact STARLINK-31984 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonLRO,3557.122,5000.629,1443.508,
Contact STARLINK-31984 - MarsSat1,810.081,4355.188,3545.107,
Contact STARLINK-31984 - MarsSat2,810.079,4355.076,3544.997,
Contact STARLINK-31984 - MarsSat3,810.342,4355.440,3545.099,
Contact STARLINK-31984 - MarsSat4,810.158,4355.201,3545.043,
Contact STARLINK-4515 - STARLINK-2029,0.000,741.236,741.236,
Contact STARLINK-4515 - STARLINK-2029,5299.705,5400.000,100.295,
Contact STARLINK-4515 - STARLINK-5379,0.000,5400.000,5400.000,
Contact STARLINK-4515 - STARLINK-30524,0.000,197.434,197.434,
Contact STARLINK-4515 - STARLINK-30524,4878.525,5400.000,521.475,
Contact STARLINK-4515 - STARLINK-31135,0.000,563.348,563.348,
Contact STARLINK-4515 - STARLINK-31135,5194.525,5400.000,205.475,
Contact STARLINK-4515 - STARLINK-31294,548.061,5400.000,4851.939,
Contact STARLINK-4515 - STARLINK-3928,4581.267,5400.000,818.733,
Contact STARLINK-4515 - STARLINK-30454,0.000,128.843,128.843,
Contact STARLINK-4515 - STARLINK-30454,4831.322,5400.000,568.678,
Contact STARLINK-4515 - STARLINK-30039,0.000,210.706,210.706,
Contact STARLINK-4515 - STARLINK-30039,4919.847,5400.000,480.153,
Contact STARLINK-4515 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-4515 - STARLINK-3629,0.000,29.595,29.595,
Contact STARLINK-4515 - STARLINK-3629,4827.646,5400.000,572.354,
Contact STARLINK-4515 - STARLINK-2717,0.000,645.398,645.398,
Contact STARLINK-4515 - STARLINK-2717,5258.711,5400.000,141.289,
Contact STARLINK-4515 - STARLINK-32038,2857.623,4721.050,1863.427,
Contact STARLINK-4515 - STARLINK-5047,0.000,4228.144,4228.144,
Contact STARLINK-4515 - STARLINK-2686,0.000,5400.000,5400.000,
Contact STARLINK-4515 - STARLINK-3448,3593.452,4397.136,803.685,
Contact STARLINK-4515 - STARLINK-2433,3423.593,4523.860,1100.267,
Contact STARLINK-4515 - STARLINK-5160,0.000,548.747,548.747,
Contact STARLINK-4515 - STARLINK-3881,3218.913,3844.921,626.008,
Contact STARLINK-4515 - STARLINK-4053,0.000,4442.882,4442.882,
Contact STARLINK-4515 - STARLINK-6346,0.000,353.626,353.626,
Contact STARLINK-4515 - STARLINK-6346,5081.305,5400.000,318.695,
Contact STARLINK-4515 - STARLINK-30860,0.000,42.423,42.423,
Contact STARLINK-4515 - STARLINK-6127,4577.928,5400.000,822.072,
Contact STARLINK-4515 - STARLINK-30700,0.000,341.897,341.897,
Contact STARLINK-4515 - MoonARTEMIS1,503.582,4222.389,3718.807,
Contact STARLINK-4515 - MoonARTEMIS2,464.623,4155.062,3690.439,
Contact STARLINK-4515 - MoonIOAGEO,486.506,4195.075,3708.568,
Contact STARLINK-4515 - MoonIOAGNO,495.785,4192.531,3696.746,
Contact STARLINK-4515 - MoonIOAGNO 0001,493.492,4190.390,3696.898,
Contact STARLINK-4515 - MoonIOAGSO 0001,455.770,4158.280,3702.510,
Contact STARLINK-4515 - MoonLRO,1099.487,4178.209,3078.722,
Contact STARLINK-4515 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31569 - STARLINK-11107 [DTC],0.000,667.032,667.032,
Contact STARLINK-31569 - STARLINK-11107 [DTC],4616.214,5400.000,783.786,
Contact STARLINK-31569 - STARLINK-3961,2889.360,3832.152,942.792,
Contact STARLINK-31569 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-31569 - STARLINK-5379,0.000,5400.000,5400.000,
Contact STARLINK-31569 - STARLINK-4426,4742.872,5400.000,657.128,
Contact STARLINK-31569 - STARLINK-2627,0.000,122.625,122.625,
Contact STARLINK-31569 - STARLINK-30455,3495.762,3903.740,407.979,
Contact STARLINK-31569 - STARLINK-31332,2922.795,3711.196,788.401,
Contact STARLINK-31569 - STARLINK-4761,3191.687,4103.961,912.274,
Contact STARLINK-31569 - STARLINK-30241,0.000,5400.000,5400.000,
Contact STARLINK-31569 - STARLINK-5299,0.000,2982.201,2982.201,
Contact STARLINK-31569 - STARLINK-5299,4415.786,5400.000,984.214,
Contact STARLINK-31569 - STARLINK-4413,5313.610,5400.000,86.390,
Contact STARLINK-31569 - MoonARTEMIS1,0.000,3004.294,3004.294,
Contact STARLINK-31569 - MoonARTEMIS1,5067.016,5400.000,332.984,
Contact STARLINK-31569 - MoonARTEMIS2,0.000,2932.157,2932.157,
Contact STARLINK-31569 - MoonARTEMIS2,5014.350,5400.000,385.650,
Contact STARLINK-31569 - MoonIOAGEO,0.000,2975.286,2975.286,
Contact STARLINK-31569 - MoonIOAGEO,5045.634,5400.000,354.366,
Contact STARLINK-31569 - MoonIOAGNO,0.000,2975.717,2975.717,
Contact STARLINK-31569 - MoonIOAGNO,5041.000,5400.000,359.000,
Contact STARLINK-31569 - MoonIOAGNO 0001,0.000,2965.923,2965.923,
Contact STARLINK-31569 - MoonIOAGNO 0001,5047.878,5400.000,352.122,
Contact STARLINK-31569 - MoonIOAGSO,0.000,2455.346,2455.346,
Contact STARLINK-31569 - MoonIOAGSO 0001,0.000,2943.052,2943.052,
Contact STARLINK-31569 - MoonIOAGSO 0001,5008.235,5400.000,391.765,
Contact STARLINK-31569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - STARLINK-3961,3515.176,4070.038,554.862,
Contact STARLINK-11107 [DTC] - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - STARLINK-5379,0.000,913.763,913.763,
Contact STARLINK-11107 [DTC] - STARLINK-5379,5288.020,5400.000,111.980,
Contact STARLINK-11107 [DTC] - STARLINK-30456,3388.679,4282.658,893.978,
Contact STARLINK-11107 [DTC] - STARLINK-4426,4953.494,5400.000,446.506,
Contact STARLINK-11107 [DTC] - STARLINK-2627,0.000,277.795,277.795,
Contact STARLINK-11107 [DTC] - STARLINK-30241,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - STARLINK-5299,0.000,20.094,20.094,
Contact STARLINK-11107 [DTC] - STARLINK-5299,4858.857,5400.000,541.143,
Contact STARLINK-11107 [DTC] - STARLINK-4413,0.000,103.996,103.996,
Contact STARLINK-11107 [DTC] - STARLINK-4413,5391.792,5400.000,8.208,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,0.000,2974.881,2974.881,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,5141.655,5400.000,258.345,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,0.000,2922.898,2922.898,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,5082.060,5400.000,317.940,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,0.000,2954.400,2954.400,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,5117.980,5400.000,282.020,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,0.000,2955.602,2955.602,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,5113.512,5400.000,286.488,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,0.000,2953.326,2953.326,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,5112.338,5400.000,287.662,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,0.000,2465.552,2465.552,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,0.000,2923.653,2923.653,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,5087.342,5400.000,312.658,
Contact STARLINK-11107 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-31698,4956.596,5400.000,443.404,
Contact STARLINK-2029 - STARLINK-5379,0.000,634.870,634.870,
Contact STARLINK-2029 - STARLINK-5379,4957.009,5400.000,442.991,
Contact STARLINK-2029 - STARLINK-6378,3293.357,4134.453,841.096,
Contact STARLINK-2029 - STARLINK-30524,3649.172,5400.000,1750.828,
Contact STARLINK-2029 - STARLINK-5532,3521.711,4326.814,805.103,
Contact STARLINK-2029 - STARLINK-31135,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-31294,3163.320,3605.596,442.276,
Contact STARLINK-2029 - STARLINK-4426,0.000,620.483,620.483,
Contact STARLINK-2029 - STARLINK-4426,5102.665,5400.000,297.335,
Contact STARLINK-2029 - STARLINK-30454,755.521,5400.000,4644.479,
Contact STARLINK-2029 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-2717,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-5047,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-3159,3476.580,4224.230,747.650,
Contact STARLINK-2029 - STARLINK-2433,2965.964,3639.387,673.423,
Contact STARLINK-2029 - STARLINK-6327,3538.324,4367.390,829.066,
Contact STARLINK-2029 - STARLINK-6346,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-4413,0.000,338.179,338.179,
Contact STARLINK-2029 - MoonARTEMIS1,891.055,5129.873,4238.818,
Contact STARLINK-2029 - MoonARTEMIS2,689.763,5114.292,4424.530,
Contact STARLINK-2029 - MoonIOAGEO,813.187,5123.509,4310.322,
Contact STARLINK-2029 - MoonIOAGNO,821.946,5128.140,4306.194,
Contact STARLINK-2029 - MoonIOAGNO 0001,774.326,5075.080,4300.754,
Contact STARLINK-2029 - MoonIOAGSO 0001,752.724,5186.004,4433.280,
Contact STARLINK-2029 - MoonLRO,1081.864,5029.001,3947.137,
Contact STARLINK-2029 - MarsSat1,0.000,2524.251,2524.251,
Contact STARLINK-2029 - MarsSat1,3742.345,5400.000,1657.655,
Contact STARLINK-2029 - MarsSat2,0.000,2523.615,2523.615,
Contact STARLINK-2029 - MarsSat2,3743.133,5400.000,1656.867,
Contact STARLINK-2029 - MarsSat3,0.000,2524.820,2524.820,
Contact STARLINK-2029 - MarsSat3,3742.916,5400.000,1657.084,
Contact STARLINK-2029 - MarsSat4,0.000,2524.278,2524.278,
Contact STARLINK-2029 - MarsSat4,3742.513,5400.000,1657.487,
Contact STARLINK-31611 - STARLINK-4647,0.000,355.593,355.593,
Contact STARLINK-31611 - STARLINK-4647,5358.340,5400.000,41.660,
Contact STARLINK-31611 - STARLINK-3733,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-2709,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-3797,0.000,744.510,744.510,
Contact STARLINK-31611 - STARLINK-1166,0.000,779.937,779.937,
Contact STARLINK-31611 - STARLINK-1491,0.000,383.590,383.590,
Contact STARLINK-31611 - STARLINK-1418,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-30345,0.000,309.789,309.789,
Contact STARLINK-31611 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-4752,2892.473,3838.094,945.620,
Contact STARLINK-31611 - STARLINK-31076,0.000,704.376,704.376,
Contact STARLINK-31611 - STARLINK-31076,5304.709,5400.000,95.291,
Contact STARLINK-31611 - STARLINK-2423,0.000,637.709,637.709,
Contact STARLINK-31611 - STARLINK-4133,0.000,624.118,624.118,
Contact STARLINK-31611 - STARLINK-4133,5392.718,5400.000,7.282,
Contact STARLINK-31611 - STARLINK-1591,0.000,3411.412,3411.412,
Contact STARLINK-31611 - STARLINK-1591,3891.176,5400.000,1508.824,
Contact STARLINK-31611 - STARLINK-2401,0.000,587.984,587.984,
Contact STARLINK-31611 - STARLINK-2401,5256.662,5400.000,143.338,
Contact STARLINK-31611 - STARLINK-5482,0.000,601.387,601.387,
Contact STARLINK-31611 - STARLINK-3617,3482.449,4296.527,814.078,
Contact STARLINK-31611 - STARLINK-3246,0.000,3227.292,3227.292,
Contact STARLINK-31611 - STARLINK-3246,4303.588,5400.000,1096.412,
Contact STARLINK-31611 - STARLINK-31615,0.000,736.624,736.624,
Contact STARLINK-31611 - STARLINK-31615,5311.670,5400.000,88.330,
Contact STARLINK-31611 - STARLINK-3145,0.000,611.180,611.180,
Contact STARLINK-31611 - STARLINK-3145,5258.844,5400.000,141.156,
Contact STARLINK-31611 - STARLINK-31888,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-32050,0.000,394.402,394.402,
