sl_5_5400_20270925 Coordinates.csv
2027/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/09/25 07:47:00.00, Stop: 2027/09/25 09:17:00.00,
TIME_UNITS,STARLINK-31107 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-6197 - X-Coordinate,STARLINK-31137 - X-Coordinate,STARLINK-3940 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-6197 - Y-Coordinate,STARLINK-31137 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-6197 - Z-Coordinate,STARLINK-31137 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4594.5624,0.0000,1823.6331,-736.2516,4299.5005,-330015.3924,-325837.1981,-332391.7615,-332688.7827,-325942.1130,-328146.5592,-334510.6698,-332448.5221,5272962.4586,5262262.1743,5263516.9564,5253840.4570,-333054.0453,5258305.5374,3600.2836,0.0000,-5623.3830,4953.9068,5083.5052,-72182.9616,-62934.0735,-78681.1853,-77748.6794,-72110.0455,-73056.8222,-69875.3111,-72407.3528,293542593.5550,293567231.2571,293529511.5678,293524473.8711,-72722.3834,293532689.3406,3585.1698,0.0000,3614.3524,4666.1124,-1736.6977,135716.5787,134392.4361,137840.9778,138305.1664,142619.5751,134398.4800,127667.8077,138159.8512,-89867359.7664,-89885070.4845,-89840009.4890,-89859330.8814,136505.6362,-89857139.1122,
3000.000,-2773.7094,0.0000,643.6204,1421.9250,4758.4284,-328817.6562,-324476.4044,-330941.5946,-331206.3006,-324357.2300,-326649.6224,-332869.1312,-331336.3151,-1137120.5823,-1148495.3700,-1146190.1885,-1155789.1319,-331479.4409,-1151716.9708,4486.7630,0.0000,-4568.1627,5016.0453,3677.1946,-78754.6558,-69933.5323,-85649.6553,-84608.1168,-79062.7503,-79994.1261,-76884.0709,-79511.2921,293588177.6079,293612751.3318,293575667.1799,293569597.6178,-79697.5389,293578332.9663,4368.0687,0.0000,5166.8812,4435.8933,-3346.5713,135651.0878,134306.4463,137836.8809,138008.6938,142591.4159,134601.1615,127508.3857,138202.1488,-89871823.7975,-89889505.2041,-89844208.2198,-89863204.6096,136418.3925,-89861459.9639,
3300.000,-677.5296,0.0000,-660.4189,3430.8073,4770.8119,-327536.3007,-322966.6846,-329346.4927,-329583.7551,-322627.5974,-325021.3550,-331080.0610,-330082.4572,-7546686.6131,-7558731.7665,-7555406.8948,-7564868.3334,-329758.7760,-7561225.5118,4965.2785,0.0000,-3081.8317,4616.7186,1881.9190,-85326.6843,-76905.9734,-92581.0982,-91424.3500,-85981.0516,-86900.3292,-83855.9843,-86615.5161,293493796.6338,293518291.6646,293481873.7715,293474808.2758,-86638.6832,293484013.8874,4667.0371,0.0000,6166.5261,3713.5786,-4590.6472,135599.0508,134220.8694,137829.9829,137707.0456,142559.9246,134809.5389,127353.5274,138110.1243,-89876283.0423,-89893938.5978,-89848417.6804,-89867071.0705,136331.0483,-89865780.7154,
3600.000,1482.1649,0.0000,-1965.3176,5088.4020,4349.3877,-326174.1389,-321308.5765,-327607.1402,-327822.1028,-320753.9118,-323263.8607,-329144.3310,-328651.9049,-13952679.8081,-13965390.8638,-13961077.9769,-13970346.0029,-327892.7837,-13967164.3572,4990.6282,0.0000,-1325.3883,3788.7871,-126.3118,-91912.0377,-83848.3030,-99472.5179,-98193.1458,-92861.9440,-93773.0448,-90787.9102,-93704.1531,293259494.9740,293283896.7171,293248174.4031,293240151.1446,-93542.7584,293249776.3117,4448.9864,0.0000,6506.9468,2579.1521,-5333.7950,135563.6552,134135.7238,137820.1304,137400.3972,142525.1179,135023.2300,127203.2018,137886.1295,-89880737.4380,-89898370.6538,-89852637.7184,-89870932.4230,136243.6035,-89870101.3668,
3900.000,3487.6556,0.0000,-3140.4548,6229.0400,3545.3550,-324729.0868,-319502.6828,-325724.2814,-325922.3299,-318736.9356,-321379.4737,-327062.8784,-327013.5136,-20352046.0329,-20365418.2037,-20360149.8755,-20369172.5653,-325882.2607,-20366479.4638,4557.9240,0.0000,517.4249,2604.3809,-2147.7146,-98528.2612,-90757.4412,-106320.9362,-104910.1017,-99702.4365,-100609.9628,-97676.7311,-100758.6499,292885383.6803,292909677.6680,292874678.8312,292865737.8364,-100406.7219,292875731.1531,3737.9709,0.0000,6152.1460,1158.4227,-5495.6142,135548.1246,134051.0289,137807.1760,137089.0230,142487.0114,135241.6949,127057.3800,137541.8940,-89885186.9243,-89902801.3600,-89856868.1777,-89874790.6210,136156.0583,-89874421.9179,
4200.000,5137.3473,0.0000,-4060.8165,6740.3248,2441.9835,-323190.3044,-317549.6712,-323698.7199,-323885.4281,-316577.4966,-319370.7800,-324836.7060,-325142.0700,-26741734.3005,-26755762.4776,-26749572.1147,-26758301.4504,-323728.0678,-26756119.9301,3703.4285,0.0000,2259.4812,1169.0074,-3978.4479,-105195.5353,-97630.3234,-113123.3935,-111570.6176,-106499.5535,-107408.8546,-104519.3549,-107759.0605,292371640.4620,292395812.3607,292361563.4589,292351746.2694,-107227.5486,292362055.9795,2612.6148,0.0000,5140.0216,-390.9000,-5058.6379,135554.7293,133966.8053,137790.9776,136773.3321,142445.6195,135464.1834,126916.0350,137097.2639,-89889631.4428,-89907230.7041,-89861108.8992,-89878647.4290,136068.4128,-89878742.3689,
4500.000,6266.2787,0.0000,-4620.3859,6574.5089,1146.0410,-321535.4207,-315450.2736,-321531.3182,-321712.3616,-314276.4876,-317240.6380,-322466.8809,-323019.7425,-33118698.2262,-33133376.9809,-33126298.7573,-33134690.5338,-321431.1287,-33133039.4503,2501.8998,0.0000,3729.2943,-387.6219,-5430.8299,-111930.9248,-104463.9020,-119876.9501,-118169.8658,-113250.3370,-114167.5749,-111312.7161,-114685.4151,291718509.6014,291742545.2184,291709071.2538,291698420.6238,-114002.2316,291708994.9282,1197.5671,0.0000,3578.4668,-1896.8876,-4070.0855,135583.2923,133883.0748,137771.3992,136453.9171,142400.9551,135689.6646,126779.1420,136578.6132,-89894070.9373,-89911658.6738,-89865359.7211,-89882504.4394,135980.6668,-89883062.7196,
4800.000,6763.0182,0.0000,-4744.5859,5752.8822,-222.2034,-319732.9481,-313205.2862,-319222.9977,-319404.0199,-311834.8658,-314992.1941,-319954.5341,-320636.9887,-39479897.4800,-39495221.0661,-39487289.8577,-39495303.5801,-318992.4303,-39494197.7673,1060.4305,0.0000,4788.0815,-1923.2449,-6352.4742,-118739.9994,-111255.1480,-126578.6874,-124702.7622,-119951.8471,-120884.0611,-118053.7768,-121519.0958,290926301.8376,290950187.1282,290917511.6344,290906071.2618,-120727.7839,290916858.5898,-350.2724,0.0000,1634.2204,-3192.7367,-2637.0921,135630.1192,133799.8605,137748.3112,136131.6191,142353.0301,135916.7327,126646.6779,136017.0523,-89898505.3541,-89916085.2566,-89869620.4797,-89886363.0879,135892.8206,-89887382.9701,
5100.000,6580.9795,0.0000,-4400.2293,4362.7257,-1539.7423,-317751.2391,-310815.5691,-316774.7380,-316961.1505,-309253.6522,-312628.8854,-317300.8603,-317992.9730,-45822299.2362,-45838261.5923,-45829512.9126,-45837111.6865,-316413.0219,-45836562.1218,-490.8796,0.0000,5343.2051,-3295.9756,-6642.6446,-125611.9295,-118001.0526,-133225.7085,-131163.9436,-126601.1641,-127556.3257,-124739.5282,-128244.1628,289995394.2184,290019115.2928,289987260.3250,289975074.6111,-127401.2395,289986023.8608,-1859.3251,0.0000,-484.8078,-4135.3679,-915.6346,135688.6744,133717.1870,137721.5903,135807.6167,142301.8550,136143.4810,126518.6214,135446.5077,-89902934.6414,-89920510.4399,-89873891.0093,-89890224.6689,135804.8742,-89891703.1204,
5400.000,5742.7348,0.0000,-3601.4038,2547.4744,-2691.6182,-315568.0410,-308282.0457,-314187.5764,-314384.2664,-306533.9315,-310154.4159,-314507.1165,-315095.5331,-52142879.6193,-52159474.3715,-52149944.3081,-52157094.7264,-313694.0148,-52157108.6979,-2010.5976,0.0000,5356.4073,-4377.1776,-6263.9391,-132523.0627,-124698.6293,-139815.1395,-137547.7640,-133195.3895,-134182.4378,-131366.9915,-134848.5767,288926229.9207,288949773.0512,288918759.1783,288905873.0130,-134019.6547,288916933.7640,-3162.6235,0.0000,-2552.0854,-4621.0681,906.1163,135751.8480,133635.0804,137691.1199,135483.5426,142247.4393,136367.3393,126394.9534,134901.7006,-89907358.7499,-89924934.2110,-89878171.1432,-89894090.3496,135716.8276,-89896023.1703,
