sl_10_86400_20270731 Contact Analysis.csv
2027/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/07/31 07:47:00.00, Stop: 2027/08/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31974 - MoonARTEMIS2,29811.046,38837.920,9026.874,
Contact STARLINK-31974 - MoonARTEMIS2,41011.492,50035.044,9023.552,
Contact STARLINK-31974 - MoonARTEMIS2,52208.505,55632.444,3423.940,
Contact STARLINK-31974 - MoonARTEMIS2,57805.792,66824.913,9019.120,
Contact STARLINK-31974 - MoonARTEMIS2,68997.840,78013.985,9016.145,
Contact STARLINK-31974 - MoonARTEMIS2,80186.064,86400.000,6213.936,
Contact STARLINK-31974 - MoonIOAGEO,1755.897,5188.569,3432.673,
Contact STARLINK-31974 - MoonIOAGEO,12973.397,16409.375,3435.978,
Contact STARLINK-31974 - MoonIOAGEO,18581.780,27606.379,9024.598,
Contact STARLINK-31974 - MoonIOAGEO,29772.618,38781.781,9009.163,
Contact STARLINK-31974 - MoonIOAGEO,40949.063,49982.939,9033.876,
Contact STARLINK-31974 - MoonIOAGEO,57767.546,66805.320,9037.774,
Contact STARLINK-31974 - MoonIOAGEO,68974.475,77984.785,9010.310,
Contact STARLINK-31974 - MoonIOAGEO,80151.168,86400.000,6248.832,
Contact STARLINK-31974 - MoonIOAGNO,1758.321,5193.562,3435.241,
Contact STARLINK-31974 - MoonIOAGNO,7370.027,16396.902,9026.875,
Contact STARLINK-31974 - MoonIOAGNO,18567.663,27580.763,9013.100,
Contact STARLINK-31974 - MoonIOAGNO,29753.120,38774.531,9021.410,
Contact STARLINK-31974 - MoonIOAGNO,40946.977,49991.786,9044.809,
Contact STARLINK-31974 - MoonIOAGNO,52167.766,55597.278,3429.512,
Contact STARLINK-31974 - MoonIOAGNO,63358.500,66778.633,3420.133,
Contact STARLINK-31974 - MoonIOAGNO,68950.634,77967.303,9016.669,
Contact STARLINK-31974 - MoonIOAGNO,80140.416,86400.000,6259.584,
Contact STARLINK-31974 - MoonIOAGNO 0001,1765.448,5185.454,3420.005,
Contact STARLINK-31974 - MoonIOAGNO 0001,12953.578,16378.464,3424.886,
Contact STARLINK-31974 - MoonIOAGNO 0001,18551.366,27592.385,9041.019,
Contact STARLINK-31974 - MoonIOAGNO 0001,29768.709,38792.374,9023.665,
Contact STARLINK-31974 - MoonIOAGNO 0001,40962.820,49976.255,9013.435,
Contact STARLINK-31974 - MoonIOAGNO 0001,52148.464,55571.743,3423.279,
Contact STARLINK-31974 - MoonIOAGNO 0001,63343.418,66775.299,3431.881,
Contact STARLINK-31974 - MoonIOAGNO 0001,68949.382,77992.583,9043.200,
Contact STARLINK-31974 - MoonIOAGNO 0001,80162.789,86400.000,6237.211,
Contact STARLINK-31974 - MoonIOAGSO,1763.572,5191.716,3428.143,
Contact STARLINK-31974 - MoonIOAGSO,10021.747,16411.005,6389.258,
Contact STARLINK-31974 - MoonIOAGSO,18577.943,27606.855,9028.912,
Contact STARLINK-31974 - MoonIOAGSO,29771.011,38795.180,9024.170,
Contact STARLINK-31974 - MoonIOAGSO,40960.874,49986.568,9025.694,
Contact STARLINK-31974 - MoonIOAGSO,53642.649,55600.927,1958.278,
Contact STARLINK-31974 - MoonIOAGSO,57771.432,66805.335,9033.902,
Contact STARLINK-31974 - MoonIOAGSO,68970.613,77996.363,9025.749,
Contact STARLINK-31974 - MoonIOAGSO,80162.066,86400.000,6237.934,
Contact STARLINK-31974 - MoonIOAGSO 0001,1778.686,5209.146,3430.461,
Contact STARLINK-31974 - MoonIOAGSO 0001,7374.047,16397.625,9023.578,
Contact STARLINK-31974 - MoonIOAGSO 0001,18563.710,27589.025,9025.314,
Contact STARLINK-31974 - MoonIOAGSO 0001,31828.494,38808.474,6979.981,
Contact STARLINK-31974 - MoonIOAGSO 0001,40974.897,50004.570,9029.672,
Contact STARLINK-31974 - MoonIOAGSO 0001,52168.780,55599.218,3430.438,
Contact STARLINK-31974 - MoonIOAGSO 0001,63358.551,66785.327,3426.777,
Contact STARLINK-31974 - MoonIOAGSO 0001,68954.090,77998.228,9044.138,
Contact STARLINK-31974 - MoonIOAGSO 0001,80169.131,86400.000,6230.869,
Contact STARLINK-31974 - MoonLRO,12967.892,15861.996,2894.103,
Contact STARLINK-31974 - MoonLRO,18750.682,21995.217,3244.535,
Contact STARLINK-31974 - MoonLRO,35363.832,36353.422,989.590,
Contact STARLINK-31974 - MoonLRO,46563.076,49991.463,3428.387,
Contact STARLINK-31974 - MoonLRO,52915.520,55590.090,2674.570,
Contact STARLINK-31974 - MoonLRO,74558.996,77319.844,2760.848,
Contact STARLINK-31974 - MoonLRO,80236.382,83585.106,3348.725,
Contact STARLINK-31974 - MarsSat1,0.000,6613.373,6613.373,
Contact STARLINK-31974 - MarsSat1,8766.665,17778.506,9011.841,
Contact STARLINK-31974 - MarsSat1,19931.900,23361.098,3429.198,
Contact STARLINK-31974 - MarsSat1,25514.520,34526.320,9011.800,
Contact STARLINK-31974 - MarsSat1,36679.755,45691.572,9011.818,
Contact STARLINK-31974 - MarsSat1,47844.956,56856.826,9011.870,
Contact STARLINK-31974 - MarsSat1,59010.100,68022.074,9011.973,
Contact STARLINK-31974 - MarsSat1,70175.183,73604.699,3429.515,
Contact STARLINK-31974 - MarsSat1,81340.223,84769.968,3429.745,
Contact STARLINK-31974 - MarsSat2,0.000,6613.494,6613.494,
Contact STARLINK-31974 - MarsSat2,8766.794,17778.647,9011.853,
Contact STARLINK-31974 - MarsSat2,19932.039,23361.232,3429.193,
Contact STARLINK-31974 - MarsSat2,25514.650,34526.421,9011.771,
Contact STARLINK-31974 - MarsSat2,36679.847,45691.634,9011.787,
Contact STARLINK-31974 - MarsSat2,47845.013,56856.873,9011.860,
Contact STARLINK-31974 - MarsSat2,59010.148,68022.138,9011.989,
Contact STARLINK-31974 - MarsSat2,70175.254,73604.779,3429.526,
Contact STARLINK-31974 - MarsSat2,81340.329,84770.081,3429.753,
Contact STARLINK-31974 - MarsSat3,0.000,6613.503,6613.503,
Contact STARLINK-31974 - MarsSat3,8766.797,17778.623,9011.825,
Contact STARLINK-31974 - MarsSat3,19932.006,23361.183,3429.177,
Contact STARLINK-31974 - MarsSat3,25514.589,34526.309,9011.720,
Contact STARLINK-31974 - MarsSat3,36679.724,45691.482,9011.758,
Contact STARLINK-31974 - MarsSat3,47844.860,56856.738,9011.878,
Contact STARLINK-31974 - MarsSat3,59010.019,68022.045,9012.026,
Contact STARLINK-31974 - MarsSat3,70175.167,73604.710,3429.543,
Contact STARLINK-31974 - MarsSat3,81340.287,84770.057,3429.770,
Contact STARLINK-31974 - MarsSat4,0.000,6613.439,6613.439,
Contact STARLINK-31974 - MarsSat4,8766.741,17778.570,9011.829,
Contact STARLINK-31974 - MarsSat4,19931.947,23361.123,3429.176,
Contact STARLINK-31974 - MarsSat4,25514.535,34526.309,9011.773,
Contact STARLINK-31974 - MarsSat4,36679.740,45691.540,9011.800,
Contact STARLINK-31974 - MarsSat4,47844.913,56856.736,9011.823,
Contact STARLINK-31974 - MarsSat4,59010.010,68022.022,9012.012,
Contact STARLINK-31974 - MarsSat4,70175.145,73604.687,3429.542,
Contact STARLINK-31974 - MarsSat4,81340.243,84769.987,3429.744,
Contact STARLINK-32023 - STARLINK-1278,75700.954,86400.000,10699.046,
Contact STARLINK-32023 - STARLINK-31757,528.871,10676.077,10147.206,
Contact STARLINK-32023 - STARLINK-31757,14544.252,24644.906,10100.654,
Contact STARLINK-32023 - STARLINK-31757,25775.302,33068.297,7292.995,
Contact STARLINK-32023 - STARLINK-31757,39838.724,49862.514,10023.789,
Contact STARLINK-32023 - STARLINK-31757,51070.100,58232.284,7162.184,
Contact STARLINK-32023 - STARLINK-31757,65083.881,75025.795,9941.914,
Contact STARLINK-32023 - STARLINK-31757,76314.982,83450.704,7135.722,
Contact STARLINK-32023 - STARLINK-30565,10142.278,10905.316,763.038,
Contact STARLINK-32023 - STARLINK-30565,21362.666,22141.150,778.484,
Contact STARLINK-32023 - STARLINK-30565,35392.945,36181.183,788.239,
Contact STARLINK-32023 - STARLINK-30565,46614.679,47415.664,800.985,
Contact STARLINK-32023 - STARLINK-30565,60638.996,61461.565,822.569,
Contact STARLINK-32023 - STARLINK-30565,71862.173,72694.590,832.417,
Contact STARLINK-32023 - STARLINK-30565,85895.549,86400.000,504.451,
Contact STARLINK-32023 - STARLINK-11137 [DTC],0.000,265.233,265.233,
Contact STARLINK-32023 - STARLINK-11137 [DTC],10657.117,11280.703,623.586,
Contact STARLINK-32023 - MoonARTEMIS1,0.000,2385.099,2385.099,
Contact STARLINK-32023 - MoonARTEMIS1,4560.777,13648.412,9087.635,
Contact STARLINK-32023 - MoonARTEMIS1,15821.263,19275.461,3454.198,
Contact STARLINK-32023 - MoonARTEMIS1,27045.933,30502.788,3456.855,
Contact STARLINK-32023 - MoonARTEMIS1,32658.547,41734.934,9076.387,
Contact STARLINK-32023 - MoonARTEMIS1,43887.151,52971.586,9084.435,
Contact STARLINK-32023 - MoonARTEMIS1,55119.672,64212.763,9093.091,
Contact STARLINK-32023 - MoonARTEMIS1,66356.061,75459.034,9102.973,
Contact STARLINK-32023 - MoonARTEMIS1,77596.792,81084.426,3487.634,
Contact STARLINK-32023 - MoonARTEMIS1,83219.091,86400.000,3180.909,
Contact STARLINK-32023 - MoonARTEMIS2,0.000,2421.862,2421.862,
Contact STARLINK-32023 - MoonARTEMIS2,4595.419,13682.742,9087.323,
Contact STARLINK-32023 - MoonARTEMIS2,15848.499,24936.150,9087.651,
Contact STARLINK-32023 - MoonARTEMIS2,27095.354,30561.401,3466.047,
Contact STARLINK-32023 - MoonARTEMIS2,32717.374,41809.785,9092.410,
Contact STARLINK-32023 - MoonARTEMIS2,43959.203,53055.671,9096.468,
Contact STARLINK-32023 - MoonARTEMIS2,55198.325,64299.003,9100.678,
Contact STARLINK-32023 - MoonARTEMIS2,66434.631,69919.574,3484.943,
Contact STARLINK-32023 - MoonARTEMIS2,77667.541,81157.927,3490.386,
Contact STARLINK-32023 - MoonARTEMIS2,83282.347,86400.000,3117.653,
Contact STARLINK-32023 - MoonIOAGEO,0.000,2397.100,2397.100,
Contact STARLINK-32023 - MoonIOAGEO,4570.521,8024.978,3454.456,
Contact STARLINK-32023 - MoonIOAGEO,15824.270,24906.938,9082.668,
Contact STARLINK-32023 - MoonIOAGEO,27064.740,30521.062,3456.322,
Contact STARLINK-32023 - MoonIOAGEO,32675.857,41747.851,9071.994,
Contact STARLINK-32023 - MoonIOAGEO,43901.837,52661.727,8759.890,
Contact STARLINK-32023 - MoonIOAGEO,56860.347,64269.505,7409.159,
Contact STARLINK-32023 - MoonIOAGEO,66406.256,69891.881,3485.625,
Contact STARLINK-32023 - MoonIOAGEO,77634.139,81118.971,3484.832,
Contact STARLINK-32023 - MoonIOAGEO,83245.835,86400.000,3154.165,
Contact STARLINK-32023 - MoonIOAGNO,0.000,2400.458,2400.458,
Contact STARLINK-32023 - MoonIOAGNO,4572.430,13660.051,9087.621,
Contact STARLINK-32023 - MoonIOAGNO,15828.529,24897.628,9069.100,
Contact STARLINK-32023 - MoonIOAGNO,27062.181,30514.622,3452.441,
Contact STARLINK-32023 - MoonIOAGNO,32676.670,41751.164,9074.494,
Contact STARLINK-32023 - MoonIOAGNO,43906.133,53013.417,9107.284,
Contact STARLINK-32023 - MoonIOAGNO,55162.827,64260.332,9097.506,
Contact STARLINK-32023 - MoonIOAGNO,66403.931,69878.748,3474.818,
Contact STARLINK-32023 - MoonIOAGNO,77634.725,81116.998,3482.273,
Contact STARLINK-32023 - MoonIOAGNO,83249.859,86400.000,3150.141,
Contact STARLINK-32023 - MoonIOAGNO 0001,0.000,2413.456,2413.456,
Contact STARLINK-32023 - MoonIOAGNO 0001,4586.649,13646.437,9059.788,
Contact STARLINK-32023 - MoonIOAGNO 0001,15815.096,24885.310,9070.214,
Contact STARLINK-32023 - MoonIOAGNO 0001,27048.388,30519.375,3470.987,
Contact STARLINK-32023 - MoonIOAGNO 0001,32682.180,41768.015,9085.834,
Contact STARLINK-32023 - MoonIOAGNO 0001,43924.065,53003.631,9079.566,
Contact STARLINK-32023 - MoonIOAGNO 0001,55154.389,64242.903,9088.514,
Contact STARLINK-32023 - MoonIOAGNO 0001,66385.037,69870.130,3485.093,
Contact STARLINK-32023 - MoonIOAGNO 0001,77646.026,81137.267,3491.241,
Contact STARLINK-32023 - MoonIOAGNO 0001,83268.709,86400.000,3131.291,
Contact STARLINK-32023 - MoonIOAGSO,0.000,2401.629,2401.629,
Contact STARLINK-32023 - MoonIOAGSO,4576.040,13654.923,9078.883,
Contact STARLINK-32023 - MoonIOAGSO,15816.471,24891.906,9075.435,
Contact STARLINK-32023 - MoonIOAGSO,27047.266,30511.255,3463.988,
Contact STARLINK-32023 - MoonIOAGSO,32665.014,41753.838,9088.824,
Contact STARLINK-32023 - MoonIOAGSO,43906.797,51695.335,7788.538,
Contact STARLINK-32023 - MoonIOAGSO,55155.335,64257.458,9102.123,
Contact STARLINK-32023 - MoonIOAGSO,66388.174,69879.236,3491.062,
Contact STARLINK-32023 - MoonIOAGSO,77626.357,81124.035,3497.678,
Contact STARLINK-32023 - MoonIOAGSO,83248.054,86400.000,3151.946,
Contact STARLINK-32023 - MoonIOAGSO 0001,0.000,2405.399,2405.399,
Contact STARLINK-32023 - MoonIOAGSO 0001,4571.414,13642.792,9071.378,
Contact STARLINK-32023 - MoonIOAGSO 0001,15807.030,24888.166,9081.136,
Contact STARLINK-32023 - MoonIOAGSO 0001,27053.418,30062.363,3008.945,
Contact STARLINK-32023 - MoonIOAGSO 0001,32677.470,41762.927,9085.457,
Contact STARLINK-32023 - MoonIOAGSO 0001,43908.305,53003.770,9095.465,
Contact STARLINK-32023 - MoonIOAGSO 0001,55144.198,64248.377,9104.179,
Contact STARLINK-32023 - MoonIOAGSO 0001,66387.914,69874.496,3486.582,
Contact STARLINK-32023 - MoonIOAGSO 0001,77635.999,81133.406,3497.406,
Contact STARLINK-32023 - MoonIOAGSO 0001,83253.139,86400.000,3146.861,
Contact STARLINK-32023 - MoonLRO,0.000,2218.035,2218.035,
Contact STARLINK-32023 - MoonLRO,5071.307,8030.600,2959.293,
Contact STARLINK-32023 - MoonLRO,21437.174,22687.409,1250.235,
Contact STARLINK-32023 - MoonLRO,27053.159,29532.215,2479.056,
Contact STARLINK-32023 - MoonLRO,32671.887,41761.233,9089.347,
Contact STARLINK-32023 - MoonLRO,46087.032,47382.293,1295.261,
Contact STARLINK-32023 - MoonLRO,60770.609,63676.146,2905.537,
Contact STARLINK-32023 - MoonLRO,66559.501,69880.168,3320.667,
Contact STARLINK-32023 - MarsSat1,453.602,9723.961,9270.359,
Contact STARLINK-32023 - MarsSat1,11677.231,20941.778,9264.547,
Contact STARLINK-32023 - MarsSat1,22900.741,32159.565,9258.824,
Contact STARLINK-32023 - MarsSat1,34124.115,37768.439,3644.325,
Contact STARLINK-32023 - MarsSat1,39735.739,48986.129,9250.390,
Contact STARLINK-32023 - MarsSat1,50958.839,60203.715,9244.876,
Contact STARLINK-32023 - MarsSat1,62181.725,71421.191,9239.466,
Contact STARLINK-32023 - MarsSat1,73404.405,82638.577,9234.172,
Contact STARLINK-32023 - MarsSat1,84626.915,86400.000,1773.085,
Contact STARLINK-32023 - MarsSat2,453.763,9724.096,9270.333,
Contact STARLINK-32023 - MarsSat2,11677.432,20941.938,9264.506,
Contact STARLINK-32023 - MarsSat2,22900.925,32159.704,9258.779,
Contact STARLINK-32023 - MarsSat2,34124.242,37768.558,3644.316,
Contact STARLINK-32023 - MarsSat2,39735.835,48986.210,9250.374,
Contact STARLINK-32023 - MarsSat2,50958.894,60203.788,9244.894,
Contact STARLINK-32023 - MarsSat2,62181.782,71421.292,9239.510,
Contact STARLINK-32023 - MarsSat2,73404.500,82638.721,9234.220,
Contact STARLINK-32023 - MarsSat2,84627.050,86400.000,1772.950,
Contact STARLINK-32023 - MarsSat3,453.770,9724.126,9270.356,
Contact STARLINK-32023 - MarsSat3,11677.402,20941.929,9264.527,
Contact STARLINK-32023 - MarsSat3,22900.832,32159.616,9258.783,
Contact STARLINK-32023 - MarsSat3,34124.077,37768.420,3644.343,
Contact STARLINK-32023 - MarsSat3,39735.646,48986.006,9250.360,
Contact STARLINK-32023 - MarsSat3,50958.718,60203.592,9244.874,
Contact STARLINK-32023 - MarsSat3,62181.664,71421.142,9239.478,
Contact STARLINK-32023 - MarsSat3,73404.443,82638.631,9234.188,
Contact STARLINK-32023 - MarsSat3,84627.044,86400.000,1772.956,
Contact STARLINK-32023 - MarsSat4,453.667,9724.042,9270.375,
Contact STARLINK-32023 - MarsSat4,11677.351,20941.844,9264.493,
Contact STARLINK-32023 - MarsSat4,22900.767,32159.555,9258.788,
Contact STARLINK-32023 - MarsSat4,34124.104,37768.414,3644.310,
Contact STARLINK-32023 - MarsSat4,39735.717,48986.085,9250.368,
Contact STARLINK-32023 - MarsSat4,50958.741,60203.602,9244.861,
Contact STARLINK-32023 - MarsSat4,62181.627,71421.129,9239.502,
Contact STARLINK-32023 - MarsSat4,73404.404,82638.598,9234.193,
Contact STARLINK-32023 - MarsSat4,84626.940,86400.000,1773.060,
Contact STARLINK-1278 - STARLINK-31501,0.000,212.371,212.371,
Contact STARLINK-1278 - STARLINK-31501,10495.226,11405.734,910.508,
Contact STARLINK-1278 - STARLINK-31501,24876.574,25238.387,361.813,
Contact STARLINK-1278 - STARLINK-30565,3539.235,4010.587,471.352,
Contact STARLINK-1278 - STARLINK-30565,17617.823,18269.826,652.002,
Contact STARLINK-1278 - STARLINK-30565,31729.918,32495.230,765.312,
Contact STARLINK-1278 - STARLINK-30565,43034.135,43860.858,826.723,
Contact STARLINK-1278 - STARLINK-30565,57181.607,58050.426,868.820,
Contact STARLINK-1278 - STARLINK-30565,71349.282,72219.928,870.646,
Contact STARLINK-1278 - STARLINK-30565,82696.709,83542.179,845.469,
Contact STARLINK-1278 - STARLINK-11137 [DTC],7020.441,7223.037,202.596,
Contact STARLINK-1278 - STARLINK-11137 [DTC],17920.473,18660.653,740.181,
Contact STARLINK-1278 - STARLINK-11137 [DTC],31829.717,32668.911,839.194,
Contact STARLINK-1278 - STARLINK-11137 [DTC],43106.228,43727.450,621.222,
Contact STARLINK-1278 - STARLINK-4120,3540.133,4201.376,661.243,
Contact STARLINK-1278 - STARLINK-4120,17813.963,18486.742,672.779,
Contact STARLINK-1278 - STARLINK-4120,32114.997,32746.494,631.497,
Contact STARLINK-1278 - STARLINK-4120,46388.587,47032.062,643.475,
Contact STARLINK-1278 - STARLINK-4120,60690.611,61290.810,600.199,
Contact STARLINK-1278 - STARLINK-4120,86394.279,86400.000,5.721,
Contact STARLINK-1278 - MoonARTEMIS1,0.000,6269.017,6269.017,
Contact STARLINK-1278 - MoonARTEMIS1,8373.230,17773.250,9400.020,
Contact STARLINK-1278 - MoonARTEMIS1,25583.483,34953.445,9369.962,
Contact STARLINK-1278 - MoonARTEMIS1,37033.583,46412.371,9378.789,
Contact STARLINK-1278 - MoonARTEMIS1,48489.369,52143.659,3654.290,
Contact STARLINK-1278 - MoonARTEMIS1,54219.215,63609.897,9390.682,
Contact STARLINK-1278 - MoonARTEMIS1,65682.879,75081.412,9398.534,
Contact STARLINK-1278 - MoonARTEMIS1,77152.372,80819.440,3667.068,
Contact STARLINK-1278 - MoonARTEMIS1,82889.675,86400.000,3510.325,
Contact STARLINK-1278 - MoonARTEMIS2,0.000,6320.814,6320.814,
Contact STARLINK-1278 - MoonARTEMIS2,8421.088,17808.310,9387.222,
Contact STARLINK-1278 - MoonARTEMIS2,19902.788,23548.899,3646.111,
Contact STARLINK-1278 - MoonARTEMIS2,25641.062,35026.231,9385.169,
Contact STARLINK-1278 - MoonARTEMIS2,37114.224,46499.549,9385.325,
Contact STARLINK-1278 - MoonARTEMIS2,48583.675,52234.874,3651.199,
Contact STARLINK-1278 - MoonARTEMIS2,54317.104,63702.881,9385.776,
Contact STARLINK-1278 - MoonARTEMIS2,65781.256,75167.059,9385.803,
Contact STARLINK-1278 - MoonARTEMIS2,77241.235,80897.461,3656.226,
Contact STARLINK-1278 - MoonARTEMIS2,82969.252,86400.000,3430.748,
Contact STARLINK-1278 - MoonIOAGEO,0.000,6285.002,6285.002,
Contact STARLINK-1278 - MoonIOAGEO,14132.188,17781.572,3649.384,
Contact STARLINK-1278 - MoonIOAGEO,19874.081,23519.777,3645.695,
Contact STARLINK-1278 - MoonIOAGEO,25606.570,34968.861,9362.290,
Contact STARLINK-1278 - MoonIOAGEO,37050.530,46431.232,9380.702,
Contact STARLINK-1278 - MoonIOAGEO,48514.636,52178.338,3663.702,
Contact STARLINK-1278 - MoonIOAGEO,56748.528,63675.658,6927.129,
Contact STARLINK-1278 - MoonIOAGEO,65749.810,75136.155,9386.345,
Contact STARLINK-1278 - MoonIOAGEO,77202.616,80858.645,3656.028,
Contact STARLINK-1278 - MoonIOAGEO,82925.189,86400.000,3474.811,
Contact STARLINK-1278 - MoonIOAGNO,0.000,6291.432,6291.432,
Contact STARLINK-1278 - MoonIOAGNO,8394.198,17766.344,9372.146,
Contact STARLINK-1278 - MoonIOAGNO,19864.136,23494.205,3630.069,
Contact STARLINK-1278 - MoonIOAGNO,25591.679,34955.639,9363.961,
Contact STARLINK-1278 - MoonIOAGNO,37048.196,46434.647,9386.451,
Contact STARLINK-1278 - MoonIOAGNO,48519.274,52191.371,3672.097,
Contact STARLINK-1278 - MoonIOAGNO,54272.102,63652.858,9380.756,
Contact STARLINK-1278 - MoonIOAGNO,65734.658,75112.128,9377.470,
Contact STARLINK-1278 - MoonIOAGNO,77191.846,80846.469,3654.623,
Contact STARLINK-1278 - MoonIOAGNO,82923.120,86400.000,3476.880,
Contact STARLINK-1278 - MoonIOAGNO 0001,0.000,6282.723,6282.723,
Contact STARLINK-1278 - MoonIOAGNO 0001,8388.056,17747.827,9359.771,
Contact STARLINK-1278 - MoonIOAGNO 0001,19846.056,23487.679,3641.623,
Contact STARLINK-1278 - MoonIOAGNO 0001,25581.472,34980.958,9399.486,
Contact STARLINK-1278 - MoonIOAGNO 0001,37068.877,46436.853,9367.976,
Contact STARLINK-1278 - MoonIOAGNO 0001,48525.663,52166.974,3641.311,
Contact STARLINK-1278 - MoonIOAGNO 0001,54253.951,63637.953,9384.002,
Contact STARLINK-1278 - MoonIOAGNO 0001,65717.681,75140.912,9423.231,
Contact STARLINK-1278 - MoonIOAGNO 0001,77213.674,80870.912,3657.238,
Contact STARLINK-1278 - MoonIOAGNO 0001,82945.640,86400.000,3454.360,
Contact STARLINK-1278 - MoonIOAGSO,0.000,6288.699,6288.699,
Contact STARLINK-1278 - MoonIOAGSO,10081.373,17779.067,7697.694,
Contact STARLINK-1278 - MoonIOAGSO,19862.011,23513.658,3651.648,
Contact STARLINK-1278 - MoonIOAGSO,25592.186,34977.566,9385.380,
Contact STARLINK-1278 - MoonIOAGSO,37053.980,46440.448,9386.468,
Contact STARLINK-1278 - MoonIOAGSO,48523.048,51678.937,3155.889,
Contact STARLINK-1278 - MoonIOAGSO,54267.713,63674.117,9406.404,
Contact STARLINK-1278 - MoonIOAGSO,65737.436,75142.877,9405.441,
Contact STARLINK-1278 - MoonIOAGSO,77202.695,80874.106,3671.411,
Contact STARLINK-1278 - MoonIOAGSO,82935.451,86400.000,3464.549,
Contact STARLINK-1278 - MoonIOAGSO 0001,0.000,6300.968,6300.968,
Contact STARLINK-1278 - MoonIOAGSO 0001,8388.228,17762.729,9374.501,
Contact STARLINK-1278 - MoonIOAGSO 0001,19850.360,23494.680,3644.319,
Contact STARLINK-1278 - MoonIOAGSO 0001,25585.496,34986.072,9400.576,
Contact STARLINK-1278 - MoonIOAGSO 0001,37065.711,46460.791,9395.080,
Contact STARLINK-1278 - MoonIOAGSO 0001,48529.311,52193.780,3664.468,
Contact STARLINK-1278 - MoonIOAGSO 0001,54260.930,63655.866,9394.936,
Contact STARLINK-1278 - MoonIOAGSO 0001,65726.416,73334.285,7607.869,
Contact STARLINK-1278 - MoonIOAGSO 0001,77208.939,80884.250,3675.311,
Contact STARLINK-1278 - MoonIOAGSO 0001,82945.921,86400.000,3454.079,
Contact STARLINK-1278 - MoonLRO,0.000,557.653,557.653,
Contact STARLINK-1278 - MoonLRO,14124.169,15871.145,1746.975,
Contact STARLINK-1278 - MoonLRO,19856.376,22698.562,2842.187,
Contact STARLINK-1278 - MoonLRO,25590.850,29238.058,3647.209,
Contact STARLINK-1278 - MoonLRO,39254.325,40710.515,1456.190,
Contact STARLINK-1278 - MoonLRO,59996.067,63657.393,3661.325,
Contact STARLINK-1278 - MoonLRO,66576.248,69393.683,2817.434,
Contact STARLINK-1278 - MarsSat1,0.000,2120.643,2120.643,
Contact STARLINK-1278 - MarsSat1,4225.837,13553.003,9327.166,
Contact STARLINK-1278 - MarsSat1,15660.011,24985.409,9325.398,
Contact STARLINK-1278 - MarsSat1,27094.162,30701.626,3607.465,
Contact STARLINK-1278 - MarsSat1,32811.223,42134.074,9322.850,
