sl_10_86400_20271022 Coordinates.csv
2027/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/10/22 07:47:00.00, Stop: 2027/10/23 07:47:00.00,
TIME_UNITS,STARLINK-31066 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-2578 - X-Coordinate,STARLINK-3294 - X-Coordinate,STARLINK-4626 - X-Coordinate,STARLINK-4694 - X-Coordinate,STARLINK-31481 - X-Coordinate,STARLINK-5302 - X-Coordinate,STARLINK-5944 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31066 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-3294 - Y-Coordinate,STARLINK-4626 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-5302 - Y-Coordinate,STARLINK-5944 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31066 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-3294 - Z-Coordinate,STARLINK-4626 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-5302 - Z-Coordinate,STARLINK-5944 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4965.3319,4163.8876,816.5679,3413.2701,-2305.0962,-389.7876,-3799.4431,646.6850,1676.9702,4266.1308,338351.0925,324648.9297,322413.2153,323841.6505,325494.0716,325133.5735,331033.7763,328934.9325,-228526752.9973,-228526954.8322,-228534792.9937,-228526853.4481,328088.4796,-228534996.6694,-1941.7325,-2946.2632,-6115.6853,3734.4746,-6397.6883,6299.2088,2292.4339,-5018.8389,6225.8459,5252.7402,-93362.0515,-123634.8090,-108124.4037,-102934.2470,-111466.7668,-109652.0778,-111107.0753,-108910.9785,-191240063.5848,-191211200.6155,-191233254.8309,-191218901.8210,-108672.8107,-191225319.1001,-4429.0178,-4696.2632,-2903.7668,-4693.3441,-1252.3509,2778.7472,-5291.8030,4509.1061,2530.2352,-1498.0839,137628.7713,135285.3282,131802.4991,140651.6392,133832.4532,124901.9307,134127.2371,135686.6327,-119581421.6444,-119591614.9533,-119611856.5120,-119593861.9954,134087.1660,-119592911.7537,
36000.000,-2184.8802,-1956.2241,3006.2857,-4361.8130,3359.4019,2703.8443,253.4819,3469.4405,-3886.2535,-5609.8436,350375.2698,344768.1246,339675.5047,340889.7613,340423.7555,341332.8727,349073.8903,344108.9074,-171209949.9386,-171213743.1881,-171212832.2187,-171214955.2703,345162.6568,-171218314.5745,5005.5748,5993.4864,3972.7096,617.0578,3698.7139,-5746.0401,-4979.1367,5516.4289,-5629.2525,-3428.6793,-5629.6786,-39943.4907,-21280.5769,-18016.6591,-26494.4971,-24322.3356,-26389.9337,-23475.9855,-243906619.7651,-243877364.3401,-243894351.3916,-243879883.8110,-23459.1674,-243890897.0104,4250.9179,2866.3154,4642.4680,5299.2854,4770.1063,2686.9151,4763.8505,-1892.8573,1097.2351,-2197.1003,136426.5314,134040.1054,131338.5569,139055.2482,135266.2999,124743.8703,129460.7242,131621.6602,-119619993.7412,-119621942.3453,-119647916.0728,-119625718.8206,133033.8395,-119630004.1568,
39600.000,-494.4923,-249.2605,-6117.9709,4875.6367,-4389.1189,-2073.6761,2316.4052,-5387.6044,4890.2809,5236.2268,340051.2064,343661.7175,335475.2030,336377.3039,334791.7094,335857.5881,344291.3021,341739.5860,-102207726.3904,-102214916.5796,-102209006.6022,-102219975.6833,340446.8520,-102216731.7337,-6749.9719,-6888.8946,-903.6194,-4199.4003,574.6202,1314.2845,6393.1368,-3449.0430,2747.2053,-34.7533,81988.1726,46266.8372,66961.3021,68521.4634,60166.5379,62237.1911,60943.3416,63818.2178,-279933213.5032,-279906150.6580,-279913580.0490,-279906737.8892,63413.4513,-279916655.9754,-1482.0051,695.5916,-2872.6778,-2492.6375,-5316.8255,-6449.3938,-1198.0249,-2265.5544,-4075.8588,4527.8643,135178.5018,132766.7915,131315.2152,136946.2999,136097.9190,125258.3039,125745.1954,133196.1522,-119659184.2872,-119653216.1899,-119682513.3443,-119658744.2627,131966.7820,-119667066.7129,
43200.000,2646.4752,2566.2164,6458.5726,-3768.0565,4984.6729,-2035.7565,-3515.8536,4924.3806,-5042.3082,-3959.5125,308261.3271,321287.5338,310119.9547,310710.9024,308172.3110,309314.0795,317406.9468,312953.9169,-26228072.8401,-26237110.7282,-26231932.6192,-26245583.7465,314190.4474,-26238099.8414,6007.7256,5160.4782,-1887.6240,5439.6629,-4077.5241,2625.9853,-5029.9651,-832.9787,1350.8282,3935.9101,163917.0166,129655.7212,151020.6998,151174.7227,142923.3604,144738.5661,144445.2084,145643.5365,-296860858.6013,-296837724.5796,-296834187.7723,-296839645.7283,146455.7309,-296843848.5815,-2218.9413,-3853.7971,-1097.0939,-1952.8707,2505.9016,6037.2510,-3164.1903,4581.9019,4547.1151,-4110.8273,133886.3630,131470.1957,131452.8631,134248.4772,136344.2339,126532.4642,122879.9225,129933.1028,-119698855.4465,-119685861.4213,-119715512.4827,-119693661.7906,130886.0957,-119704099.3994,
46800.000,-4326.5535,-4817.8019,-3534.1328,528.6419,-4007.5486,6039.5743,4035.8582,-3072.4572,4453.5668,2199.3651,257243.5938,278938.8336,265225.4043,265873.7766,261928.4446,263820.1467,270354.4221,269107.1133,51544691.3395,51535989.3119,51534817.1882,51526507.4322,268005.4732,51533500.5069,-2931.5444,-1786.0644,4016.0719,-4595.6872,5318.7022,-2829.9900,1165.1389,5119.7681,-4806.9612,-6465.9661,235031.9356,205018.1516,225635.2779,224496.2664,216571.4137,218505.1822,218502.2762,221676.6620,-293533756.2390,-293514968.6027,-293502924.4590,-293519999.5641,220407.1882,-293516814.8203,4536.1574,4639.0194,4214.6645,5108.6014,1854.0508,-1764.9794,5467.6233,-3226.8049,-2259.9101,1163.8826,132551.4396,130153.8960,131425.0941,130851.9480,136075.4979,128672.1350,120737.5496,130514.1206,-119738836.3231,-119719876.8248,-119747024.1948,-119730893.1940,129791.8848,-119741102.1936,
50400.000,5505.4616,6225.8646,-970.6505,3689.4043,845.0891,-5830.7331,-4408.2648,473.2113,-2681.9196,78.2726,190419.9996,219173.4045,203578.6469,205577.2923,198814.5765,203489.9484,206297.4991,204035.0421,125803694.6477,125797440.2725,125786688.1676,125789738.0419,204768.2821,125791473.9967,-1009.4175,-1577.0942,-5325.3785,3044.0244,-4623.6991,326.8360,3151.3012,-6727.5575,6229.6996,6468.8216,290977.3718,267613.8916,286154.8782,282490.8969,276470.1479,280444.3895,278325.1969,279011.8798,-270178229.2881,-270162964.9644,-270147971.8120,-270170187.5172,280569.4145,-270161880.0234,-4087.2427,-2608.2399,-4148.2228,-4975.3781,-5075.5336,-3676.2511,-4281.9453,-743.2789,-1429.6811,2472.6729,131174.7731,128820.7134,130946.2098,127184.4181,135332.1282,130908.2903,119246.5749,128309.4969,-119778934.0273,-119755054.5213,-119777604.0844,-119770796.8967,128684.2548,-119778075.0728,
54000.000,-5484.0964,-5672.3433,4519.4516,-6520.4034,3352.5362,1110.5281,3996.8921,2567.1832,-389.6829,-2935.7473,112152.3224,145662.8984,128966.7545,131246.2163,122720.4369,130862.9092,129433.0488,128747.5195,191481671.0533,191479414.0755,191459553.9197,191473832.2377,128440.9889,191468795.8125,4081.4889,3844.9390,5018.5690,-1574.6979,3249.9576,1045.6845,-5617.0295,4751.2291,-5471.7173,-4257.6073,328429.7047,313470.6745,328782.2074,320521.5803,318833.3275,326060.9518,320153.6722,324899.3683,-228387325.3033,-228373826.7723,-228362324.4230,-228379217.2771,323104.7347,-228371957.2075,1111.3813,-1037.3416,915.5668,1600.2382,5089.2222,6718.8929,322.7685,4096.8085,4223.6166,-4618.4370,129757.1877,127472.9959,129847.8152,127309.4254,134127.4464,127602.3986,118378.2960,127697.9647,-119818946.1661,-119791152.7242,-119808237.4365,-119813428.8952,127563.3127,-119815018.0144,
57600.000,3577.3465,2847.7672,-5622.7777,6305.0571,-6342.4963,4124.6254,-1855.6636,-5304.3643,4002.9036,5584.9960,27442.6540,62970.6818,45980.3314,46879.3106,38399.3615,46737.5746,44703.6001,44008.5861,244096773.2883,244099207.4680,244073873.1203,244089383.9712,43823.7162,244083761.7176,-5362.6258,-4858.8717,-2413.5891,-108.1860,-1971.5805,868.2486,5437.4485,-745.8562,3491.4134,1154.0299,345286.9681,339641.9027,350777.2588,340555.1545,340985.0321,349205.1544,341454.8997,343540.9853,-171012135.6844,-170998084.2268,-170994855.3696,-170997389.3422,345281.2865,-170997901.4938,2525.5612,4026.9869,2994.6235,2789.8286,-1930.8974,-5463.6877,3817.8454,-4168.8221,-4456.5589,3926.2352,128299.3628,126112.8030,128123.9762,128662.3274,132450.0666,122855.2794,118139.5823,126679.3865,-119858673.9489,-119827962.4591,-119839918.7319,-119856635.8520,126429.1674,-119851930.9956,
61200.000,63.0154,1244.4379,4616.4618,-3447.1015,6449.7232,-5541.6661,-1935.2096,6078.9890,-6535.1422,-6700.5018,-58400.8140,-23728.7459,-40219.0700,-40475.8617,-48837.5533,-41293.4025,-42550.5570,-44391.1969,280058432.9400,280065257.8617,280039392.2971,280042461.3548,-43746.8979,280045810.6625,5156.0619,5059.2828,-1899.0520,2580.1108,375.5939,-4053.7792,-3658.3454,-2881.3321,-1214.1037,1549.0838,340775.2325,344402.0878,350634.8101,340007.5125,341557.3738,349503.7481,341064.4751,347283.4257,-101967250.5990,-101950159.8793,-101957046.6570,-101948801.5569,345648.8475,-101954026.9525,-4631.7564,-4574.6218,-4647.0726,-5393.4699,-2467.2040,663.3892,-5529.0085,869.3854,1950.7270,-854.2597,126801.9430,124742.0341,125932.8397,129413.5372,130260.7811,119059.8212,118574.0086,124813.9921,-119897935.0604,-119865319.2903,-119873199.6391,-119894211.9266,125281.9290,-119888813.9938,
64800.000,-4006.9498,-4748.2942,-2515.7968,-81.9320,-3930.1366,2698.9965,5579.5241,-3731.3785,6633.3873,5320.8484,-140110.9667,-108971.7635,-124185.5426,-125175.9991,-133438.0659,-126737.2786,-126995.5791,-127783.0585,296912388.8558,296922310.8422,296900420.5354,296890202.3000,-128734.0226,296900551.2615,-4099.6619,-4481.9491,5700.0267,-5232.1449,2071.3147,4435.2218,1723.4636,4728.3262,-1001.5929,-3480.9940,315466.8502,327366.9720,328222.8823,318130.9642,320634.3661,327358.9690,319265.1507,322892.7086,-25963633.4868,-25941242.3778,-25957404.0889,-25949950.3566,324134.0646,-25951053.4629,3878.9273,2311.2565,2756.0310,4485.8099,5288.5500,4534.2585,3670.2544,3112.8233,1725.8730,-2762.4374,125265.7417,123362.5295,123554.2794,129580.0957,127483.2863,116115.2288,119768.8250,124966.2253,-119936575.4660,-119903097.4089,-119908147.1615,-119926545.4109,124121.7094,-119925666.9863,
68400.000,6419.1794,6206.6523,-49.0995,2515.1477,591.3158,796.5599,-6881.7178,-909.8309,-4252.1042,-1843.9259,-212800.8344,-187349.1767,-200533.8369,-201888.9157,-209830.2966,-203855.5895,-203830.6103,-206943.7526,293508162.3882,293519029.1712,293504244.0315,293487165.4045,-205750.6103,293497271.1705,2490.6723,2767.8997,-6706.1702,6387.2773,-4934.0139,-477.6336,-129.8364,-4902.9584,3302.6557,4765.3798,271211.4786,289529.8729,284849.7663,275988.0761,279899.9748,284405.7468,277872.0847,282949.2376,51812846.1751,51842209.7076,51819321.0428,51819777.0228,282048.8067,51825296.6918,-763.8065,1344.4220,1211.4529,-691.9035,-4813.3685,-6837.9431,523.8707,-4605.1776,-4369.0645,4669.9933,123692.1932,121976.1581,121314.9211,129232.2737,124007.7938,113894.1672,121829.8025,121931.3340,-119974479.3865,-119941200.7273,-119944561.6604,-119958142.2584,122948.6219,-119962489.9502,
72000.000,-6319.7838,-5508.2077,2948.3076,-3611.6080,1891.7820,-1328.5141,5033.7107,5125.9029,675.4512,-2127.7341,-272277.1646,-253849.7607,-264320.3116,-265776.2049,-271824.8069,-267662.9421,-269771.2777,-268787.8397,270077556.2131,270086614.8365,270080445.9265,270062892.1751,-269900.9102,270067497.1515,-86.7990,308.8161,4419.3719,-4668.6856,6520.6835,-4845.8998,-1709.7575,3750.2210,-5362.3252,-5433.8993,210985.9397,233210.9958,223222.7337,216074.5178,222812.5364,223549.6233,220734.1575,221593.7518,126055276.3258,126092398.5065,126066035.3207,126058781.8206,222010.8336,126068123.7034,-2842.5285,-4199.3798,-4276.4423,-3574.3269,1294.5993,4719.0145,-4407.2618,2376.0625,4326.7644,-3742.9578,122084.5062,120584.9048,119500.6375,128410.4977,120262.5786,112325.1546,123987.1930,123099.2923,-120011576.7940,-119979555.1605,-119982164.9194,-119990920.6889,121762.7813,-119999282.8630,
75600.000,4142.4119,3538.9495,-5436.6234,4105.7159,-3146.4484,-885.5464,-1335.8392,-6428.5726,2455.5268,4891.8693,-315321.4310,-304181.9599,-311412.2768,-312795.9589,-314520.0163,-314144.7043,-320058.9535,-318149.8613,228218829.5312,228223082.0735,228225591.5256,228211668.8269,-317091.8677,228209242.5854,-2965.6779,-3925.5015,-444.4048,598.8656,-5366.0908,6828.2322,4024.9282,-1268.3302,6265.2245,4880.8015,138672.0785,161921.9568,147278.4147,142079.0951,150597.9836,148786.3679,150191.0571,147868.6735,191697810.1780,191742402.7148,191715748.4736,191703243.4845,147781.5301,191711454.8866,4683.1326,4471.2742,4078.2243,5501.8716,3011.2904,412.5558,5436.3151,1749.6889,-1660.6820,509.5775,120451.1451,119190.9699,118279.9661,127128.0980,120311.2422,111379.5059,120602.4047,119115.1658,-120047847.9459,-120018102.7701,-120020688.6079,-120025596.6620,120564.3040,-120036045.7017,
