sl_10_5400_20270216 Contact Analysis.csv
2027/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/02/16 07:47:00.00, Stop: 2027/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31906 - MoonIOAGNO,700.280,4119.034,3418.754,
Contact STARLINK-31906 - MoonIOAGNO 0001,709.504,4123.568,3414.064,
Contact STARLINK-31906 - MoonIOAGSO,696.707,4116.369,3419.662,
Contact STARLINK-31906 - MoonIOAGSO 0001,707.127,4122.265,3415.138,
Contact STARLINK-31906 - MoonLRO,3008.026,4122.647,1114.621,
Contact STARLINK-31906 - MarsSat1,1720.264,5222.277,3502.014,
Contact STARLINK-31906 - MarsSat2,1720.207,5222.188,3501.981,
Contact STARLINK-31906 - MarsSat3,1720.433,5222.434,3502.001,
Contact STARLINK-31906 - MarsSat4,1720.440,5222.396,3501.957,
Contact STARLINK-30779 - MoonARTEMIS1,0.000,1517.911,1517.911,
Contact STARLINK-30779 - MoonARTEMIS1,3694.997,5400.000,1705.003,
Contact STARLINK-30779 - MoonARTEMIS2,0.000,1546.242,1546.242,
Contact STARLINK-30779 - MoonARTEMIS2,3729.112,5400.000,1670.888,
Contact STARLINK-30779 - MoonIOAGEO,0.000,1515.206,1515.206,
Contact STARLINK-30779 - MoonIOAGEO,3696.244,5400.000,1703.756,
Contact STARLINK-30779 - MoonIOAGNO,0.000,1521.043,1521.043,
Contact STARLINK-30779 - MoonIOAGNO,3700.191,5400.000,1699.809,
Contact STARLINK-30779 - MoonIOAGNO 0001,0.000,1532.275,1532.275,
Contact STARLINK-30779 - MoonIOAGNO 0001,3711.609,5400.000,1688.391,
Contact STARLINK-30779 - MoonIOAGSO,0.000,1515.136,1515.136,
Contact STARLINK-30779 - MoonIOAGSO,3698.129,5400.000,1701.871,
Contact STARLINK-30779 - MoonIOAGSO 0001,0.000,1518.825,1518.825,
Contact STARLINK-30779 - MoonIOAGSO 0001,3697.189,5400.000,1702.811,
Contact STARLINK-30779 - MoonLRO,0.000,434.672,434.672,
Contact STARLINK-30779 - MoonLRO,3702.835,5400.000,1697.165,
Contact STARLINK-30779 - MarsSat1,0.000,2613.395,2613.395,
Contact STARLINK-30779 - MarsSat1,4571.165,5400.000,828.835,
Contact STARLINK-30779 - MarsSat2,0.000,2613.346,2613.346,
Contact STARLINK-30779 - MarsSat2,4571.007,5400.000,828.993,
Contact STARLINK-30779 - MarsSat3,0.000,2613.650,2613.650,
Contact STARLINK-30779 - MarsSat3,4571.161,5400.000,828.839,
Contact STARLINK-30779 - MarsSat4,0.000,2613.606,2613.606,
Contact STARLINK-30779 - MarsSat4,4571.237,5400.000,828.763,
Contact STARLINK-31822 - MoonARTEMIS1,0.000,2708.071,2708.071,
Contact STARLINK-31822 - MoonARTEMIS1,4881.691,5400.000,518.309,
Contact STARLINK-31822 - MoonARTEMIS2,0.000,2731.992,2731.992,
Contact STARLINK-31822 - MoonARTEMIS2,4913.914,5400.000,486.086,
Contact STARLINK-31822 - MoonIOAGEO,0.000,2698.612,2698.612,
Contact STARLINK-31822 - MoonIOAGEO,4878.420,5400.000,521.580,
Contact STARLINK-31822 - MoonIOAGNO,0.000,2701.033,2701.033,
Contact STARLINK-31822 - MoonIOAGNO,4883.286,5400.000,516.714,
Contact STARLINK-31822 - MoonIOAGNO 0001,0.000,2691.892,2691.892,
Contact STARLINK-31822 - MoonIOAGNO 0001,4870.472,5400.000,529.528,
Contact STARLINK-31822 - MoonIOAGSO,0.000,2701.593,2701.593,
Contact STARLINK-31822 - MoonIOAGSO,4878.838,5400.000,521.162,
Contact STARLINK-31822 - MoonIOAGSO 0001,0.000,2724.491,2724.491,
Contact STARLINK-31822 - MoonIOAGSO 0001,4899.009,5400.000,500.991,
Contact STARLINK-31822 - MoonLRO,0.000,431.749,431.749,
Contact STARLINK-31822 - MoonLRO,4886.086,5400.000,513.914,
Contact STARLINK-31822 - MarsSat1,213.506,3710.948,3497.443,
Contact STARLINK-31822 - MarsSat2,213.583,3710.914,3497.331,
Contact STARLINK-31822 - MarsSat3,213.809,3711.163,3497.354,
Contact STARLINK-31822 - MarsSat4,213.667,3711.102,3497.436,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,298.052,4324.512,4026.461,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3246.905,5400.000,2153.095,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,176.114,3741.014,3564.901,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,316.091,316.091,
Contact MoonIOAGEO - MoonLRO,3977.005,5400.000,1422.995,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1396.370,1396.370,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1370.426,1370.426,
Contact MoonIOAGNO 0001 - MoonLRO,4687.545,5400.000,712.455,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3625.068,5400.000,1774.932,
Contact MoonIOAGSO - MarsSat1,0.000,3287.420,3287.420,
Contact MoonIOAGSO - MarsSat2,0.000,3287.210,3287.210,
Contact MoonIOAGSO - MarsSat3,0.000,3289.034,3289.034,
Contact MoonIOAGSO - MarsSat4,0.000,3288.598,3288.598,
Contact MoonIOAGSO 0001 - MoonLRO,2044.450,5400.000,3355.550,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,38.903,3991.317,3952.414,
Contact MoonLRO - MarsSat2,39.094,3991.436,3952.342,
Contact MoonLRO - MarsSat3,39.147,3991.635,3952.487,
Contact MoonLRO - MarsSat4,38.887,3991.442,3952.555,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,1596.755,1596.755,
Contact MarsSat2 - MarsSat4,4378.669,5400.000,1021.331,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5689 - STARLINK-31252,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-30389,1095.440,4304.560,20.2859%,1,
Contact STARLINK-5689 - STARLINK-3522,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-2393,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-3797,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-31906,649.669,4750.331,12.0309%,1,
Contact STARLINK-5689 - STARLINK-30779,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - STARLINK-31822,0.000,5400.000,0.0000%,0,
Contact STARLINK-5689 - MoonARTEMIS1,3631.942,1768.058,67.2582%,1,
Contact STARLINK-5689 - MoonARTEMIS2,3645.595,1754.405,67.5110%,1,
Contact STARLINK-5689 - MoonIOAGEO,3635.750,1764.250,67.3287%,1,
Contact STARLINK-5689 - MoonIOAGNO,3643.230,1756.770,67.4672%,1,
Contact STARLINK-5689 - MoonIOAGNO 0001,3634.101,1765.899,67.2982%,1,
Contact STARLINK-5689 - MoonIOAGSO,3627.730,1772.270,67.1802%,1,
Contact STARLINK-5689 - MoonIOAGSO 0001,3632.284,1767.716,67.2645%,1,
Contact STARLINK-5689 - MoonLRO,1556.443,3843.557,28.8230%,1,
Contact STARLINK-5689 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5689 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5689 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5689 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31252 - STARLINK-30389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-3522,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-2393,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-3797,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-31906,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-30779,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - STARLINK-31822,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31252 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30389 - STARLINK-3522,0.000,5400.000,0.0000%,0,
Contact STARLINK-30389 - STARLINK-2393,0.000,5400.000,0.0000%,0,
Contact STARLINK-30389 - STARLINK-4361,3914.342,1485.658,72.4878%,2,
Contact STARLINK-30389 - STARLINK-3797,0.000,5400.000,0.0000%,0,
Contact STARLINK-30389 - STARLINK-31906,0.000,5400.000,0.0000%,0,
Contact STARLINK-30389 - STARLINK-30779,0.000,5400.000,0.0000%,0,
Contact STARLINK-30389 - STARLINK-31822,0.000,5400.000,0.0000%,0,
Contact STARLINK-30389 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30389 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30389 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30389 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30389 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30389 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30389 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30389 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30389 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30389 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30389 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30389 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3522 - STARLINK-2393,0.000,5400.000,0.0000%,0,
Contact STARLINK-3522 - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-3522 - STARLINK-3797,0.000,5400.000,0.0000%,0,
Contact STARLINK-3522 - STARLINK-31906,0.000,5400.000,0.0000%,0,
Contact STARLINK-3522 - STARLINK-30779,0.000,5400.000,0.0000%,0,
Contact STARLINK-3522 - STARLINK-31822,0.000,5400.000,0.0000%,0,
Contact STARLINK-3522 - MoonARTEMIS1,3996.814,1403.186,74.0151%,1,
Contact STARLINK-3522 - MoonARTEMIS2,4035.208,1364.792,74.7261%,1,
Contact STARLINK-3522 - MoonIOAGEO,4004.272,1395.728,74.1532%,1,
Contact STARLINK-3522 - MoonIOAGNO,4016.309,1383.691,74.3761%,1,
Contact STARLINK-3522 - MoonIOAGNO 0001,4047.889,1352.111,74.9609%,1,
Contact STARLINK-3522 - MoonIOAGSO,3997.377,1402.623,74.0255%,1,
Contact STARLINK-3522 - MoonIOAGSO 0001,3977.555,1422.445,73.6584%,1,
Contact STARLINK-3522 - MoonLRO,2375.584,3024.416,43.9923%,1,
Contact STARLINK-3522 - MarsSat1,3810.665,1589.335,70.5679%,2,
Contact STARLINK-3522 - MarsSat2,3810.671,1589.329,70.5680%,2,
Contact STARLINK-3522 - MarsSat3,3810.190,1589.810,70.5591%,2,
Contact STARLINK-3522 - MarsSat4,3810.390,1589.610,70.5628%,2,
Contact STARLINK-2393 - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-2393 - STARLINK-3797,0.000,5400.000,0.0000%,0,
Contact STARLINK-2393 - STARLINK-31906,656.008,4743.992,12.1483%,1,
Contact STARLINK-2393 - STARLINK-30779,0.000,5400.000,0.0000%,0,
Contact STARLINK-2393 - STARLINK-31822,0.000,5400.000,0.0000%,0,
Contact STARLINK-2393 - MoonARTEMIS1,4049.884,1350.116,74.9978%,1,
Contact STARLINK-2393 - MoonARTEMIS2,4010.178,1389.822,74.2626%,1,
Contact STARLINK-2393 - MoonIOAGEO,4071.013,1328.987,75.3891%,1,
Contact STARLINK-2393 - MoonIOAGNO,4056.863,1343.137,75.1271%,1,
Contact STARLINK-2393 - MoonIOAGNO 0001,4083.712,1316.288,75.6243%,1,
Contact STARLINK-2393 - MoonIOAGSO,4073.091,1326.909,75.4276%,1,
Contact STARLINK-2393 - MoonIOAGSO 0001,4013.020,1386.980,74.3152%,1,
Contact STARLINK-2393 - MoonLRO,2376.446,3023.554,44.0083%,1,
Contact STARLINK-2393 - MarsSat1,3383.885,2016.115,62.6645%,1,
Contact STARLINK-2393 - MarsSat2,3384.015,2015.985,62.6669%,1,
Contact STARLINK-2393 - MarsSat3,3384.019,2015.981,62.6670%,1,
Contact STARLINK-2393 - MarsSat4,3383.862,2016.138,62.6641%,1,
Contact STARLINK-4361 - STARLINK-3797,0.000,5400.000,0.0000%,0,
Contact STARLINK-4361 - STARLINK-31906,0.000,5400.000,0.0000%,0,
Contact STARLINK-4361 - STARLINK-30779,0.000,5400.000,0.0000%,0,
Contact STARLINK-4361 - STARLINK-31822,425.334,4974.666,7.8766%,1,
Contact STARLINK-4361 - MoonARTEMIS1,3854.413,1545.587,71.3780%,2,
Contact STARLINK-4361 - MoonARTEMIS2,3820.014,1579.986,70.7410%,2,
Contact STARLINK-4361 - MoonIOAGEO,3843.567,1556.433,71.1772%,2,
Contact STARLINK-4361 - MoonIOAGNO,3839.698,1560.302,71.1055%,2,
Contact STARLINK-4361 - MoonIOAGNO 0001,3786.713,1613.287,70.1243%,2,
Contact STARLINK-4361 - MoonIOAGSO,3840.193,1559.807,71.1147%,2,
Contact STARLINK-4361 - MoonIOAGSO 0001,3879.910,1520.090,71.8502%,2,
Contact STARLINK-4361 - MoonLRO,1765.575,3634.425,32.6958%,2,
Contact STARLINK-4361 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4361 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4361 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4361 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3797 - STARLINK-31906,0.000,5400.000,0.0000%,0,
Contact STARLINK-3797 - STARLINK-30779,0.000,5400.000,0.0000%,0,
Contact STARLINK-3797 - STARLINK-31822,0.000,5400.000,0.0000%,0,
Contact STARLINK-3797 - MoonARTEMIS1,3338.593,2061.407,61.8258%,2,
Contact STARLINK-3797 - MoonARTEMIS2,3321.954,2078.046,61.5177%,2,
Contact STARLINK-3797 - MoonIOAGEO,3338.407,2061.593,61.8223%,2,
Contact STARLINK-3797 - MoonIOAGNO,3339.680,2060.320,61.8459%,2,
Contact STARLINK-3797 - MoonIOAGNO 0001,3345.461,2054.539,61.9530%,2,
Contact STARLINK-3797 - MoonIOAGSO,3334.325,2065.675,61.7468%,2,
Contact STARLINK-3797 - MoonIOAGSO 0001,3328.158,2071.842,61.6326%,2,
Contact STARLINK-3797 - MoonLRO,1000.600,4399.400,18.5296%,2,
Contact STARLINK-3797 - MarsSat1,3378.017,2021.983,62.5559%,2,
Contact STARLINK-3797 - MarsSat2,3378.022,2021.978,62.5560%,2,
Contact STARLINK-3797 - MarsSat3,3378.199,2021.801,62.5592%,2,
Contact STARLINK-3797 - MarsSat4,3378.168,2021.832,62.5587%,2,
Contact STARLINK-31906 - STARLINK-30779,0.000,5400.000,0.0000%,0,
