sl_100_5400_20270323 Contact Analysis.csv
2027/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/03/23 07:47:00.00, Stop: 2027/03/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5875 - STARLINK-6050,3536.892,4046.114,509.222,
Contact STARLINK-5875 - STARLINK-5519,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-4533,0.000,3087.987,3087.987,
Contact STARLINK-5875 - STARLINK-4533,4556.486,5400.000,843.514,
Contact STARLINK-5875 - STARLINK-1471,3427.129,3949.779,522.650,
Contact STARLINK-5875 - STARLINK-31177,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-2660,0.000,511.042,511.042,
Contact STARLINK-5875 - STARLINK-2660,5029.829,5400.000,370.171,
Contact STARLINK-5875 - STARLINK-3115,3226.246,4037.873,811.627,
Contact STARLINK-5875 - STARLINK-5998,0.000,184.129,184.129,
Contact STARLINK-5875 - STARLINK-5998,5365.024,5400.000,34.976,
Contact STARLINK-5875 - STARLINK-6275,2997.117,4429.757,1432.641,
Contact STARLINK-5875 - STARLINK-5153,0.000,67.471,67.471,
Contact STARLINK-5875 - STARLINK-5153,4660.468,5400.000,739.532,
Contact STARLINK-5875 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-11196 [DTC],4705.617,5400.000,694.383,
Contact STARLINK-5875 - STARLINK-31747,3435.725,3616.375,180.651,
Contact STARLINK-5875 - STARLINK-2542,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-6095,0.000,618.936,618.936,
Contact STARLINK-5875 - STARLINK-6190,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-5638,0.000,365.965,365.965,
Contact STARLINK-5875 - STARLINK-5638,4711.628,5400.000,688.372,
Contact STARLINK-5875 - MoonARTEMIS1,0.000,3789.069,3789.069,
Contact STARLINK-5875 - MoonARTEMIS2,0.000,3885.468,3885.468,
Contact STARLINK-5875 - MoonIOAGEO,0.000,3824.308,3824.308,
Contact STARLINK-5875 - MoonIOAGNO,0.000,3822.462,3822.462,
Contact STARLINK-5875 - MoonIOAGNO 0001,0.000,3857.200,3857.200,
Contact STARLINK-5875 - MoonIOAGSO,0.000,3849.883,3849.883,
Contact STARLINK-5875 - MoonIOAGSO 0001,0.000,3839.056,3839.056,
Contact STARLINK-5875 - MoonLRO,0.000,3835.133,3835.133,
Contact STARLINK-5875 - MarsSat1,0.000,3188.895,3188.895,
Contact STARLINK-5875 - MarsSat1,5320.204,5400.000,79.796,
Contact STARLINK-5875 - MarsSat2,0.000,3188.803,3188.803,
Contact STARLINK-5875 - MarsSat2,5320.132,5400.000,79.868,
Contact STARLINK-5875 - MarsSat3,0.000,3188.680,3188.680,
Contact STARLINK-5875 - MarsSat3,5319.976,5400.000,80.024,
Contact STARLINK-5875 - MarsSat4,0.000,3188.824,3188.824,
Contact STARLINK-5875 - MarsSat4,5320.150,5400.000,79.850,
Contact STARLINK-2503 - STARLINK-2561,3400.472,4353.406,952.934,
Contact STARLINK-2503 - STARLINK-3055,3390.390,4198.284,807.894,
Contact STARLINK-2503 - STARLINK-3997,0.000,116.902,116.902,
Contact STARLINK-2503 - STARLINK-3997,5208.067,5400.000,191.933,
Contact STARLINK-2503 - STARLINK-30271,0.000,5400.000,5400.000,
Contact STARLINK-2503 - STARLINK-1500,0.000,473.889,473.889,
Contact STARLINK-2503 - STARLINK-6275,4411.479,5400.000,988.521,
Contact STARLINK-2503 - STARLINK-3625,3202.771,4079.529,876.758,
Contact STARLINK-2503 - STARLINK-3897,0.000,5400.000,5400.000,
Contact STARLINK-2503 - STARLINK-30376,0.000,5400.000,5400.000,
Contact STARLINK-2503 - STARLINK-4428,0.000,89.158,89.158,
Contact STARLINK-2503 - STARLINK-4428,5308.056,5400.000,91.944,
Contact STARLINK-2503 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-2503 - STARLINK-31229,0.000,566.487,566.487,
Contact STARLINK-2503 - STARLINK-31229,5245.569,5400.000,154.431,
Contact STARLINK-2503 - STARLINK-1605,0.000,3264.941,3264.941,
Contact STARLINK-2503 - STARLINK-1605,4584.343,5400.000,815.657,
Contact STARLINK-2503 - STARLINK-4719,0.000,559.990,559.990,
Contact STARLINK-2503 - STARLINK-5303,0.000,246.526,246.526,
Contact STARLINK-2503 - STARLINK-5303,4942.921,5400.000,457.079,
Contact STARLINK-2503 - MoonARTEMIS1,0.000,2019.624,2019.624,
Contact STARLINK-2503 - MoonARTEMIS1,4157.992,5400.000,1242.008,
Contact STARLINK-2503 - MoonARTEMIS2,0.000,2054.504,2054.504,
Contact STARLINK-2503 - MoonARTEMIS2,4198.556,5400.000,1201.444,
Contact STARLINK-2503 - MoonIOAGEO,0.000,2032.919,2032.919,
Contact STARLINK-2503 - MoonIOAGEO,4172.393,5400.000,1227.607,
Contact STARLINK-2503 - MoonIOAGNO,0.000,2036.077,2036.077,
Contact STARLINK-2503 - MoonIOAGNO,4172.398,5400.000,1227.602,
Contact STARLINK-2503 - MoonIOAGNO 0001,0.000,2055.711,2055.711,
Contact STARLINK-2503 - MoonIOAGNO 0001,4197.609,5400.000,1202.391,
Contact STARLINK-2503 - MoonIOAGSO,0.000,2033.548,2033.548,
Contact STARLINK-2503 - MoonIOAGSO,4179.905,5400.000,1220.095,
Contact STARLINK-2503 - MoonIOAGSO 0001,0.000,2019.274,2019.274,
Contact STARLINK-2503 - MoonIOAGSO 0001,4163.037,5400.000,1236.963,
Contact STARLINK-2503 - MoonLRO,0.000,569.975,569.975,
Contact STARLINK-2503 - MoonLRO,4174.530,5400.000,1225.470,
Contact STARLINK-2503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-4164,4742.374,5400.000,657.626,
Contact STARLINK-5295 - STARLINK-31039,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-4418,4847.911,5400.000,552.089,
Contact STARLINK-5295 - STARLINK-4687,0.000,225.698,225.698,
Contact STARLINK-5295 - STARLINK-4687,5390.917,5400.000,9.083,
Contact STARLINK-5295 - STARLINK-30601,4283.143,5400.000,1116.857,
Contact STARLINK-5295 - STARLINK-6039,536.176,4929.355,4393.179,
Contact STARLINK-5295 - STARLINK-30466,2875.765,4038.377,1162.612,
Contact STARLINK-5295 - STARLINK-3153,4942.123,5400.000,457.877,
Contact STARLINK-5295 - STARLINK-2563,0.000,110.064,110.064,
Contact STARLINK-5295 - STARLINK-2563,4995.986,5400.000,404.014,
Contact STARLINK-5295 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-3880,0.000,37.454,37.454,
Contact STARLINK-5295 - STARLINK-3880,4949.319,5400.000,450.681,
Contact STARLINK-5295 - STARLINK-4127,0.000,77.183,77.183,
Contact STARLINK-5295 - STARLINK-4127,5019.573,5400.000,380.427,
Contact STARLINK-5295 - STARLINK-30356,4681.507,5400.000,718.493,
Contact STARLINK-5295 - STARLINK-4776,0.000,608.800,608.800,
Contact STARLINK-5295 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-3997,3116.470,3955.081,838.611,
Contact STARLINK-5295 - STARLINK-32149,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-6244,0.000,200.474,200.474,
Contact STARLINK-5295 - STARLINK-6244,5046.446,5400.000,353.554,
Contact STARLINK-5295 - STARLINK-30138,4798.117,5400.000,601.883,
Contact STARLINK-5295 - STARLINK-31007,0.000,347.189,347.189,
Contact STARLINK-5295 - STARLINK-31007,5220.474,5400.000,179.526,
Contact STARLINK-5295 - STARLINK-31126,0.000,611.045,611.045,
Contact STARLINK-5295 - STARLINK-3357,0.000,612.109,612.109,
Contact STARLINK-5295 - STARLINK-4428,3561.526,4305.390,743.865,
Contact STARLINK-5295 - STARLINK-31305,3098.585,4026.895,928.310,
Contact STARLINK-5295 - STARLINK-6340,4904.198,5400.000,495.802,
Contact STARLINK-5295 - STARLINK-30896,0.000,5400.000,5400.000,
Contact STARLINK-5295 - STARLINK-5303,3340.416,3970.416,630.000,
Contact STARLINK-5295 - MoonARTEMIS1,554.345,5104.326,4549.981,
Contact STARLINK-5295 - MoonARTEMIS2,455.621,5313.773,4858.151,
Contact STARLINK-5295 - MoonIOAGEO,501.079,5162.385,4661.305,
Contact STARLINK-5295 - MoonIOAGNO,534.202,5163.421,4629.218,
Contact STARLINK-5295 - MoonIOAGNO 0001,521.892,5252.810,4730.917,
Contact STARLINK-5295 - MoonIOAGSO,452.471,5215.270,4762.800,
Contact STARLINK-5295 - MoonIOAGSO 0001,458.063,5182.065,4724.002,
Contact STARLINK-5295 - MoonLRO,2927.463,5202.097,2274.634,
Contact STARLINK-5295 - MarsSat1,1082.910,4731.161,3648.251,
Contact STARLINK-5295 - MarsSat2,1082.891,4731.156,3648.265,
Contact STARLINK-5295 - MarsSat3,1082.703,4730.955,3648.252,
Contact STARLINK-5295 - MarsSat4,1082.890,4731.156,3648.266,
Contact STARLINK-4164 - STARLINK-31039,0.000,22.626,22.626,
Contact STARLINK-4164 - STARLINK-31039,4790.904,5400.000,609.096,
Contact STARLINK-4164 - STARLINK-2278,3162.406,4195.634,1033.229,
Contact STARLINK-4164 - STARLINK-4418,0.000,608.014,608.014,
Contact STARLINK-4164 - STARLINK-4418,5016.191,5400.000,383.809,
Contact STARLINK-4164 - STARLINK-3832,3137.776,3691.345,553.569,
Contact STARLINK-4164 - STARLINK-30980,0.000,493.965,493.965,
Contact STARLINK-4164 - STARLINK-4687,3389.092,4635.821,1246.729,
Contact STARLINK-4164 - STARLINK-30601,0.000,481.252,481.252,
Contact STARLINK-4164 - STARLINK-30601,5014.734,5400.000,385.266,
Contact STARLINK-4164 - STARLINK-31399,3118.698,4377.197,1258.499,
Contact STARLINK-4164 - STARLINK-6059,0.000,216.247,216.247,
Contact STARLINK-4164 - STARLINK-3951,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-3153,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-31436,0.000,145.177,145.177,
Contact STARLINK-4164 - STARLINK-31436,5113.435,5400.000,286.565,
Contact STARLINK-4164 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-2563,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-3175,3190.892,4512.702,1321.810,
Contact STARLINK-4164 - STARLINK-5770,0.000,150.864,150.864,
Contact STARLINK-4164 - STARLINK-5770,4800.294,5400.000,599.706,
Contact STARLINK-4164 - STARLINK-3880,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-4127,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-2504,4813.743,5400.000,586.257,
Contact STARLINK-4164 - STARLINK-4366,3377.716,3964.146,586.430,
Contact STARLINK-4164 - STARLINK-32149,4763.003,5400.000,636.997,
Contact STARLINK-4164 - STARLINK-5372,0.000,3559.514,3559.514,
Contact STARLINK-4164 - STARLINK-5372,4472.102,5400.000,927.898,
Contact STARLINK-4164 - STARLINK-6244,0.000,5400.000,5400.000,
Contact STARLINK-4164 - STARLINK-30138,0.000,572.521,572.521,
Contact STARLINK-4164 - STARLINK-30138,4940.677,5400.000,459.323,
Contact STARLINK-4164 - STARLINK-31007,3281.478,4609.859,1328.382,
Contact STARLINK-4164 - STARLINK-6340,0.000,5400.000,5400.000,
