sl_100_86400_20270324 Contact Analysis.csv
2027/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:29 2024,
Start: 2027/03/24 07:47:00.00, Stop: 2027/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30925 - STARLINK-32163,53685.637,54287.170,601.534,
Contact STARLINK-30925 - STARLINK-30430,14093.688,14493.445,399.756,
Contact STARLINK-30925 - STARLINK-30430,39358.345,40100.895,742.550,
Contact STARLINK-30925 - STARLINK-30430,53437.778,54283.534,845.756,
Contact STARLINK-30925 - STARLINK-30430,64716.027,68445.159,3729.131,
Contact STARLINK-30925 - STARLINK-30430,78831.006,79761.148,930.142,
Contact STARLINK-30925 - STARLINK-5801,43128.899,50143.813,7014.913,
Contact STARLINK-30925 - STARLINK-5801,51261.097,86400.000,35138.903,
Contact STARLINK-30925 - STARLINK-30788,10122.825,11102.570,979.745,
Contact STARLINK-30925 - STARLINK-30788,21432.080,25269.104,3837.024,
Contact STARLINK-30925 - STARLINK-30788,35578.101,36589.218,1011.117,
Contact STARLINK-30925 - STARLINK-30788,49745.077,50722.924,977.847,
Contact STARLINK-30925 - STARLINK-30788,61086.330,64849.742,3763.413,
Contact STARLINK-30925 - STARLINK-30788,75272.648,76137.413,864.765,
Contact STARLINK-30925 - STARLINK-30214,0.000,3851.386,3851.386,
Contact STARLINK-30925 - STARLINK-30214,14096.669,18098.011,4001.343,
Contact STARLINK-30925 - STARLINK-30214,28462.942,29473.147,1010.205,
Contact STARLINK-30925 - STARLINK-30214,42872.442,43656.838,784.396,
Contact STARLINK-30925 - STARLINK-30214,57326.816,57796.388,469.572,
Contact STARLINK-30925 - STARLINK-31882,35894.655,36320.330,425.675,
Contact STARLINK-30925 - STARLINK-31882,49628.658,50780.270,1151.612,
Contact STARLINK-30925 - STARLINK-31882,60751.961,67894.418,7142.457,
Contact STARLINK-30925 - STARLINK-31882,69136.327,82027.375,12891.048,
Contact STARLINK-30925 - STARLINK-31882,83225.805,86400.000,3174.195,
Contact STARLINK-30925 - STARLINK-31335,10262.837,11017.371,754.534,
Contact STARLINK-30925 - STARLINK-31335,35899.243,36148.563,249.320,
Contact STARLINK-30925 - STARLINK-32178,53799.152,54255.204,456.052,
Contact STARLINK-30925 - STARLINK-32178,67890.717,68491.375,600.658,
Contact STARLINK-30925 - STARLINK-32178,79177.427,79866.756,689.329,
Contact STARLINK-30925 - STARLINK-30231,0.000,86400.000,86400.000,
Contact STARLINK-30925 - STARLINK-31980,0.000,86400.000,86400.000,
Contact STARLINK-30925 - STARLINK-1775,0.000,269.260,269.260,
Contact STARLINK-30925 - STARLINK-1775,10758.605,14492.309,3733.704,
Contact STARLINK-30925 - STARLINK-1775,24986.286,25872.354,886.068,
Contact STARLINK-30925 - STARLINK-1775,39209.477,40099.453,889.976,
Contact STARLINK-30925 - STARLINK-1775,53437.132,54322.400,885.268,
Contact STARLINK-30925 - STARLINK-1775,67660.239,68549.478,889.239,
Contact STARLINK-30925 - STARLINK-1775,79040.513,79929.461,888.949,
Contact STARLINK-30925 - STARLINK-5446,0.000,86400.000,86400.000,
Contact STARLINK-30925 - STARLINK-4370,0.000,6827.675,6827.675,
Contact STARLINK-30925 - STARLINK-4370,14002.883,21084.760,7081.877,
Contact STARLINK-30925 - STARLINK-4370,28389.610,35327.498,6937.888,
Contact STARLINK-30925 - STARLINK-4370,42812.599,43844.903,1032.303,
Contact STARLINK-30925 - STARLINK-4370,57269.163,58029.090,759.928,
Contact STARLINK-30925 - STARLINK-4370,71878.174,72052.360,174.187,
Contact STARLINK-30925 - STARLINK-31054,71554.841,78498.677,6943.836,
Contact STARLINK-30925 - STARLINK-31054,79746.717,86400.000,6653.283,
Contact STARLINK-30925 - MoonARTEMIS1,0.000,6231.592,6231.592,
Contact STARLINK-30925 - MoonARTEMIS1,7710.798,17705.404,9994.605,
Contact STARLINK-30925 - MoonARTEMIS1,19173.069,34906.397,15733.328,
Contact STARLINK-30925 - MoonARTEMIS1,36381.360,46360.328,9978.969,
Contact STARLINK-30925 - MoonARTEMIS1,47855.885,63477.964,15622.079,
Contact STARLINK-30925 - MoonARTEMIS1,64992.639,74911.216,9918.577,
Contact STARLINK-30925 - MoonARTEMIS1,76440.354,86351.077,9910.722,
Contact STARLINK-30925 - MoonARTEMIS2,0.000,6274.396,6274.396,
Contact STARLINK-30925 - MoonARTEMIS2,7801.266,17734.406,9933.140,
Contact STARLINK-30925 - MoonARTEMIS2,19253.116,34915.484,15662.368,
Contact STARLINK-30925 - MoonARTEMIS2,36426.464,46354.636,9928.173,
Contact STARLINK-30925 - MoonARTEMIS2,47848.638,63463.297,15614.659,
Contact STARLINK-30925 - MoonARTEMIS2,65006.135,74896.380,9890.245,
Contact STARLINK-30925 - MoonARTEMIS2,76472.143,86329.048,9856.906,
Contact STARLINK-30925 - MoonIOAGEO,0.000,6248.031,6248.031,
Contact STARLINK-30925 - MoonIOAGEO,7736.216,17689.448,9953.233,
Contact STARLINK-30925 - MoonIOAGEO,19184.782,23051.720,3866.938,
Contact STARLINK-30925 - MoonIOAGEO,26938.208,34918.860,7980.652,
Contact STARLINK-30925 - MoonIOAGEO,36409.552,46342.294,9932.742,
Contact STARLINK-30925 - MoonIOAGEO,47833.436,63478.358,15644.922,
Contact STARLINK-30925 - MoonIOAGEO,71092.249,74945.477,3853.228,
Contact STARLINK-30925 - MoonIOAGEO,76509.190,86375.346,9866.155,
Contact STARLINK-30925 - MoonIOAGNO,0.000,6255.519,6255.519,
Contact STARLINK-30925 - MoonIOAGNO,13501.048,17718.587,4217.539,
Contact STARLINK-30925 - MoonIOAGNO,19245.462,34882.420,15636.958,
Contact STARLINK-30925 - MoonIOAGNO,36413.267,46332.261,9918.995,
Contact STARLINK-30925 - MoonIOAGNO,47829.841,52061.426,4231.585,
Contact STARLINK-30925 - MoonIOAGNO,54691.099,63488.373,8797.274,
Contact STARLINK-30925 - MoonIOAGNO,65064.852,74917.960,9853.108,
Contact STARLINK-30925 - MoonIOAGNO,76516.055,86354.370,9838.315,
Contact STARLINK-30925 - MoonIOAGNO 0001,0.000,6259.284,6259.284,
Contact STARLINK-30925 - MoonIOAGNO 0001,7798.834,17707.041,9908.207,
Contact STARLINK-30925 - MoonIOAGNO 0001,19220.292,29167.873,9947.582,
Contact STARLINK-30925 - MoonIOAGNO 0001,36410.700,46329.207,9918.507,
Contact STARLINK-30925 - MoonIOAGNO 0001,47882.838,63488.418,15605.580,
Contact STARLINK-30925 - MoonIOAGNO 0001,65033.820,73821.439,8787.620,
Contact STARLINK-30925 - MoonIOAGNO 0001,76492.035,86348.919,9856.884,
Contact STARLINK-30925 - MoonIOAGSO,0.000,6269.016,6269.016,
Contact STARLINK-30925 - MoonIOAGSO,7762.144,17726.631,9964.487,
Contact STARLINK-30925 - MoonIOAGSO,19174.564,34943.380,15768.816,
Contact STARLINK-30925 - MoonIOAGSO,36387.302,46363.434,9976.132,
Contact STARLINK-30925 - MoonIOAGSO,47858.936,63519.760,15660.824,
Contact STARLINK-30925 - MoonIOAGSO,65006.728,74975.873,9969.144,
Contact STARLINK-30925 - MoonIOAGSO,76491.572,86393.220,9901.649,
Contact STARLINK-30925 - MoonIOAGSO 0001,0.000,6302.505,6302.505,
Contact STARLINK-30925 - MoonIOAGSO 0001,7736.262,17765.573,10029.311,
Contact STARLINK-30925 - MoonIOAGSO 0001,19212.514,34885.533,15673.019,
Contact STARLINK-30925 - MoonIOAGSO 0001,36356.397,46373.847,10017.450,
Contact STARLINK-30925 - MoonIOAGSO 0001,47824.345,63536.507,15712.162,
Contact STARLINK-30925 - MoonIOAGSO 0001,65048.216,74917.701,9869.485,
Contact STARLINK-30925 - MoonIOAGSO 0001,76464.426,86386.514,9922.088,
Contact STARLINK-30925 - MoonLRO,0.000,6270.270,6270.270,
Contact STARLINK-30925 - MoonLRO,13478.526,17362.430,3883.903,
Contact STARLINK-30925 - MoonLRO,19194.640,34898.637,15703.998,
Contact STARLINK-30925 - MoonLRO,36387.607,46342.854,9955.247,
Contact STARLINK-30925 - MoonLRO,47843.580,63491.170,15647.590,
Contact STARLINK-30925 - MoonLRO,65018.203,74940.313,9922.110,
Contact STARLINK-30925 - MoonLRO,76491.903,86359.099,9867.196,
Contact STARLINK-30925 - MarsSat1,1336.729,10599.537,9262.809,
Contact STARLINK-30925 - MarsSat1,12724.784,16293.994,3569.210,
Contact STARLINK-30925 - MarsSat1,18418.790,27682.875,9264.085,
Contact STARLINK-30925 - MarsSat1,29806.759,39071.738,9264.979,
Contact STARLINK-30925 - MarsSat1,41194.707,44766.182,3571.475,
Contact STARLINK-30925 - MarsSat1,46888.693,56155.139,9266.446,
Contact STARLINK-30925 - MarsSat1,58276.722,67544.219,9267.497,
Contact STARLINK-30925 - MarsSat1,69664.851,78933.419,9268.569,
Contact STARLINK-30925 - MarsSat1,81053.060,84628.049,3574.989,
Contact STARLINK-30925 - MarsSat2,1336.877,10599.641,9262.764,
Contact STARLINK-30925 - MarsSat2,12724.833,16294.064,3569.231,
Contact STARLINK-30925 - MarsSat2,18418.814,27682.933,9264.119,
Contact STARLINK-30925 - MarsSat2,29806.783,39071.834,9265.051,
Contact STARLINK-30925 - MarsSat2,41194.765,44766.298,3571.533,
Contact STARLINK-30925 - MarsSat2,46888.762,56155.254,9266.491,
Contact STARLINK-30925 - MarsSat2,58276.773,67544.254,9267.481,
Contact STARLINK-30925 - MarsSat2,69664.819,78933.327,9268.508,
Contact STARLINK-30925 - MarsSat2,81052.935,84627.912,3574.977,
Contact STARLINK-30925 - MarsSat3,1336.556,10599.293,9262.738,
Contact STARLINK-30925 - MarsSat3,12724.556,16293.772,3569.216,
Contact STARLINK-30925 - MarsSat3,18418.622,27682.834,9264.212,
Contact STARLINK-30925 - MarsSat3,29806.797,39071.905,9265.108,
Contact STARLINK-30925 - MarsSat3,41194.922,44766.428,3571.506,
Contact STARLINK-30925 - MarsSat3,46888.962,56155.456,9266.495,
Contact STARLINK-30925 - MarsSat3,58277.007,67544.471,9267.463,
Contact STARLINK-30925 - MarsSat3,69665.025,78933.487,9268.462,
Contact STARLINK-30925 - MarsSat3,81053.039,84628.005,3574.965,
Contact STARLINK-30925 - MarsSat4,1336.642,10599.377,9262.735,
Contact STARLINK-30925 - MarsSat4,12724.668,16293.891,3569.223,
Contact STARLINK-30925 - MarsSat4,18418.739,27682.863,9264.124,
Contact STARLINK-30925 - MarsSat4,29806.751,39071.682,9264.931,
Contact STARLINK-30925 - MarsSat4,41194.702,44766.231,3571.528,
Contact STARLINK-30925 - MarsSat4,46888.803,56155.364,9266.561,
Contact STARLINK-30925 - MarsSat4,58276.941,67544.312,9267.371,
Contact STARLINK-30925 - MarsSat4,69664.886,78933.465,9268.578,
Contact STARLINK-30925 - MarsSat4,81053.115,84628.099,3574.984,
Contact STARLINK-30452 - STARLINK-6342,10225.378,10829.939,604.561,
Contact STARLINK-30452 - STARLINK-5249,7125.725,7535.789,410.064,
Contact STARLINK-30452 - STARLINK-5249,15023.557,86400.000,71376.443,
Contact STARLINK-30452 - STARLINK-2430,2889.833,3794.743,904.910,
Contact STARLINK-30452 - STARLINK-2430,14359.272,18142.694,3783.423,
Contact STARLINK-30452 - STARLINK-2430,28696.265,32490.211,3793.946,
Contact STARLINK-30452 - STARLINK-2430,43033.693,46837.549,3803.856,
Contact STARLINK-30452 - STARLINK-2430,57371.289,58315.165,943.876,
Contact STARLINK-30452 - STARLINK-2430,71709.275,72661.898,952.623,
Contact STARLINK-30452 - STARLINK-2430,86047.461,86400.000,352.539,
Contact STARLINK-30452 - STARLINK-2685,2886.937,3952.398,1065.461,
Contact STARLINK-30452 - STARLINK-2685,14354.699,18279.401,3924.702,
Contact STARLINK-30452 - STARLINK-2685,28688.587,32600.852,3912.266,
Contact STARLINK-30452 - STARLINK-2685,43028.189,46924.932,3896.744,
Contact STARLINK-30452 - STARLINK-2685,57365.011,61243.396,3878.384,
Contact STARLINK-30452 - STARLINK-2685,71707.658,72698.712,991.054,
Contact STARLINK-30452 - STARLINK-2685,86047.519,86400.000,352.481,
Contact STARLINK-30452 - STARLINK-11290 [DTC],60842.947,61845.676,1002.729,
Contact STARLINK-30452 - STARLINK-3976,0.000,227.994,227.994,
Contact STARLINK-30452 - STARLINK-3976,10587.189,14467.056,3879.867,
Contact STARLINK-30452 - STARLINK-3976,24842.383,25830.587,988.204,
Contact STARLINK-30452 - STARLINK-3976,39140.841,39998.661,857.820,
Contact STARLINK-30452 - STARLINK-3976,53475.981,54130.765,654.784,
Contact STARLINK-30452 - STARLINK-4348,3310.555,4117.925,807.370,
Contact STARLINK-30452 - STARLINK-4348,17672.325,18487.118,814.793,
Contact STARLINK-30452 - STARLINK-4348,32039.496,32850.795,811.299,
Contact STARLINK-30452 - STARLINK-4348,46401.187,47220.131,818.944,
Contact STARLINK-30452 - STARLINK-4348,60768.465,61583.746,815.280,
Contact STARLINK-30452 - STARLINK-4348,75130.073,75953.236,823.162,
Contact STARLINK-30452 - STARLINK-30814,3235.636,3890.880,655.244,
Contact STARLINK-30452 - STARLINK-30814,17367.870,18208.496,840.626,
Contact STARLINK-30452 - STARLINK-30814,28703.857,32484.244,3780.386,
Contact STARLINK-30452 - STARLINK-30814,42905.399,43880.107,974.708,
Contact STARLINK-30452 - STARLINK-30814,57139.842,58094.554,954.712,
Contact STARLINK-30452 - STARLINK-30814,71409.163,72274.950,865.787,
Contact STARLINK-30452 - STARLINK-30814,85717.636,86400.000,682.364,
Contact STARLINK-30452 - STARLINK-1643,46467.027,47129.565,662.538,
Contact STARLINK-30452 - STARLINK-1643,57475.606,58346.983,871.377,
Contact STARLINK-30452 - STARLINK-3315,0.000,3783.094,3783.094,
Contact STARLINK-30452 - STARLINK-3315,14215.143,18092.298,3877.155,
Contact STARLINK-30452 - STARLINK-3315,28534.554,29536.091,1001.537,
Contact STARLINK-30452 - STARLINK-3315,42859.993,43836.399,976.406,
Contact STARLINK-30452 - STARLINK-3315,57186.917,58135.177,948.261,
Contact STARLINK-30452 - STARLINK-3315,71519.973,72427.872,907.899,
Contact STARLINK-30452 - STARLINK-3315,85854.924,86400.000,545.076,
Contact STARLINK-30452 - STARLINK-5903,0.000,3051.011,3051.011,
Contact STARLINK-30452 - STARLINK-5903,3998.609,17384.968,13386.358,
Contact STARLINK-30452 - STARLINK-5903,18336.377,31735.286,13398.909,
Contact STARLINK-30452 - STARLINK-5903,32687.102,46067.761,13380.659,
Contact STARLINK-30452 - STARLINK-5903,47026.466,57540.006,10513.540,
Contact STARLINK-30452 - STARLINK-5903,61378.711,71888.032,10509.322,
Contact STARLINK-30452 - STARLINK-5903,75719.622,86218.478,10498.856,
Contact STARLINK-30452 - STARLINK-31958,60538.502,61228.974,690.472,
Contact STARLINK-30452 - STARLINK-31958,71739.707,72679.865,940.158,
Contact STARLINK-30452 - STARLINK-31958,85842.844,86400.000,557.156,
Contact STARLINK-30452 - STARLINK-5232,3008.843,3817.137,808.294,
Contact STARLINK-30452 - STARLINK-5232,17376.865,18221.822,844.957,
Contact STARLINK-30452 - STARLINK-5232,31750.465,32621.389,870.924,
Contact STARLINK-30452 - STARLINK-5232,46121.133,47023.469,902.336,
Contact STARLINK-30452 - STARLINK-5232,60497.464,61420.264,922.799,
Contact STARLINK-30452 - STARLINK-5232,71997.750,75819.800,3822.050,
Contact STARLINK-30452 - STARLINK-5232,86372.045,86400.000,27.955,
Contact STARLINK-30452 - STARLINK-5482,2990.267,10176.984,7186.717,
Contact STARLINK-30452 - STARLINK-5482,17391.724,24546.682,7154.958,
Contact STARLINK-30452 - STARLINK-5482,31789.148,38901.926,7112.777,
Contact STARLINK-30452 - STARLINK-5482,46190.155,47525.925,1335.770,
Contact STARLINK-30452 - STARLINK-5482,60588.328,61880.569,1292.241,
Contact STARLINK-30452 - STARLINK-5482,74988.814,76248.440,1259.626,
Contact STARLINK-30452 - STARLINK-31588,0.000,13608.133,13608.133,
Contact STARLINK-30452 - STARLINK-30535,4245.781,11416.606,7170.825,
Contact STARLINK-30452 - STARLINK-30535,18592.174,25771.211,7179.037,
Contact STARLINK-30452 - STARLINK-30535,32949.142,40113.693,7164.551,
Contact STARLINK-30452 - STARLINK-30535,47295.595,54468.223,7172.628,
Contact STARLINK-30452 - STARLINK-30535,61652.588,68810.683,7158.095,
Contact STARLINK-30452 - STARLINK-30535,75999.101,83165.137,7166.037,
Contact STARLINK-30452 - STARLINK-11114 [DTC],10704.165,10979.705,275.541,
Contact STARLINK-30452 - STARLINK-11114 [DTC],18562.973,28496.230,9933.257,
Contact STARLINK-30452 - STARLINK-11114 [DTC],35380.852,36756.004,1375.152,
Contact STARLINK-30452 - STARLINK-31311,556.410,7855.073,7298.664,
Contact STARLINK-30452 - STARLINK-31311,14736.066,24886.770,10150.703,
Contact STARLINK-30452 - STARLINK-31311,31911.660,38939.111,7027.451,
Contact STARLINK-30452 - STARLINK-31311,46356.990,47320.556,963.566,
Contact STARLINK-30452 - STARLINK-6166,3599.275,4216.376,617.101,
Contact STARLINK-30452 - STARLINK-6166,17935.585,18577.078,641.493,
Contact STARLINK-30452 - STARLINK-6166,32282.842,32927.089,644.246,
Contact STARLINK-30452 - STARLINK-6166,46619.679,47287.260,667.581,
Contact STARLINK-30452 - STARLINK-6166,60967.025,61637.169,670.144,
Contact STARLINK-30452 - STARLINK-6166,75304.332,75996.868,692.536,
Contact STARLINK-30452 - STARLINK-5616,0.000,267.983,267.983,
Contact STARLINK-30452 - STARLINK-5616,13790.240,14641.351,851.111,
Contact STARLINK-30452 - STARLINK-5616,28177.868,29008.455,830.587,
Contact STARLINK-30452 - STARLINK-5616,42560.088,43380.901,820.814,
Contact STARLINK-30452 - STARLINK-5616,56948.409,57747.296,798.887,
Contact STARLINK-30452 - STARLINK-5616,71331.533,72118.822,787.289,
Contact STARLINK-30452 - STARLINK-5616,85720.551,86400.000,679.449,
Contact STARLINK-30452 - STARLINK-3983,134.934,13815.026,13680.093,
Contact STARLINK-30452 - STARLINK-3983,14532.014,28048.164,13516.150,
Contact STARLINK-30452 - STARLINK-3983,28915.389,39434.962,10519.573,
Contact STARLINK-30452 - STARLINK-3983,43331.186,53671.162,10339.976,
Contact STARLINK-30452 - STARLINK-3983,60627.253,67878.055,7250.802,
Contact STARLINK-30452 - STARLINK-3983,75038.229,82094.959,7056.730,
Contact STARLINK-30452 - STARLINK-2575,64127.682,65069.913,942.231,
Contact STARLINK-30452 - STARLINK-2575,75123.899,82077.709,6953.811,
Contact STARLINK-30452 - STARLINK-5297,49.067,7308.530,7259.463,
Contact STARLINK-30452 - STARLINK-30335,0.000,245.287,245.287,
Contact STARLINK-30452 - STARLINK-30335,14193.007,14669.000,475.992,
Contact STARLINK-30452 - STARLINK-30335,28461.487,29048.214,586.727,
Contact STARLINK-30452 - STARLINK-30335,42729.267,43428.901,699.634,
Contact STARLINK-30452 - STARLINK-30335,57015.613,57790.203,774.590,
Contact STARLINK-30452 - STARLINK-30335,71297.766,72156.448,858.682,
Contact STARLINK-30452 - STARLINK-30335,82730.589,86400.000,3669.411,
Contact STARLINK-30452 - STARLINK-6270,0.000,235.164,235.164,
Contact STARLINK-30452 - STARLINK-6270,14021.241,14575.205,553.964,
Contact STARLINK-30452 - STARLINK-6270,28374.005,28919.978,545.973,
Contact STARLINK-30452 - STARLINK-6270,42731.191,43259.620,528.429,
Contact STARLINK-30452 - STARLINK-6270,57084.221,57604.119,519.898,
Contact STARLINK-30452 - STARLINK-3342,0.000,220.364,220.364,
Contact STARLINK-30452 - STARLINK-3342,13995.342,14496.645,501.303,
Contact STARLINK-30452 - STARLINK-32085,2992.857,4200.202,1207.345,
Contact STARLINK-30452 - STARLINK-31895,0.000,441.297,441.297,
Contact STARLINK-30452 - STARLINK-31895,13912.644,14835.045,922.401,
Contact STARLINK-30452 - STARLINK-31895,25177.724,29090.115,3912.391,
Contact STARLINK-30452 - STARLINK-31895,39346.505,43254.490,3907.984,
Contact STARLINK-30452 - STARLINK-31895,53607.419,54515.318,907.899,
Contact STARLINK-30452 - STARLINK-31895,68012.526,68461.597,449.071,
Contact STARLINK-30452 - STARLINK-3689,6889.165,14080.617,7191.452,
Contact STARLINK-30452 - STARLINK-3689,15111.474,86400.000,71288.526,
Contact STARLINK-30452 - STARLINK-30811,75128.257,75699.005,570.748,
Contact STARLINK-30452 - STARLINK-2578,46746.652,86400.000,39653.348,
Contact STARLINK-30452 - STARLINK-11120 [DTC],24743.808,25794.067,1050.259,
Contact STARLINK-30452 - STARLINK-11120 [DTC],33111.115,39714.596,6603.482,
Contact STARLINK-30452 - STARLINK-6272,3130.894,3964.132,833.238,
Contact STARLINK-30452 - STARLINK-6272,17468.914,18317.896,848.983,
Contact STARLINK-30452 - STARLINK-6272,31810.922,32668.090,857.168,
Contact STARLINK-30452 - STARLINK-6272,46149.297,47021.496,872.200,
Contact STARLINK-30452 - STARLINK-6272,60491.540,61371.438,879.898,
Contact STARLINK-30452 - STARLINK-6272,71963.945,75724.507,3760.562,
Contact STARLINK-30452 - STARLINK-6272,86302.783,86400.000,97.217,
Contact STARLINK-30452 - STARLINK-32163,3345.003,4258.479,913.475,
Contact STARLINK-30452 - STARLINK-30430,0.000,3727.855,3727.855,
Contact STARLINK-30452 - STARLINK-30430,14336.862,14960.205,623.343,
Contact STARLINK-30452 - STARLINK-30122,0.000,86400.000,86400.000,
Contact STARLINK-30452 - STARLINK-3664,0.000,14274.242,14274.242,
Contact STARLINK-30452 - STARLINK-3664,14638.481,28328.313,13689.831,
