sl_20_5400_20270131 Coordinates.csv
2027/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/01/31 07:47:00.00, Stop: 2027/01/31 09:17:00.00,
TIME_UNITS,STARLINK-4693 - X-Coordinate,STARLINK-5808 - X-Coordinate,STARLINK-5316 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-5125 - X-Coordinate,STARLINK-1616 - X-Coordinate,STARLINK-5290 - X-Coordinate,STARLINK-4686 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-2035 - X-Coordinate,STARLINK-5071 - X-Coordinate,STARLINK-3894 - X-Coordinate,STARLINK-2743 - X-Coordinate,STARLINK-32209 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-3364 - X-Coordinate,STARLINK-30426 - X-Coordinate,STARLINK-3550 - X-Coordinate,STARLINK-5965 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4693 - Y-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-1616 - Y-Coordinate,STARLINK-5290 - Y-Coordinate,STARLINK-4686 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-2035 - Y-Coordinate,STARLINK-5071 - Y-Coordinate,STARLINK-3894 - Y-Coordinate,STARLINK-2743 - Y-Coordinate,STARLINK-32209 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-3364 - Y-Coordinate,STARLINK-30426 - Y-Coordinate,STARLINK-3550 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4693 - Z-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-1616 - Z-Coordinate,STARLINK-5290 - Z-Coordinate,STARLINK-4686 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-2035 - Z-Coordinate,STARLINK-5071 - Z-Coordinate,STARLINK-3894 - Z-Coordinate,STARLINK-2743 - Z-Coordinate,STARLINK-32209 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-3364 - Z-Coordinate,STARLINK-30426 - Z-Coordinate,STARLINK-3550 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4769.0970,-2334.9868,1428.6301,-3182.3638,-4144.2241,4086.0462,604.7867,-4615.7130,4213.9716,2071.8238,4210.9409,4531.1678,1772.8926,371.2802,-1072.6787,-1490.6403,-6716.0183,232.7627,-4032.3552,1763.1012,-337955.3897,-339894.5303,-338665.6652,-338065.2581,-346751.3785,-344420.9949,-343151.9830,-342869.4172,13604372.8299,13603316.3682,13614028.0857,13629255.0581,-341879.8427,13621283.4644,-4933.3904,-5208.1090,-2755.7832,-2673.1577,376.3613,-4393.3380,6432.5405,1370.4713,2949.7131,-5170.4883,-3409.4676,3792.4690,-4575.0159,-5976.5303,-6784.1723,-6030.2659,1362.7831,6539.0678,-940.6626,-5000.0528,-107285.1518,-120633.7329,-111537.4884,-113171.8384,-111637.5566,-112353.2989,-119753.0124,-115190.6220,-104276272.5200,-104298519.4661,-104276488.8680,-104279741.3126,-116717.5803,-104281786.0242,843.8511,4011.5728,-6216.9869,5509.1634,5515.0105,-2887.8204,2453.1358,4961.8296,-4614.7516,4020.4877,4333.0617,3578.6515,-4512.9154,3205.3163,-575.1713,2808.7918,846.3825,2012.7470,5525.3175,4461.9247,-174061.6370,-173146.3540,-173544.4406,-171679.3824,-168288.9966,-177205.5069,-182944.0845,-174228.5507,23637622.5668,23670301.9923,23665264.1674,23647003.8108,-174295.9646,23647673.0535,
3000.000,-5249.9247,-4163.6003,-703.4777,-4504.4554,-3589.0077,3354.1906,1824.5770,-3096.7953,5703.9890,880.5982,4451.6730,4614.4638,-291.4643,-1120.3038,-2187.6988,-2574.5345,-5922.2524,1501.1811,-4430.8267,-376.5617,-335789.4075,-337402.2641,-336025.0882,-335538.6863,-344224.8340,-341887.2695,-340605.5843,-340381.6141,15883523.6604,15882489.1107,15892539.7473,15908336.2076,-339331.3837,15900350.2683,-3687.0055,-4737.0073,-2274.3690,-979.8087,2478.0200,-5626.3526,5383.0784,2841.2308,1950.7455,-6307.9166,-4683.1170,1954.9388,-4153.0307,-4977.7296,-6109.0561,-4713.9030,2439.4645,6677.2143,1172.2672,-5054.8140,-114491.1978,-128121.7445,-118786.7709,-120459.8940,-118822.1125,-119588.9698,-126850.9185,-122516.3941,-103950857.6114,-103973657.1235,-103951289.0538,-103953668.1358,-123893.6711,-103956355.4635,2569.6493,2984.2144,-6527.7203,5136.0883,5358.2968,-1188.0117,3926.7649,5488.5259,-3377.0463,2579.6392,2535.8352,4751.3226,-5206.8865,4480.1152,-2329.1203,4195.1939,2572.6539,227.9879,5164.7796,4724.0145,-174153.3870,-173149.5209,-173502.5390,-171934.6483,-168267.3362,-176984.3031,-183083.6517,-173811.7189,23637785.6191,23670516.4227,23665546.3678,23647890.4273,-174349.3321,23647984.6122,
3300.000,-5230.4174,-5587.9646,-2785.9410,-5417.9454,-2736.4223,2260.5097,2906.1017,-1306.2765,6629.2110,-370.8396,4265.8042,4287.8005,-2348.4816,-2540.0706,-3109.3134,-3439.1506,-4533.1359,2612.8516,-4443.5824,-2483.5375,-333471.0319,-334752.8669,-333235.3794,-332863.9142,-341546.9848,-339195.1617,-337911.9502,-337657.7655,18154955.5227,18153960.8984,18163343.0037,18179622.8993,-336632.3538,18171697.9469,-2055.1009,-3843.2045,-1646.2269,769.8721,4345.1900,-6225.1016,3806.4877,4080.8098,795.3966,-6810.4189,-5459.5981,-97.6717,-3327.5966,-3480.8106,-4818.1719,-2913.7844,3301.2043,6130.3836,3150.4509,-4665.4982,-121657.9495,-135541.6275,-125983.7533,-127700.1042,-125952.3769,-126777.9744,-133893.2037,-129887.9310,-103575637.5918,-103598994.9785,-103576312.0749,-103577810.6791,-131014.1804,-103581123.6173,4017.8047,1643.5414,-6147.8124,4207.3910,4623.9632,655.0424,4976.2190,5424.6617,-1774.5882,855.3387,468.1647,5410.6862,-5277.9344,5245.8245,-3829.6287,5109.9425,4019.9503,-1582.1323,4246.4345,4480.7384,-174245.1238,-173157.3858,-173462.1513,-172195.6978,-168248.9045,-176756.5843,-183218.3429,-173434.3760,23637953.3961,23670728.6672,23665820.0625,23648777.7980,-174402.6014,23648296.2838,
3600.000,-4726.3108,-6476.3051,-4604.7636,-5823.1300,-1663.2046,906.7328,3753.0114,577.3654,6893.9294,-1574.9205,3650.0979,3591.3404,-4169.3119,-3746.1620,-3762.6158,-4005.1975,-2687.4394,3474.2053,-4058.8312,-4352.5830,-331000.8481,-331946.7972,-330297.7366,-330042.6627,-338719.0311,-336344.8486,-335072.3007,-334695.8497,20417580.1766,20416643.7292,20425350.7545,20442031.3586,-333783.9640,20434238.4252,-191.2693,-2599.1774,-930.3364,2407.9210,5789.0820,-6130.6745,1863.9100,4964.6815,-419.3498,-6623.5410,-5675.7134,-2162.1984,-2191.5543,-1648.6939,-3041.8796,-819.7965,3878.3101,4950.6981,4798.6708,-3867.4325,-128782.3740,-142891.4953,-133125.2312,-134889.9907,-133025.1118,-133917.6789,-140876.8880,-137281.0975,-103150794.4343,-103174714.4519,-103151739.3699,-103152356.5669,-138075.9502,-103156272.4617,5031.9589,130.2514,-5116.8202,2823.2660,3390.9263,2418.9781,5488.3557,4777.0478,19.8399,-962.9534,-1649.4456,5485.6914,-4717.6432,5415.7499,-4914.1404,5450.5500,5031.4414,-3216.6302,2869.2243,3758.0147,-174336.8343,-173169.4063,-173423.4559,-172462.5558,-168233.6842,-176522.4693,-183348.1946,-173129.1963,23638125.9627,23670938.7697,23666085.4295,23649662.4024,-174455.7724,23648608.0684,
3900.000,-3798.0971,-6749.1518,-5970.1829,-5667.9347,-462.4651,-574.6772,4286.3053,2370.4373,6469.1869,-2630.2356,2645.6320,2595.7709,-5548.0447,-4612.9830,-4095.1014,-4217.6952,-570.5315,4015.9694,-3299.7365,-5801.2469,-328379.4905,-328984.8134,-327213.4236,-327076.8182,-335742.2394,-333336.4656,-332087.9135,-331501.5823,22670313.6493,22669453.8521,22677480.1349,22694482.4753,-330787.4915,22686887.8957,1724.4229,-1109.5168,-186.1078,3781.5218,6662.3599,-5362.7320,-248.2879,5398.2084,-1592.4590,-5764.0226,-5327.3230,-4031.8300,-864.8319,324.0137,-959.4748,1348.6133,4124.7422,3256.6156,5956.7367,-2730.8425,-135861.4544,-150169.2897,-140208.0211,-142027.1741,-140037.1093,-141005.5385,-147799.0145,-144665.3392,-102676533.8881,-102701020.7315,-102677776.1106,-102677516.4717,-145075.8486,-102682007.7415,5502.7796,-1396.7296,-3542.8481,1133.3929,1791.9909,3890.7761,5408.0176,3615.1503,1812.0884,-2675.5848,-3591.5430,4968.2202,-3592.5018,4970.6695,-5465.6956,5178.9241,5497.6882,-4494.5929,1181.8390,2633.0095,-174428.5036,-173185.1207,-173386.6276,-172735.2088,-168221.6591,-176282.1485,-183473.2413,-172924.4452,23638303.3819,23671146.7729,23666342.6452,23650541.1610,-174508.8451,23648919.9659,
4200.000,-2543.5351,-6386.5567,-6736.7542,-4954.8172,764.0880,-2033.4152,4451.5394,3902.0082,5396.3543,-3449.7426,1335.5960,1395.0865,-6324.9367,-5044.2225,-4080.1795,-4051.1521,1604.6353,4197.9782,-2223.9794,-6687.9480,-325607.6410,-325867.9097,-323983.7704,-323968.4535,-332617.9425,-330170.0911,-328960.1237,-328088.7229,24912076.7551,24911312.2865,24918653.0340,24935902.1840,-327644.2789,24928567.3375,3503.0065,497.7392,531.0980,4767.4557,6874.7345,-4015.9769,-2318.5685,5327.0453,-2626.9065,-4318.1104,-4467.5763,-5516.8846,517.7560,2231.7413,1219.2433,3365.5204,4021.2806,1220.3840,6515.5142,-1354.9471,-142892.1910,-157372.8093,-147228.9627,-149109.3829,-146985.1918,-148039.1096,-154656.6509,-152005.6954,-102153085.3788,-102178142.6740,-102154651.1039,-102153524.0460,-152010.7719,-102158558.8713,5379.5532,-2777.1866,-1592.0116,-679.2307,-0.3407,4892.9056,4743.7975,2063.8600,3407.9052,-4095.0301,-5152.1796,3913.9484,-2036.5091,3960.9217,-5425.0269,4325.4575,5368.2863,-5275.1747,-633.3124,1226.0455,-174520.1154,-173204.1348,-173351.8376,-173013.5898,-168212.8142,-176035.9084,-183593.5152,-172841.5451,23638485.7145,23671352.7188,23666591.8845,23651411.4116,-174561.8194,23649231.9763,
4500.000,-1087.1625,-5429.1877,-6819.6748,-3742.1188,1914.5038,-3316.5692,4224.4386,5030.4265,3783.0252,-3967.3820,-161.6505,97.8602,-6405.4862,-4983.7417,-3718.8597,-3512.6910,3619.0949,4011.2163,-919.9547,-6926.2196,-322686.0271,-322597.2699,-320610.1728,-320719.8542,-329347.5386,-326845.7309,-325690.3229,-324478.6108,27141795.6120,27141145.3386,27147796.6110,27165221.8666,-324355.7343,27158203.0329,4965.2863,2082.1205,1173.4494,5283.2609,6402.7774,-2247.8703,-4141.4690,4744.1561,-3437.3770,-2432.2671,-3198.9467,-6464.2909,1819.7464,3879.3634,3274.9744,5022.0796,3576.7381,-949.9485,6427.5243,140.4359,-149871.6027,-164499.7350,-154184.9192,-156134.4600,-153866.2139,-155016.0646,-161446.8904,-159265.3847,-101580701.8977,-101606332.6939,-101582616.6828,-101580635.8546,-158877.6450,-101586178.8240,4675.4846,-3866.6400,528.5206,-2418.3992,-1792.6679,5304.7558,3567.1682,290.2189,4634.3535,-5066.5317,-6166.7122,2436.5577,-235.8466,2500.9281,-4796.5246,2985.7603,4657.1523,-5472.6980,-2380.1020,-312.2239,-174611.6512,-173226.1100,-173319.2529,-173297.5573,-168207.1359,-175784.1630,-183709.0465,-172892.9058,23638673.0191,23671556.6484,23666833.3211,23652270.8769,-174614.6954,23649544.0996,
4800.000,432.0643,-3973.3603,-6205.0495,-2139.3934,2894.7886,-4284.5096,3614.3843,5656.6856,1791.7552,-4142.6447,-1703.3554,-1182.3711,-5772.7596,-4423.1024,-3039.7177,-2642.7141,5269.9910,3477.3585,500.2487,-6493.4563,-319615.4198,-319174.2347,-317094.0913,-317333.5506,-325932.4906,-323363.3009,-322279.9595,-320698.8208,29358402.1570,29357885.1160,29363843.8085,29381378.7755,-320923.3298,29374727.0821,5959.9932,3502.9706,1702.9853,5293.8319,5292.5442,-259.6740,-5538.1760,3692.3174,-3956.8847,-297.7039,-1660.5799,-6773.8663,2916.2473,5102.3500,5000.6587,6148.4128,2827.2917,-3031.8099,5710.7658,1625.1680,-156796.7282,-171547.6536,-161072.7800,-163100.3683,-160677.0634,-161934.2075,-168166.8533,-166408.7962,-100959659.8795,-100985866.6418,-100961948.5860,-100959131.3011,-165673.4237,-100965144.0086,3466.3498,-4551.4694,2592.5800,-3896.3382,-3391.9556,5076.8473,2005.0216,-1514.7019,5358.7122,-5484.6522,-6528.5817,695.6742,1593.1588,756.5035,-3647.7879,1310.2366,3441.0988,-5065.5618,-3870.2654,-1817.0936,-174703.0900,-173250.7543,-173289.0363,-173586.8675,-168204.6117,-175527.4963,-183819.8634,-173080.3358,23638865.3522,23671758.6019,23667067.1265,23653117.6284,-174667.4730,23649856.3357,
5100.000,1873.9554,-2160.8633,-4952.2952,-297.2039,3626.1603,-4825.9439,2665.1843,5733.0967,-376.8180,-3963.0241,-3135.8248,-2336.8745,-4490.7764,-3404.5109,-2097.1281,-1512.6796,6391.2872,2646.2064,1910.3963,-5433.0433,-316396.6312,-315600.2770,-313437.0518,-313812.3564,-322374.3255,-319722.6101,-318730.5376,-316780.9542,31560834.6572,31560470.0393,31565733.8638,31583316.4739,-317348.6014,31577077.9144,6379.7728,4631.7489,2092.7261,4812.8503,3654.6280,1726.6292,-6374.4803,2261.4457,-4141.8359,1869.2339,-12.8473,-6409.4492,3705.7812,5783.5656,6222.2408,6631.5491,1833.9311,-4810.6356,4445.4317,2970.0263,-163664.6277,-178514.0782,-167889.4610,-170005.1923,-167414.6624,-168791.4915,-174813.6881,-173404.5850,-100290259.0685,-100317043.6715,-100292945.8256,-100289312.5457,-172395.0954,-100295754.1370,1882.5728,-4760.5338,4379.6951,-4954.1443,-4626.6025,4236.5550,226.1337,-3156.7587,5502.7096,-5304.1882,-6199.7738,-1120.4410,3230.3208,-1073.9710,-2102.7857,-512.6908,1851.7743,-4098.4355,-4943.8559,-3127.6851,-174794.4083,-173277.8143,-173261.3456,-173881.1352,-168205.2303,-175266.7197,-183925.9919,-173394.3599,23639062.7679,23671958.6187,23667293.4709,23653950.0495,-174720.1522,23650168.6848,
5400.000,3110.0145,-164.9001,-3188.1081,1607.3231,4050.7399,-4870.8155,1452.6607,5266.3071,-2504.4527,-3444.5152,-4309.4234,-3270.7626,-2698.0327,-2018.3386,-967.6378,-219.8073,6870.9954,1591.3369,3181.1711,-3849.6385,-313030.5114,-311876.9847,-309640.6441,-310159.4156,-318674.6338,-315923.3475,-315043.6171,-312757.7527,33748038.2191,33747845.3505,33752412.8161,33769985.2898,-313633.1481,33764200.7966,6173.2775,5363.3752,2326.6070,3899.2875,1652.4564,3493.0870,-6574.1155,580.8558,-3975.3286,3848.7831,1579.1697,-5403.2860,4119.3605,5864.6786,6816.6003,6427.1883,678.0040,-6101.8065,2764.3005,4057.7867,-170472.3836,-185396.4649,-174631.9071,-176847.1316,-174075.9687,-175586.0349,-181384.5724,-180228.4731,-99572822.3743,-99600186.0957,-99575930.5452,-99571504.4118,-179039.6807,-99578332.0794,95.2883,-4472.2639,5699.2340,-5478.6184,-5364.7471,2884.9499,-1577.2155,-4459.9320,5050.7605,-4544.7248,-5214.5063,-2815.5949,4478.5962,-2782.4507,-328.9748,-2278.0083,61.5404,-2677.6513,-5486.1636,-4104.2828,-174885.5794,-173307.0690,-173236.3340,-174179.7804,-168208.9818,-175002.9478,-184027.4564,-173814.6840,23639265.3183,23672156.7373,23667512.5221,23654766.7986,-174772.7330,23650481.1467,
