sl_5_5400_20270906 Coordinates.csv
2027/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/09/06 07:47:00.00, Stop: 2027/09/06 09:17:00.00,
TIME_UNITS,STARLINK-30189 - X-Coordinate,STARLINK-4408 - X-Coordinate,STARLINK-31797 - X-Coordinate,STARLINK-3054 - X-Coordinate,STARLINK-6193 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30189 - Y-Coordinate,STARLINK-4408 - Y-Coordinate,STARLINK-31797 - Y-Coordinate,STARLINK-3054 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30189 - Z-Coordinate,STARLINK-4408 - Z-Coordinate,STARLINK-31797 - Z-Coordinate,STARLINK-3054 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5266.5063,2470.4457,4098.5548,2548.7187,-4452.0164,181763.3707,181883.2616,177335.4785,177242.1715,185431.0320,183048.9217,178024.1859,177497.2661,36426084.5872,36458260.6789,36454639.1983,36443562.3557,178504.5059,36442879.1302,4492.4117,-1741.6520,-5099.0700,-15.6650,-2865.0815,304463.8497,323321.8458,299577.1657,300569.9964,303778.9780,303548.3131,308634.0976,305397.1623,285279239.6534,285331081.3245,285303787.8704,285276358.5112,305467.3557,285286203.8599,-52.2393,-6245.8969,-1823.7931,-6476.4831,4453.5989,-161119.7370,-159663.1647,-159029.8654,-158455.6801,-154213.7610,-162494.9347,-169145.9275,-161826.7845,-65083154.1908,-65093938.1915,-65105805.2617,-65083619.6522,-160321.4204,-65092472.1156,
3000.000,-4049.5529,4342.1495,2406.9817,3184.8027,-5700.3808,175128.7387,175100.2787,170748.4119,170721.7118,178976.7002,176520.2012,171605.3113,171472.6707,30188016.2677,30219163.0761,30215868.5816,30205974.2250,172033.5428,30204727.7591,5414.3584,-2098.4399,-5524.3580,-2031.8370,-1267.3020,308647.3518,327120.0029,303301.4994,304387.0120,307477.8706,307289.9438,312260.7268,309023.0030,286008431.3613,286060597.2658,286033091.7166,286005718.6979,309148.2310,286015367.6703,1476.4517,-4988.7301,-3134.6805,-5844.7177,3712.0871,-161177.7122,-159747.6465,-159012.1508,-158731.1739,-154220.0755,-162272.8283,-169285.9176,-162097.8870,-65087648.9277,-65098804.6751,-65110699.8513,-65088043.8854,-160388.1035,-65097135.4574,
3300.000,-2428.6918,5763.7794,450.2824,3570.5455,-6411.9557,168357.2975,168237.7135,164085.3684,164122.7128,172445.4030,169901.0686,165112.9468,165415.5357,23935480.7231,23965591.4381,23962629.4195,23953909.7980,165486.7435,23952110.8993,5819.5260,-2161.2453,-5405.6945,-3812.8782,422.9144,312691.4181,330774.6816,306892.0467,308077.3594,311040.5055,310896.6110,315752.5035,312541.5914,286601236.9036,286653702.0580,286625982.9011,286598724.8411,312692.0680,286608141.9018,2846.1818,-3200.3582,-4089.2243,-4596.7983,2571.4101,-161225.2341,-159832.0749,-158996.9560,-159011.7341,-154229.5295,-162044.7477,-169421.1347,-162241.1701,-65092147.9285,-65103671.0731,-65115591.0475,-65092482.9230,-160454.6866,-65101798.7736,
3600.000,-553.9458,6571.0755,-1573.8628,3650.6185,-6511.2345,161444.3580,161298.6248,157349.2743,157448.2265,165840.0605,163192.9451,158549.8898,159291.1203,17671459.4580,17700527.9423,17697904.2122,17690348.5882,158867.0092,17688010.2011,5678.9691,-1946.1890,-4764.5228,-5183.6058,2050.2127,316585.2509,334284.2181,310347.1744,311640.6312,314465.2594,314366.5625,319107.9926,315954.4857,287057372.1826,287110111.4700,287082177.2834,287055091.9554,316097.3057,287064242.5351,3909.4841,-1070.4514,-4579.4795,-2863.2492,1154.1567,-161259.6614,-159916.4481,-158984.4364,-159297.2079,-154242.1061,-161811.0457,-169551.6101,-162248.8142,-65096651.2675,-65108537.3784,-65120478.7681,-65096936.9539,-160521.1695,-65106462.0642,
3900.000,1397.6233,6666.1200,-3458.6027,3394.8723,-5981.7302,154385.7137,154286.1064,150543.0914,150701.4240,159163.6238,156397.1118,151918.9655,153063.0803,11398939.4865,11426960.2770,11424680.9712,11418275.6888,152177.2733,11415412.8204,5015.0959,-1504.7013,-3671.9733,-6012.9290,3467.9696,320313.6510,337647.0139,313665.3074,315076.6411,317750.5727,317698.1029,322325.8130,319259.1647,287376618.2699,287429606.4598,287401455.9286,287374600.1326,319362.4446,287383450.7264,4551.9810,1173.8773,-4550.1516,-826.5118,-387.2325,-161277.8659,-160000.7644,-158974.7425,-159587.3505,-154257.7897,-161572.2231,-169677.3733,-162123.2199,-65101159.0171,-65113403.5839,-65125362.9301,-65101406.1588,-160587.5524,-65111125.3292,
4200.000,3238.8022,6029.9340,-5008.7907,2804.1972,-4868.4976,147179.9389,147203.2849,143669.8156,143885.6232,152419.0734,149514.6861,145223.0256,146696.7339,5120911.9070,5147880.2162,5145951.7939,5140680.3500,145420.5000,5137309.9941,3898.2662,-915.0924,-2240.7905,-6227.0724,4551.5477,323855.7794,340861.5368,316844.9296,318385.4457,320894.9495,320889.5973,325404.6386,322448.9799,287558821.5110,287612033.2790,287583665.2127,287557094.6492,322486.0471,287565612.9118,4704.6328,3292.5205,-4004.5458,1297.8815,-1887.0285,-161276.5660,-160085.0220,-158968.0191,-159881.7912,-154276.5659,-161328.9779,-169798.4516,-161877.4550,-65105671.2474,-65118269.6825,-65130243.4493,-65105890.7108,-160653.8351,-65115788.5686,
4500.000,4790.2383,4725.7253,-6060.9515,1913.3967,-3274.2985,139832.3825,140053.3188,136732.4760,137004.3265,145609.4180,142546.5999,138464.9476,140162.5323,-1159629.5231,-1133717.8070,-1135288.5641,-1139445.4456,138599.6827,-1143304.3865,2439.0958,-270.6555,-613.8570,-5816.6822,5209.1483,327185.3326,343926.3215,319884.5846,321567.3647,323896.9584,323939.4778,328343.1987,325513.6109,287603893.5999,287657303.5470,287628716.8969,287602486.0439,325466.7385,287610640.8815,4351.0302,5058.7185,-3004.2139,3284.3693,-3184.2770,-161253.1984,-160169.2194,-158964.4052,-160179.9886,-154298.4218,-161082.2719,-169914.8703,-161534.7452,-65110188.0269,-65123135.6672,-65135120.2408,-65110390.7770,-160720.0176,-65120451.7823,
4800.000,5897.9447,2892.1734,-6500.6126,790.2940,-1349.7992,132359.7835,132839.3969,129734.1336,130061.2701,138737.6938,135493.5818,131647.6333,133439.3256,-7439689.8156,-7414838.1284,-7416044.1177,-7419108.4082,131717.8433,-7423435.2031,777.4129,333.8866,1049.7122,-4836.6634,5389.1874,330274.3317,346839.9702,322782.8769,324622.9974,326755.2332,326846.2506,331140.2785,328440.0332,287511811.6213,287565394.2940,287536588.1704,287510750.1631,328303.2072,287518511.8228,3529.1215,6283.8134,-1662.3200,4921.9198,-4140.1855,-161207.3604,-160253.3549,-158964.0336,-160481.1688,-154323.3454,-160833.4188,-170026.6529,-161126.8782,-65114709.4216,-65128001.5310,-65139993.2188,-65114906.5191,-160786.1000,-65125114.9704,
5100.000,6448.7589,727.8811,-6275.2216,-469.0552,721.0006,124791.6319,125564.7369,122677.8797,123060.4897,131806.9625,128356.1520,124774.0081,126516.9363,-13716274.1790,-13692485.2817,-13693319.0816,-13695315.3672,124778.0304,-13700087.5390,-931.0944,815.5264,2589.8409,-3398.7965,5083.6570,333101.3325,349601.1532,325538.4724,327553.2276,329468.4730,329608.5056,333794.7199,331213.9119,287282618.0631,287336347.9723,287307321.6623,287281928.1758,330994.2058,287289268.3309,2327.2392,6837.3347,-131.1870,6036.8979,-4652.8331,-161142.0693,-160337.4269,-158967.0308,-160784.2427,-154351.3263,-160584.2023,-170133.8210,-160691.5674,-65119235.4958,-65132867.2670,-65144862.2963,-65119438.0941,-160852.0821,-65129778.1328,
5400.000,6382.2541,-1530.6972,-5400.9355,-1748.5471,2738.4518,117164.3798,118232.5839,115566.8350,116006.4036,124820.3104,121134.6412,117847.0196,119397.6048,-19986389.4469,-19963665.4270,-19964119.2997,-19965074.6973,117783.3180,-19970268.1072,-2529.4254,1113.8803,3860.8149,-1658.4052,4327.5065,335659.6520,352208.6096,328150.0996,330359.2074,332035.4428,332224.9273,336305.4223,333821.2469,286916420.7963,286970272.4369,286941025.4219,286916126.5564,333538.5508,286923018.3900,874.7311,6660.4348,1414.8751,6511.4468,-4667.7186,-161063.4670,-160421.4338,-158973.5168,-161087.6946,-154382.3550,-160337.0307,-170236.3944,-160269.0329,-65123766.3113,-65137732.8682,-65149727.3855,-65123985.6552,-160917.9640,-65134441.2695,
