sl_20_86400_20271211 Contact Analysis.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4004 - MarsSat2,69352.055,78906.164,9554.109,
Contact STARLINK-4004 - MarsSat2,80788.986,84620.032,3831.046,
Contact STARLINK-4004 - MarsSat3,726.195,10341.757,9615.562,
Contact STARLINK-4004 - MarsSat3,12164.397,27482.505,15318.108,
Contact STARLINK-4004 - MarsSat3,29321.294,38909.830,9588.537,
Contact STARLINK-4004 - MarsSat3,40758.961,50337.262,9578.301,
Contact STARLINK-4004 - MarsSat3,52196.418,56051.010,3854.592,
Contact STARLINK-4004 - MarsSat3,57915.067,67478.549,9563.482,
Contact STARLINK-4004 - MarsSat3,69352.189,78906.123,9553.934,
Contact STARLINK-4004 - MarsSat3,80789.054,84619.943,3830.890,
Contact STARLINK-4004 - MarsSat4,726.200,10341.873,9615.673,
Contact STARLINK-4004 - MarsSat4,12164.488,27482.510,15318.022,
Contact STARLINK-4004 - MarsSat4,29321.348,38909.833,9588.485,
Contact STARLINK-4004 - MarsSat4,40758.999,50337.221,9578.222,
Contact STARLINK-4004 - MarsSat4,52196.441,56050.923,3854.482,
Contact STARLINK-4004 - MarsSat4,57915.047,67478.462,9563.415,
Contact STARLINK-4004 - MarsSat4,69352.121,78906.154,9554.033,
Contact STARLINK-4004 - MarsSat4,80789.074,84619.982,3830.908,
Contact STARLINK-30180 - STARLINK-4787,4209.463,11393.563,7184.100,
Contact STARLINK-30180 - STARLINK-4787,18364.808,28570.523,10205.716,
Contact STARLINK-30180 - STARLINK-4787,32534.242,42837.370,10303.128,
Contact STARLINK-30180 - STARLINK-4787,43905.727,57073.336,13167.609,
Contact STARLINK-30180 - STARLINK-4787,58168.779,71256.713,13087.935,
Contact STARLINK-30180 - STARLINK-4787,72451.784,79758.653,7306.870,
Contact STARLINK-30180 - STARLINK-1036,3089.477,3790.820,701.343,
Contact STARLINK-30180 - STARLINK-1036,17399.402,18074.742,675.341,
Contact STARLINK-30180 - STARLINK-1036,43156.945,43785.113,628.168,
Contact STARLINK-30180 - STARLINK-1036,57469.171,58066.710,597.539,
Contact STARLINK-30180 - STARLINK-1036,71780.728,72348.237,567.509,
Contact STARLINK-30180 - STARLINK-1036,86095.165,86400.000,304.835,
Contact STARLINK-30180 - STARLINK-2077,0.000,311.378,311.378,
Contact STARLINK-30180 - STARLINK-2077,10508.914,14647.346,4138.432,
Contact STARLINK-30180 - STARLINK-2077,24765.908,31875.101,7109.192,
Contact STARLINK-30180 - STARLINK-2077,38989.206,46248.922,7259.716,
Contact STARLINK-30180 - STARLINK-2077,47551.561,60579.271,13027.710,
Contact STARLINK-30180 - STARLINK-2077,61780.122,74948.157,13168.035,
Contact STARLINK-30180 - STARLINK-2077,76040.446,86400.000,10359.554,
Contact STARLINK-30180 - STARLINK-3056,3018.817,3678.062,659.246,
Contact STARLINK-30180 - STARLINK-3056,17448.100,18002.582,554.482,
Contact STARLINK-30180 - STARLINK-2392,3336.880,4150.331,813.450,
Contact STARLINK-30180 - STARLINK-2392,17647.147,18420.737,773.590,
Contact STARLINK-30180 - STARLINK-2392,31952.738,32695.010,742.272,
Contact STARLINK-30180 - STARLINK-2392,46266.505,46961.904,695.399,
Contact STARLINK-30180 - STARLINK-2392,60575.515,61232.718,657.202,
Contact STARLINK-30180 - STARLINK-2392,86347.990,86400.000,52.010,
Contact STARLINK-30180 - STARLINK-30792,0.000,86400.000,86400.000,
Contact STARLINK-30180 - MoonARTEMIS1,0.000,3433.731,3433.731,
Contact STARLINK-30180 - MoonARTEMIS1,5582.917,9181.514,3598.597,
Contact STARLINK-30180 - MoonARTEMIS1,11334.759,20694.541,9359.782,
Contact STARLINK-30180 - MoonARTEMIS1,22839.517,32178.374,9338.857,
Contact STARLINK-30180 - MoonARTEMIS1,34319.865,37918.757,3598.892,
Contact STARLINK-30180 - MoonARTEMIS1,40059.244,49398.833,9339.589,
Contact STARLINK-30180 - MoonARTEMIS1,51537.980,60879.093,9341.113,
Contact STARLINK-30180 - MoonARTEMIS1,63017.579,66619.580,3602.001,
Contact STARLINK-30180 - MoonARTEMIS1,68757.974,78101.856,9343.881,
Contact STARLINK-30180 - MoonARTEMIS1,80240.606,86400.000,6159.394,
Contact STARLINK-30180 - MoonARTEMIS2,0.000,3434.929,3434.929,
Contact STARLINK-30180 - MoonARTEMIS2,5586.365,9177.998,3591.632,
Contact STARLINK-30180 - MoonARTEMIS2,11328.359,20216.937,8888.578,
Contact STARLINK-30180 - MoonARTEMIS2,22835.371,32187.809,9352.438,
Contact STARLINK-30180 - MoonARTEMIS2,34336.411,37932.747,3596.336,
Contact STARLINK-30180 - MoonARTEMIS2,40081.216,49419.324,9338.108,
Contact STARLINK-30180 - MoonARTEMIS2,51567.760,60903.871,9336.111,
Contact STARLINK-30180 - MoonARTEMIS2,63052.141,66645.719,3593.578,
Contact STARLINK-30180 - MoonARTEMIS2,68793.816,78128.856,9335.040,
Contact STARLINK-30180 - MoonARTEMIS2,80276.403,86400.000,6123.597,
Contact STARLINK-30180 - MoonIOAGEO,0.000,1569.387,1569.387,
Contact STARLINK-30180 - MoonIOAGEO,5603.206,9205.454,3602.248,
Contact STARLINK-30180 - MoonIOAGEO,11355.574,20691.049,9335.475,
Contact STARLINK-30180 - MoonIOAGEO,22834.490,32156.013,9321.523,
Contact STARLINK-30180 - MoonIOAGEO,34300.064,37897.788,3597.725,
Contact STARLINK-30180 - MoonIOAGEO,40044.351,43649.189,3604.838,
Contact STARLINK-30180 - MoonIOAGEO,51553.100,60903.670,9350.571,
Contact STARLINK-30180 - MoonIOAGEO,63045.378,66639.059,3593.681,
Contact STARLINK-30180 - MoonIOAGEO,68778.402,78106.618,9328.215,
Contact STARLINK-30180 - MoonIOAGEO,80248.352,86400.000,6151.648,
Contact STARLINK-30180 - MoonIOAGNO,0.000,1018.017,1018.017,
Contact STARLINK-30180 - MoonIOAGNO,5600.192,9195.776,3595.584,
Contact STARLINK-30180 - MoonIOAGNO,11341.756,20669.625,9327.868,
Contact STARLINK-30180 - MoonIOAGNO,22819.538,32155.139,9335.601,
Contact STARLINK-30180 - MoonIOAGNO,34304.478,37901.508,3597.031,
Contact STARLINK-30180 - MoonIOAGNO,40049.797,43650.863,3601.066,
Contact STARLINK-30180 - MoonIOAGNO,51548.078,60878.668,9330.590,
Contact STARLINK-30180 - MoonIOAGNO,63024.376,66618.224,3593.849,
Contact STARLINK-30180 - MoonIOAGNO,68764.850,78105.806,9340.955,
Contact STARLINK-30180 - MoonIOAGNO,80251.998,86400.000,6148.002,
Contact STARLINK-30180 - MoonIOAGNO 0001,0.000,3437.989,3437.989,
Contact STARLINK-30180 - MoonIOAGNO 0001,5590.239,9181.386,3591.147,
Contact STARLINK-30180 - MoonIOAGNO 0001,11333.026,20674.977,9341.951,
Contact STARLINK-30180 - MoonIOAGNO 0001,28573.584,32168.821,3595.236,
Contact STARLINK-30180 - MoonIOAGNO 0001,34313.184,37904.322,3591.138,
Contact STARLINK-30180 - MoonIOAGNO 0001,40051.350,49385.489,9334.139,
Contact STARLINK-30180 - MoonIOAGNO 0001,51533.540,60877.298,9343.758,
Contact STARLINK-30180 - MoonIOAGNO 0001,63023.843,66628.155,3604.312,
Contact STARLINK-30180 - MoonIOAGNO 0001,69877.731,78117.184,8239.453,
Contact STARLINK-30180 - MoonIOAGNO 0001,80259.951,86400.000,6140.049,
Contact STARLINK-30180 - MoonIOAGSO,0.000,3438.739,3438.739,
Contact STARLINK-30180 - MoonIOAGSO,5593.465,9201.027,3607.562,
Contact STARLINK-30180 - MoonIOAGSO,11351.053,20685.232,9334.179,
Contact STARLINK-30180 - MoonIOAGSO,22825.908,32160.456,9334.548,
Contact STARLINK-30180 - MoonIOAGSO,34301.073,37899.848,3598.776,
Contact STARLINK-30180 - MoonIOAGSO,40042.155,49395.513,9353.358,
Contact STARLINK-30180 - MoonIOAGSO,51549.452,60898.429,9348.977,
Contact STARLINK-30180 - MoonIOAGSO,63036.258,66637.215,3600.957,
Contact STARLINK-30180 - MoonIOAGSO,68773.698,78113.524,9339.825,
Contact STARLINK-30180 - MoonIOAGSO,80251.246,86400.000,6148.754,
Contact STARLINK-30180 - MoonIOAGSO 0001,0.000,3447.895,3447.895,
Contact STARLINK-30180 - MoonIOAGSO 0001,5590.698,9185.347,3594.649,
Contact STARLINK-30180 - MoonIOAGSO 0001,11328.393,20666.357,9337.964,
Contact STARLINK-30180 - MoonIOAGSO 0001,22813.581,32178.466,9364.885,
Contact STARLINK-30180 - MoonIOAGSO 0001,34323.723,37922.140,3598.418,
Contact STARLINK-30180 - MoonIOAGSO 0001,40062.125,49398.461,9336.337,
Contact STARLINK-30180 - MoonIOAGSO 0001,51536.409,60876.328,9339.919,
Contact STARLINK-30180 - MoonIOAGSO 0001,63017.271,66619.912,3602.641,
Contact STARLINK-30180 - MoonIOAGSO 0001,68765.561,78133.473,9367.912,
Contact STARLINK-30180 - MoonIOAGSO 0001,80273.083,86400.000,6126.917,
Contact STARLINK-30180 - MoonLRO,7140.172,9190.679,2050.508,
Contact STARLINK-30180 - MoonLRO,13965.636,18405.481,4439.845,
Contact STARLINK-30180 - MoonLRO,22824.734,32047.130,9222.396,
Contact STARLINK-30180 - MoonLRO,34551.627,37910.331,3358.705,
Contact STARLINK-30180 - MoonLRO,41399.535,43653.302,2253.767,
Contact STARLINK-30180 - MoonLRO,57285.349,59338.894,2053.545,
Contact STARLINK-30180 - MoonLRO,63030.735,66155.874,3125.139,
Contact STARLINK-30180 - MoonLRO,68777.823,72375.464,3597.641,
Contact STARLINK-30180 - MoonLRO,82449.946,86400.000,3950.054,
Contact STARLINK-30180 - MarsSat1,3586.784,12938.669,9351.885,
Contact STARLINK-30180 - MarsSat1,15045.891,24396.902,9351.010,
Contact STARLINK-30180 - MarsSat1,26504.926,35855.051,9350.126,
Contact STARLINK-30180 - MarsSat1,37963.883,41584.098,3620.215,
Contact STARLINK-30180 - MarsSat1,43693.337,53042.146,9348.809,
Contact STARLINK-30180 - MarsSat1,55152.210,64500.150,9347.941,
Contact STARLINK-30180 - MarsSat1,66611.051,70229.140,3618.089,
Contact STARLINK-30180 - MarsSat1,72340.463,81687.092,9346.629,
Contact STARLINK-30180 - MarsSat2,0.000,12938.579,12938.579,
Contact STARLINK-30180 - MarsSat2,15045.767,24396.784,9351.017,
Contact STARLINK-30180 - MarsSat2,26504.782,35854.936,9350.154,
Contact STARLINK-30180 - MarsSat2,37963.755,41583.992,3620.237,
Contact STARLINK-30180 - MarsSat2,43693.225,53042.065,9348.839,
Contact STARLINK-30180 - MarsSat2,55152.131,64500.084,9347.953,
Contact STARLINK-30180 - MarsSat2,66610.990,70229.074,3618.084,
Contact STARLINK-30180 - MarsSat2,72340.401,81687.014,9346.613,
Contact STARLINK-30180 - MarsSat2,83799.186,86400.000,2600.814,
Contact STARLINK-30180 - MarsSat3,0.000,12938.647,12938.647,
Contact STARLINK-30180 - MarsSat3,15045.839,24396.844,9351.004,
Contact STARLINK-30180 - MarsSat3,26504.848,35854.988,9350.140,
Contact STARLINK-30180 - MarsSat3,37963.818,41584.043,3620.225,
Contact STARLINK-30180 - MarsSat3,43693.289,53042.122,9348.832,
Contact STARLINK-30180 - MarsSat3,55152.207,64500.166,9347.960,
Contact STARLINK-30180 - MarsSat3,66611.092,70229.176,3618.084,
Contact STARLINK-30180 - MarsSat3,72340.519,81687.146,9346.627,
Contact STARLINK-30180 - MarsSat3,83799.311,86400.000,2600.689,
Contact STARLINK-30180 - MarsSat4,0.000,12938.637,12938.637,
Contact STARLINK-30180 - MarsSat4,15045.864,24396.896,9351.032,
Contact STARLINK-30180 - MarsSat4,26504.908,35855.024,9350.116,
Contact STARLINK-30180 - MarsSat4,37963.847,41584.072,3620.225,
Contact STARLINK-30180 - MarsSat4,43693.332,53042.200,9348.868,
Contact STARLINK-30180 - MarsSat4,55152.275,64500.205,9347.930,
Contact STARLINK-30180 - MarsSat4,66611.098,70229.165,3618.066,
Contact STARLINK-30180 - MarsSat4,72340.488,81687.133,9346.644,
Contact STARLINK-30180 - MarsSat4,83799.309,86400.000,2600.691,
Contact STARLINK-3702 - STARLINK-31592,42836.323,43534.421,698.098,
Contact STARLINK-3702 - STARLINK-31592,56869.397,57756.766,887.368,
Contact STARLINK-3702 - STARLINK-31592,68139.330,69090.433,951.103,
Contact STARLINK-3702 - STARLINK-31592,82276.524,83207.134,930.610,
Contact STARLINK-3702 - STARLINK-4775,10766.776,11249.092,482.316,
Contact STARLINK-3702 - STARLINK-4775,25070.688,25394.367,323.680,
Contact STARLINK-3702 - STARLINK-30775,0.000,741.355,741.355,
Contact STARLINK-3702 - STARLINK-30775,14306.450,15030.955,724.506,
Contact STARLINK-3702 - STARLINK-30775,28650.131,29319.301,669.170,
Contact STARLINK-3702 - STARLINK-30775,43001.136,43601.160,600.023,
Contact STARLINK-3702 - STARLINK-30775,57354.437,57879.858,525.421,
Contact STARLINK-3702 - STARLINK-30775,71719.482,72147.718,428.236,
Contact STARLINK-3702 - STARLINK-30775,86095.652,86400.000,304.348,
Contact STARLINK-3702 - STARLINK-5634,0.000,252.149,252.149,
Contact STARLINK-3702 - STARLINK-5634,14079.669,14618.312,538.642,
Contact STARLINK-3702 - STARLINK-5634,28393.358,28980.424,587.066,
Contact STARLINK-3702 - STARLINK-5634,42707.441,43341.722,634.281,
Contact STARLINK-3702 - STARLINK-5634,57026.116,57698.776,672.660,
Contact STARLINK-3702 - STARLINK-5634,71344.078,72056.183,712.105,
Contact STARLINK-3702 - STARLINK-5634,85667.060,86400.000,732.940,
Contact STARLINK-3702 - STARLINK-1682,0.000,45025.382,45025.382,
Contact STARLINK-3702 - MoonARTEMIS1,0.000,2117.933,2117.933,
Contact STARLINK-3702 - MoonARTEMIS1,4053.991,13581.374,9527.383,
Contact STARLINK-3702 - MoonARTEMIS1,15557.861,25029.174,9471.313,
Contact STARLINK-3702 - MoonARTEMIS1,27026.763,30750.370,3723.607,
Contact STARLINK-3702 - MoonARTEMIS1,32756.888,42192.933,9436.045,
Contact STARLINK-3702 - MoonARTEMIS1,44215.461,53636.270,9420.809,
Contact STARLINK-3702 - MoonARTEMIS1,55673.402,59358.338,3684.936,
Contact STARLINK-3702 - MoonARTEMIS1,61402.456,70803.503,9401.047,
Contact STARLINK-3702 - MoonARTEMIS1,72861.245,82250.511,9389.266,
Contact STARLINK-3702 - MoonARTEMIS1,84321.812,86400.000,2078.188,
Contact STARLINK-3702 - MoonARTEMIS2,0.000,2134.191,2134.191,
Contact STARLINK-3702 - MoonARTEMIS2,4062.996,13574.940,9511.944,
Contact STARLINK-3702 - MoonARTEMIS2,15534.127,19297.983,3763.857,
Contact STARLINK-3702 - MoonARTEMIS2,27037.394,30768.059,3730.665,
Contact STARLINK-3702 - MoonARTEMIS2,32778.487,42223.235,9444.748,
Contact STARLINK-3702 - MoonARTEMIS2,44250.672,53673.550,9422.878,
Contact STARLINK-3702 - MoonARTEMIS2,55716.588,59397.611,3681.023,
Contact STARLINK-3702 - MoonARTEMIS2,61447.996,70844.085,9396.089,
Contact STARLINK-3702 - MoonARTEMIS2,72908.321,82288.713,9380.392,
Contact STARLINK-3702 - MoonARTEMIS2,84365.723,86400.000,2034.277,
Contact STARLINK-3702 - MoonIOAGEO,0.000,1434.103,1434.103,
Contact STARLINK-3702 - MoonIOAGEO,5314.803,13588.085,8273.282,
Contact STARLINK-3702 - MoonIOAGEO,15565.644,25029.634,9463.990,
Contact STARLINK-3702 - MoonIOAGEO,27016.243,30746.413,3730.169,
Contact STARLINK-3702 - MoonIOAGEO,32739.490,42192.531,9453.041,
Contact STARLINK-3702 - MoonIOAGEO,49958.435,53653.636,3695.202,
Contact STARLINK-3702 - MoonIOAGEO,55700.637,59380.730,3680.093,
Contact STARLINK-3702 - MoonIOAGEO,61434.048,70819.469,9385.420,
Contact STARLINK-3702 - MoonIOAGEO,72878.295,82259.157,9380.862,
Contact STARLINK-3702 - MoonIOAGEO,84334.060,86400.000,2065.940,
Contact STARLINK-3702 - MoonIOAGNO,0.000,830.945,830.945,
Contact STARLINK-3702 - MoonIOAGNO,4832.783,13588.080,8755.297,
Contact STARLINK-3702 - MoonIOAGNO,15547.749,25041.797,9494.048,
Contact STARLINK-3702 - MoonIOAGNO,27015.043,30763.532,3748.489,
Contact STARLINK-3702 - MoonIOAGNO,32748.723,42201.481,9452.758,
Contact STARLINK-3702 - MoonIOAGNO,49953.779,53650.982,3697.203,
Contact STARLINK-3702 - MoonIOAGNO,55690.458,59382.532,3692.074,
Contact STARLINK-3702 - MoonIOAGNO,61421.967,70831.223,9409.256,
Contact STARLINK-3702 - MoonIOAGNO,72882.274,82271.411,9389.137,
Contact STARLINK-3702 - MoonIOAGNO,84341.933,86400.000,2058.067,
Contact STARLINK-3702 - MoonIOAGNO 0001,0.000,2146.438,2146.438,
Contact STARLINK-3702 - MoonIOAGNO 0001,4070.122,13589.111,9518.989,
Contact STARLINK-3702 - MoonIOAGNO 0001,15542.607,22894.593,7351.986,
Contact STARLINK-3702 - MoonIOAGNO 0001,27017.338,30751.637,3734.299,
Contact STARLINK-3702 - MoonIOAGNO 0001,32755.532,42212.996,9457.463,
Contact STARLINK-3702 - MoonIOAGNO 0001,44220.307,53657.721,9437.414,
Contact STARLINK-3702 - MoonIOAGNO 0001,55683.527,59377.183,3693.657,
Contact STARLINK-3702 - MoonIOAGNO 0001,61415.175,65095.616,3680.441,
Contact STARLINK-3702 - MoonIOAGNO 0001,72884.774,82279.099,9394.325,
Contact STARLINK-3702 - MoonIOAGNO 0001,84349.710,86400.000,2050.290,
Contact STARLINK-3702 - MoonIOAGSO,0.000,2120.534,2120.534,
Contact STARLINK-3702 - MoonIOAGSO,4063.619,13575.059,9511.441,
Contact STARLINK-3702 - MoonIOAGSO,15551.177,25005.946,9454.770,
Contact STARLINK-3702 - MoonIOAGSO,27003.981,30727.664,3723.683,
Contact STARLINK-3702 - MoonIOAGSO,32733.410,42184.130,9450.720,
Contact STARLINK-3702 - MoonIOAGSO,44204.672,53650.972,9446.300,
Contact STARLINK-3702 - MoonIOAGSO,55693.242,59363.836,3670.594,
Contact STARLINK-3702 - MoonIOAGSO,61417.324,70799.821,9382.497,
Contact STARLINK-3702 - MoonIOAGSO,72867.972,82250.332,9382.360,
Contact STARLINK-3702 - MoonIOAGSO,84329.512,86400.000,2070.488,
Contact STARLINK-3702 - MoonIOAGSO 0001,0.000,2108.595,2108.595,
Contact STARLINK-3702 - MoonIOAGSO 0001,4062.186,13554.697,9492.511,
Contact STARLINK-3702 - MoonIOAGSO 0001,15525.434,25021.281,9495.848,
Contact STARLINK-3702 - MoonIOAGSO 0001,27012.788,30757.135,3744.347,
Contact STARLINK-3702 - MoonIOAGSO 0001,32761.472,42184.108,9422.635,
Contact STARLINK-3702 - MoonIOAGSO 0001,44212.330,53625.405,9413.075,
Contact STARLINK-3702 - MoonIOAGSO 0001,55667.956,59351.887,3683.932,
Contact STARLINK-3702 - MoonIOAGSO 0001,61400.624,70821.211,9420.588,
Contact STARLINK-3702 - MoonIOAGSO 0001,72888.819,82258.918,9370.099,
Contact STARLINK-3702 - MoonIOAGSO 0001,84341.965,86400.000,2058.035,
Contact STARLINK-3702 - MoonLRO,7117.377,11560.718,4443.341,
Contact STARLINK-3702 - MoonLRO,15543.825,25032.438,9488.613,
Contact STARLINK-3702 - MoonLRO,27671.900,30752.832,3080.932,
Contact STARLINK-3702 - MoonLRO,34510.946,36472.157,1961.211,
Contact STARLINK-3702 - MoonLRO,49950.358,52518.690,2568.332,
Contact STARLINK-3702 - MoonLRO,55684.951,59358.269,3673.318,
Contact STARLINK-3702 - MoonLRO,61907.998,65097.849,3189.851,
Contact STARLINK-3702 - MoonLRO,78615.076,79772.463,1157.387,
Contact STARLINK-3702 - MoonLRO,84343.365,86400.000,2056.635,
Contact STARLINK-3702 - MarsSat1,1848.574,5435.777,3587.203,
Contact STARLINK-3702 - MarsSat1,7566.644,16872.295,9305.650,
Contact STARLINK-3702 - MarsSat1,19002.782,28308.851,9306.070,
Contact STARLINK-3702 - MarsSat1,30438.907,34027.145,3588.238,
Contact STARLINK-3702 - MarsSat1,36156.968,45463.774,9306.805,
Contact STARLINK-3702 - MarsSat1,47593.099,56900.479,9307.380,
Contact STARLINK-3702 - MarsSat1,59029.263,68337.282,9308.019,
Contact STARLINK-3702 - MarsSat1,70465.479,74055.722,3590.243,
Contact STARLINK-3702 - MarsSat1,76183.606,85492.671,9309.065,
Contact STARLINK-3702 - MarsSat2,1848.468,5435.656,3587.187,
Contact STARLINK-3702 - MarsSat2,7566.515,16872.143,9305.627,
Contact STARLINK-3702 - MarsSat2,19002.630,28308.707,9306.076,
Contact STARLINK-3702 - MarsSat2,30438.772,34027.017,3588.245,
Contact STARLINK-3702 - MarsSat2,36156.853,45463.694,9306.841,
Contact STARLINK-3702 - MarsSat2,47593.034,56900.445,9307.411,
Contact STARLINK-3702 - MarsSat2,59029.240,68337.270,9308.029,
Contact STARLINK-3702 - MarsSat2,70465.473,74055.710,3590.237,
Contact STARLINK-3702 - MarsSat2,76183.600,85492.646,9309.046,
Contact STARLINK-3702 - MarsSat3,1848.528,5435.713,3587.185,
Contact STARLINK-3702 - MarsSat3,7566.568,16872.195,9305.627,
Contact STARLINK-3702 - MarsSat3,19002.680,28308.764,9306.084,
Contact STARLINK-3702 - MarsSat3,30438.830,34027.081,3588.251,
Contact STARLINK-3702 - MarsSat3,36156.917,45463.773,9306.855,
Contact STARLINK-3702 - MarsSat3,47593.115,56900.539,9307.424,
Contact STARLINK-3702 - MarsSat3,59029.334,68337.363,9308.029,
Contact STARLINK-3702 - MarsSat3,70465.556,74055.788,3590.232,
Contact STARLINK-3702 - MarsSat3,76183.660,85492.665,9309.006,
Contact STARLINK-3702 - MarsSat4,1848.539,5435.738,3587.199,
Contact STARLINK-3702 - MarsSat4,7566.611,16872.266,9305.656,
Contact STARLINK-3702 - MarsSat4,19002.748,28308.801,9306.052,
Contact STARLINK-3702 - MarsSat4,30438.855,34027.098,3588.243,
Contact STARLINK-3702 - MarsSat4,36156.930,45463.805,9306.875,
Contact STARLINK-3702 - MarsSat4,47593.139,56900.526,9307.387,
Contact STARLINK-3702 - MarsSat4,59029.303,68337.313,9308.010,
Contact STARLINK-3702 - MarsSat4,70465.511,74055.767,3590.256,
Contact STARLINK-3702 - MarsSat4,76183.656,85492.690,9309.034,
Contact STARLINK-5039 - STARLINK-1551,0.000,50350.795,50350.795,
Contact STARLINK-5039 - STARLINK-1551,50805.633,64416.439,13610.806,
