sl_20_5400_20270127 Contact Analysis.csv
2027/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/01/27 07:47:00.00, Stop: 2027/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31617 - MarsSat4,4796.564,5400.000,603.436,
Contact STARLINK-6241 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-6241 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-6241 - STARLINK-1959,3136.862,4270.105,1133.243,
Contact STARLINK-6241 - STARLINK-4488,5032.975,5400.000,367.025,
Contact STARLINK-6241 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6241 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6241 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6241 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6241 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6241 - MoonLRO,0.000,257.923,257.923,
Contact STARLINK-6241 - MoonLRO,4726.128,5400.000,673.872,
Contact STARLINK-6241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6241 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-1959,3032.437,4004.789,972.351,
Contact STARLINK-3141 - STARLINK-2403,0.000,3943.205,3943.205,
Contact STARLINK-3141 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MoonLRO,0.000,43.917,43.917,
Contact STARLINK-3141 - MoonLRO,4736.470,5400.000,663.530,
Contact STARLINK-3141 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-1959,3253.356,4115.731,862.375,
Contact STARLINK-6256 - STARLINK-4488,4824.587,5400.000,575.413,
Contact STARLINK-6256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonLRO,0.000,386.993,386.993,
Contact STARLINK-6256 - MoonLRO,4724.981,5400.000,675.019,
Contact STARLINK-6256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1959 - STARLINK-2403,0.000,761.317,761.317,
Contact STARLINK-1959 - MoonARTEMIS1,1518.037,5131.875,3613.838,
Contact STARLINK-1959 - MoonARTEMIS2,1562.656,5191.511,3628.855,
Contact STARLINK-1959 - MoonIOAGEO,1544.724,5156.635,3611.911,
Contact STARLINK-1959 - MoonIOAGNO,1535.495,5157.163,3621.668,
Contact STARLINK-1959 - MoonIOAGNO 0001,1542.580,5168.186,3625.606,
Contact STARLINK-1959 - MoonIOAGSO,1559.315,5172.073,3612.759,
Contact STARLINK-1959 - MoonIOAGSO 0001,1558.773,5179.129,3620.356,
Contact STARLINK-1959 - MarsSat1,987.861,4595.703,3607.842,
Contact STARLINK-1959 - MarsSat2,987.753,4595.704,3607.951,
Contact STARLINK-1959 - MarsSat3,987.712,4595.658,3607.946,
Contact STARLINK-1959 - MarsSat4,987.674,4595.586,3607.912,
Contact STARLINK-3182 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-3182 - MoonARTEMIS1,979.240,4567.571,3588.331,
Contact STARLINK-3182 - MoonARTEMIS2,1033.518,4604.257,3570.739,
Contact STARLINK-3182 - MoonIOAGEO,1005.806,4581.442,3575.637,
Contact STARLINK-3182 - MoonIOAGNO,1006.717,4581.536,3574.820,
Contact STARLINK-3182 - MoonIOAGNO 0001,1028.291,4606.830,3578.539,
Contact STARLINK-3182 - MoonIOAGSO,1008.799,4586.708,3577.909,
Contact STARLINK-3182 - MoonIOAGSO 0001,994.399,4568.291,3573.892,
Contact STARLINK-3182 - MarsSat1,475.832,4754.542,4278.710,
Contact STARLINK-3182 - MarsSat2,476.121,4755.106,4278.985,
Contact STARLINK-3182 - MarsSat3,475.916,4755.047,4279.131,
Contact STARLINK-3182 - MarsSat4,475.592,4754.955,4279.363,
Contact STARLINK-4488 - STARLINK-31764,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonARTEMIS1,0.000,1632.652,1632.652,
Contact STARLINK-4488 - MoonARTEMIS1,3650.881,5400.000,1749.119,
Contact STARLINK-4488 - MoonARTEMIS2,0.000,1671.137,1671.137,
Contact STARLINK-4488 - MoonARTEMIS2,3714.686,5400.000,1685.314,
Contact STARLINK-4488 - MoonIOAGEO,0.000,1656.765,1656.765,
Contact STARLINK-4488 - MoonIOAGEO,3682.123,5400.000,1717.877,
Contact STARLINK-4488 - MoonIOAGNO,0.000,1646.626,1646.626,
Contact STARLINK-4488 - MoonIOAGNO,3678.229,5400.000,1721.771,
Contact STARLINK-4488 - MoonIOAGNO 0001,0.000,1649.311,1649.311,
Contact STARLINK-4488 - MoonIOAGNO 0001,3691.166,5400.000,1708.834,
Contact STARLINK-4488 - MoonIOAGSO,0.000,1672.249,1672.249,
Contact STARLINK-4488 - MoonIOAGSO,3699.666,5400.000,1700.334,
Contact STARLINK-4488 - MoonIOAGSO 0001,0.000,1676.766,1676.766,
Contact STARLINK-4488 - MoonIOAGSO 0001,3702.034,5400.000,1697.966,
Contact STARLINK-4488 - MoonLRO,0.000,1651.985,1651.985,
Contact STARLINK-4488 - MoonLRO,4733.103,5400.000,666.897,
Contact STARLINK-4488 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonARTEMIS1,1532.917,5014.674,3481.757,
Contact STARLINK-2403 - MoonARTEMIS2,1565.112,5047.335,3482.223,
Contact STARLINK-2403 - MoonIOAGEO,1546.448,5026.723,3480.275,
Contact STARLINK-2403 - MoonIOAGNO,1549.903,5026.303,3476.400,
Contact STARLINK-2403 - MoonIOAGNO 0001,1567.042,5049.466,3482.423,
Contact STARLINK-2403 - MoonIOAGSO,1545.459,5032.178,3486.719,
Contact STARLINK-2403 - MoonIOAGSO 0001,1532.756,5015.129,3482.373,
Contact STARLINK-2403 - MarsSat1,1443.164,5116.782,3673.618,
Contact STARLINK-2403 - MarsSat2,1443.469,5117.087,3673.618,
Contact STARLINK-2403 - MarsSat3,1443.388,5117.046,3673.658,
Contact STARLINK-2403 - MarsSat4,1443.236,5116.985,3673.749,
Contact STARLINK-1608 - STARLINK-31764,3072.587,3612.093,539.506,
Contact STARLINK-1608 - MoonARTEMIS1,0.000,2273.968,2273.968,
Contact STARLINK-1608 - MoonARTEMIS1,4480.161,5400.000,919.839,
Contact STARLINK-1608 - MoonARTEMIS2,0.000,2306.006,2306.006,
Contact STARLINK-1608 - MoonARTEMIS2,4510.796,5400.000,889.204,
Contact STARLINK-1608 - MoonIOAGEO,0.000,2286.492,2286.492,
Contact STARLINK-1608 - MoonIOAGEO,4492.017,5400.000,907.983,
Contact STARLINK-1608 - MoonIOAGNO,0.000,2289.182,2289.182,
Contact STARLINK-1608 - MoonIOAGNO,4492.032,5400.000,907.968,
Contact STARLINK-1608 - MoonIOAGNO 0001,0.000,2307.223,2307.223,
Contact STARLINK-1608 - MoonIOAGNO 0001,4513.825,5400.000,886.175,
Contact STARLINK-1608 - MoonIOAGSO,0.000,2287.071,2287.071,
Contact STARLINK-1608 - MoonIOAGSO,4496.318,5400.000,903.682,
Contact STARLINK-1608 - MoonIOAGSO 0001,0.000,2274.199,2274.199,
Contact STARLINK-1608 - MoonIOAGSO 0001,4479.943,5400.000,920.057,
Contact STARLINK-1608 - MoonLRO,0.000,2206.025,2206.025,
Contact STARLINK-1608 - MoonLRO,4681.984,5400.000,718.016,
Contact STARLINK-1608 - MarsSat1,0.000,2361.387,2361.387,
Contact STARLINK-1608 - MarsSat1,4402.931,5400.000,997.069,
Contact STARLINK-1608 - MarsSat2,0.000,2361.686,2361.686,
Contact STARLINK-1608 - MarsSat2,4403.261,5400.000,996.739,
Contact STARLINK-1608 - MarsSat3,0.000,2361.646,2361.646,
Contact STARLINK-1608 - MarsSat3,4403.188,5400.000,996.812,
Contact STARLINK-1608 - MarsSat4,0.000,2361.562,2361.562,
Contact STARLINK-1608 - MarsSat4,4403.069,5400.000,996.931,
Contact STARLINK-4632 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonLRO,0.000,2182.618,2182.618,
Contact STARLINK-4632 - MoonLRO,4707.857,5400.000,692.143,
Contact STARLINK-4632 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonARTEMIS1,0.000,1914.982,1914.982,
Contact STARLINK-31764 - MoonARTEMIS1,4063.497,5400.000,1336.503,
Contact STARLINK-31764 - MoonARTEMIS2,0.000,1962.116,1962.116,
Contact STARLINK-31764 - MoonARTEMIS2,4117.696,5400.000,1282.304,
Contact STARLINK-31764 - MoonIOAGEO,0.000,1941.470,1941.470,
Contact STARLINK-31764 - MoonIOAGEO,4088.920,5400.000,1311.080,
Contact STARLINK-31764 - MoonIOAGNO,0.000,1933.764,1933.764,
Contact STARLINK-31764 - MoonIOAGNO,4086.589,5400.000,1313.411,
Contact STARLINK-31764 - MoonIOAGNO 0001,0.000,1941.770,1941.770,
Contact STARLINK-31764 - MoonIOAGNO 0001,4097.365,5400.000,1302.635,
Contact STARLINK-31764 - MoonIOAGSO,0.000,1955.893,1955.893,
Contact STARLINK-31764 - MoonIOAGSO,4103.776,5400.000,1296.224,
Contact STARLINK-31764 - MoonIOAGSO 0001,0.000,1956.559,1956.559,
Contact STARLINK-31764 - MoonIOAGSO 0001,4106.915,5400.000,1293.085,
Contact STARLINK-31764 - MoonLRO,0.000,1938.557,1938.557,
Contact STARLINK-31764 - MoonLRO,4723.700,5400.000,676.300,
Contact STARLINK-31764 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1165.151,5400.000,4234.849,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3689.626,3689.626,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2468.758,2468.758,
Contact MoonARTEMIS2 - MoonLRO,4921.583,5400.000,478.417,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1582.735,1582.735,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2514.262,2514.262,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2624.313,2624.313,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1148.256,1148.256,
