sl_10_5400_20270403 Coordinates.csv
2027/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/04/03 07:47:00.00, Stop: 2027/04/03 09:17:00.00,
TIME_UNITS,STARLINK-3317 - X-Coordinate,STARLINK-30588 - X-Coordinate,STARLINK-30579 - X-Coordinate,STARLINK-31652 - X-Coordinate,STARLINK-5249 - X-Coordinate,STARLINK-5497 - X-Coordinate,STARLINK-1728 - X-Coordinate,STARLINK-31883 - X-Coordinate,STARLINK-2402 - X-Coordinate,STARLINK-4714 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-30588 - Y-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-31652 - Y-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-5497 - Y-Coordinate,STARLINK-1728 - Y-Coordinate,STARLINK-31883 - Y-Coordinate,STARLINK-2402 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-30588 - Z-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-31652 - Z-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-5497 - Z-Coordinate,STARLINK-1728 - Z-Coordinate,STARLINK-31883 - Z-Coordinate,STARLINK-2402 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2785.7888,-18.3928,4605.2520,-5012.0661,274.7224,-4268.2089,1516.5935,2577.4239,-4643.0543,5243.0670,-379868.2438,-385226.4264,-384499.7922,-383108.1375,-388741.8992,-386924.5764,-379918.1712,-383100.8345,121080152.3046,121078161.8741,121068537.8907,121066830.0948,-381901.6372,121072463.9245,6059.9470,-6909.0756,-4095.6157,-1720.6614,6325.0733,759.1314,4048.1997,-6168.7254,-3563.9751,4458.7513,104334.3867,70402.3565,92371.6361,91913.8470,85138.0072,86705.6629,84291.5649,86920.6444,-10423037.5752,-10487548.3318,-10462596.0274,-10450258.0835,86880.5943,-10440932.2535,1687.8009,413.2445,3155.1425,4320.2067,2755.5222,5425.8619,-5380.7241,1430.9878,-3825.6870,582.8782,-67574.0692,-72977.0659,-70504.1457,-69010.3635,-65368.6710,-74116.2694,-80115.9042,-72788.6421,38284536.7310,38279368.7764,38265752.6890,38283448.1700,-71413.6118,38278368.2734,
3000.000,3951.1876,-1510.5458,3695.2026,-6144.2184,1576.0013,-2426.9667,3216.4022,1452.7362,-4666.8610,5874.0502,-382083.4614,-386692.3320,-386152.7470,-384782.7784,-390512.6366,-388636.9116,-381754.7067,-385173.6908,121283111.8429,121282203.1782,121272213.8383,121270351.8992,-383668.1619,121275507.8910,5633.3565,-6661.0841,-5556.7706,-406.9873,5277.7879,1615.5206,2690.1051,-6672.1095,-1697.2921,3421.9539,96314.3710,62317.5308,84296.9753,83722.5663,77003.9025,78556.1296,76213.5010,78664.6710,-7772458.9264,-7836850.6823,-7811877.9052,-7799943.0886,78769.6268,-7790310.6984,-114.1996,-1129.1942,1851.3686,2976.6598,4160.5492,6302.2476,-5482.3047,-385.9577,-4923.0025,-1231.8678,-67449.1057,-72860.6780,-70283.2512,-69086.4450,-65169.6427,-73709.3373,-80070.1868,-72300.8763,38285539.9476,38279944.2259,38266287.5361,38283818.5313,-71285.4156,38279146.6133,
3300.000,4718.0467,-2866.4300,2442.9672,-6654.2702,2764.9199,-365.7806,4635.1630,174.0863,-4293.5605,5926.8598,-384129.4556,-387988.4073,-387631.3976,-386279.1110,-392109.6496,-390164.7572,-383420.4483,-386958.8321,121428049.2755,121428219.3507,121417860.0228,121415871.3836,-385262.3986,121420527.6040,4636.3891,-5763.8699,-6472.4575,915.7765,3717.5818,2387.2014,1111.4650,-6488.9165,352.6498,2032.3399,88245.8586,54203.5908,76183.5766,75489.0190,68833.8828,70373.8153,68096.6271,70369.5583,-5117997.1859,-5182243.6924,-5157251.1849,-5145702.9258,70622.7879,-5135802.8751,-1903.7220,-2550.1997,348.7178,1301.5190,5115.1926,6510.3910,-4991.2332,-2159.8890,-5507.4651,-2913.3429,-67324.3895,-72744.1019,-70064.2231,-69168.2113,-64973.8777,-73296.0536,-80019.6808,-71739.1533,38286540.2057,38280519.5783,38266825.3667,38284178.1023,-71157.1778,38279924.8855,
3600.000,5026.5469,-3968.0661,956.4517,-6483.6474,3732.7862,1703.6576,5626.3963,-1146.3461,-3565.8003,5409.4172,-386005.1264,-389114.1002,-388935.0568,-387596.0453,-393532.2695,-391506.3580,-384914.5175,-388440.3674,121514891.8877,121516136.9740,121505402.7775,121503313.4385,-386683.6198,121507450.2142,3159.2783,-4305.4464,-6757.7792,2129.8079,1805.1552,2997.9906,-533.8293,-5644.7442,2390.2256,414.4091,80132.4246,46064.1208,68035.1400,67216.0112,60631.6558,62163.0786,59944.5173,62055.3202,-2460922.3374,-2524997.4545,-2499986.1452,-2488805.4277,62443.7378,-2478678.8632,-3485.0593,-3697.2518,-1191.3979,-518.6175,5516.4678,6028.4528,-3960.1390,-3693.2904,-5518.5492,-4280.0305,-67199.9185,-72627.3344,-69847.2344,-69255.6487,-64781.3588,-72876.5877,-79964.4216,-71134.5342,38287537.4048,38281094.8409,38267366.2568,38284527.4797,-71028.8986,38280703.0900,
3900.000,4861.9738,-4719.8925,-633.8199,-5644.7170,4386.9388,3571.9785,6082.1638,-2389.5960,-2553.8927,4384.8607,-387709.4495,-390068.9347,-390063.1198,-388732.5572,-394779.9028,-392659.9180,-386236.1126,-389612.2463,121543594.7590,121545910.4289,121534796.2394,121532630.5622,-387931.1759,121536230.6704,1342.6304,-2428.7859,-6390.2569,3130.5081,-265.6460,3379.2559,-2089.9605,-4233.3144,4218.6691,-1281.7116,71977.6696,37902.7154,59855.3821,58906.2265,52400.9421,53928.3623,51760.7697,53741.8011,197494.3139,133616.5978,158645.5788,169480.1856,54236.1513,179789.9308,-4685.8490,-4447.6194,-2603.6888,-2281.0655,5321.1903,4907.2889,-2499.9400,-4816.0957,-4954.9622,-5184.9514,-67075.6906,-72510.3723,-69632.4540,-69348.6938,-64592.0698,-72451.1978,-79904.4421,-70522.0585,38288531.4460,38281670.0214,38267910.2833,38284867.3274,-70900.5778,38281481.2268,
4200.000,4253.9735,-5056.5880,-2186.1276,-4219.9582,4659.4841,5053.3419,5945.2548,-3440.3247,-1349.1259,2963.4332,-389241.4770,-390852.5109,-391015.0643,-389687.6955,-395852.0317,-393623.5826,-387384.5088,-390479.1395,121514140.7849,121517521.9180,121506022.3739,121503802.8773,-389004.4953,121506851.7424,-636.3541,-317.3870,-5411.2903,3835.2004,-2287.6301,3477.6855,-3413.7608,-2405.3487,5658.8335,-2894.2176,63785.2184,29722.9778,51648.0349,50562.2000,44145.4738,45674.1988,43549.0041,45446.9933,2855980.7496,2792326.2973,2817371.6036,2827883.9028,46003.7166,2838331.3814,-5375.7381,-4721.2609,-3736.9303,-3790.0284,4550.4364,3265.3575,-768.4093,-5404.3189,-3874.8300,-5531.1375,-66951.7035,-72393.2121,-69420.0467,-69447.2138,-64405.9963,-72020.2596,-79839.7734,-69938.4288,38289522.2315,38282245.1271,38268457.5236,38285198.3853,-70772.2158,38282259.2959,
4500.000,3271.6605,-4948.2991,-3560.1009,-2353.3173,4514.4149,6004.2601,5216.7978,-4197.0797,-55.8583,1290.2966,-390600.3382,-391464.5054,-391790.4514,-390460.5929,-396748.2147,-394395.4188,-388359.0591,-391056.5475,121426540.6876,121430981.4763,121419090.9855,121416838.1331,-389903.0849,121419324.0309,-2581.3209,1822.7860,-3921.0803,4189.3343,-4061.0022,3262.5375,-4387.9277,-351.9968,6566.7884,-4264.8556,55558.7182,21528.5185,43416.8431,42186.2873,35868.9928,37405.2153,35312.8604,37185.3465,5513264.8463,5449859.3520,5474919.4063,5485135.5160,37750.1331,5495673.2530,-5480.0809,-4489.0510,-4470.1579,-4878.5311,3287.3439,1276.6251,1046.6176,-5393.2108,-2390.0916,-5281.5516,-66827.9554,-72275.8503,-69210.1724,-69550.9812,-64223.1246,-71584.3056,-79770.4442,-69419.2669,38290509.6653,38282820.1657,38269008.0559,38285521.4789,-70643.8124,38283037.2973,
4800.000,2015.5687,-4403.0869,-4629.1732,-235.0540,3952.4122,6338.0688,3957.9457,-4581.6940,1217.1478,-469.2552,-391785.2399,-391904.6716,-392388.9250,-391050.4842,-397468.0868,-394973.3934,-389159.1943,-391369.9481,121280833.0116,121286326.9677,121274039.7155,121271771.6952,-390626.5299,121273685.9642,-4296.0564,3783.2325,-2067.8937,4169.7891,-5413.2512,2731.3043,-4931.5108,1715.1277,6848.6645,-5254.1758,47301.8371,13322.9534,35165.5626,33780.6300,27575.2495,29126.1393,27055.9967,28966.2684,8168074.9846,8104943.9545,8130016.9338,8139965.2142,29479.1099,8150543.8088,-4987.5763,-3775.7279,-4725.3456,-5426.6451,1668.3915,-847.7408,2747.7734,-4783.9546,-655.3558,-4462.8151,-66704.4443,-72158.2833,-69002.9865,-69659.6378,-64043.4426,-71144.0773,-79696.4815,-68996.1125,38291493.6525,38283395.1444,38269561.9593,38285837.5304,-70515.3678,38283815.2309,
5100.000,607.4570,-3466.5119,-5291.9140,1917.9000,3012.5779,6033.1775,2285.0156,-4547.2445,2365.6017,-2145.8542,-392795.4668,-392172.8393,-392810.2125,-391456.7326,-398011.3597,-395355.3535,-389784.4239,-391452.8769,121077084.1072,121083624.0689,121070934.0262,121068666.5214,-391174.4944,121070003.7814,-5603.9953,5373.0354,-33.0834,3785.3806,-6216.2949,1912.7216,-5006.4605,3585.4094,6471.0256,-5755.6582,39018.2622,5109.9024,26897.9586,25347.1172,19268.0009,20841.8010,18782.0877,20793.0508,10819140.6572,10756309.3900,10781393.2115,10791104.1725,21194.3644,10801672.4190,-3951.4214,-2657.3812,-4475.4036,-5374.1668,-131.2091,-2882.1418,4150.0152,-3643.5618,1148.0035,-3162.5646,-66581.1681,-72040.5075,-68798.6388,-69772.6465,-63866.9393,-70700.5960,-79617.9102,-68693.4603,38292474.1000,38283970.0706,38270119.3136,38286147.5705,-70386.8820,38284593.0968,
5400.000,-821.1674,-2218.2902,-5481.4345,3883.9496,1770.5062,5133.9262,358.5044,-4083.9223,3298.0375,-3582.1642,-393630.3825,-392268.9151,-393054.1247,-391678.8702,-398377.8222,-395539.0100,-390234.3358,-391344.0020,120815388.0998,120822966.2397,120809867.1718,120807613.1250,-391546.7214,120808371.5023,-6366.3969,6437.5032,1986.5676,3074.9814,-6398.9674,866.3956,-4619.5709,5070.4658,5465.2403,-5707.4769,30711.6982,-3107.0124,18617.8036,16887.3456,10951.0089,12557.1334,10494.8226,12662.4448,13465193.0769,13402686.6451,13427778.9517,13437285.1389,12899.6201,13447790.1695,-2483.9256,-1253.6371,-3746.9094,-4726.8254,-1916.6356,-4611.0528,5101.0392,-2097.9624,2830.9993,-1520.5464,-66458.1250,-71922.5188,-68597.2740,-69889.2250,-63693.6049,-70255.2563,-79534.7533,-68526.2285,38293450.9163,38284544.9517,38270680.1993,38286452.7522,-70258.3552,38285370.8949,
