sl_20_5400_20270807 Coordinates.csv
2027/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/08/07 07:47:00.00, Stop: 2027/08/07 09:17:00.00,
TIME_UNITS,STARLINK-2403 - X-Coordinate,STARLINK-5352 - X-Coordinate,STARLINK-4325 - X-Coordinate,STARLINK-6286 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-1808 - X-Coordinate,STARLINK-31083 - X-Coordinate,STARLINK-1207 - X-Coordinate,STARLINK-3571 - X-Coordinate,STARLINK-3856 - X-Coordinate,STARLINK-1361 - X-Coordinate,STARLINK-5871 - X-Coordinate,STARLINK-6189 - X-Coordinate,STARLINK-30835 - X-Coordinate,STARLINK-30303 - X-Coordinate,STARLINK-31408 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-5827 - X-Coordinate,STARLINK-30098 - X-Coordinate,STARLINK-30573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-5352 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-31083 - Y-Coordinate,STARLINK-1207 - Y-Coordinate,STARLINK-3571 - Y-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-1361 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,STARLINK-6189 - Y-Coordinate,STARLINK-30835 - Y-Coordinate,STARLINK-30303 - Y-Coordinate,STARLINK-31408 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-5827 - Y-Coordinate,STARLINK-30098 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-5352 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-31083 - Z-Coordinate,STARLINK-1207 - Z-Coordinate,STARLINK-3571 - Z-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-1361 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,STARLINK-6189 - Z-Coordinate,STARLINK-30835 - Z-Coordinate,STARLINK-30303 - Z-Coordinate,STARLINK-31408 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-5827 - Z-Coordinate,STARLINK-30098 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3738.5747,2912.2435,-4179.0859,-6661.8256,-5086.9557,-4746.8200,5498.3129,-1187.3750,4571.2688,2427.2337,-686.0323,-3720.5992,1784.8875,-6022.6975,-400.1788,-3725.1108,-2625.7902,-2197.6254,97.0718,5485.5491,143215.5380,168365.0899,149870.1131,150130.9241,158852.1988,156642.6477,154759.2056,154676.0481,87892380.3892,87914840.7642,87923994.5845,87891676.8410,153641.1246,87899722.3314,-5707.8924,5566.2979,-2656.1289,1869.9153,-3592.7552,1682.5710,-360.7421,-4938.4553,-197.0140,-3639.6318,4270.0212,-2129.9198,-4888.6853,2194.8510,4931.8751,3828.1174,-1266.7041,-5962.2192,-5157.5118,-715.8426,333356.8085,338090.1977,329159.7048,330174.2034,329006.7296,329910.8732,336862.7496,332972.2718,255410884.0877,255435641.8500,255431840.0133,255421272.4685,333851.9681,255428416.6108,-409.5260,-2918.1258,-4854.7472,270.5546,2828.2407,4735.0321,-4068.4871,4661.2569,5163.1825,5340.5761,-5397.6787,-5473.1537,4566.6536,-2632.0306,-4732.2510,4236.8504,-6303.7402,-2758.0045,4621.2830,-4091.4169,-83058.5713,-87895.3079,-84738.7634,-83989.8073,-79862.9947,-88237.5078,-94762.7103,-87103.6199,-25315644.2127,-25340212.7995,-25301581.9023,-25303515.9214,-85959.9167,-25308155.0813,
3000.000,-4615.8981,4502.2813,-4946.5352,-5993.5537,-6249.6081,-3123.6706,4557.6061,-2620.8425,3564.5812,312.8997,1462.7845,-5367.6082,-360.5612,-4685.0875,1462.5223,-2478.2983,-3848.3358,-3466.4451,-2006.9713,4431.0397,136001.8636,161112.5208,142705.1810,143070.6848,151792.7492,149544.5460,147694.1161,147852.6772,82293538.2023,82315600.0680,82325167.5000,82293233.3934,146558.7095,82300870.1534,-4838.6290,5025.5272,-3798.7009,3231.2490,-2375.7054,2975.2591,-2242.8913,-3449.3771,-2098.5472,-4141.7143,3943.1953,-1787.3217,-5064.0583,3458.0995,3980.3793,5386.7391,-2755.8881,-4600.5236,-4687.5082,-2530.6664,336159.6423,341460.9902,332411.1966,333472.9229,332174.9109,333149.6062,339949.3979,336044.8301,257272163.5096,257297134.9893,257293876.3245,257282248.0427,337012.2857,257289788.0660,1406.0548,-1562.2124,-3029.2534,-1267.1353,1451.5795,5400.1031,-4595.4066,5361.3921,5520.7118,5514.2871,-5490.5951,-4039.2511,4707.8089,-3757.4497,-5375.8128,3368.1351,-5082.1249,-3848.3631,4686.6410,-4616.1198,-83152.5159,-88031.5817,-84780.6311,-84326.0345,-79928.7456,-88078.6982,-94965.9427,-86806.8079,-25319829.0050,-25344590.0935,-25306268.1403,-25307494.9829,-86088.0619,-25312549.0275,
3300.000,-5029.8941,5646.1229,-5146.9437,-4738.8631,-6779.0284,-1217.8236,3193.8789,-3843.8372,2254.0503,-1820.7167,3477.0259,-6467.1318,-2469.7064,-2898.1582,3213.9173,-1011.3332,-4605.2668,-4435.6638,-3927.0542,2970.5322,128737.4577,153791.1047,135476.7339,135948.0649,144667.7162,142370.2977,140567.2258,140864.4023,76655326.7922,76676987.1350,76686944.1639,76655447.4786,139411.3403,76662644.9197,-3460.4000,4008.5266,-4558.9444,4289.9943,-932.8347,4027.0550,-3928.8870,-1646.5917,-3825.1735,-4292.4458,3286.7450,-1316.6318,-4793.3507,4422.1478,2670.2852,6403.7084,-3997.7129,-2798.2373,-3806.8785,-4126.0481,338806.6629,344675.5822,335515.4133,336631.3788,335194.0665,336246.9476,342886.4729,339052.4766,259010733.9340,259035905.0022,259033205.1712,259020546.9106,340022.3479,259028450.4678,3064.4429,-38.5257,-879.8443,-2668.7397,-86.7902,5483.7644,-4613.5948,5479.5873,5280.5782,5092.3339,-4993.5945,-2177.0894,4344.2161,-4480.6784,-5424.1873,2121.0439,-3320.8836,-4526.3795,4249.9269,-4636.6714,-83247.3776,-88167.5591,-84824.9291,-84667.5024,-79997.6895,-87913.8451,-95164.4293,-86453.0728,-25324010.5873,-25348964.8266,-25310955.9324,-25311485.7852,-86216.1482,-25316943.0554,
3600.000,-4954.0388,6240.1787,-4777.0438,-3016.9834,-6624.0097,779.7340,1544.8172,-4734.3376,769.0707,-3760.4900,5154.5318,-6906.9384,-4336.9609,-837.1830,4674.1516,538.1794,-4829.7733,-5017.9489,-5475.0028,1249.3974,121425.5760,146404.1943,128187.9464,128766.9088,137480.2747,135121.7563,133381.6970,133697.2244,70980435.2249,71001691.4821,71012013.6286,70981005.3464,132202.2050,70987735.7018,-1705.3978,2601.5943,-4830.3068,4956.8060,605.0241,4733.7564,-5248.8768,287.4055,-5201.6791,-4071.7325,2360.0853,-740.6800,-4099.2202,5000.7805,1136.8843,6772.0540,-4838.3607,-732.3826,-2597.0593,-5343.5250,341297.0906,347732.5344,338470.9495,339649.1364,338062.7971,339202.1041,345672.8042,341989.9916,260625763.6590,260651120.1023,260648993.8400,260635338.5175,342880.8209,260643571.9493,4380.3002,1489.2846,1363.7915,-3784.0402,-1615.5182,4977.1050,-4121.0843,5003.1300,4468.7282,4120.1763,-3959.5925,-83.6052,3514.7875,-4724.7422,-4872.0575,635.6286,-1206.2040,-4719.8054,3357.8325,-4150.8420,-83343.1269,-88303.2342,-84871.8170,-85014.0912,-80069.8094,-87743.2580,-95358.2021,-86080.3908,-25328189.0556,-25353336.9667,-25315645.2019,-25315488.8242,-86344.1756,-25321337.1649,
3900.000,-4409.7433,6235.1082,-3898.2507,-993.4469,-5803.5149,2672.1903,-227.3871,-5197.8020,-749.1901,-5314.0981,6325.3268,-6643.2969,-5780.5677,1296.9538,5688.6007,2026.6181,-4517.0829,-5158.6319,-6497.9285,-565.0305,114069.4870,138955.1720,120842.0218,121531.2317,130233.6273,127800.6556,126140.7119,126347.1478,65271570.1126,65292420.1771,65303082.5301,65272610.8147,124934.5189,65278849.1248,252.4106,929.6850,-4559.7962,5178.1067,2097.4270,5019.3966,-6066.2830,2160.7849,-6084.3526,-3490.3484,1243.3288,-90.2867,-3040.8804,5140.3118,-467.4447,6451.2933,-5164.4881,1395.4934,-1167.0611,-6058.3733,343630.2066,350630.4788,341276.4629,342525.9241,340779.7732,342014.4262,348307.2845,344844.8793,262116479.9045,262142007.4384,262140468.5407,262125851.0474,345586.4386,262134379.5653,5206.8220,2856.9166,3461.1147,-4493.8662,-2964.5806,3934.5409,-3172.0968,3983.6119,3172.8477,2702.6341,-2499.1205,2018.7314,2308.3443,-4463.7017,-3780.0516,-921.2060,1037.0861,-4408.0439,2105.8269,-3211.3811,-83439.7356,-88438.6008,-84921.4490,-85365.5988,-80145.0896,-87567.3808,-95547.2912,-85728.8461,-25332364.5073,-25357706.4813,-25320335.8731,-25319504.5440,-86472.1441,-25325731.3561,
4200.000,-3462.2322,5639.7817,-2627.6909,1136.1062,-4404.0561,4276.3480,-1951.6750,-5177.3907,-2161.1108,-6329.3934,6869.2116,-5705.9313,-6660.5564,3297.1785,6144.2966,3317.5751,-3723.4916,-4840.6885,-6893.6731,-2299.4364,106672.4705,131447.4489,113442.1906,114245.2515,122931.0024,120408.5915,118847.4715,118821.2717,59531454.3231,59551896.5468,59562873.7966,59532983.9846,117611.5232,59538708.0764,2214.8832,-854.6566,-3756.5307,4939.7653,3407.0554,4844.5887,-6292.0238,3791.4330,-6376.3357,-2590.3216,30.8901,595.9342,-1709.3855,4824.3807,-1988.0178,5472.0627,-4918.5862,3378.8161,356.1451,-6192.4997,345805.3542,353368.1193,343930.6747,345261.6384,343343.7362,344683.4224,350788.8707,347598.6830,263482169.1812,263507853.4645,263506914.7773,263491371.8016,348138.0029,263500159.6628,5452.0183,3917.3201,5187.1870,-4722.5819,-3984.3657,2468.1467,-1871.3411,2531.5120,1533.1362,992.8198,-769.0159,3905.9432,854.2359,-3725.2784,-2268.5057,-2374.6548,3169.5670,-3624.2434,628.0596,-1920.5499,-83537.1771,-88573.6528,-84973.9744,-85721.7106,-80223.5157,-87386.8357,-95731.7245,-85436.9192,-25336537.0413,-25362073.3372,-25325027.8706,-25323533.3432,-86600.0534,-25330125.6290,
4500.000,-2212.4641,4519.2893,-1122.6299,3164.8340,-2570.0068,5440.5780,-3464.4205,-4661.1427,-3341.4261,-6709.7744,6728.7945,-4194.6391,-6892.6829,4970.1176,5982.9884,4294.1986,-2557.9423,-4086.8761,-6621.3985,-3790.9165,99237.8164,123884.4628,105991.7095,106913.4287,115575.6526,112947.0035,111505.1938,111137.6193,53762825.6807,53782858.8781,53794125.3501,53764859.9465,110236.4836,53770050.4079,3979.8991,-2585.3166,-2492.6462,4267.3928,4412.1026,4211.9568,-5894.6270,5024.8264,-6038.7310,-1442.6465,-1176.0075,1272.6820,-220.1047,4075.9396,-3282.5370,3933.0173,-4107.9421,5025.8546,1838.7528,-5723.3668,347821.9384,355944.2320,346432.3705,347856.3457,345753.4982,347208.7740,353116.5841,350228.9962,264722177.6324,264748004.2816,264747677.6907,264731247.5476,350534.3847,264740258.2217,5088.6778,4556.6194,6357.2535,-4445.8464,-4562.1735,735.8060,-362.7997,804.4321,-272.7460,-824.3702,1044.1590,5376.9847,-691.5243,-2588.0574,-504.7450,-3561.8612,4963.4002,-2451.9453,-917.0402,-419.3172,-83635.4263,-88708.3834,-85029.5365,-86081.9593,-80305.0745,-87202.4835,-95911.5279,-85237.8910,-25340706.7579,-25366437.5007,-25329721.1201,-25327575.5800,-86727.9036,-25334519.9835,
4800.000,-786.2527,2987.4867,439.2754,4894.5731,-488.2834,6059.4793,-4624.9630,-3685.0182,-4190.3158,-6423.6813,5916.1376,-2268.0681,-6456.7256,6154.8168,5209.0769,4869.3937,-1167.3381,-2958.7084,-5705.9735,-4902.3317,91768.8234,116269.6770,98493.8601,99540.5132,108170.8537,105417.1608,104117.1134,103323.7181,47968435.6607,47988059.1120,47999588.7996,47970987.4792,102812.6888,47975627.6286,5362.1804,-4098.1278,-896.5181,3223.5215,5017.1933,3167.7393,-4904.8683,5748.9615,-5095.8879,-142.1948,-2277.4325,1890.0735,1297.0952,2956.1553,-4234.4178,1990.4319,-2805.7087,6178.3156,3151.7873,-4687.7165,349679.4274,358357.6664,348780.4010,350310.2754,348007.9427,349590.3503,355289.5107,352711.8702,265835911.3466,265861865.9502,265862162.3727,265844884.8399,352774.5239,265854081.1690,4157.2564,4706.2673,6846.4225,-3693.0830,-4634.3495,-1075.8186,1186.0510,-1010.0267,-2049.1119,-2552.5138,2744.3846,6275.4430,-2163.1670,-1173.4350,1315.1895,-4350.1888,6227.1930,-1016.4900,-2363.9394,1127.8853,-83734.4592,-88842.7858,-85088.2730,-86445.6690,-80389.7539,-87015.5035,-96086.7255,-85156.8665,-25344873.7587,-25370798.9374,-25334415.5477,-25331631.5772,-86855.6945,-25338914.4196,
5100.000,678.3117,1195.1453,1881.1043,6155.0661,1630.7583,6083.5512,-5328.7815,-2331.0547,-4641.6006,-5506.9813,4511.8848,-126.3668,-5398.1178,6738.5492,3890.9582,4993.0242,282.1385,-1552.0413,-4235.5404,-5535.0445,84268.7981,108606.5785,90951.9475,92131.6013,100719.9030,97820.1559,96686.4796,95414.1797,42151048.0772,42170261.5306,42182028.1294,42154127.7408,95343.4491,42158203.5933,6212.8837,-5246.4020,860.6537,1902.0009,5162.0525,1798.9942,-3413.9904,5904.6395,-3633.9146,1199.8536,-3182.7326,2396.7204,2709.0740,1560.0149,-4763.3409,-158.0657,-1143.9813,6726.8972,4182.1790,-3179.2681,351377.3526,360607.3448,350973.6827,352623.7992,350106.0251,351828.2204,357306.8015,355024.2550,266822836.6417,266848904.7755,266849834.1519,266831750.3106,354857.4302,266841094.6625,2761.5206,4350.2478,6602.5418,-2544.5054,-4192.9866,-2771.6979,2602.9463,-2714.9384,-3603.8148,-4005.2485,4147.7684,6506.0001,-3403.1592,367.1007,2988.5244,-4651.8002,6826.4318,528.1724,-3557.9439,2551.2873,-83834.2530,-88976.8531,-85150.3151,-86811.8805,-80477.5434,-86827.5003,-96257.3394,-85208.7914,-25349038.1464,-25375157.6127,-25339111.0802,-25335701.6269,-86983.4262,-25343308.9373,
5400.000,2044.1052,-684.9732,3046.6943,6820.8962,3574.3467,5522.7360,-5516.8479,-720.5785,-4667.2344,-4058.0861,2656.8911,2010.0055,-3822.8113,6667.9636,2155.1801,4655.7495,1625.0203,10.6510,-2352.6008,-5637.6266,76741.0531,100898.6764,83369.2990,84692.1979,93226.1175,90156.9169,89216.5553,87447.6752,36313437.7644,36332241.4381,36344218.3797,36317052.9548,87832.0948,36320553.1841,6436.0568,-5915.1413,2583.3112,419.9567,4827.3881,226.4690,-1565.3835,5489.9019,-1792.4874,2465.3252,-3817.6376,2743.6905,3890.9385,8.7099,-4831.7926,-2293.6765,700.0365,6622.0628,4842.1714,-1340.3349,352915.3091,362692.2640,353011.1984,354797.3869,352046.7725,353922.6571,359167.6733,357146.1331,267682480.3209,267708647.5625,267710218.8502,267691370.9318,356782.1836,267700825.3471,1057.2347,3526.7381,5651.4668,-1122.8790,-3286.7339,-4169.7615,3730.2397,-4125.7652,-4769.2523,-5026.4871,5102.7323,6044.1952,-4279.1364,1868.1887,4328.7627,-4433.1093,6697.4043,2016.0239,-4371.7726,3694.6542,-83934.7863,-89110.5779,-85215.7879,-87179.2499,-80568.4333,-86640.6456,-96423.3899,-85397.6227,-25353200.0252,-25379513.4910,-25343807.6448,-25339785.9934,-87111.0984,-25347703.5366,
