sl_100_86400_20271020 Contact Analysis.csv
2027/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:13 2024,
Start: 2027/10/20 07:47:00.00, Stop: 2027/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2153 - STARLINK-4376,57161.856,57874.398,712.542,
Contact STARLINK-2153 - STARLINK-4376,71507.853,72212.230,704.377,
Contact STARLINK-2153 - STARLINK-4376,85848.850,86400.000,551.150,
Contact STARLINK-2153 - STARLINK-30114,0.000,86400.000,86400.000,
Contact STARLINK-2153 - STARLINK-2229,28661.668,28862.821,201.153,
Contact STARLINK-2153 - STARLINK-2229,39596.684,40273.461,676.777,
Contact STARLINK-2153 - STARLINK-2229,53500.104,54298.180,798.076,
Contact STARLINK-2153 - STARLINK-2229,64746.762,65393.738,646.976,
Contact STARLINK-2153 - STARLINK-2111,6509.750,7802.922,1293.171,
Contact STARLINK-2153 - STARLINK-2111,15091.204,22042.855,6951.651,
Contact STARLINK-2153 - STARLINK-2111,32245.198,36293.995,4048.797,
Contact STARLINK-2153 - STARLINK-2111,46537.306,50526.372,3989.067,
Contact STARLINK-2153 - STARLINK-2111,60847.229,61915.427,1068.198,
Contact STARLINK-2153 - STARLINK-2111,75146.901,76156.120,1009.219,
Contact STARLINK-2153 - STARLINK-5073,0.000,651.993,651.993,
Contact STARLINK-2153 - STARLINK-5073,14105.545,14988.627,883.083,
Contact STARLINK-2153 - STARLINK-5073,28438.896,29327.207,888.311,
Contact STARLINK-2153 - STARLINK-5073,42776.637,43660.856,884.218,
Contact STARLINK-2153 - STARLINK-5073,57112.509,57996.911,884.402,
Contact STARLINK-2153 - STARLINK-5073,71453.299,72327.475,874.175,
Contact STARLINK-2153 - STARLINK-5073,85791.784,86400.000,608.216,
Contact STARLINK-2153 - STARLINK-5849,0.000,10400.668,10400.668,
Contact STARLINK-2153 - STARLINK-5849,11325.327,24792.416,13467.089,
Contact STARLINK-2153 - STARLINK-5849,25611.263,39142.782,13531.519,
Contact STARLINK-2153 - STARLINK-5849,39891.368,53518.141,13626.774,
Contact STARLINK-2153 - STARLINK-5849,54192.126,67849.419,13657.293,
Contact STARLINK-2153 - STARLINK-5849,68492.078,82202.606,13710.528,
Contact STARLINK-2153 - STARLINK-5849,82814.012,86400.000,3585.988,
Contact STARLINK-2153 - STARLINK-1813,0.000,3882.732,3882.732,
Contact STARLINK-2153 - STARLINK-1813,14200.422,18209.563,4009.141,
Contact STARLINK-2153 - STARLINK-1813,28479.674,35386.458,6906.784,
Contact STARLINK-2153 - STARLINK-1813,42779.278,49688.473,6909.195,
Contact STARLINK-2153 - STARLINK-1813,57059.511,58288.327,1228.817,
Contact STARLINK-2153 - STARLINK-1813,71359.298,72590.182,1230.885,
Contact STARLINK-2153 - STARLINK-1813,79924.153,86400.000,6475.847,
Contact STARLINK-2153 - STARLINK-1645,6907.968,13825.588,6917.620,
Contact STARLINK-2153 - STARLINK-1645,21004.482,28154.910,7150.428,
Contact STARLINK-2153 - STARLINK-1645,29467.224,36750.974,7283.750,
Contact STARLINK-2153 - STARLINK-1645,43624.069,53876.831,10252.761,
Contact STARLINK-2153 - STARLINK-1645,57807.673,68089.165,10281.492,
Contact STARLINK-2153 - STARLINK-1645,74896.504,82276.610,7380.106,
Contact STARLINK-2153 - STARLINK-1645,83472.153,86400.000,2927.847,
Contact STARLINK-2153 - STARLINK-30947,0.000,7008.962,7008.962,
Contact STARLINK-2153 - STARLINK-30947,11025.627,21345.198,10319.571,
Contact STARLINK-2153 - STARLINK-30947,25336.976,35691.952,10354.977,
Contact STARLINK-2153 - STARLINK-30947,39642.673,50015.360,10372.687,
Contact STARLINK-2153 - STARLINK-30947,51096.869,64348.354,13251.485,
Contact STARLINK-2153 - STARLINK-30947,65426.581,78658.617,13232.036,
Contact STARLINK-2153 - STARLINK-30947,79751.074,86400.000,6648.926,
Contact STARLINK-2153 - STARLINK-2593,32310.502,32795.162,484.660,
Contact STARLINK-2153 - STARLINK-2593,40420.163,47285.255,6865.093,
Contact STARLINK-2153 - STARLINK-2593,57128.387,64134.725,7006.339,
Contact STARLINK-2153 - STARLINK-2593,71442.672,72365.246,922.574,
Contact STARLINK-2153 - STARLINK-1593,86162.838,86400.000,237.162,
Contact STARLINK-2153 - STARLINK-30150,0.000,79166.138,79166.138,
Contact STARLINK-2153 - STARLINK-30150,79708.003,86400.000,6691.997,
Contact STARLINK-2153 - STARLINK-30823,4227.268,11160.074,6932.806,
Contact STARLINK-2153 - STARLINK-30823,21372.982,25457.642,4084.659,
Contact STARLINK-2153 - STARLINK-30823,35655.717,42608.002,6952.285,
Contact STARLINK-2153 - STARLINK-30823,49949.415,56894.378,6944.962,
Contact STARLINK-2153 - STARLINK-30823,64232.315,65474.940,1242.625,
Contact STARLINK-2153 - STARLINK-30823,78526.158,79761.167,1235.010,
Contact STARLINK-2153 - STARLINK-4725,46796.827,47096.502,299.675,
Contact STARLINK-2153 - STARLINK-4725,61110.206,61370.510,260.304,
Contact STARLINK-2153 - STARLINK-4725,75343.700,75725.663,381.963,
Contact STARLINK-2153 - STARLINK-5400,0.000,86400.000,86400.000,
Contact STARLINK-2153 - STARLINK-4349,46741.884,47012.617,270.733,
Contact STARLINK-2153 - STARLINK-4349,60973.283,61458.980,485.696,
Contact STARLINK-2153 - STARLINK-4349,75210.853,75894.589,683.736,
Contact STARLINK-2153 - STARLINK-30902,0.000,389.458,389.458,
Contact STARLINK-2153 - STARLINK-30902,14006.948,14738.032,731.084,
Contact STARLINK-2153 - STARLINK-30902,28275.538,29099.591,824.054,
Contact STARLINK-2153 - STARLINK-30902,42563.328,43440.075,876.747,
Contact STARLINK-2153 - STARLINK-30902,53990.098,57792.869,3802.771,
Contact STARLINK-2153 - STARLINK-30902,68270.040,72127.961,3857.921,
Contact STARLINK-2153 - STARLINK-30902,82565.002,86400.000,3834.998,
Contact STARLINK-2153 - STARLINK-32164,777.025,78921.526,78144.501,
Contact STARLINK-2153 - STARLINK-32164,86003.189,86400.000,396.811,
Contact STARLINK-2153 - STARLINK-30461,25017.387,25605.955,588.568,
Contact STARLINK-2153 - STARLINK-30461,39229.765,39910.767,681.001,
Contact STARLINK-2153 - STARLINK-30461,53439.373,54218.691,779.319,
Contact STARLINK-2153 - STARLINK-30461,67665.880,68509.276,843.396,
Contact STARLINK-2153 - STARLINK-30461,79046.833,82804.592,3757.759,
Contact STARLINK-2153 - STARLINK-30142,0.000,86400.000,86400.000,
Contact STARLINK-2153 - MoonARTEMIS1,0.000,69155.399,69155.399,
Contact STARLINK-2153 - MoonARTEMIS1,73535.117,86400.000,12864.883,
Contact STARLINK-2153 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2153 - MoonIOAGEO,0.000,6554.007,6554.007,
Contact STARLINK-2153 - MoonIOAGEO,10536.347,50565.448,40029.101,
Contact STARLINK-2153 - MoonIOAGEO,54363.779,86400.000,32036.221,
Contact STARLINK-2153 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2153 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2153 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2153 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2153 - MoonLRO,2512.929,6482.046,3969.117,
Contact STARLINK-2153 - MoonLRO,9373.752,13313.434,3939.682,
Contact STARLINK-2153 - MoonLRO,16208.089,20167.906,3959.818,
Contact STARLINK-2153 - MoonLRO,23016.763,27008.291,3991.528,
Contact STARLINK-2153 - MoonLRO,29831.093,33819.143,3988.049,
Contact STARLINK-2153 - MoonLRO,36675.219,40622.319,3947.100,
Contact STARLINK-2153 - MoonLRO,43534.192,61145.309,17611.117,
Contact STARLINK-2153 - MoonLRO,63992.831,67961.817,3968.986,
Contact STARLINK-2153 - MoonLRO,70832.022,74765.291,3933.269,
Contact STARLINK-2153 - MoonLRO,77689.220,81586.023,3896.803,
Contact STARLINK-2153 - MoonLRO,84528.408,86400.000,1871.592,
Contact STARLINK-2153 - MarsSat1,572.673,28493.874,27921.200,
Contact STARLINK-2153 - MarsSat1,29102.562,50394.416,21291.854,
Contact STARLINK-2153 - MarsSat1,51089.997,86400.000,35310.003,
Contact STARLINK-2153 - MarsSat2,572.448,28494.369,27921.921,
Contact STARLINK-2153 - MarsSat2,29102.129,86400.000,57297.871,
Contact STARLINK-2153 - MarsSat3,572.890,5504.307,4931.417,
Contact STARLINK-2153 - MarsSat3,12344.344,28494.261,16149.916,
Contact STARLINK-2153 - MarsSat3,29101.979,86400.000,57298.021,
Contact STARLINK-2153 - MarsSat4,3419.271,28494.289,25075.018,
Contact STARLINK-2153 - MarsSat4,29102.323,86400.000,57297.677,
Contact STARLINK-2402 - STARLINK-32268,153.284,33203.869,33050.585,
Contact STARLINK-2402 - STARLINK-31094,0.000,340.651,340.651,
Contact STARLINK-2402 - STARLINK-31094,14195.285,14815.704,620.419,
Contact STARLINK-2402 - STARLINK-31094,28489.891,29264.976,775.085,
Contact STARLINK-2402 - STARLINK-31094,42808.718,43690.681,881.963,
Contact STARLINK-2402 - STARLINK-31094,57134.993,58107.911,972.918,
Contact STARLINK-2402 - STARLINK-31094,71477.705,72509.210,1031.505,
Contact STARLINK-2402 - STARLINK-31094,85826.015,86400.000,573.985,
Contact STARLINK-2402 - STARLINK-30104,60701.650,61285.287,583.638,
Contact STARLINK-2402 - STARLINK-30104,74931.980,75798.674,866.694,
Contact STARLINK-2402 - STARLINK-30104,86352.212,86400.000,47.788,
Contact STARLINK-2402 - STARLINK-4610,6570.591,7344.860,774.270,
Contact STARLINK-2402 - STARLINK-4610,21003.926,21625.928,622.002,
Contact STARLINK-2402 - STARLINK-31771,0.000,351.573,351.573,
Contact STARLINK-2402 - STARLINK-31771,13712.923,14703.614,990.691,
Contact STARLINK-2402 - STARLINK-31771,25059.439,28926.762,3867.324,
Contact STARLINK-2402 - STARLINK-31771,39353.521,40212.723,859.201,
Contact STARLINK-2402 - STARLINK-31771,53862.424,54124.781,262.357,
Contact STARLINK-2402 - STARLINK-1031,3373.651,7224.159,3850.507,
Contact STARLINK-2402 - STARLINK-1031,17813.266,18648.507,835.241,
Contact STARLINK-2402 - STARLINK-1031,32299.614,32889.424,589.810,
Contact STARLINK-2402 - STARLINK-1977,46484.420,47134.542,650.123,
Contact STARLINK-2402 - STARLINK-1977,60597.174,61686.206,1089.031,
Contact STARLINK-2402 - STARLINK-1977,69099.252,76160.468,7061.216,
Contact STARLINK-2402 - STARLINK-1977,83337.479,86400.000,3062.521,
Contact STARLINK-2402 - STARLINK-3136,53530.729,54035.259,504.530,
Contact STARLINK-2402 - STARLINK-3136,67789.421,68503.772,714.351,
Contact STARLINK-2402 - STARLINK-3136,82070.454,82950.576,880.122,
Contact STARLINK-2402 - STARLINK-5770,53552.621,54105.058,552.437,
Contact STARLINK-2402 - STARLINK-5770,67855.475,68581.236,725.761,
Contact STARLINK-2402 - STARLINK-5770,82164.164,83051.223,887.059,
Contact STARLINK-2402 - STARLINK-31342,64761.456,86400.000,21638.544,
Contact STARLINK-2402 - STARLINK-5061,6978.482,10821.132,3842.650,
Contact STARLINK-2402 - STARLINK-5061,21382.583,22297.541,914.957,
Contact STARLINK-2402 - STARLINK-5061,35790.742,36637.751,847.009,
Contact STARLINK-2402 - STARLINK-5061,50214.054,50962.517,748.464,
Contact STARLINK-2402 - STARLINK-5061,64644.109,65280.764,636.655,
Contact STARLINK-2402 - STARLINK-5061,79100.969,79571.936,470.967,
Contact STARLINK-2402 - STARLINK-31451,0.000,24271.069,24271.069,
Contact STARLINK-2402 - STARLINK-31539,10117.785,11068.740,950.956,
Contact STARLINK-2402 - STARLINK-31539,21543.142,22366.456,823.314,
Contact STARLINK-2402 - STARLINK-31539,35960.195,36356.098,395.902,
Contact STARLINK-2402 - STARLINK-30864,0.000,86400.000,86400.000,
Contact STARLINK-2402 - STARLINK-3718,0.000,58631.751,58631.751,
Contact STARLINK-2402 - STARLINK-3800,6957.079,7680.560,723.482,
Contact STARLINK-2402 - STARLINK-3800,21191.256,22163.631,972.374,
Contact STARLINK-2402 - STARLINK-3800,35451.390,36622.356,1170.965,
Contact STARLINK-2402 - STARLINK-3800,49752.385,51037.069,1284.685,
Contact STARLINK-2402 - STARLINK-3800,64069.030,65438.232,1369.202,
Contact STARLINK-2402 - STARLINK-3800,72679.746,79799.608,7119.862,
Contact STARLINK-2402 - STARLINK-5440,0.000,437.211,437.211,
Contact STARLINK-2402 - STARLINK-5440,13694.230,14753.196,1058.966,
Contact STARLINK-2402 - STARLINK-5440,28085.306,29055.353,970.048,
Contact STARLINK-2402 - STARLINK-5440,42510.569,43323.153,812.584,
Contact STARLINK-2402 - STARLINK-1670,0.000,634.191,634.191,
Contact STARLINK-2402 - STARLINK-1670,14048.143,15032.972,984.829,
Contact STARLINK-2402 - STARLINK-1670,28346.366,29413.677,1067.311,
Contact STARLINK-2402 - STARLINK-1670,42675.534,43763.575,1088.041,
Contact STARLINK-2402 - STARLINK-1670,57020.672,58097.147,1076.475,
Contact STARLINK-2402 - STARLINK-1670,71396.212,72400.407,1004.195,
Contact STARLINK-2402 - STARLINK-1670,85789.210,86400.000,610.790,
Contact STARLINK-2402 - STARLINK-6137,0.000,64437.617,64437.617,
Contact STARLINK-2402 - STARLINK-6137,65209.562,72684.386,7474.824,
Contact STARLINK-2402 - STARLINK-5960,53857.903,54240.271,382.368,
Contact STARLINK-2402 - STARLINK-5960,68145.592,68721.427,575.835,
Contact STARLINK-2402 - STARLINK-5960,82450.919,83184.855,733.936,
Contact STARLINK-2402 - STARLINK-31304,0.000,35025.258,35025.258,
Contact STARLINK-2402 - STARLINK-30911,10461.912,11317.672,855.759,
Contact STARLINK-2402 - STARLINK-30911,24709.253,25621.495,912.243,
Contact STARLINK-2402 - STARLINK-30911,38996.193,39885.267,889.074,
Contact STARLINK-2402 - STARLINK-30911,53317.819,54114.870,797.051,
Contact STARLINK-2402 - STARLINK-1924,7011.722,7936.460,924.737,
Contact STARLINK-2402 - STARLINK-1924,21200.618,22109.698,909.080,
Contact STARLINK-2402 - STARLINK-1924,35514.868,36160.114,645.246,
Contact STARLINK-2402 - STARLINK-31317,6494.752,7523.617,1028.865,
Contact STARLINK-2402 - STARLINK-31317,17978.259,21660.939,3682.679,
Contact STARLINK-2402 - STARLINK-5716,0.000,3818.310,3818.310,
Contact STARLINK-2402 - STARLINK-5716,14030.381,21171.550,7141.168,
Contact STARLINK-2402 - STARLINK-5716,28353.335,35622.386,7269.050,
Contact STARLINK-2402 - STARLINK-5716,42702.293,50047.240,7344.947,
Contact STARLINK-2402 - STARLINK-5716,54186.549,64469.409,10282.860,
Contact STARLINK-2402 - STARLINK-5716,68549.082,78864.994,10315.912,
Contact STARLINK-2402 - STARLINK-5716,82937.683,86400.000,3462.317,
Contact STARLINK-2402 - STARLINK-3574,60748.921,61421.313,672.392,
Contact STARLINK-2402 - STARLINK-3574,74947.011,75894.980,947.969,
Contact STARLINK-2402 - STARLINK-3574,86346.548,86400.000,53.452,
Contact STARLINK-2402 - STARLINK-31628,82418.083,83168.468,750.385,
Contact STARLINK-2402 - STARLINK-5112,82527.194,82877.552,350.358,
Contact STARLINK-2402 - STARLINK-32103,0.000,435.870,435.870,
Contact STARLINK-2402 - STARLINK-32103,13769.431,14800.067,1030.636,
Contact STARLINK-2402 - STARLINK-32103,25101.754,28972.659,3870.905,
Contact STARLINK-2402 - STARLINK-32103,39435.599,40172.740,737.141,
Contact STARLINK-2402 - STARLINK-31872,28683.584,32442.780,3759.196,
Contact STARLINK-2402 - STARLINK-31872,42805.859,49728.107,6922.248,
Contact STARLINK-2402 - STARLINK-31872,57020.009,58319.959,1299.950,
Contact STARLINK-2402 - STARLINK-31872,71345.994,72544.023,1198.030,
Contact STARLINK-2402 - STARLINK-31872,85763.333,86400.000,636.667,
Contact STARLINK-2402 - STARLINK-2229,0.000,4046.003,4046.003,
Contact STARLINK-2402 - STARLINK-2229,83804.798,86400.000,2595.202,
Contact STARLINK-2402 - STARLINK-30281,10174.702,10961.555,786.853,
Contact STARLINK-2402 - STARLINK-30281,24603.959,25329.909,725.949,
Contact STARLINK-2402 - STARLINK-30281,39038.588,39692.879,654.290,
Contact STARLINK-2402 - STARLINK-30281,53478.021,54050.867,572.846,
Contact STARLINK-2402 - STARLINK-2111,75272.064,82209.551,6937.488,
Contact STARLINK-2402 - STARLINK-31983,0.000,24574.463,24574.463,
Contact STARLINK-2402 - STARLINK-31674,39271.176,39989.966,718.790,
Contact STARLINK-2402 - STARLINK-31674,53341.823,54323.623,981.799,
Contact STARLINK-2402 - STARLINK-31674,64692.753,68521.010,3828.257,
Contact STARLINK-2402 - STARLINK-31674,78998.759,79790.032,791.273,
Contact STARLINK-2402 - STARLINK-6060,0.000,86400.000,86400.000,
Contact STARLINK-2402 - STARLINK-32032,24973.393,25543.813,570.419,
Contact STARLINK-2402 - STARLINK-32032,39125.420,39927.727,802.307,
Contact STARLINK-2402 - STARLINK-32032,53330.767,54257.435,926.668,
Contact STARLINK-2402 - STARLINK-32032,64732.464,68531.677,3799.213,
Contact STARLINK-2402 - STARLINK-32032,79031.111,79918.685,887.574,
Contact STARLINK-2402 - STARLINK-30793,10747.578,11405.926,658.349,
Contact STARLINK-2402 - STARLINK-30793,25008.947,25823.277,814.330,
Contact STARLINK-2402 - STARLINK-30793,39295.744,40214.306,918.562,
Contact STARLINK-2402 - STARLINK-30793,53600.588,54587.415,986.827,
Contact STARLINK-2402 - STARLINK-30793,67925.776,68939.475,1013.699,
Contact STARLINK-2402 - STARLINK-30793,82267.128,83275.609,1008.481,
Contact STARLINK-2402 - STARLINK-2593,6661.444,7354.487,693.042,
Contact STARLINK-2402 - STARLINK-3332,627.703,7748.428,7120.725,
Contact STARLINK-2402 - STARLINK-3332,14885.947,22194.698,7308.751,
Contact STARLINK-2402 - STARLINK-3332,29167.110,39490.613,10323.502,
Contact STARLINK-2402 - STARLINK-3332,43499.015,53866.096,10367.081,
Contact STARLINK-2402 - STARLINK-3332,57862.635,68181.331,10318.696,
Contact STARLINK-2402 - STARLINK-3332,72279.354,82475.165,10195.812,
Contact STARLINK-2402 - STARLINK-5377,10489.542,11233.489,743.948,
Contact STARLINK-2402 - STARLINK-5377,24937.767,25596.218,658.451,
Contact STARLINK-2402 - STARLINK-5377,39385.767,39959.587,573.820,
Contact STARLINK-2402 - STARLINK-5377,53851.331,54304.757,453.426,
Contact STARLINK-2402 - STARLINK-5377,68327.227,68640.103,312.876,
Contact STARLINK-2402 - STARLINK-1593,7090.982,7896.778,805.797,
Contact STARLINK-2402 - STARLINK-1593,21154.358,22156.453,1002.095,
Contact STARLINK-2402 - STARLINK-1593,35389.060,36244.960,855.900,
Contact STARLINK-2402 - STARLINK-5545,82343.113,82846.098,502.985,
Contact STARLINK-2402 - STARLINK-3511,7031.484,7583.858,552.374,
Contact STARLINK-2402 - STARLINK-3511,21515.453,21704.196,188.743,
Contact STARLINK-2402 - STARLINK-5510,0.000,52.752,52.752,
Contact STARLINK-2402 - STARLINK-5510,13805.848,14486.206,680.358,
Contact STARLINK-2402 - STARLINK-5510,28228.302,28920.802,692.501,
Contact STARLINK-2402 - STARLINK-5510,42651.317,43353.835,702.518,
Contact STARLINK-2402 - STARLINK-5510,57074.130,57787.868,713.739,
Contact STARLINK-2402 - STARLINK-5510,71497.354,72220.486,723.132,
Contact STARLINK-2402 - STARLINK-5510,85920.505,86400.000,479.495,
Contact STARLINK-2402 - STARLINK-3929,17466.128,86400.000,68933.872,
Contact STARLINK-2402 - STARLINK-4349,0.000,392.247,392.247,
Contact STARLINK-2402 - STARLINK-4349,14281.281,14792.442,511.162,
Contact STARLINK-2402 - STARLINK-4349,28678.111,29202.236,524.125,
Contact STARLINK-2402 - STARLINK-4349,43082.281,43604.838,522.556,
Contact STARLINK-2402 - STARLINK-4349,57477.383,58016.180,538.797,
Contact STARLINK-2402 - STARLINK-4349,71879.196,72420.852,541.656,
Contact STARLINK-2402 - STARLINK-4349,86273.058,86400.000,126.942,
Contact STARLINK-2402 - STARLINK-4601,53793.439,54225.987,432.549,
Contact STARLINK-2402 - STARLINK-4601,68045.764,68683.257,637.493,
Contact STARLINK-2402 - STARLINK-4601,82324.124,83114.737,790.613,
Contact STARLINK-2402 - MoonARTEMIS1,0.000,5919.072,5919.072,
Contact STARLINK-2402 - MoonARTEMIS1,8040.708,17495.839,9455.130,
Contact STARLINK-2402 - MoonARTEMIS1,19622.021,23284.831,3662.810,
Contact STARLINK-2402 - MoonARTEMIS1,25413.527,34864.504,9450.978,
Contact STARLINK-2402 - MoonARTEMIS1,36998.744,46447.565,9448.820,
Contact STARLINK-2402 - MoonARTEMIS1,48588.271,52241.244,3652.973,
Contact STARLINK-2402 - MoonARTEMIS1,54385.817,63840.779,9454.962,
Contact STARLINK-2402 - MoonARTEMIS1,65995.820,69451.543,3455.723,
Contact STARLINK-2402 - MoonARTEMIS1,77569.640,81207.341,3637.701,
Contact STARLINK-2402 - MoonARTEMIS1,83355.524,86400.000,3044.476,
Contact STARLINK-2402 - MoonARTEMIS2,0.000,5953.081,5953.081,
Contact STARLINK-2402 - MoonARTEMIS2,8090.729,17533.727,9442.998,
Contact STARLINK-2402 - MoonARTEMIS2,19675.298,23323.409,3648.111,
Contact STARLINK-2402 - MoonARTEMIS2,25466.619,34901.650,9435.031,
Contact STARLINK-2402 - MoonARTEMIS2,37047.550,46478.487,9430.938,
Contact STARLINK-2402 - MoonARTEMIS2,48626.324,52266.398,3640.074,
Contact STARLINK-2402 - MoonARTEMIS2,54414.918,63841.319,9426.402,
Contact STARLINK-2402 - MoonARTEMIS2,65990.613,75418.694,9428.081,
Contact STARLINK-2402 - MoonARTEMIS2,78903.888,81221.424,2317.536,
Contact STARLINK-2402 - MoonARTEMIS2,83378.073,86400.000,3021.927,
Contact STARLINK-2402 - MoonIOAGEO,0.000,5930.281,5930.281,
Contact STARLINK-2402 - MoonIOAGEO,10348.350,17527.595,7179.246,
Contact STARLINK-2402 - MoonIOAGEO,19663.564,23316.655,3653.090,
Contact STARLINK-2402 - MoonIOAGEO,25451.887,34881.240,9429.353,
Contact STARLINK-2402 - MoonIOAGEO,37017.931,46462.517,9444.586,
Contact STARLINK-2402 - MoonIOAGEO,48607.645,50467.121,1859.476,
Contact STARLINK-2402 - MoonIOAGEO,54599.251,63853.513,9254.262,
Contact STARLINK-2402 - MoonIOAGEO,66002.629,75420.551,9417.922,
Contact STARLINK-2402 - MoonIOAGEO,77568.741,81203.406,3634.665,
Contact STARLINK-2402 - MoonIOAGEO,83353.926,86400.000,3046.074,
Contact STARLINK-2402 - MoonIOAGNO,0.000,5935.523,5935.523,
Contact STARLINK-2402 - MoonIOAGNO,8068.737,17502.528,9433.790,
Contact STARLINK-2402 - MoonIOAGNO,19636.057,23285.815,3649.758,
Contact STARLINK-2402 - MoonIOAGNO,25422.628,34865.234,9442.607,
Contact STARLINK-2402 - MoonIOAGNO,37007.031,46464.054,9457.023,
Contact STARLINK-2402 - MoonIOAGNO,48612.816,52267.025,3654.210,
Contact STARLINK-2402 - MoonIOAGNO,54409.447,63824.972,9415.525,
Contact STARLINK-2402 - MoonIOAGNO,65973.024,75398.602,9425.578,
Contact STARLINK-2402 - MoonIOAGNO,77551.087,81191.690,3640.604,
Contact STARLINK-2402 - MoonIOAGNO,83346.386,86400.000,3053.614,
Contact STARLINK-2402 - MoonIOAGNO 0001,0.000,5908.974,5908.974,
Contact STARLINK-2402 - MoonIOAGNO 0001,8040.127,17495.854,9455.727,
