sl_5_5400_20270603 Contact Analysis.csv
2027/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/06/03 07:47:00.00, Stop: 2027/06/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31917 - MoonIOAGSO,5325.368,5400.000,74.632,
Contact STARLINK-31917 - MoonIOAGSO 0001,0.000,3157.294,3157.294,
Contact STARLINK-31917 - MoonIOAGSO 0001,5345.401,5400.000,54.599,
Contact STARLINK-31917 - MoonLRO,0.000,3139.483,3139.483,
Contact STARLINK-31917 - MarsSat1,1257.472,5129.870,3872.398,
Contact STARLINK-31917 - MarsSat2,1257.257,5129.871,3872.613,
Contact STARLINK-31917 - MarsSat3,1257.213,5129.699,3872.486,
Contact STARLINK-31917 - MarsSat4,1257.319,5129.823,3872.504,
Contact STARLINK-3394 - STARLINK-3940,0.000,639.010,639.010,
Contact STARLINK-3394 - MoonARTEMIS1,1676.293,5230.486,3554.194,
Contact STARLINK-3394 - MoonARTEMIS2,1700.111,5244.764,3544.653,
Contact STARLINK-3394 - MoonIOAGEO,1680.323,3610.800,1930.477,
Contact STARLINK-3394 - MoonIOAGNO 0001,1688.773,5237.667,3548.894,
Contact STARLINK-3394 - MoonIOAGSO,1673.962,5228.700,3554.738,
Contact STARLINK-3394 - MoonIOAGSO 0001,1678.694,5219.558,3540.864,
Contact STARLINK-3394 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MoonARTEMIS1,925.711,4458.129,3532.418,
Contact STARLINK-3940 - MoonARTEMIS2,913.238,4445.939,3532.702,
Contact STARLINK-3940 - MoonIOAGEO,927.815,3663.582,2735.767,
Contact STARLINK-3940 - MoonIOAGNO 0001,907.693,4439.211,3531.518,
Contact STARLINK-3940 - MoonIOAGSO,930.169,4456.972,3526.803,
Contact STARLINK-3940 - MoonIOAGSO 0001,946.962,4478.715,3531.753,
Contact STARLINK-3940 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5362.007,5362.007,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5056.614,5056.614,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,135.433,135.433,
Contact MoonARTEMIS1 - MarsSat1,4605.901,5400.000,794.099,
Contact MoonARTEMIS1 - MarsSat2,0.000,136.490,136.490,
Contact MoonARTEMIS1 - MarsSat2,4606.226,5400.000,793.774,
Contact MoonARTEMIS1 - MarsSat3,0.000,136.929,136.929,
Contact MoonARTEMIS1 - MarsSat3,4606.622,5400.000,793.378,
Contact MoonARTEMIS1 - MarsSat4,0.000,136.275,136.275,
Contact MoonARTEMIS1 - MarsSat4,4606.178,5400.000,793.822,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3342.012,3342.012,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2910.715,2910.715,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4565.265,4565.265,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4054.478,5400.000,1345.522,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4501.414,5400.000,898.586,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1264.492,4795.064,3530.572,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3354.430,3354.430,
Contact MoonIOAGSO - MarsSat1,0.000,3862.375,3862.375,
Contact MoonIOAGSO - MarsSat2,0.000,3861.726,3861.726,
Contact MoonIOAGSO - MarsSat3,0.000,3861.249,3861.249,
Contact MoonIOAGSO - MarsSat4,0.000,3861.890,3861.890,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2175.443,2175.443,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,677.669,5400.000,4722.331,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5662 - STARLINK-4405,610.492,4789.508,11.3054%,2,
Contact STARLINK-5662 - STARLINK-31917,0.000,5400.000,0.0000%,0,
Contact STARLINK-5662 - STARLINK-3394,0.000,5400.000,0.0000%,0,
Contact STARLINK-5662 - STARLINK-3940,4344.207,1055.793,80.4483%,2,
Contact STARLINK-5662 - MoonARTEMIS1,3552.757,1847.243,65.7918%,1,
Contact STARLINK-5662 - MoonARTEMIS2,3539.371,1860.629,65.5439%,1,
Contact STARLINK-5662 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5662 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5662 - MoonIOAGNO 0001,3542.271,1857.729,65.5976%,1,
Contact STARLINK-5662 - MoonIOAGSO,3548.985,1851.015,65.7219%,1,
Contact STARLINK-5662 - MoonIOAGSO 0001,3547.469,1852.531,65.6939%,1,
Contact STARLINK-5662 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5662 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5662 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5662 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5662 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - STARLINK-31917,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - STARLINK-3394,726.331,4673.669,13.4506%,1,
Contact STARLINK-4405 - STARLINK-3940,5400.000,0.000,100.0000%,1,
Contact STARLINK-4405 - MoonARTEMIS1,3578.078,1821.922,66.2607%,1,
Contact STARLINK-4405 - MoonARTEMIS2,3581.901,1818.099,66.3315%,1,
Contact STARLINK-4405 - MoonIOAGEO,2361.673,3038.327,43.7347%,1,
Contact STARLINK-4405 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - MoonIOAGNO 0001,3581.525,1818.475,66.3245%,1,
Contact STARLINK-4405 - MoonIOAGSO,3574.913,1825.087,66.2021%,1,
Contact STARLINK-4405 - MoonIOAGSO 0001,3586.249,1813.751,66.4120%,1,
Contact STARLINK-4405 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4405 - MarsSat1,3878.305,1521.695,71.8205%,2,
Contact STARLINK-4405 - MarsSat2,3878.270,1521.730,71.8198%,2,
Contact STARLINK-4405 - MarsSat3,3878.504,1521.496,71.8242%,2,
Contact STARLINK-4405 - MarsSat4,3878.360,1521.640,71.8215%,2,
Contact STARLINK-31917 - STARLINK-3394,0.000,5400.000,0.0000%,0,
Contact STARLINK-31917 - STARLINK-3940,0.000,5400.000,0.0000%,0,
Contact STARLINK-31917 - MoonARTEMIS1,3207.794,2192.206,59.4036%,2,
Contact STARLINK-31917 - MoonARTEMIS2,3209.319,2190.681,59.4318%,2,
Contact STARLINK-31917 - MoonIOAGEO,3142.143,2257.857,58.1878%,1,
Contact STARLINK-31917 - MoonIOAGNO,1742.540,3657.460,32.2693%,1,
Contact STARLINK-31917 - MoonIOAGNO 0001,3210.901,2189.099,59.4611%,2,
Contact STARLINK-31917 - MoonIOAGSO,3211.469,2188.531,59.4717%,2,
Contact STARLINK-31917 - MoonIOAGSO 0001,3211.893,2188.107,59.4795%,2,
Contact STARLINK-31917 - MoonLRO,3139.483,2260.517,58.1386%,1,
Contact STARLINK-31917 - MarsSat1,3872.398,1527.602,71.7111%,1,
Contact STARLINK-31917 - MarsSat2,3872.613,1527.387,71.7151%,1,
Contact STARLINK-31917 - MarsSat3,3872.486,1527.514,71.7127%,1,
Contact STARLINK-31917 - MarsSat4,3872.504,1527.496,71.7130%,1,
Contact STARLINK-3394 - STARLINK-3940,639.010,4760.990,11.8335%,1,
Contact STARLINK-3394 - MoonARTEMIS1,3554.194,1845.806,65.8184%,1,
Contact STARLINK-3394 - MoonARTEMIS2,3544.653,1855.347,65.6417%,1,
Contact STARLINK-3394 - MoonIOAGEO,1930.477,3469.523,35.7496%,1,
Contact STARLINK-3394 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3394 - MoonIOAGNO 0001,3548.894,1851.106,65.7203%,1,
Contact STARLINK-3394 - MoonIOAGSO,3554.738,1845.262,65.8285%,1,
Contact STARLINK-3394 - MoonIOAGSO 0001,3540.864,1859.136,65.5716%,1,
Contact STARLINK-3394 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3394 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3394 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3394 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3394 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - MoonARTEMIS1,3532.418,1867.582,65.4151%,1,
Contact STARLINK-3940 - MoonARTEMIS2,3532.702,1867.298,65.4204%,1,
Contact STARLINK-3940 - MoonIOAGEO,2735.767,2664.233,50.6623%,1,
Contact STARLINK-3940 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - MoonIOAGNO 0001,3531.518,1868.482,65.3985%,1,
Contact STARLINK-3940 - MoonIOAGSO,3526.803,1873.197,65.3112%,1,
Contact STARLINK-3940 - MoonIOAGSO 0001,3531.753,1868.247,65.4028%,1,
Contact STARLINK-3940 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3940 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5362.007,37.993,99.2964%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5056.614,343.386,93.6410%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,929.533,4470.467,17.2136%,2,
Contact MoonARTEMIS1 - MarsSat2,930.264,4469.736,17.2271%,2,
Contact MoonARTEMIS1 - MarsSat3,930.307,4469.693,17.2279%,2,
Contact MoonARTEMIS1 - MarsSat4,930.097,4469.903,17.2240%,2,
Contact MoonARTEMIS2 - MoonIOAGEO,3342.012,2057.988,61.8891%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2910.715,2489.285,53.9021%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4565.265,834.735,84.5420%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1345.522,4054.478,24.9171%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,898.586,4501.414,16.6405%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3530.572,1869.428,65.3810%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3354.430,2045.570,62.1191%,1,
Contact MoonIOAGSO - MarsSat1,3862.375,1537.625,71.5255%,1,
Contact MoonIOAGSO - MarsSat2,3861.726,1538.274,71.5134%,1,
Contact MoonIOAGSO - MarsSat3,3861.249,1538.751,71.5046%,1,
Contact MoonIOAGSO - MarsSat4,3861.890,1538.110,71.5165%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2175.443,3224.557,40.2860%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,4722.331,677.669,87.4506%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
