sl_5_86400_20270328 Coordinates.csv
2027/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/28 07:47:00.00, Stop: 2027/03/29 07:47:00.00,
TIME_UNITS,STARLINK-3649 - X-Coordinate,STARLINK-31465 - X-Coordinate,STARLINK-30216 - X-Coordinate,STARLINK-1540 - X-Coordinate,STARLINK-3615 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3649 - Y-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-30216 - Y-Coordinate,STARLINK-1540 - Y-Coordinate,STARLINK-3615 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3649 - Z-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-30216 - Z-Coordinate,STARLINK-1540 - Z-Coordinate,STARLINK-3615 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6258.5943,4409.3732,3866.8827,4411.3381,-1962.4941,338421.1037,357317.8008,359691.5674,355813.4294,357002.8171,357023.5573,352805.4057,354370.2555,-45427788.9929,-45413796.9056,-45453055.4951,-45438302.3438,354208.2695,-45447283.2137,1253.4475,-4274.4453,3571.2631,-1937.9499,3813.6493,-33266.2025,-18751.9960,-30094.0810,-35374.1293,-26996.5954,-28865.9517,-25679.4996,-28319.0388,106583972.9544,106599853.6510,106575227.8061,106576852.4283,-28599.7955,106580876.2805,-2656.3274,-3063.5462,-4516.8686,4900.3862,5403.2408,-181392.9743,-183602.0365,-187567.6989,-178405.0088,-186144.4707,-194573.2239,-184397.2370,-183507.3900,36923232.1195,36903307.8650,36942783.1795,36937318.3557,-185237.5418,36928501.5155,
36000.000,6043.8544,-313.4629,-5547.1412,-4387.5426,-899.0377,336063.2960,352223.8325,355129.4999,351919.1501,355538.9037,353743.3308,347995.6475,350389.7482,-71559275.1807,-71551577.6709,-71576424.3571,-71567090.1501,350217.8374,-71577768.4238,-2873.1571,4148.3207,163.1199,5106.6701,-6226.8625,51124.5906,72915.7233,57774.8932,54344.8746,61811.1566,60003.8424,65163.3987,60346.8211,91166885.7343,91188502.6647,91157530.1597,91165810.3475,60863.7516,91163293.4291,-1735.8039,5443.3874,4145.9797,-1412.8804,-2850.1416,-181439.4746,-183705.1541,-187315.1814,-178872.4672,-183649.6132,-193874.0975,-188216.1630,-187046.2378,36931083.1210,36912222.7088,36955789.9306,36943812.0083,-185299.3432,36938987.2891,
39600.000,-2987.6724,-4150.5542,6011.6727,2602.7108,2598.2290,313155.6767,323897.0111,328098.3983,325612.6549,330365.3219,328383.4037,321487.3118,323417.2445,-92800822.5818,-92800338.9752,-92810767.6677,-92811833.3068,323988.2113,-92818264.8488,3696.5460,-3673.0824,-3212.5782,-5592.2693,6210.2583,132465.8714,160341.2554,142105.5748,140336.2301,147292.7529,145504.5398,150476.4368,147057.6467,69487991.2543,69513331.5872,69482310.0749,69492053.6239,146519.9684,69484440.7362,5009.5287,-4047.5153,-1275.4406,-3051.8573,-1547.6125,-181515.8831,-183848.7341,-186507.2939,-179833.8409,-181609.4653,-192481.3268,-191118.2232,-183769.9521,36939438.7980,36921292.0357,36967151.5014,36948845.0227,-185346.0144,36949465.8471,
43200.000,-1383.9364,6344.7330,-4388.5796,1079.9093,-3555.5939,270978.8723,274212.7200,280229.0664,278445.5102,284010.0709,282209.7226,274938.7258,278128.6405,-107692458.6322,-107699534.2456,-107698126.3476,-107710630.3418,277168.3096,-107709072.2620,-4409.7772,2601.1113,4808.7539,4058.9751,-3258.8740,205858.8918,237826.8309,217604.4567,217220.8480,223831.9013,222216.0222,226156.7338,222533.7248,43029507.7835,43056444.8877,43030600.9383,43032004.2857,222929.9449,43026490.3225,-5143.0544,-201.1186,-2388.3808,5437.6723,4932.6763,-181617.9456,-184013.2402,-185373.0658,-181367.0370,-180129.9538,-190315.5640,-193109.1519,-186881.3326,36948436.6144,36930536.0195,36977146.6764,36954570.5348,-185377.5650,36959937.1711,
46800.000,4703.3858,-5348.4371,861.3728,-5045.5126,4426.0182,211964.4858,206402.4883,214458.5267,213173.0419,219702.3949,217546.6058,211185.6542,211445.5687,-115208649.5674,-115223035.4727,-115214000.4992,-115229177.4056,212714.4899,-115224870.7089,4643.8376,-181.3625,-5121.2171,-2090.3983,-1110.2665,266823.5676,300317.0944,279464.6396,280394.9018,286393.7961,285051.0274,287891.5778,285292.5017,13602467.2564,13628903.1478,13611595.7466,13596000.1328,285237.0467,13600299.2493,2015.2207,4280.8501,4583.9502,-4186.4926,-5186.6631,-181742.4303,-184187.4171,-184224.9335,-183600.7361,-179149.4201,-187261.7597,-194325.9628,-184168.7146,36958171.9793,36939977.7115,36986070.9211,36965979.7660,-185394.0056,36970401.2428,
50400.000,-5572.1646,2521.2723,3187.5773,6868.7094,-4790.5388,139572.8279,124855.5644,134898.1249,133557.7095,141643.7408,136973.3319,134088.4583,136114.3309,-114828950.5349,-114849811.9164,-114837979.3816,-114843684.1945,134704.2382,-114845314.5862,-3332.1455,-3411.8999,4672.7660,372.2145,4501.6065,311567.4265,343730.2874,323677.9522,327054.4703,330900.3256,329269.4888,331970.5105,329844.9978,-16777270.0538,-16753243.8467,-16760806.5755,-16787676.6833,329475.3418,-16778529.9764,2362.8614,-5395.8784,-4014.3833,94.3617,2109.4564,-181886.8607,-184364.0895,-183375.0110,-186453.0979,-178627.2795,-183633.8650,-194849.9216,-186488.0151,36968692.0670,36949643.7609,36994185.6915,36982572.4254,-185395.3476,36980858.0437,
54000.000,4475.8372,200.7767,-5922.0596,-5364.7173,3529.7148,58107.9426,34839.2045,46606.2260,46463.5727,54846.2455,45163.6551,48332.8064,46716.9587,-106574049.8544,-106600020.5555,-106589935.4244,-106583797.5939,48078.6367,-106591050.8919,11.1992,6289.5981,-3462.0108,1472.0874,-5469.9757,337220.6620,365221.9113,347332.6655,355610.4975,354455.9486,351406.1294,355638.6458,351946.2843,-46027144.1334,-46007071.3805,-46005719.9015,-46033116.4014,352821.8784,-46027710.4458,-5270.8803,2721.6802,993.5218,4035.9549,2293.7095,-182049.3381,-184538.3231,-183051.4478,-186287.7772,-178549.3420,-184542.2491,-194717.1129,-184658.9524,36979992.7605,36959565.3350,37001709.6275,36998527.4888,-185381.6036,36991307.5555,
57600.000,-2783.4856,-1984.5823,6306.3987,1661.7742,-174.4937,-27520.9885,-57840.1800,-44739.4031,-42640.2579,-35158.3959,-45960.2215,-40825.4476,-40538.7064,-91004707.9106,-91034007.9662,-91029215.0419,-91014862.2672,-41670.1535,-91022668.9470,4067.2837,-6303.8402,1197.3646,-3829.6466,4484.6575,342022.7969,363366.6418,348852.7013,359094.0512,355505.9643,351535.9708,357306.3552,355078.3243,-72140692.8439,-72125580.1828,-72117782.5527,-72139230.0889,353776.7797,-72140996.8875,4837.6228,1827.5002,2611.9094,-5471.6515,-5252.4845,-182228.4212,-184706.5074,-183337.2881,-183702.3033,-178926.3587,-188270.4347,-193927.2037,-185911.1972,36992018.9169,36969779.3022,37008824.2038,37011996.6870,-185352.7872,37001749.7597,
61200.000,1302.4527,3372.1200,-4706.8498,1921.7822,-3980.5422,-112079.4317,-147211.3548,-133244.5684,-129646.6644,-122669.7521,-132792.2042,-127850.3397,-129555.6249,-69183640.7022,-69214264.8418,-69216833.4128,-69199272.2590,-128846.6610,-69202628.7764,-6648.6491,3075.5670,2082.4681,5770.1757,-2889.2156,325448.7542,338247.6825,328131.6808,338633.5229,333910.5922,329741.8221,336659.5529,330628.3881,-93325217.0873,-93315393.3928,-93304664.9792,-93318185.5902,332259.6681,-93325793.9969,-1372.7225,-5126.7870,-4649.6225,3206.5414,4838.7479,-182423.0399,-184865.8531,-184148.2192,-181571.8230,-179797.3532,-191081.6946,-192443.7148,-185177.3997,37004667.9378,36980329.7593,37015682.6231,37022886.9698,-185308.9127,37012184.6379,
64800.000,365.3918,-4652.8348,2255.3161,-3805.1379,6613.3629,-190313.2385,-227523.0367,-213226.2390,-208844.2688,-202209.5021,-211130.2303,-207221.2007,-207678.0698,-42602945.3149,-42632914.8494,-42643228.5068,-42626374.9354,-207913.1365,-42622753.6660,6227.5250,1428.1354,-5297.5493,-5602.0267,1455.7139,288265.2307,291448.2713,286534.0116,296454.1256,290917.8521,287372.9685,294660.8342,291401.9196,-108124860.2824,-108119903.4877,-108110123.9856,-108117038.2923,289616.2174,-108126208.7086,-2981.7204,4823.6496,3852.5317,1194.0139,-1354.5245,-182632.4312,-185014.0931,-185255.1708,-180002.0632,-181240.2372,-192981.9382,-190187.2956,-185210.3868,37017796.4119,36991269.9914,37022418.3125,37031390.2514,-185249.9958,37022612.1717,
68400.000,-2720.2825,4998.4204,120.4054,4205.8312,-6208.5798,-257263.0065,-293613.8323,-279606.2287,-275027.5203,-269001.0748,-276488.9912,-273675.9951,-273539.2088,-13082033.1720,-13109684.6819,-13126495.6781,-13111629.3252,-273840.9916,-13102235.1683,-3280.7694,-4549.4149,6894.0445,2548.8128,247.6877,232512.0481,225946.2606,226767.1035,235517.3021,229013.4389,226994.3287,233366.9686,226829.4713,-115520648.3846,-115519413.5217,-115514143.8537,-115517431.8297,228534.3109,-115523099.7763,5432.6779,-1177.2103,-733.8295,-4815.0237,-3019.4633,-182856.0840,-185149.2907,-186345.7095,-178931.3549,-183383.6811,-194108.1758,-187042.9084,-185651.6936,37031229.4021,37002664.9327,37029152.2326,37037792.5505,-185176.0528,37033032.3428,
72000.000,5264.3907,-3088.3868,-2287.4082,-4041.0663,3270.3485,-308568.5477,-341243.2789,-328226.8171,-323884.9301,-320005.6614,-324923.0957,-322234.0831,-323166.8426,17356936.8090,17332670.4666,17311947.3543,17326995.6538,-322430.3666,17336876.1180,-228.2100,5151.4970,-5894.1627,2028.2677,-2698.2694,161407.4370,145918.9212,152657.9367,159808.5039,151738.4167,152248.7292,155143.8116,154378.1423,-115000617.8083,-115001388.5921,-115003271.4877,-115005203.5985,152875.0057,-115004249.5120,-4476.9547,-3320.4154,-2849.4651,5174.6324,5441.4312,-183093.6794,-185269.7071,-187107.7744,-178319.1180,-186145.5456,-194541.6677,-183324.9074,-184454.2919,37044771.7734,37014594.0769,37035999.1399,37042747.3115,-185087.1011,37043445.1325,
75600.000,-6354.9272,-964.5318,4290.2443,3562.8598,202.5963,-340744.7140,-367362.6163,-356072.5788,-352240.4906,-353360.1780,-353395.7341,-349148.9238,-349539.9950,46627588.4291,46606961.7135,46585761.7735,46605535.0327,-350577.5381,46608172.3733,2631.4590,-4008.3793,2760.3838,-5507.8038,5314.7712,79180.8063,56470.8927,68879.4184,74189.6665,65801.9996,67671.0813,64519.2958,66363.5177,-106595211.5025,-106595978.1627,-106606291.4630,-106604834.0909,67428.9060,-106599826.4532,677.5196,5471.6833,4685.3661,-2074.2221,-4407.9429,-183345.0010,-185373.7007,-187313.3135,-178151.1690,-185888.5773,-194318.4956,-184144.7552,-186010.1693,37058220.8287,37027154.3777,37043073.1839,37048445.7180,-184983.1592,37053850.5226,
79200.000,4688.6306,5113.8995,-5793.4521,-1957.0745,-2570.8417,-351410.5432,-370307.9431,-361409.5650,-358230.1756,-361786.5286,-360006.7409,-354213.7623,-357657.0925,72722327.6680,72704691.6212,72686679.7705,72710048.9021,-356473.1488,72703896.3036,-3645.7480,2509.3391,946.1469,6126.1830,-6386.7297,-9158.7250,-36696.8788,-19337.1229,-15882.1947,-23379.5024,-21557.2305,-26667.1220,-21726.6102,-90875505.9092,-90874347.4360,-90892759.3325,-90880549.1991,-22386.7138,-90880684.2349,3527.0260,-3827.5782,-3694.5098,-2448.6843,537.6660,-183609.7587,-185459.6418,-186879.4060,-178438.2655,-183213.0087,-193438.3249,-187782.7215,-183713.6816,37071379.4354,37040461.4899,37050493.2341,37059893.3427,-184864.2462,37064248.4944,
82800.000,-694.7646,-6776.3983,5832.8116,-1210.2311,3594.3653,-339455.0737,-349903.5300,-343864.3256,-341395.9801,-346089.0868,-344123.0981,-337183.8594,-338649.5241,93850011.5979,93833905.4399,93822288.8050,93837876.5114,-339718.6041,93832652.8441,4097.8074,-938.3542,-3719.0954,-4204.7554,4620.9588,-98104.9443,-127655.6279,-106489.5717,-104700.9549,-111698.1295,-109893.7286,-114805.4663,-111041.8158,-68914379.3257,-68909902.1663,-68934455.8798,-68911882.4932,-110870.9209,-68919588.3422,-5526.3425,-516.2748,445.6271,5297.7823,3652.9675,-183887.1762,-185525.8303,-185890.4900,-179219.4370,-180992.7523,-191864.6743,-190503.7374,-186190.3191,37084068.7902,37054644.4851,37058388.2501,37076442.3461,-184730.3826,37074639.0297,
86400.000,-3502.5140,5042.8368,-3741.1193,4879.4475,-4104.5533,-305124.3314,-307468.9452,-304456.7440,-302679.1847,-308187.0699,-306400.8638,-299096.2673,-302229.3623,108558852.5531,108542322.2694,108539157.8287,108540956.1098,-301353.1393,108542379.4062,-4387.2723,-1241.3426,4968.7708,1534.4265,-549.6735,-181969.8146,-210630.7713,-187099.9549,-186702.5180,-193360.8768,-191730.6507,-195607.9262,-192551.1719,-42213270.4542,-42205027.2587,-42232366.9641,-42209082.2238,-192400.5852,-42218004.2224,4024.3204,4470.8869,3054.9502,-4603.6623,-5529.8774,-184174.8785,-185570.4062,-184575.7385,-180572.6003,-179333.3355,-189518.1899,-192313.8871,-183052.8497,37096139.9983,37069821.4565,37066902.8016,37092300.7130,-184581.5894,37085022.1099,
