sl_10_5400_20271027 Contact Analysis.csv
2027/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/10/27 07:47:00.00, Stop: 2027/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5876 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MarsSat1,879.295,4749.262,3869.966,
Contact STARLINK-5876 - MarsSat2,879.379,4749.418,3870.040,
Contact STARLINK-5876 - MarsSat3,879.384,4749.374,3869.990,
Contact STARLINK-5876 - MarsSat4,879.353,4749.346,3869.993,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,0.000,3103.606,3103.606,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,5041.790,5400.000,358.210,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,0.000,3130.178,3130.178,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,5065.657,5400.000,334.343,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,0.000,3125.232,3125.232,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,5056.537,5400.000,343.463,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,0.000,3127.583,3127.583,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,5063.951,5400.000,336.049,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,0.000,3165.763,3165.763,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,5089.470,5400.000,310.530,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,0.000,3144.573,3144.573,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,5083.515,5400.000,316.485,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,0.000,3125.848,3125.848,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,5087.552,5400.000,312.448,
Contact STARLINK-11092 [DTC] - MoonLRO,0.000,3136.180,3136.180,
Contact STARLINK-11092 [DTC] - MoonLRO,5144.795,5400.000,255.205,
Contact STARLINK-11092 [DTC] - MarsSat1,472.146,3813.723,3341.577,
Contact STARLINK-11092 [DTC] - MarsSat2,472.161,3813.742,3341.581,
Contact STARLINK-11092 [DTC] - MarsSat3,472.188,3813.766,3341.578,
Contact STARLINK-11092 [DTC] - MarsSat4,472.171,3813.753,3341.581,
Contact STARLINK-4316 - STARLINK-31275,0.000,8.763,8.763,
Contact STARLINK-4316 - STARLINK-31275,5070.842,5400.000,329.158,
Contact STARLINK-4316 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MoonIOAGSO 0001,0.000,2186.851,2186.851,
Contact STARLINK-4316 - MoonIOAGSO 0001,3619.780,5400.000,1780.220,
Contact STARLINK-4316 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4316 - MarsSat1,0.000,1770.188,1770.188,
Contact STARLINK-4316 - MarsSat1,3892.086,5400.000,1507.914,
Contact STARLINK-4316 - MarsSat2,0.000,1770.085,1770.085,
Contact STARLINK-4316 - MarsSat2,3891.992,5400.000,1508.008,
Contact STARLINK-4316 - MarsSat3,0.000,1770.102,1770.102,
Contact STARLINK-4316 - MarsSat3,3892.005,5400.000,1507.995,
Contact STARLINK-4316 - MarsSat4,0.000,1770.128,1770.128,
Contact STARLINK-4316 - MarsSat4,3892.027,5400.000,1507.973,
Contact STARLINK-31275 - STARLINK-1215,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31275 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-32227,3441.040,3933.295,492.255,
Contact STARLINK-5925 - MoonARTEMIS1,0.000,2492.955,2492.955,
Contact STARLINK-5925 - MoonARTEMIS1,4492.762,5400.000,907.238,
Contact STARLINK-5925 - MoonARTEMIS2,0.000,2499.094,2499.094,
Contact STARLINK-5925 - MoonARTEMIS2,4509.018,5400.000,890.982,
Contact STARLINK-5925 - MoonIOAGEO,0.000,2497.080,2497.080,
Contact STARLINK-5925 - MoonIOAGEO,4503.808,5400.000,896.192,
Contact STARLINK-5925 - MoonIOAGNO,0.000,2499.096,2499.096,
Contact STARLINK-5925 - MoonIOAGNO,4503.420,5400.000,896.580,
Contact STARLINK-5925 - MoonIOAGNO 0001,0.000,2517.727,2517.727,
Contact STARLINK-5925 - MoonIOAGNO 0001,4534.570,5400.000,865.430,
Contact STARLINK-5925 - MoonIOAGSO,0.000,2491.840,2491.840,
Contact STARLINK-5925 - MoonIOAGSO,4514.499,5400.000,885.501,
Contact STARLINK-5925 - MoonIOAGSO 0001,0.000,2472.968,2472.968,
Contact STARLINK-5925 - MoonIOAGSO 0001,4492.931,5400.000,907.069,
Contact STARLINK-5925 - MoonLRO,0.000,2502.472,2502.472,
Contact STARLINK-5925 - MoonLRO,5083.113,5400.000,316.887,
Contact STARLINK-5925 - MarsSat1,0.000,2603.088,2603.088,
Contact STARLINK-5925 - MarsSat1,4592.395,5400.000,807.605,
Contact STARLINK-5925 - MarsSat2,0.000,2603.158,2603.158,
Contact STARLINK-5925 - MarsSat2,4592.534,5400.000,807.466,
Contact STARLINK-5925 - MarsSat3,0.000,2603.168,2603.168,
Contact STARLINK-5925 - MarsSat3,4592.500,5400.000,807.500,
Contact STARLINK-5925 - MarsSat4,0.000,2603.144,2603.144,
Contact STARLINK-5925 - MarsSat4,4592.473,5400.000,807.527,
Contact STARLINK-5285 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MoonARTEMIS1,0.000,2490.015,2490.015,
Contact STARLINK-32227 - MoonARTEMIS1,4670.070,5400.000,729.930,
Contact STARLINK-32227 - MoonARTEMIS2,0.000,2502.220,2502.220,
Contact STARLINK-32227 - MoonARTEMIS2,4677.643,5400.000,722.357,
Contact STARLINK-32227 - MoonIOAGEO,0.000,2501.718,2501.718,
Contact STARLINK-32227 - MoonIOAGEO,4675.262,5400.000,724.738,
Contact STARLINK-32227 - MoonIOAGNO,0.000,2501.474,2501.474,
Contact STARLINK-32227 - MoonIOAGNO,4680.212,5400.000,719.788,
Contact STARLINK-32227 - MoonIOAGNO 0001,0.000,2507.803,2507.803,
Contact STARLINK-32227 - MoonIOAGNO 0001,4680.641,5400.000,719.359,
Contact STARLINK-32227 - MoonIOAGSO,0.000,2519.218,2519.218,
Contact STARLINK-32227 - MoonIOAGSO,4689.068,5400.000,710.932,
Contact STARLINK-32227 - MoonIOAGSO 0001,0.000,2525.395,2525.395,
Contact STARLINK-32227 - MoonIOAGSO 0001,4703.905,5400.000,696.095,
Contact STARLINK-32227 - MoonLRO,0.000,2505.622,2505.622,
Contact STARLINK-32227 - MoonLRO,5250.609,5400.000,149.391,
Contact STARLINK-32227 - MarsSat1,0.000,3558.415,3558.415,
Contact STARLINK-32227 - MarsSat2,0.000,3558.307,3558.307,
Contact STARLINK-32227 - MarsSat3,0.000,3558.382,3558.382,
Contact STARLINK-32227 - MarsSat4,0.000,3558.387,3558.387,
Contact STARLINK-1215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1524.564,5400.000,3875.436,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,440.898,440.898,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2419.790,5400.000,2980.210,
Contact MoonARTEMIS2 - MarsSat1,1416.616,5400.000,3983.384,
Contact MoonARTEMIS2 - MarsSat2,1416.483,5400.000,3983.517,
Contact MoonARTEMIS2 - MarsSat3,1416.580,5400.000,3983.420,
Contact MoonARTEMIS2 - MarsSat4,1416.586,5400.000,3983.414,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1904.347,5400.000,3495.653,
Contact MoonIOAGEO - MarsSat1,0.000,4177.264,4177.264,
Contact MoonIOAGEO - MarsSat2,0.000,4176.326,4176.326,
Contact MoonIOAGEO - MarsSat3,0.000,4176.849,4176.849,
Contact MoonIOAGEO - MarsSat4,0.000,4176.931,4176.931,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1350.424,5400.000,4049.576,
Contact MoonIOAGNO - MarsSat1,0.000,3686.272,3686.272,
Contact MoonIOAGNO - MarsSat2,0.000,3685.029,3685.029,
Contact MoonIOAGNO - MarsSat3,0.000,3685.671,3685.671,
Contact MoonIOAGNO - MarsSat4,0.000,3685.803,3685.803,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3510.376,3510.376,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1869.331,1869.331,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,655.582,655.582,
Contact MoonIOAGSO 0001 - MoonLRO,4167.825,5400.000,1232.175,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2425.750,2425.750,
Contact MoonLRO - MarsSat1,5080.181,5400.000,319.819,
Contact MoonLRO - MarsSat2,0.000,2425.951,2425.951,
Contact MoonLRO - MarsSat2,5080.255,5400.000,319.745,
Contact MoonLRO - MarsSat3,0.000,2425.913,2425.913,
Contact MoonLRO - MarsSat3,5080.284,5400.000,319.716,
Contact MoonLRO - MarsSat4,0.000,2425.866,2425.866,
Contact MoonLRO - MarsSat4,5080.253,5400.000,319.747,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3101 - STARLINK-30478,0.000,5400.000,0.0000%,0,
Contact STARLINK-3101 - STARLINK-5876,0.000,5400.000,0.0000%,0,
Contact STARLINK-3101 - STARLINK-11092 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3101 - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-3101 - STARLINK-31275,0.000,5400.000,0.0000%,0,
Contact STARLINK-3101 - STARLINK-5925,5400.000,0.000,100.0000%,1,
Contact STARLINK-3101 - STARLINK-5285,0.000,5400.000,0.0000%,0,
Contact STARLINK-3101 - STARLINK-32227,788.888,4611.112,14.6090%,1,
Contact STARLINK-3101 - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-3101 - MoonARTEMIS1,3251.871,2148.129,60.2198%,2,
Contact STARLINK-3101 - MoonARTEMIS2,3249.622,2150.378,60.1782%,2,
Contact STARLINK-3101 - MoonIOAGEO,3250.865,2149.135,60.2012%,2,
Contact STARLINK-3101 - MoonIOAGNO,3254.584,2145.416,60.2701%,2,
Contact STARLINK-3101 - MoonIOAGNO 0001,3248.969,2151.031,60.1661%,2,
Contact STARLINK-3101 - MoonIOAGSO,3245.010,2154.990,60.0928%,2,
Contact STARLINK-3101 - MoonIOAGSO 0001,3250.014,2149.986,60.1854%,2,
Contact STARLINK-3101 - MoonLRO,2968.127,2431.873,54.9653%,2,
Contact STARLINK-3101 - MarsSat1,3915.287,1484.713,72.5053%,2,
Contact STARLINK-3101 - MarsSat2,3915.020,1484.980,72.5004%,2,
Contact STARLINK-3101 - MarsSat3,3915.198,1484.802,72.5037%,2,
Contact STARLINK-3101 - MarsSat4,3915.210,1484.790,72.5039%,2,
Contact STARLINK-30478 - STARLINK-5876,0.000,5400.000,0.0000%,0,
Contact STARLINK-30478 - STARLINK-11092 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30478 - STARLINK-4316,477.996,4922.004,8.8518%,2,
Contact STARLINK-30478 - STARLINK-31275,4630.321,769.679,85.7467%,1,
Contact STARLINK-30478 - STARLINK-5925,0.000,5400.000,0.0000%,0,
Contact STARLINK-30478 - STARLINK-5285,5400.000,0.000,100.0000%,1,
Contact STARLINK-30478 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-30478 - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-30478 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30478 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30478 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30478 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30478 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30478 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30478 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30478 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30478 - MarsSat1,3270.396,2129.604,60.5629%,2,
Contact STARLINK-30478 - MarsSat2,3270.409,2129.591,60.5631%,2,
Contact STARLINK-30478 - MarsSat3,3270.405,2129.595,60.5631%,2,
Contact STARLINK-30478 - MarsSat4,3270.402,2129.598,60.5630%,2,
Contact STARLINK-5876 - STARLINK-11092 [DTC],3693.173,1706.827,68.3921%,1,
Contact STARLINK-5876 - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-5876 - STARLINK-31275,0.000,5400.000,0.0000%,0,
Contact STARLINK-5876 - STARLINK-5925,0.000,5400.000,0.0000%,0,
Contact STARLINK-5876 - STARLINK-5285,0.000,5400.000,0.0000%,0,
Contact STARLINK-5876 - STARLINK-32227,3706.102,1693.898,68.6315%,2,
Contact STARLINK-5876 - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-5876 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MarsSat1,3869.966,1530.034,71.6660%,1,
Contact STARLINK-5876 - MarsSat2,3870.040,1529.960,71.6674%,1,
Contact STARLINK-5876 - MarsSat3,3869.990,1530.010,71.6665%,1,
Contact STARLINK-5876 - MarsSat4,3869.993,1530.007,71.6665%,1,
Contact STARLINK-11092 [DTC] - STARLINK-4316,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-31275,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-5925,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-5285,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,3461.816,1938.184,64.1077%,2,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,3464.521,1935.479,64.1578%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,3468.696,1931.304,64.2351%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,3463.632,1936.368,64.1413%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,3476.293,1923.707,64.3758%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,3461.058,1938.942,64.0937%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,3438.296,1961.704,63.6721%,2,
Contact STARLINK-11092 [DTC] - MoonLRO,3391.385,2008.615,62.8034%,2,
Contact STARLINK-11092 [DTC] - MarsSat1,3341.577,2058.423,61.8811%,1,
Contact STARLINK-11092 [DTC] - MarsSat2,3341.581,2058.419,61.8811%,1,
Contact STARLINK-11092 [DTC] - MarsSat3,3341.578,2058.422,61.8811%,1,
Contact STARLINK-11092 [DTC] - MarsSat4,3341.581,2058.419,61.8811%,1,
Contact STARLINK-4316 - STARLINK-31275,337.921,5062.079,6.2578%,2,
Contact STARLINK-4316 - STARLINK-5925,0.000,5400.000,0.0000%,0,
Contact STARLINK-4316 - STARLINK-5285,0.000,5400.000,0.0000%,0,
Contact STARLINK-4316 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-4316 - STARLINK-1215,0.000,5400.000,0.0000%,0,
Contact STARLINK-4316 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MoonIOAGSO 0001,3967.071,1432.929,73.4643%,2,
Contact STARLINK-4316 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4316 - MarsSat1,3278.102,2121.898,60.7056%,2,
Contact STARLINK-4316 - MarsSat2,3278.093,2121.907,60.7054%,2,
Contact STARLINK-4316 - MarsSat3,3278.097,2121.903,60.7055%,2,
Contact STARLINK-4316 - MarsSat4,3278.101,2121.899,60.7056%,2,
Contact STARLINK-31275 - STARLINK-5925,0.000,5400.000,0.0000%,0,
Contact STARLINK-31275 - STARLINK-5285,0.000,5400.000,0.0000%,0,
Contact STARLINK-31275 - STARLINK-32227,0.000,5400.000,0.0000%,0,
Contact STARLINK-31275 - STARLINK-1215,5400.000,0.000,100.0000%,1,
