sl_100_86400_20270416 Contact Analysis.csv
2027/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:30 2024,
Start: 2027/04/16 07:47:00.00, Stop: 2027/04/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2634 - STARLINK-4270,3287.698,4120.933,833.235,
Contact STARLINK-2634 - STARLINK-4270,17549.283,18365.378,816.095,
Contact STARLINK-2634 - STARLINK-4270,31804.481,32616.443,811.962,
Contact STARLINK-2634 - STARLINK-4270,46066.621,46860.275,793.654,
Contact STARLINK-2634 - STARLINK-4270,57473.816,58257.945,784.128,
Contact STARLINK-2634 - STARLINK-4270,71729.507,72508.457,778.950,
Contact STARLINK-2634 - STARLINK-4270,85992.484,86400.000,407.516,
Contact STARLINK-2634 - STARLINK-3529,0.000,595.492,595.492,
Contact STARLINK-2634 - STARLINK-3529,13977.089,14860.479,883.390,
Contact STARLINK-2634 - STARLINK-3529,28253.434,29125.467,872.033,
Contact STARLINK-2634 - STARLINK-3529,42532.269,43388.176,855.907,
Contact STARLINK-2634 - STARLINK-3529,53955.692,57650.580,3694.888,
Contact STARLINK-2634 - STARLINK-3529,68235.594,69059.231,823.638,
Contact STARLINK-2634 - STARLINK-3529,82517.730,83318.632,800.902,
Contact STARLINK-2634 - STARLINK-31600,17846.304,18263.365,417.061,
Contact STARLINK-2634 - STARLINK-31600,31831.487,32535.877,704.389,
Contact STARLINK-2634 - STARLINK-31600,43066.898,43906.067,839.168,
Contact STARLINK-2634 - STARLINK-31600,57146.070,58083.491,937.422,
Contact STARLINK-2634 - STARLINK-31600,71251.734,72234.049,982.315,
Contact STARLINK-2634 - STARLINK-31600,82559.554,83531.176,971.622,
Contact STARLINK-2634 - STARLINK-30559,75302.359,75772.505,470.147,
Contact STARLINK-2634 - STARLINK-4394,17940.716,18163.855,223.138,
Contact STARLINK-2634 - STARLINK-4394,32150.054,32476.452,326.398,
Contact STARLINK-2634 - STARLINK-4394,86271.586,86400.000,128.414,
Contact STARLINK-2634 - STARLINK-30980,28600.956,29219.342,618.386,
Contact STARLINK-2634 - STARLINK-30980,42796.057,43621.472,825.415,
Contact STARLINK-2634 - STARLINK-30980,57029.150,57985.250,956.100,
Contact STARLINK-2634 - STARLINK-30980,71267.827,72343.528,1075.700,
Contact STARLINK-2634 - STARLINK-30980,82673.238,86400.000,3726.762,
Contact STARLINK-2634 - STARLINK-31766,2966.855,3881.203,914.348,
Contact STARLINK-2634 - STARLINK-31766,14286.391,15156.697,870.306,
Contact STARLINK-2634 - STARLINK-31766,28466.491,29220.874,754.382,
Contact STARLINK-2634 - STARLINK-31766,42676.638,43255.000,578.362,
Contact STARLINK-2634 - STARLINK-31167,0.000,656.996,656.996,
Contact STARLINK-2634 - STARLINK-31167,13893.029,14847.506,954.477,
Contact STARLINK-2634 - STARLINK-31167,28091.256,29031.476,940.220,
Contact STARLINK-2634 - STARLINK-31167,39452.747,43211.903,3759.156,
Contact STARLINK-2634 - STARLINK-31167,53658.558,54552.006,893.447,
Contact STARLINK-2634 - STARLINK-31167,67870.857,68721.860,851.002,
Contact STARLINK-2634 - STARLINK-31167,82087.632,82887.273,799.641,
Contact STARLINK-2634 - STARLINK-5271,0.000,731.061,731.061,
Contact STARLINK-2634 - STARLINK-5271,14141.656,15037.204,895.548,
Contact STARLINK-2634 - STARLINK-5271,28419.375,29336.340,916.965,
Contact STARLINK-2634 - STARLINK-5271,42697.292,43635.253,937.961,
Contact STARLINK-2634 - STARLINK-5271,56982.347,57926.947,944.600,
Contact STARLINK-2634 - STARLINK-5271,71267.304,72218.838,951.534,
Contact STARLINK-2634 - STARLINK-5271,82699.307,86400.000,3700.693,
Contact STARLINK-2634 - STARLINK-5375,7055.452,7222.334,166.882,
Contact STARLINK-2634 - STARLINK-3841,46602.411,47293.403,690.993,
Contact STARLINK-2634 - STARLINK-3841,60411.901,67883.414,7471.513,
Contact STARLINK-2634 - STARLINK-3841,68798.260,86400.000,17601.740,
Contact STARLINK-2634 - STARLINK-3663,13884.476,14429.228,544.752,
Contact STARLINK-2634 - STARLINK-3663,24879.120,25726.272,847.152,
Contact STARLINK-2634 - STARLINK-3663,38832.725,39634.319,801.594,
Contact STARLINK-2634 - STARLINK-3663,50204.611,50554.980,350.369,
Contact STARLINK-2634 - STARLINK-1972,0.000,176.143,176.143,
Contact STARLINK-2634 - STARLINK-1972,13682.472,14418.579,736.107,
Contact STARLINK-2634 - STARLINK-1972,24971.952,25801.491,829.540,
Contact STARLINK-2634 - STARLINK-1972,39093.866,40019.901,926.035,
Contact STARLINK-2634 - STARLINK-1972,53239.762,54214.064,974.303,
Contact STARLINK-2634 - STARLINK-1972,64562.234,68404.292,3842.059,
Contact STARLINK-2634 - STARLINK-1972,78722.439,79743.291,1020.852,
Contact STARLINK-2634 - STARLINK-2699,0.000,86400.000,86400.000,
Contact STARLINK-2634 - STARLINK-5680,50334.657,50628.961,294.303,
Contact STARLINK-2634 - STARLINK-5680,64529.889,64996.983,467.094,
Contact STARLINK-2634 - STARLINK-5680,78740.527,79349.462,608.935,
Contact STARLINK-2634 - STARLINK-1423,0.000,3705.257,3705.257,
Contact STARLINK-2634 - STARLINK-1423,14197.845,15094.719,896.874,
Contact STARLINK-2634 - STARLINK-1423,28439.624,29329.193,889.569,
Contact STARLINK-2634 - STARLINK-1423,42676.712,43568.221,891.509,
Contact STARLINK-2634 - STARLINK-1423,56918.528,57802.585,884.057,
Contact STARLINK-2634 - STARLINK-1423,68310.110,72041.501,3731.391,
Contact STARLINK-2634 - STARLINK-1423,82547.246,83430.752,883.506,
Contact STARLINK-2634 - STARLINK-2494,0.000,86400.000,86400.000,
Contact STARLINK-2634 - STARLINK-4019,10273.128,11342.630,1069.501,
Contact STARLINK-2634 - STARLINK-4019,24536.960,25599.780,1062.820,
Contact STARLINK-2634 - STARLINK-4019,35944.772,39865.443,3920.672,
Contact STARLINK-2634 - STARLINK-4019,50200.480,54120.939,3920.460,
Contact STARLINK-2634 - STARLINK-4019,64466.597,65528.459,1061.862,
Contact STARLINK-2634 - STARLINK-4019,78723.931,79791.750,1067.819,
Contact STARLINK-2634 - STARLINK-31288,0.000,24945.692,24945.692,
Contact STARLINK-2634 - STARLINK-31288,25724.237,33196.448,7472.210,
Contact STARLINK-2634 - STARLINK-31071,0.000,2834.434,2834.434,
Contact STARLINK-2634 - STARLINK-31071,10163.735,11333.210,1169.475,
Contact STARLINK-2634 - STARLINK-31071,18696.726,25472.574,6775.848,
Contact STARLINK-2634 - STARLINK-31071,35769.316,39606.358,3837.042,
Contact STARLINK-2634 - STARLINK-31071,50009.988,50896.156,886.168,
Contact STARLINK-2634 - STARLINK-31071,64288.046,64979.152,691.106,
Contact STARLINK-2634 - STARLINK-4567,75298.166,75884.645,586.479,
Contact STARLINK-2634 - STARLINK-1896,32567.504,42733.884,10166.380,
Contact STARLINK-2634 - STARLINK-1896,43353.595,47827.778,4474.183,
Contact STARLINK-2634 - STARLINK-1117,10151.103,11343.938,1192.835,
Contact STARLINK-2634 - STARLINK-1117,18517.076,28307.498,9790.423,
Contact STARLINK-2634 - STARLINK-1117,35421.002,36685.173,1264.170,
Contact STARLINK-2634 - STARLINK-1117,49708.704,50521.091,812.387,
Contact STARLINK-2634 - STARLINK-11139 [DTC],79124.351,79874.170,749.819,
Contact STARLINK-2634 - STARLINK-3851,20884.894,21771.232,886.338,
Contact STARLINK-2634 - STARLINK-3851,32127.718,39124.483,6996.765,
Contact STARLINK-2634 - STARLINK-3851,46244.574,53537.120,7292.546,
Contact STARLINK-2634 - STARLINK-3851,54654.305,68031.432,13377.127,
Contact STARLINK-2634 - STARLINK-3851,68744.149,86400.000,17655.851,
Contact STARLINK-2634 - STARLINK-31532,3509.208,7338.647,3829.439,
Contact STARLINK-2634 - STARLINK-31532,17507.704,18712.808,1205.104,
Contact STARLINK-2634 - STARLINK-31532,25937.301,32861.662,6924.361,
Contact STARLINK-2634 - STARLINK-31532,42892.184,49729.835,6837.651,
Contact STARLINK-2634 - STARLINK-31532,57116.930,58114.043,997.113,
Contact STARLINK-2634 - STARLINK-31532,71440.943,72011.211,570.268,
Contact STARLINK-2634 - STARLINK-5614,35987.512,36241.854,254.342,
Contact STARLINK-2634 - STARLINK-5614,50236.235,50646.022,409.786,
Contact STARLINK-2634 - STARLINK-5614,64515.882,65019.159,503.277,
Contact STARLINK-2634 - STARLINK-5614,78796.358,79391.422,595.063,
Contact STARLINK-2634 - STARLINK-31862,0.000,718.003,718.003,
Contact STARLINK-2634 - STARLINK-31862,13913.592,14774.056,860.464,
Contact STARLINK-2634 - STARLINK-31862,39481.659,39918.324,436.665,
Contact STARLINK-2634 - STARLINK-4340,3585.555,4076.453,490.899,
Contact STARLINK-2634 - STARLINK-4340,17825.835,18432.471,606.636,
Contact STARLINK-2634 - STARLINK-4340,32065.986,32788.590,722.604,
Contact STARLINK-2634 - STARLINK-4340,46331.854,47118.630,786.775,
Contact STARLINK-2634 - STARLINK-4340,60592.567,61453.770,861.203,
Contact STARLINK-2634 - STARLINK-4340,74872.705,75769.191,896.486,
Contact STARLINK-2634 - STARLINK-4340,86296.149,86400.000,103.851,
Contact STARLINK-2634 - STARLINK-31537,3390.421,10138.646,6748.225,
Contact STARLINK-2634 - STARLINK-31537,17421.722,18632.824,1211.103,
Contact STARLINK-2634 - STARLINK-31537,25870.036,32740.822,6870.786,
Contact STARLINK-2634 - STARLINK-31537,42862.525,43966.573,1104.048,
Contact STARLINK-2634 - STARLINK-31537,57127.641,57912.331,784.689,
Contact STARLINK-2634 - STARLINK-30958,0.000,3742.450,3742.450,
Contact STARLINK-2634 - STARLINK-30958,14176.166,18060.031,3883.864,
Contact STARLINK-2634 - STARLINK-30958,28457.250,29510.582,1053.332,
Contact STARLINK-2634 - STARLINK-30958,42740.621,43819.496,1078.875,
Contact STARLINK-2634 - STARLINK-30958,57037.559,58114.487,1076.928,
Contact STARLINK-2634 - STARLINK-30958,71336.671,72407.652,1070.982,
Contact STARLINK-2634 - STARLINK-30958,82783.868,86400.000,3616.132,
Contact STARLINK-2634 - STARLINK-5719,10385.532,11377.130,991.598,
Contact STARLINK-2634 - STARLINK-5719,24628.294,25609.825,981.531,
Contact STARLINK-2634 - STARLINK-5719,38863.834,39849.505,985.671,
Contact STARLINK-2634 - STARLINK-5719,50255.180,54082.026,3826.846,
Contact STARLINK-2634 - STARLINK-5719,64498.067,65470.831,972.763,
Contact STARLINK-2634 - STARLINK-5719,78733.610,79710.385,976.775,
Contact STARLINK-2634 - STARLINK-2635,2964.109,3658.739,694.631,
Contact STARLINK-2634 - STARLINK-2635,14347.840,15049.992,702.152,
Contact STARLINK-2634 - STARLINK-2635,28577.941,29288.428,710.487,
Contact STARLINK-2634 - STARLINK-2635,42807.476,43527.709,720.232,
Contact STARLINK-2634 - STARLINK-2635,57037.740,57765.909,728.169,
Contact STARLINK-2634 - STARLINK-2635,71267.534,72004.847,737.313,
Contact STARLINK-2634 - STARLINK-2635,82651.671,83395.545,743.874,
Contact STARLINK-2634 - STARLINK-6166,0.000,86400.000,86400.000,
Contact STARLINK-2634 - STARLINK-30090,75365.524,82502.486,7136.962,
Contact STARLINK-2634 - STARLINK-30090,83331.582,86400.000,3068.418,
Contact STARLINK-2634 - STARLINK-6050,86288.175,86400.000,111.825,
Contact STARLINK-2634 - STARLINK-3895,0.000,86400.000,86400.000,
Contact STARLINK-2634 - STARLINK-2291,6808.766,7769.860,961.093,
Contact STARLINK-2634 - STARLINK-2291,21105.249,21899.668,794.419,
Contact STARLINK-2634 - MoonARTEMIS1,0.000,2100.902,2100.902,
Contact STARLINK-2634 - MoonARTEMIS1,5857.318,13495.244,7637.926,
Contact STARLINK-2634 - MoonARTEMIS1,15658.255,24894.656,9236.401,
Contact STARLINK-2634 - MoonARTEMIS1,27059.345,30595.625,3536.279,
Contact STARLINK-2634 - MoonARTEMIS1,32760.921,41999.621,9238.700,
Contact STARLINK-2634 - MoonARTEMIS1,44165.468,53406.274,9240.807,
Contact STARLINK-2634 - MoonARTEMIS1,55571.470,59110.645,3539.174,
Contact STARLINK-2634 - MoonARTEMIS1,61274.935,70521.722,9246.786,
Contact STARLINK-2634 - MoonARTEMIS1,72682.731,81936.507,9253.776,
Contact STARLINK-2634 - MoonARTEMIS1,84091.741,86400.000,2308.259,
Contact STARLINK-2634 - MoonARTEMIS2,0.000,2121.183,2121.183,
Contact STARLINK-2634 - MoonARTEMIS2,4286.632,13528.676,9242.044,
Contact STARLINK-2634 - MoonARTEMIS2,15694.244,24935.033,9240.789,
Contact STARLINK-2634 - MoonARTEMIS2,27099.512,30637.721,3538.209,
Contact STARLINK-2634 - MoonARTEMIS2,32801.267,42041.793,9240.526,
Contact STARLINK-2634 - MoonARTEMIS2,44202.835,53443.205,9240.370,
Contact STARLINK-2634 - MoonARTEMIS2,55601.088,59142.161,3541.073,
Contact STARLINK-2634 - MoonARTEMIS2,61298.271,70535.308,9237.036,
Contact STARLINK-2634 - MoonARTEMIS2,78400.858,81957.253,3556.395,
Contact STARLINK-2634 - MoonARTEMIS2,84106.949,86400.000,2293.051,
Contact STARLINK-2634 - MoonIOAGEO,0.000,2095.112,2095.112,
Contact STARLINK-2634 - MoonIOAGEO,4258.043,13501.849,9243.805,
Contact STARLINK-2634 - MoonIOAGEO,21374.815,24913.722,3538.907,
Contact STARLINK-2634 - MoonIOAGEO,27079.681,30616.829,3537.148,
Contact STARLINK-2634 - MoonIOAGEO,32781.573,42016.404,9234.831,
Contact STARLINK-2634 - MoonIOAGEO,44180.218,53421.569,9241.351,
Contact STARLINK-2634 - MoonIOAGEO,55584.908,59128.913,3544.005,
Contact STARLINK-2634 - MoonIOAGEO,63588.297,70544.282,6955.986,
Contact STARLINK-2634 - MoonIOAGEO,72698.078,81948.300,9250.222,
Contact STARLINK-2634 - MoonIOAGEO,84097.351,86400.000,2302.649,
Contact STARLINK-2634 - MoonIOAGNO,0.000,2098.558,2098.558,
Contact STARLINK-2634 - MoonIOAGNO,4258.830,13513.414,9254.584,
Contact STARLINK-2634 - MoonIOAGNO,15683.018,24927.755,9244.737,
Contact STARLINK-2634 - MoonIOAGNO,27093.795,30628.539,3534.744,
Contact STARLINK-2634 - MoonIOAGNO,32793.366,42022.600,9229.234,
Contact STARLINK-2634 - MoonIOAGNO,44184.647,53427.474,9242.828,
Contact STARLINK-2634 - MoonIOAGNO,55594.896,59144.383,3549.487,
Contact STARLINK-2634 - MoonIOAGNO,61306.687,70556.491,9249.804,
Contact STARLINK-2634 - MoonIOAGNO,72712.894,81955.391,9242.497,
Contact STARLINK-2634 - MoonIOAGNO,84105.576,86400.000,2294.424,
Contact STARLINK-2634 - MoonIOAGNO 0001,0.000,2117.450,2117.450,
Contact STARLINK-2634 - MoonIOAGNO 0001,4281.569,13516.530,9234.961,
Contact STARLINK-2634 - MoonIOAGNO 0001,15679.768,24906.743,9226.975,
Contact STARLINK-2634 - MoonIOAGNO 0001,27069.927,30609.519,3539.592,
Contact STARLINK-2634 - MoonIOAGNO 0001,32781.795,42036.687,9254.893,
Contact STARLINK-2634 - MoonIOAGNO 0001,44202.199,53441.357,9239.158,
Contact STARLINK-2634 - MoonIOAGNO 0001,55602.839,59139.490,3536.651,
Contact STARLINK-2634 - MoonIOAGNO 0001,61298.712,70532.362,9233.650,
Contact STARLINK-2634 - MoonIOAGNO 0001,72688.655,81963.963,9275.308,
Contact STARLINK-2634 - MoonIOAGNO 0001,84115.935,86400.000,2284.065,
Contact STARLINK-2634 - MoonIOAGSO,0.000,2096.016,2096.016,
Contact STARLINK-2634 - MoonIOAGSO,4263.713,7805.297,3541.584,
Contact STARLINK-2634 - MoonIOAGSO,15660.625,24894.982,9234.358,
Contact STARLINK-2634 - MoonIOAGSO,27060.263,30598.388,3538.125,
Contact STARLINK-2634 - MoonIOAGSO,32764.262,42012.852,9248.590,
Contact STARLINK-2634 - MoonIOAGSO,44179.465,52964.994,8785.530,
Contact STARLINK-2634 - MoonIOAGSO,55619.023,59121.531,3502.508,
Contact STARLINK-2634 - MoonIOAGSO,61277.980,70525.192,9247.213,
Contact STARLINK-2634 - MoonIOAGSO,72678.362,81939.934,9261.572,
Contact STARLINK-2634 - MoonIOAGSO,84089.796,86400.000,2310.204,
Contact STARLINK-2634 - MoonIOAGSO 0001,0.000,2084.262,2084.262,
Contact STARLINK-2634 - MoonIOAGSO 0001,4248.602,13491.145,9242.543,
Contact STARLINK-2634 - MoonIOAGSO 0001,15658.719,24908.444,9249.725,
Contact STARLINK-2634 - MoonIOAGSO 0001,27077.614,30615.241,3537.627,
Contact STARLINK-2634 - MoonIOAGSO 0001,34012.362,42006.587,7994.226,
Contact STARLINK-2634 - MoonIOAGSO 0001,44168.557,53413.307,9244.750,
Contact STARLINK-2634 - MoonIOAGSO 0001,55574.288,59120.543,3546.256,
Contact STARLINK-2634 - MoonIOAGSO 0001,61280.952,70541.180,9260.228,
Contact STARLINK-2634 - MoonIOAGSO 0001,78389.626,81938.078,3548.452,
Contact STARLINK-2634 - MoonIOAGSO 0001,84084.312,86400.000,2315.688,
Contact STARLINK-2634 - MoonLRO,0.000,1371.900,1371.900,
Contact STARLINK-2634 - MoonLRO,4258.856,7805.266,3546.411,
Contact STARLINK-2634 - MoonLRO,17878.809,21828.809,3950.000,
Contact STARLINK-2634 - MoonLRO,38476.361,42022.806,3546.444,
Contact STARLINK-2634 - MoonLRO,45160.037,47724.548,2564.511,
Contact STARLINK-2634 - MoonLRO,66989.993,69682.871,2692.878,
Contact STARLINK-2634 - MoonLRO,72689.907,76246.852,3556.945,
Contact STARLINK-2634 - MoonLRO,86141.756,86400.000,258.244,
Contact STARLINK-2634 - MarsSat1,0.000,2148.022,2148.022,
Contact STARLINK-2634 - MarsSat1,4269.555,13546.839,9277.283,
Contact STARLINK-2634 - MarsSat1,15669.552,24945.725,9276.173,
Contact STARLINK-2634 - MarsSat1,27069.568,30645.195,3575.627,
Contact STARLINK-2634 - MarsSat1,32769.583,42044.174,9274.591,
Contact STARLINK-2634 - MarsSat1,44169.610,53443.177,9273.567,
Contact STARLINK-2634 - MarsSat1,55569.600,59142.678,3573.079,
Contact STARLINK-2634 - MarsSat1,61269.569,70541.668,9272.099,
Contact STARLINK-2634 - MarsSat1,72669.448,81940.651,9271.203,
Contact STARLINK-2634 - MarsSat1,84069.258,86400.000,2330.742,
Contact STARLINK-2634 - MarsSat2,0.000,2147.981,2147.981,
Contact STARLINK-2634 - MarsSat2,4269.550,13546.798,9277.248,
Contact STARLINK-2634 - MarsSat2,15669.546,24945.657,9276.111,
Contact STARLINK-2634 - MarsSat2,27069.522,30645.106,3575.583,
Contact STARLINK-2634 - MarsSat2,32769.509,42044.060,9274.551,
Contact STARLINK-2634 - MarsSat2,44169.499,53443.115,9273.616,
Contact STARLINK-2634 - MarsSat2,55569.538,59142.664,3573.126,
Contact STARLINK-2634 - MarsSat2,61269.554,70541.748,9272.194,
Contact STARLINK-2634 - MarsSat2,72669.529,81940.816,9271.287,
Contact STARLINK-2634 - MarsSat2,84069.436,86400.000,2330.564,
Contact STARLINK-2634 - MarsSat3,0.000,2148.196,2148.196,
Contact STARLINK-2634 - MarsSat3,4269.740,13547.029,9277.289,
Contact STARLINK-2634 - MarsSat3,15669.762,24945.850,9276.088,
Contact STARLINK-2634 - MarsSat3,27069.710,30645.263,3575.553,
Contact STARLINK-2634 - MarsSat3,32769.663,42044.109,9274.446,
Contact STARLINK-2634 - MarsSat3,44169.544,53443.013,9273.469,
Contact STARLINK-2634 - MarsSat3,55569.427,59142.506,3573.079,
Contact STARLINK-2634 - MarsSat3,61269.392,70541.603,9272.210,
Contact STARLINK-2634 - MarsSat3,72669.391,81940.743,9271.352,
Contact STARLINK-2634 - MarsSat3,84069.360,86400.000,2330.640,
Contact STARLINK-2634 - MarsSat4,0.000,2148.115,2148.115,
Contact STARLINK-2634 - MarsSat4,4269.660,13546.960,9277.300,
Contact STARLINK-2634 - MarsSat4,15669.670,24945.753,9276.083,
Contact STARLINK-2634 - MarsSat4,27069.619,30645.265,3575.647,
Contact STARLINK-2634 - MarsSat4,32769.671,42044.242,9274.571,
Contact STARLINK-2634 - MarsSat4,44169.668,53443.079,9273.411,
Contact STARLINK-2634 - MarsSat4,55569.484,59142.589,3573.105,
Contact STARLINK-2634 - MarsSat4,61269.484,70541.683,9272.198,
Contact STARLINK-2634 - MarsSat4,72669.458,81940.644,9271.186,
Contact STARLINK-2634 - MarsSat4,84069.228,86400.000,2330.772,
Contact STARLINK-3805 - STARLINK-30199,0.000,86400.000,86400.000,
Contact STARLINK-3805 - STARLINK-1363,10797.968,10973.732,175.764,
Contact STARLINK-3805 - STARLINK-1363,24775.050,25315.143,540.093,
Contact STARLINK-3805 - STARLINK-1363,50130.283,50931.711,801.428,
Contact STARLINK-3805 - STARLINK-1363,64256.436,65122.528,866.092,
Contact STARLINK-3805 - STARLINK-1363,75578.044,79283.634,3705.591,
Contact STARLINK-3805 - STARLINK-31833,3583.946,7392.650,3808.705,
Contact STARLINK-3805 - STARLINK-31833,17685.741,18680.084,994.343,
Contact STARLINK-3805 - STARLINK-31833,31868.652,32714.908,846.256,
Contact STARLINK-3805 - STARLINK-2763,24757.430,25323.655,566.224,
Contact STARLINK-3805 - STARLINK-2763,35922.691,36680.224,757.533,
Contact STARLINK-3805 - STARLINK-2763,49954.222,50799.956,845.734,
Contact STARLINK-3805 - STARLINK-2763,64053.973,64850.490,796.517,
Contact STARLINK-3805 - STARLINK-2763,75390.773,76034.921,644.148,
Contact STARLINK-3805 - STARLINK-32204,0.000,17846.585,17846.585,
Contact STARLINK-3805 - STARLINK-5925,3436.339,3977.959,541.621,
Contact STARLINK-3805 - STARLINK-5925,17765.673,18356.338,590.665,
Contact STARLINK-3805 - STARLINK-5925,32093.203,32736.826,643.623,
Contact STARLINK-3805 - STARLINK-5925,46427.557,47110.154,682.597,
Contact STARLINK-3805 - STARLINK-5925,60761.186,61484.473,723.287,
Contact STARLINK-3805 - STARLINK-5925,75100.084,75853.229,753.145,
Contact STARLINK-3805 - STARLINK-32022,76423.088,86400.000,9976.912,
Contact STARLINK-3805 - STARLINK-3759,0.000,2920.342,2920.342,
Contact STARLINK-3805 - STARLINK-3759,10290.793,11481.014,1190.221,
Contact STARLINK-3805 - STARLINK-3759,24572.441,25765.645,1193.204,
Contact STARLINK-3805 - STARLINK-3759,38868.706,40037.093,1168.387,
Contact STARLINK-3805 - STARLINK-3759,47435.023,54321.275,6886.253,
Contact STARLINK-3805 - STARLINK-3759,64582.416,68592.042,4009.626,
Contact STARLINK-3805 - STARLINK-3759,78879.631,85724.460,6844.829,
Contact STARLINK-3805 - STARLINK-5430,6945.512,7732.380,786.868,
Contact STARLINK-3805 - STARLINK-5430,21234.681,22007.261,772.581,
Contact STARLINK-3805 - STARLINK-5430,35520.032,36285.520,765.488,
Contact STARLINK-3805 - STARLINK-5430,49809.579,50560.015,750.436,
Contact STARLINK-3805 - STARLINK-5430,64095.318,64837.856,742.539,
Contact STARLINK-3805 - STARLINK-5430,75525.656,76258.556,732.900,
Contact STARLINK-3805 - STARLINK-31734,0.000,46042.904,46042.904,
Contact STARLINK-3805 - STARLINK-31734,47073.534,51299.403,4225.869,
Contact STARLINK-3805 - STARLINK-30559,0.000,35841.544,35841.544,
Contact STARLINK-3805 - STARLINK-30559,39749.757,49967.420,10217.663,
Contact STARLINK-3805 - STARLINK-30559,57196.182,61239.358,4043.176,
Contact STARLINK-3805 - STARLINK-30559,71651.591,72486.960,835.369,
Contact STARLINK-3805 - STARLINK-4394,0.000,515.285,515.285,
Contact STARLINK-3805 - STARLINK-4394,13803.976,14825.140,1021.165,
Contact STARLINK-3805 - STARLINK-4394,28088.954,29115.169,1026.215,
Contact STARLINK-3805 - STARLINK-4394,39511.433,43421.406,3909.973,
Contact STARLINK-3805 - STARLINK-4394,53783.153,57709.127,3925.974,
Contact STARLINK-3805 - STARLINK-4394,68070.734,74862.972,6792.238,
Contact STARLINK-3805 - STARLINK-4394,82344.813,83447.193,1102.381,
Contact STARLINK-3805 - STARLINK-1209,6848.868,7707.258,858.389,
Contact STARLINK-3805 - STARLINK-1209,21127.255,21993.117,865.862,
Contact STARLINK-3805 - STARLINK-1209,35407.705,36277.176,869.471,
Contact STARLINK-3805 - STARLINK-1209,49686.318,50562.793,876.474,
Contact STARLINK-3805 - STARLINK-1209,61110.088,64846.522,3736.434,
Contact STARLINK-3805 - STARLINK-1209,75390.940,76274.101,883.161,
Contact STARLINK-3805 - STARLINK-31766,64637.106,65285.825,648.719,
Contact STARLINK-3805 - STARLINK-31766,78715.459,79499.898,784.439,
Contact STARLINK-3805 - STARLINK-2400,0.000,64701.774,64701.774,
Contact STARLINK-3805 - STARLINK-2400,64982.771,78994.496,14011.725,
Contact STARLINK-3805 - STARLINK-2400,79300.351,86400.000,7099.649,
Contact STARLINK-3805 - STARLINK-32144,0.000,499.314,499.314,
Contact STARLINK-3805 - STARLINK-3663,60486.756,61399.034,912.278,
Contact STARLINK-3805 - STARLINK-3663,71566.503,72632.337,1065.834,
Contact STARLINK-3805 - STARLINK-1543,10111.197,11032.152,920.955,
Contact STARLINK-3805 - STARLINK-1543,21489.957,22334.295,844.337,
Contact STARLINK-3805 - STARLINK-1543,35739.320,36436.013,696.693,
Contact STARLINK-3805 - STARLINK-1543,50053.637,50473.929,420.292,
Contact STARLINK-3805 - STARLINK-30389,0.000,86400.000,86400.000,
Contact STARLINK-3805 - STARLINK-3638,3294.379,3954.439,660.059,
