sl_20_5400_20270908 Contact Analysis.csv
2027/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/09/08 07:47:00.00, Stop: 2027/09/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2635 - MoonLRO,5378.480,5400.000,21.520,
Contact STARLINK-2635 - MarsSat1,0.000,2536.181,2536.181,
Contact STARLINK-2635 - MarsSat1,4671.423,5400.000,728.577,
Contact STARLINK-2635 - MarsSat2,0.000,2536.198,2536.198,
Contact STARLINK-2635 - MarsSat2,4671.450,5400.000,728.550,
Contact STARLINK-2635 - MarsSat3,0.000,2536.245,2536.245,
Contact STARLINK-2635 - MarsSat3,4671.496,5400.000,728.504,
Contact STARLINK-2635 - MarsSat4,0.000,2536.209,2536.209,
Contact STARLINK-2635 - MarsSat4,4671.461,5400.000,728.539,
Contact STARLINK-30363 - STARLINK-3913,0.000,5400.000,5400.000,
Contact STARLINK-30363 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-30363 - STARLINK-5703,4278.431,5400.000,1121.569,
Contact STARLINK-30363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30363 - MoonLRO,0.000,955.573,955.573,
Contact STARLINK-30363 - MoonLRO,3697.722,5400.000,1702.278,
Contact STARLINK-30363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3913 - STARLINK-6192,4613.637,5400.000,786.363,
Contact STARLINK-3913 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonLRO,0.000,967.700,967.700,
Contact STARLINK-3913 - MoonLRO,3684.703,5400.000,1715.297,
Contact STARLINK-3913 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1764 - STARLINK-5703,0.000,28.061,28.061,
Contact STARLINK-1764 - STARLINK-5703,4783.259,5400.000,616.741,
Contact STARLINK-1764 - MoonARTEMIS1,0.000,1958.255,1958.255,
Contact STARLINK-1764 - MoonARTEMIS1,4105.329,5400.000,1294.671,
Contact STARLINK-1764 - MoonARTEMIS2,0.000,1933.770,1933.770,
Contact STARLINK-1764 - MoonARTEMIS2,4083.724,5400.000,1316.276,
Contact STARLINK-1764 - MoonIOAGEO,0.000,1939.935,1939.935,
Contact STARLINK-1764 - MoonIOAGEO,4086.378,5400.000,1313.622,
Contact STARLINK-1764 - MoonIOAGNO,0.000,1936.803,1936.803,
Contact STARLINK-1764 - MoonIOAGNO,4084.776,5400.000,1315.224,
Contact STARLINK-1764 - MoonIOAGNO 0001,0.000,1930.124,1930.124,
Contact STARLINK-1764 - MoonIOAGNO 0001,4076.516,5400.000,1323.484,
Contact STARLINK-1764 - MoonIOAGSO,0.000,1939.054,1939.054,
Contact STARLINK-1764 - MoonIOAGSO,4084.996,5400.000,1315.004,
Contact STARLINK-1764 - MoonIOAGSO 0001,0.000,1931.948,1931.948,
Contact STARLINK-1764 - MoonIOAGSO 0001,4085.598,5400.000,1314.402,
Contact STARLINK-1764 - MoonLRO,0.000,961.018,961.018,
Contact STARLINK-1764 - MoonLRO,4076.646,5400.000,1323.354,
Contact STARLINK-1764 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1764 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1764 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1764 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MoonARTEMIS1,1997.175,5400.000,3402.825,
Contact STARLINK-30981 - MoonARTEMIS2,1976.166,5400.000,3423.834,
Contact STARLINK-30981 - MoonIOAGEO,1980.072,5400.000,3419.928,
Contact STARLINK-30981 - MoonIOAGNO,1979.012,5400.000,3420.988,
Contact STARLINK-30981 - MoonIOAGNO 0001,1985.157,5400.000,3414.843,
Contact STARLINK-30981 - MoonIOAGSO,1977.708,5400.000,3422.292,
Contact STARLINK-30981 - MoonIOAGSO 0001,1957.815,5400.000,3442.185,
Contact STARLINK-30981 - MoonLRO,3702.193,5400.000,1697.807,
Contact STARLINK-30981 - MarsSat1,1144.620,4852.683,3708.063,
Contact STARLINK-30981 - MarsSat2,1144.662,4852.763,3708.101,
Contact STARLINK-30981 - MarsSat3,1144.705,4852.773,3708.069,
Contact STARLINK-30981 - MarsSat4,1144.671,4852.758,3708.087,
Contact STARLINK-30056 - MoonARTEMIS1,1278.124,4904.378,3626.254,
Contact STARLINK-30056 - MoonARTEMIS2,1251.710,4883.310,3631.599,
Contact STARLINK-30056 - MoonIOAGEO,1258.917,4882.002,3623.085,
Contact STARLINK-30056 - MoonIOAGNO,1256.806,4878.926,3622.119,
Contact STARLINK-30056 - MoonIOAGNO 0001,1255.315,4892.240,3636.925,
Contact STARLINK-30056 - MoonIOAGSO,1255.902,4884.363,3628.461,
Contact STARLINK-30056 - MoonIOAGSO 0001,1239.560,4868.293,3628.733,
Contact STARLINK-30056 - MarsSat1,431.690,4088.519,3656.830,
Contact STARLINK-30056 - MarsSat2,431.711,4088.575,3656.864,
Contact STARLINK-30056 - MarsSat3,431.757,4088.606,3656.849,
Contact STARLINK-30056 - MarsSat4,431.721,4088.579,3656.858,
Contact STARLINK-6192 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonLRO,0.000,387.879,387.879,
Contact STARLINK-6192 - MoonLRO,3708.172,5400.000,1691.828,
Contact STARLINK-6192 - MarsSat1,1698.723,5371.764,3673.041,
Contact STARLINK-6192 - MarsSat2,1698.757,5371.834,3673.077,
Contact STARLINK-6192 - MarsSat3,1698.802,5371.856,3673.054,
Contact STARLINK-6192 - MarsSat4,1698.767,5371.832,3673.066,
Contact STARLINK-5703 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonLRO,0.000,932.360,932.360,
Contact STARLINK-5703 - MoonLRO,3717.115,5400.000,1682.885,
Contact STARLINK-5703 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,889.745,4037.495,3147.750,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
