sl_10_86400_20270312 Coordinates.csv
2027/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/03/12 07:47:00.00, Stop: 2027/03/13 07:47:00.00,
TIME_UNITS,STARLINK-4740 - X-Coordinate,STARLINK-3196 - X-Coordinate,STARLINK-2727 - X-Coordinate,STARLINK-5653 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-1491 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-5861 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,STARLINK-2727 - Y-Coordinate,STARLINK-5653 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-1491 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-5861 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,STARLINK-2727 - Z-Coordinate,STARLINK-5653 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-1491 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-5861 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5008.2521,-3284.3623,-2762.1781,-3673.4751,-466.6883,-3931.3909,1018.6284,-2656.7973,4135.8965,6278.5693,-326822.4413,-329900.0095,-323704.2814,-328902.0906,-325577.5797,-326019.8024,-329199.1344,-329045.9786,-8503618.2484,-8476571.3350,-8458986.2678,-8476237.9604,-328641.3209,-8484643.8820,-4393.5291,-2695.3298,3659.5679,-3932.1669,-4643.5126,-4525.3353,6257.2758,-4697.8051,-305.7066,-2940.5742,-136459.4790,-131025.7241,-137462.8110,-141591.0227,-133828.4211,-135647.2455,-131508.8216,-134463.6824,103014493.8107,103020005.9901,103018960.6660,103024152.7358,-134646.4525,103021823.7564,-1800.2981,5438.6372,-5147.8416,-4370.5793,4963.2283,3468.1982,-2737.9640,-4169.0966,5482.3434,-97.6443,134712.9375,136464.5092,133101.4417,142280.5428,134475.6150,126084.0669,136330.6541,133661.3420,32533354.6697,32504917.8427,32531098.2911,32532359.1617,135430.1414,32535258.8460,
36000.000,5692.5833,6216.1452,-1680.4440,6392.8664,3818.7926,6175.0222,-3000.6045,5302.3003,-4018.6191,-4417.6924,-285619.2182,-284213.5123,-280156.3362,-284236.0709,-278771.0856,-280993.5326,-285107.0411,-283839.4519,-34974688.8239,-34951400.9481,-34931784.1313,-34956856.6547,-284133.1348,-34956126.4020,2870.7725,273.2333,-4533.4996,2029.8882,5484.0116,3145.6434,-3124.6835,818.2610,4429.9858,2492.9148,-208916.2284,-205389.5790,-216391.1920,-218898.5747,-212678.5432,-213947.8704,-207440.9936,-212050.7906,97298368.8979,97305016.4003,97311836.7707,97311166.6218,-212175.9717,97306813.8330,-2641.9042,-3007.0916,4901.0385,1726.2105,-1361.0708,-121.8694,5365.9254,4193.2519,-3407.7048,4713.7095,137182.1652,137971.5561,134444.2116,142936.1175,138082.8295,127884.8480,133616.2406,138214.5386,32548445.7866,32518402.2952,32539506.6705,32541264.6478,136480.4011,32547220.9871,
39600.000,-4310.0022,-6624.9665,4805.1973,-6641.9912,-4766.9244,-6060.1591,5123.4229,-6184.9350,2976.0172,-29.7805,-228028.6160,-222056.7576,-218903.9755,-221857.1908,-215421.9606,-217831.3706,-223110.0744,-221746.2419,-59058626.5902,-59038866.2121,-59020846.2185,-59048222.6514,-221766.7243,-59040920.3782,539.5520,1416.5215,4722.4315,178.8824,-3605.0577,-566.5761,-732.1946,2668.0853,-6129.4140,-2385.2795,-274460.1117,-266766.7804,-281320.5538,-282400.9788,-276976.8373,-278185.8483,-271527.3105,-276455.4684,84901224.4345,84906997.8910,84922077.5563,84907926.1827,-276019.7447,84910476.4432,5351.2804,-1356.5633,-1450.9228,1954.3740,-3289.2328,-3321.6165,-4572.7810,-1047.7629,-971.0424,-6511.6752,139324.5844,139142.1693,136319.5732,143068.8958,141220.6121,130350.5049,131781.8721,135741.6870,32563457.2322,32532526.6717,32548157.9899,32556968.1808,137517.5588,32559182.7775,
43200.000,2384.0344,4011.0296,-5422.4227,4491.3083,4027.8265,4187.3379,-5971.8599,4111.7725,-264.7642,4255.4686,-154037.0017,-147215.6714,-143935.3860,-145851.0761,-138722.5258,-140904.4539,-146840.3888,-145930.4649,-79101488.9263,-79084169.3387,-79071203.3807,-79088673.5928,-145552.3849,-79084872.9046,-4538.1699,-2859.4567,-3040.8364,-2829.1851,-758.0700,-2849.5197,3361.7198,-4592.3207,5033.6507,3299.2401,-324603.9524,-310987.7326,-328106.7684,-328020.1419,-323137.2991,-324240.1301,-318464.9408,-321677.3907,66670902.7553,66674093.9580,66696215.2654,66671962.1902,-322181.1551,66680474.8053,-4622.5177,4835.4409,-2976.9345,-4458.8850,5440.7005,4720.2485,826.8204,-2915.6036,4675.8867,4359.0731,141041.2206,140167.6124,138502.7775,142600.8367,143769.6423,133559.6808,130832.7124,140184.8884,32578191.4839,32547407.0162,32557171.3613,32575371.4613,138541.5019,32571144.1971,
46800.000,-723.0744,115.9416,4188.6629,-1224.7638,-2830.5158,-1748.3225,4243.6822,261.2533,-3579.2368,-5694.9761,-68636.8231,-64296.0880,-60128.5015,-61212.6793,-53325.1766,-55749.6401,-61136.0057,-59556.6148,-93725953.8221,-93709326.4146,-93704032.0040,-93707256.3319,-60362.4669,-93710390.6035,6802.8196,4478.5285,-645.9541,5351.2638,5113.3621,5864.1961,-4224.6386,4974.0644,-2609.1408,-3927.8548,-354720.3711,-335349.1206,-353830.5132,-352601.7259,-348546.0061,-349295.3014,-344828.3835,-348230.0456,43855896.3626,43855502.7139,43881989.0625,43857456.8922,-347797.6556,43865249.8388,884.8328,-5262.6553,5424.2167,4216.4596,-3517.3264,-3261.6666,3426.9019,4641.7413,-5270.5432,395.1467,142530.6262,141108.2635,140683.0338,141402.2221,145790.4818,137627.6140,130631.0366,137967.2863,32592468.9468,32563172.6539,32566676.1932,32591904.2179,139552.1191,32583105.2253,
50400.000,-975.8668,-3463.8989,-2535.8170,-1692.6300,1211.3116,-583.7886,-217.1580,-4557.8930,6464.9478,4246.5726,22409.3243,21571.6835,27113.9768,26635.9955,35439.3019,30583.6934,28441.8728,27255.9603,-101925924.4578,-101907988.2394,-101911528.3340,-101903490.8772,28380.3790,-101911115.3224,-5918.2321,-5500.4959,4731.3483,-6570.3597,-6625.1929,-6903.0766,4168.1420,-4189.7793,382.5265,2375.2760,-362229.5897,-338476.5667,-356986.2968,-353414.3235,-351794.3360,-352135.1079,-348757.4491,-351172.6248,18019838.4323,18015894.2772,18042996.8220,18026532.9425,-351317.4865,18028524.1871,3401.4942,2331.1946,-4324.5680,-1411.0397,-1076.6926,-205.1483,-5502.7346,-2857.5524,2319.4690,-4942.8492,143868.8345,141991.0357,142546.7715,139536.0515,147323.5731,142264.8675,131094.7252,141896.7235,32606139.5832,32579941.3369,32576817.6825,32605774.5772,140549.2999,32595065.8420,
54000.000,3257.3199,4746.9106,1000.4295,3662.5667,1390.6352,2716.4128,-4029.5487,6399.3207,-6399.7215,-1911.5161,112959.4960,105080.4840,112251.8101,114217.6600,121994.2604,111912.4257,116038.1866,116386.5351,-103135702.1355,-103114818.8783,-103126402.8443,-103113880.4727,115048.4588,-103121165.5532,2584.0096,4573.7576,-6807.8129,5423.7486,4591.3481,5307.4089,-3884.3367,2065.9071,1297.0261,1511.0484,-346267.5629,-320342.2528,-337540.9420,-329531.5840,-332823.8846,-333164.1416,-329966.6073,-332337.3684,-9065647.4519,-9071933.2770,-9048409.0969,-9052566.8547,-332592.7162,-9057871.4972,-5509.9797,2060.9242,360.6494,-2280.8563,4836.8977,3524.0225,4033.1007,-1119.8517,2163.4710,6480.1691,145093.4338,142830.4093,143861.6461,140579.1547,148383.0704,142432.5034,132187.0299,140315.6133,32619092.6283,32597748.5030,32587761.9745,32617122.6606,141532.9351,32607026.0268,
57600.000,-5483.3011,-4427.5126,873.0433,-4777.7805,-4579.9956,-4725.4798,6187.9337,-5167.4187,3294.4832,671.8076,196893.2986,181088.3239,189966.4403,194645.5697,200888.9984,189434.9983,195924.2699,192830.1329,-97268981.7288,-97244583.9599,-97261208.3410,-97251716.4201,194165.8065,-97254179.7895,1070.5433,-1220.0762,5663.7281,-2083.2141,-897.9152,-1879.4472,3060.0956,1347.6987,-3050.7598,-5523.2883,-307642.9746,-282241.4944,-296876.8028,-287518.6620,-292957.3366,-293877.5015,-289735.4975,-293627.7373,-35542399.1652,-35548873.7869,-35532656.3888,-35525150.3366,-292883.0992,-35535504.6879,4039.2885,-5164.4872,3818.0855,4554.1868,-4975.6508,-4715.2242,3.2769,4224.5620,-5218.9910,-4136.0910,146226.1287,143635.1661,144538.7782,144106.1024,148958.1903,139637.9242,133907.6977,143386.3459,32631263.7619,32616403.6297,32599699.0956,32626218.9522,142502.9166,32618985.7593,
61200.000,6051.7238,3607.6473,-3459.1888,5255.5207,6345.8075,5995.2135,-5526.3429,2177.3091,882.9703,-498.4405,268524.8980,244941.0020,255464.5067,261683.8816,267135.6069,256267.3863,262902.9336,261922.2655,-84724988.6962,-84698032.3700,-84714781.8278,-84713601.8957,260753.8609,-84709468.3164,-3313.8014,-3148.4396,-2290.9332,-1992.5215,-2096.7153,-1710.8892,-815.2918,-4966.1255,4879.0856,6877.0284,-248749.6376,-226699.0302,-237655.0091,-228422.0188,-234834.0868,-236133.5645,-230825.8711,-233571.2929,-59593151.4196,-59597473.5504,-59590604.1696,-59576599.6816,-234770.9100,-59586847.2297,22.1160,4971.1352,-5505.3086,-4057.7258,1349.4207,3017.1233,-4060.8944,-4135.8001,4763.1204,-736.3679,147280.7330,144411.1058,144656.5436,147162.7365,149009.8647,137722.8736,136292.5901,142745.4585,32642639.2730,32635340.2005,32612838.2174,32633473.0630,143459.1374,32630945.0193,
64800.000,-3805.2072,-2696.2392,5784.6129,-4693.4797,-4829.3863,-5564.5807,3159.9346,928.1017,-3802.2752,-177.0423,322991.4439,292759.4499,304725.1993,311571.2629,316484.5222,306933.7360,312682.9778,309861.0415,-66361324.0961,-66333986.8241,-66345326.3940,-66352434.7633,310644.2483,-66344835.9926,4049.8609,6147.2168,-1147.3215,4983.1761,3523.2179,4100.7499,-2721.0135,6692.9815,-5622.3882,-4645.3140,-173389.2357,-157303.9919,-163633.4197,-155158.6105,-162266.2422,-163296.3532,-157335.5380,-163554.5630,-79566225.2954,-79566939.6926,-79568587.9276,-79555874.6116,-161992.5390,-79560033.7611,-4093.5253,-1639.7775,3556.1977,1058.6079,3271.7106,499.6030,5492.6232,884.4788,-1138.8007,5131.5122,148266.6297,145162.3238,144439.5406,149629.9589,148460.0600,136692.3429,139420.3659,144711.5988,32653256.9463,32653721.1614,32627381.8476,32639934.4081,144401.4916,32642903.7865,
68400.000,-480.5076,1033.7199,-6080.7713,2579.1802,435.3245,2924.3052,-778.2461,-3301.6197,4645.1432,2444.8533,356586.7017,321676.1598,334707.3003,341457.4209,345546.4810,337773.1470,342216.5609,341067.9754,-43435361.4616,-43410029.9659,-43411909.9610,-43420339.3041,340739.0573,-43417925.7146,-4130.4309,-6251.7763,3160.2398,-5891.6642,-4081.9931,-5058.3595,5947.4515,-5135.8120,3886.7727,653.6049,-86503.9705,-78481.9520,-79456.0936,-72157.3736,-80027.5858,-79983.9044,-74578.7713,-77421.9123,-94088926.5939,-94086111.9651,-94092329.9770,-94085984.3378,-79197.8654,-94082308.9311,5496.1053,-2756.1147,712.0719,2567.3107,-5449.0282,-3734.3642,-3422.1166,3019.3715,-3271.9172,-6456.3797,149190.4866,145891.8800,144198.3692,151568.3552,147179.0801,136408.6227,143406.2650,145200.4140,32663203.6135,32670880.3614,32643452.0314,32648908.4805,145329.8744,32654862.0406,
72000.000,4489.0081,1822.0427,3418.4288,980.8872,4093.8035,1093.2654,-977.7462,4893.7306,-4161.4619,-5253.3611,367015.4533,330007.3933,343528.6884,349649.1830,351305.5804,346641.9680,350010.4084,349418.6466,-17518192.4637,-17496519.5670,-17488216.9209,-17493023.0540,349202.4030,-17500093.4861,4018.9805,3922.0184,-3908.5663,5055.3119,4170.0152,4989.4897,-6779.6541,989.5290,154.1920,2341.5856,6166.4682,4782.3909,9590.7552,15408.0867,6611.5371,8397.8333,10552.7391,6600.2907,-102161874.7494,-102156939.3324,-102161933.9801,-102157639.5424,8347.0671,-102154372.3385,-3366.8982,5378.7925,-4534.0473,-4641.2378,3506.8184,4673.8485,-866.1172,-4645.9673,5469.2835,3863.4651,150057.1928,146602.1828,144246.3636,153018.3763,145230.2212,136789.6118,147960.4796,145942.9829,32672609.5292,32686606.5866,32660937.3258,32664694.1538,146244.1825,32666819.7615,
75600.000,-6125.1232,-5062.2322,1034.8437,-4674.3845,-5993.6160,-4724.5935,2530.5483,-5282.6117,3378.5522,6148.5723,353550.4838,317351.4621,330612.1602,335773.0551,332513.0242,332940.8413,336156.5277,334889.3003,9612999.2459,9630491.4923,9645854.8847,9639949.9332,335571.4938,9631287.0148,-3027.3956,-965.3665,4200.3742,-3345.7547,-3072.2170,-4243.1853,4499.2788,3328.2194,-4445.9924,-3022.9964,98481.3456,87254.9732,97871.9390,102041.9516,94251.4859,96073.6863,91960.6688,96692.4893,-103227782.7817,-103222811.7004,-103221282.8393,-103215691.5209,95095.0446,-103219137.4776,-962.6516,-4605.0660,5354.6298,3857.3214,1056.0233,-2784.3223,4574.9008,2723.7595,-4026.0006,1031.9168,150870.4092,147295.2256,144815.5914,153994.1825,146191.2792,137798.5775,148042.9372,147613.7630,32681639.9335,32701021.3576,32679298.9573,32683083.9841,147144.3134,32678776.9287,
