sl_5_86400_20270406 Contact Analysis.csv
2027/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/04/06 07:47:00.00, Stop: 2027/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31977 - MarsSat1,4824.987,13869.468,9044.481,
Contact STARLINK-31977 - MarsSat1,16013.104,19464.025,3450.921,
Contact STARLINK-31977 - MarsSat1,27201.238,30653.183,3451.944,
Contact STARLINK-31977 - MarsSat1,32795.300,41842.354,9047.054,
Contact STARLINK-31977 - MarsSat1,43983.383,53031.493,9048.110,
Contact STARLINK-31977 - MarsSat1,55171.379,64220.586,9049.207,
Contact STARLINK-31977 - MarsSat1,66359.281,75409.662,9050.381,
Contact STARLINK-31977 - MarsSat1,77547.117,81004.210,3457.094,
Contact STARLINK-31977 - MarsSat1,83141.025,86400.000,3258.975,
Contact STARLINK-31977 - MarsSat2,0.000,2680.677,2680.677,
Contact STARLINK-31977 - MarsSat2,4825.234,13869.612,9044.378,
Contact STARLINK-31977 - MarsSat2,16013.226,19464.079,3450.853,
Contact STARLINK-31977 - MarsSat2,27201.175,30653.059,3451.884,
Contact STARLINK-31977 - MarsSat2,32795.165,41842.170,9047.005,
Contact STARLINK-31977 - MarsSat2,43983.200,53031.360,9048.159,
Contact STARLINK-31977 - MarsSat2,55171.247,64220.579,9049.332,
Contact STARLINK-31977 - MarsSat2,66359.269,75409.818,9050.549,
Contact STARLINK-31977 - MarsSat2,77547.253,81004.443,3457.190,
Contact STARLINK-31977 - MarsSat2,83141.231,86400.000,3258.769,
Contact STARLINK-31977 - MarsSat3,0.000,2680.682,2680.682,
Contact STARLINK-31977 - MarsSat3,4825.242,13869.739,9044.497,
Contact STARLINK-31977 - MarsSat3,16013.357,19464.252,3450.895,
Contact STARLINK-31977 - MarsSat3,27201.374,30653.242,3451.868,
Contact STARLINK-31977 - MarsSat3,32795.343,41842.206,9046.863,
Contact STARLINK-31977 - MarsSat3,43983.227,53031.272,9048.044,
Contact STARLINK-31977 - MarsSat3,55171.168,64220.477,9049.308,
Contact STARLINK-31977 - MarsSat3,66359.181,75409.735,9050.554,
Contact STARLINK-31977 - MarsSat3,77547.187,81004.369,3457.182,
Contact STARLINK-31977 - MarsSat3,83141.174,86400.000,3258.826,
Contact STARLINK-31977 - MarsSat4,0.000,2680.558,2680.558,
Contact STARLINK-31977 - MarsSat4,4825.132,13869.559,9044.426,
Contact STARLINK-31977 - MarsSat4,16013.153,19464.024,3450.871,
Contact STARLINK-31977 - MarsSat4,27201.200,30653.151,3451.951,
Contact STARLINK-31977 - MarsSat4,32795.273,41842.314,9047.041,
Contact STARLINK-31977 - MarsSat4,43983.325,53031.297,9047.971,
Contact STARLINK-31977 - MarsSat4,55171.193,64220.508,9049.315,
Contact STARLINK-31977 - MarsSat4,66359.227,75409.718,9050.491,
Contact STARLINK-31977 - MarsSat4,77547.151,81004.220,3457.069,
Contact STARLINK-31977 - MarsSat4,83141.017,86400.000,3258.983,
Contact STARLINK-6320 - STARLINK-4505,0.000,187.727,187.727,
Contact STARLINK-6320 - STARLINK-4505,13693.650,14469.961,776.311,
Contact STARLINK-6320 - STARLINK-4505,25150.857,25893.989,743.132,
Contact STARLINK-6320 - STARLINK-4505,39474.744,40171.485,696.740,
Contact STARLINK-6320 - STARLINK-4505,53800.873,54447.040,646.167,
Contact STARLINK-6320 - STARLINK-4505,68130.871,68718.399,587.528,
Contact STARLINK-6320 - STARLINK-4505,82464.311,82986.644,522.333,
Contact STARLINK-6320 - MoonARTEMIS1,0.000,6462.701,6462.701,
Contact STARLINK-6320 - MoonARTEMIS1,8491.001,17963.992,9472.992,
Contact STARLINK-6320 - MoonARTEMIS1,20004.680,23711.286,3706.606,
Contact STARLINK-6320 - MoonARTEMIS1,25757.642,35201.962,9444.320,
Contact STARLINK-6320 - MoonARTEMIS1,37258.827,46688.914,9430.087,
Contact STARLINK-6320 - MoonARTEMIS1,48755.435,52431.312,3675.877,
Contact STARLINK-6320 - MoonARTEMIS1,54502.415,63914.314,9411.899,
Contact STARLINK-6320 - MoonARTEMIS1,65994.237,75395.252,9401.014,
Contact STARLINK-6320 - MoonARTEMIS1,83228.177,86400.000,3171.823,
Contact STARLINK-6320 - MoonARTEMIS2,0.000,6427.188,6427.188,
Contact STARLINK-6320 - MoonARTEMIS2,8449.104,17911.794,9462.690,
Contact STARLINK-6320 - MoonARTEMIS2,19946.183,23654.915,3708.731,
Contact STARLINK-6320 - MoonARTEMIS2,25695.265,35142.634,9447.369,
Contact STARLINK-6320 - MoonARTEMIS2,37194.495,46632.281,9437.786,
Contact STARLINK-6320 - MoonARTEMIS2,48695.238,52377.877,3682.639,
Contact STARLINK-6320 - MoonARTEMIS2,54446.277,63870.956,9424.679,
Contact STARLINK-6320 - MoonARTEMIS2,65950.205,75367.841,9417.636,
Contact STARLINK-6320 - MoonARTEMIS2,77458.609,81119.147,3660.538,
Contact STARLINK-6320 - MoonARTEMIS2,83217.127,86400.000,3182.873,
Contact STARLINK-6320 - MoonIOAGEO,2714.805,6453.794,3738.990,
Contact STARLINK-6320 - MoonIOAGEO,8478.608,17942.929,9464.322,
Contact STARLINK-6320 - MoonIOAGEO,19975.642,23680.213,3704.571,
Contact STARLINK-6320 - MoonIOAGEO,25715.227,35165.268,9450.042,
Contact STARLINK-6320 - MoonIOAGEO,37213.800,40916.810,3703.010,
Contact STARLINK-6320 - MoonIOAGEO,48738.831,52420.318,3681.487,
Contact STARLINK-6320 - MoonIOAGEO,54495.703,63902.486,9406.783,
Contact STARLINK-6320 - MoonIOAGEO,65982.911,75379.737,9396.826,
Contact STARLINK-6320 - MoonIOAGEO,77468.193,81126.189,3657.996,
Contact STARLINK-6320 - MoonIOAGEO,83222.562,86400.000,3177.438,
Contact STARLINK-6320 - MoonIOAGNO,0.000,6453.266,6453.266,
Contact STARLINK-6320 - MoonIOAGNO,8467.161,17915.896,9448.735,
Contact STARLINK-6320 - MoonIOAGNO,19950.543,23659.867,3709.324,
Contact STARLINK-6320 - MoonIOAGNO,25704.610,35160.254,9455.644,
Contact STARLINK-6320 - MoonIOAGNO,37220.000,46669.909,9449.909,
Contact STARLINK-6320 - MoonIOAGNO,48738.068,52413.609,3675.541,
Contact STARLINK-6320 - MoonIOAGNO,54474.652,63877.994,9403.341,
Contact STARLINK-6320 - MoonIOAGNO,65961.774,75370.746,9408.972,
Contact STARLINK-6320 - MoonIOAGNO,77468.495,81121.872,3653.377,
Contact STARLINK-6320 - MoonIOAGNO,83225.158,86400.000,3174.842,
Contact STARLINK-6320 - MoonIOAGNO 0001,0.000,6422.543,6422.543,
Contact STARLINK-6320 - MoonIOAGNO 0001,8450.021,17929.549,9479.528,
Contact STARLINK-6320 - MoonIOAGNO 0001,19970.402,23685.871,3715.469,
Contact STARLINK-6320 - MoonIOAGNO 0001,25730.356,35161.492,9431.136,
Contact STARLINK-6320 - MoonIOAGNO 0001,37210.425,46642.648,9432.223,
Contact STARLINK-6320 - MoonIOAGNO 0001,48711.842,52391.051,3679.210,
Contact STARLINK-6320 - MoonIOAGNO 0001,54467.519,63896.134,9428.615,
Contact STARLINK-6320 - MoonIOAGNO 0001,65983.874,75386.559,9402.684,
Contact STARLINK-6320 - MoonIOAGNO 0001,77471.783,81115.696,3643.913,
Contact STARLINK-6320 - MoonIOAGNO 0001,83212.181,86400.000,3187.819,
Contact STARLINK-6320 - MoonIOAGSO,0.000,6438.786,6438.786,
Contact STARLINK-6320 - MoonIOAGSO,8464.639,17949.716,9485.077,
Contact STARLINK-6320 - MoonIOAGSO,19974.067,23695.647,3721.581,
Contact STARLINK-6320 - MoonIOAGSO,25721.751,35179.871,9458.120,
Contact STARLINK-6320 - MoonIOAGSO,37217.643,46660.318,9442.675,
Contact STARLINK-6320 - MoonIOAGSO,48722.368,52410.455,3688.087,
Contact STARLINK-6320 - MoonIOAGSO,54488.663,63913.454,9424.791,
Contact STARLINK-6320 - MoonIOAGSO,65987.949,75397.112,9409.163,
Contact STARLINK-6320 - MoonIOAGSO,77478.480,81136.235,3657.755,
Contact STARLINK-6320 - MoonIOAGSO,83223.857,86400.000,3176.143,
Contact STARLINK-6320 - MoonIOAGSO 0001,0.000,6454.192,6454.192,
Contact STARLINK-6320 - MoonIOAGSO 0001,8456.121,17937.870,9481.749,
Contact STARLINK-6320 - MoonIOAGSO 0001,19957.262,23678.898,3721.635,
Contact STARLINK-6320 - MoonIOAGSO 0001,25712.710,35184.316,9471.606,
Contact STARLINK-6320 - MoonIOAGSO 0001,37235.596,46677.689,9442.093,
Contact STARLINK-6320 - MoonIOAGSO 0001,48730.414,52419.454,3689.040,
Contact STARLINK-6320 - MoonIOAGSO 0001,54476.764,63898.679,9421.915,
Contact STARLINK-6320 - MoonIOAGSO 0001,65972.060,75392.887,9420.827,
Contact STARLINK-6320 - MoonIOAGSO 0001,77490.985,81145.476,3654.491,
Contact STARLINK-6320 - MoonIOAGSO 0001,83240.949,86400.000,3159.051,
Contact STARLINK-6320 - MoonLRO,0.000,702.178,702.178,
Contact STARLINK-6320 - MoonLRO,14221.295,16386.635,2165.340,
Contact STARLINK-6320 - MoonLRO,19972.680,23263.014,3290.334,
Contact STARLINK-6320 - MoonLRO,25721.029,29432.290,3711.261,
Contact STARLINK-6320 - MoonLRO,39270.168,43869.481,4599.313,
Contact STARLINK-6320 - MoonLRO,48734.443,50714.140,1979.697,
Contact STARLINK-6320 - MoonLRO,60231.370,63901.953,3670.583,
Contact STARLINK-6320 - MoonLRO,66558.172,69649.364,3091.192,
Contact STARLINK-6320 - MarsSat1,0.000,2776.695,2776.695,
Contact STARLINK-6320 - MarsSat1,4331.396,14260.986,9929.589,
Contact STARLINK-6320 - MarsSat1,15802.694,31488.160,15685.466,
Contact STARLINK-6320 - MarsSat1,33010.175,42973.221,9963.046,
Contact STARLINK-6320 - MarsSat1,44482.108,60200.980,15718.871,
Contact STARLINK-6320 - MarsSat1,61690.258,71686.318,9996.060,
Contact STARLINK-6320 - MarsSat1,73162.511,86400.000,13237.489,
Contact STARLINK-6320 - MarsSat2,0.000,2777.018,2777.018,
Contact STARLINK-6320 - MarsSat2,4331.904,14261.038,9929.134,
Contact STARLINK-6320 - MarsSat2,15803.008,31487.842,15684.835,
Contact STARLINK-6320 - MarsSat2,33009.948,42972.993,9963.044,
Contact STARLINK-6320 - MarsSat2,44481.720,60201.203,15719.484,
Contact STARLINK-6320 - MarsSat2,61689.994,71686.932,9996.939,
Contact STARLINK-6320 - MarsSat2,73162.499,86400.000,13237.501,
Contact STARLINK-6320 - MarsSat3,0.000,2777.331,2777.331,
Contact STARLINK-6320 - MarsSat3,4331.773,14261.428,9929.655,
Contact STARLINK-6320 - MarsSat3,15803.179,31487.944,15684.764,
Contact STARLINK-6320 - MarsSat3,33010.374,42972.720,9962.346,
Contact STARLINK-6320 - MarsSat3,44481.877,60200.906,15719.029,
Contact STARLINK-6320 - MarsSat3,61689.859,71686.692,9996.833,
Contact STARLINK-6320 - MarsSat3,73162.383,86400.000,13237.617,
Contact STARLINK-6320 - MarsSat4,0.000,2777.134,2777.134,
Contact STARLINK-6320 - MarsSat4,4331.568,14261.082,9929.514,
Contact STARLINK-6320 - MarsSat4,15802.808,31488.146,15685.338,
Contact STARLINK-6320 - MarsSat4,33010.116,42972.947,9962.830,
Contact STARLINK-6320 - MarsSat4,44482.060,60200.869,15718.808,
Contact STARLINK-6320 - MarsSat4,61689.952,71686.511,9996.560,
Contact STARLINK-6320 - MarsSat4,73162.566,86400.000,13237.434,
Contact STARLINK-4505 - MoonARTEMIS1,0.000,6318.139,6318.139,
Contact STARLINK-4505 - MoonARTEMIS1,7685.179,17829.503,10144.325,
Contact STARLINK-4505 - MoonARTEMIS1,19191.045,35060.838,15869.794,
Contact STARLINK-4505 - MoonARTEMIS1,36432.049,46535.705,10103.656,
Contact STARLINK-4505 - MoonARTEMIS1,47919.443,63736.530,15817.088,
Contact STARLINK-4505 - MoonARTEMIS1,65143.643,75199.159,10055.516,
Contact STARLINK-4505 - MoonARTEMIS1,76623.275,86400.000,9776.725,
Contact STARLINK-4505 - MoonARTEMIS2,0.000,6275.235,6275.235,
Contact STARLINK-4505 - MoonARTEMIS2,7605.090,17764.852,10159.762,
Contact STARLINK-4505 - MoonARTEMIS2,19071.108,34998.147,15927.039,
Contact STARLINK-4505 - MoonARTEMIS2,36289.252,46484.067,10194.815,
Contact STARLINK-4505 - MoonARTEMIS2,47781.033,63705.856,15924.823,
Contact STARLINK-4505 - MoonARTEMIS2,65039.054,75182.703,10143.649,
Contact STARLINK-4505 - MoonARTEMIS2,76561.234,86400.000,9838.766,
Contact STARLINK-4505 - MoonIOAGEO,2673.743,6298.955,3625.212,
Contact STARLINK-4505 - MoonIOAGEO,7663.801,17797.395,10133.594,
Contact STARLINK-4505 - MoonIOAGEO,19138.455,34987.662,15849.208,
Contact STARLINK-4505 - MoonIOAGEO,36340.014,40745.985,4405.971,
Contact STARLINK-4505 - MoonIOAGEO,47878.028,63741.961,15863.933,
Contact STARLINK-4505 - MoonIOAGEO,65120.112,75184.139,10064.027,
Contact STARLINK-4505 - MoonIOAGEO,76585.669,86400.000,9814.331,
Contact STARLINK-4505 - MoonIOAGNO,0.000,6284.186,6284.186,
Contact STARLINK-4505 - MoonIOAGNO,7659.140,17774.510,10115.369,
Contact STARLINK-4505 - MoonIOAGNO,19075.570,35044.177,15968.607,
Contact STARLINK-4505 - MoonIOAGNO,36335.861,46519.711,10183.850,
Contact STARLINK-4505 - MoonIOAGNO,47878.622,63746.491,15867.869,
Contact STARLINK-4505 - MoonIOAGNO,65064.065,75233.189,10169.124,
Contact STARLINK-4505 - MoonIOAGNO,76586.087,86400.000,9813.913,
Contact STARLINK-4505 - MoonIOAGNO 0001,0.000,6289.615,6289.615,
Contact STARLINK-4505 - MoonIOAGNO 0001,7592.667,17800.568,10207.901,
Contact STARLINK-4505 - MoonIOAGNO 0001,19113.772,35012.612,15898.840,
Contact STARLINK-4505 - MoonIOAGNO 0001,36327.148,46526.989,10199.841,
Contact STARLINK-4505 - MoonIOAGNO 0001,47810.380,63750.316,15939.936,
Contact STARLINK-4505 - MoonIOAGNO 0001,65114.853,75199.598,10084.745,
Contact STARLINK-4505 - MoonIOAGNO 0001,76600.599,86400.000,9799.401,
Contact STARLINK-4505 - MoonIOAGSO,0.000,6271.908,6271.908,
Contact STARLINK-4505 - MoonIOAGSO,7632.553,17753.702,10121.149,
Contact STARLINK-4505 - MoonIOAGSO,19153.739,34957.343,15803.604,
Contact STARLINK-4505 - MoonIOAGSO,36363.574,46481.188,10117.615,
Contact STARLINK-4505 - MoonIOAGSO,47844.470,63694.399,15849.929,
Contact STARLINK-4505 - MoonIOAGSO,65129.703,75148.722,10019.019,
Contact STARLINK-4505 - MoonIOAGSO,76607.883,86400.000,9792.117,
Contact STARLINK-4505 - MoonIOAGSO 0001,0.000,6224.485,6224.485,
Contact STARLINK-4505 - MoonIOAGSO 0001,7660.939,17721.147,10060.208,
Contact STARLINK-4505 - MoonIOAGSO 0001,19123.063,35017.070,15894.008,
Contact STARLINK-4505 - MoonIOAGSO 0001,36389.049,46457.150,10068.101,
Contact STARLINK-4505 - MoonIOAGSO 0001,47875.436,63685.156,15809.720,
Contact STARLINK-4505 - MoonIOAGSO 0001,65093.363,75218.010,10124.648,
Contact STARLINK-4505 - MoonIOAGSO 0001,76636.890,86400.000,9763.110,
Contact STARLINK-4505 - MoonLRO,0.000,529.506,529.506,
Contact STARLINK-4505 - MoonLRO,13388.022,16406.213,3018.191,
Contact STARLINK-4505 - MoonLRO,19121.292,23232.051,4110.760,
Contact STARLINK-4505 - MoonLRO,25619.881,29261.708,3641.827,
Contact STARLINK-4505 - MoonLRO,39307.946,43907.527,4599.581,
Contact STARLINK-4505 - MoonLRO,47871.281,57562.589,9691.309,
Contact STARLINK-4505 - MoonLRO,59760.268,63718.428,3958.160,
Contact STARLINK-4505 - MoonLRO,66644.862,69463.099,2818.237,
Contact STARLINK-4505 - MoonLRO,82380.109,85114.476,2734.367,
Contact STARLINK-4505 - MarsSat1,0.000,2238.986,2238.986,
Contact STARLINK-4505 - MarsSat1,4285.665,13668.570,9382.905,
Contact STARLINK-4505 - MarsSat1,15713.050,25098.285,9385.235,
Contact STARLINK-4505 - MarsSat1,27140.520,30813.170,3672.650,
Contact STARLINK-4505 - MarsSat1,32854.269,42242.950,9388.681,
Contact STARLINK-4505 - MarsSat1,44281.764,53672.705,9390.941,
Contact STARLINK-4505 - MarsSat1,55709.246,59387.574,3678.328,
Contact STARLINK-4505 - MarsSat1,61422.988,70817.325,9394.336,
Contact STARLINK-4505 - MarsSat1,72850.510,82247.156,9396.646,
Contact STARLINK-4505 - MarsSat1,84278.130,86400.000,2121.870,
Contact STARLINK-4505 - MarsSat2,0.000,2239.106,2239.106,
Contact STARLINK-4505 - MarsSat2,4285.648,13668.565,9382.918,
Contact STARLINK-4505 - MarsSat2,15712.946,25098.147,9385.201,
Contact STARLINK-4505 - MarsSat2,27140.385,30813.010,3672.625,
Contact STARLINK-4505 - MarsSat2,32854.166,42242.846,9388.680,
Contact STARLINK-4505 - MarsSat2,44281.772,53672.737,9390.965,
Contact STARLINK-4505 - MarsSat2,55709.388,59387.694,3678.306,
Contact STARLINK-4505 - MarsSat2,61423.202,70817.635,9394.433,
Contact STARLINK-4505 - MarsSat2,72850.852,82247.615,9396.764,
Contact STARLINK-4505 - MarsSat2,84278.539,86400.000,2121.461,
Contact STARLINK-4505 - MarsSat3,0.000,2239.312,2239.312,
Contact STARLINK-4505 - MarsSat3,4285.882,13668.775,9382.893,
Contact STARLINK-4505 - MarsSat3,15713.103,25098.269,9385.166,
Contact STARLINK-4505 - MarsSat3,27140.379,30813.038,3672.659,
Contact STARLINK-4505 - MarsSat3,32854.058,42242.688,9388.630,
Contact STARLINK-4505 - MarsSat3,44281.564,53672.558,9390.994,
Contact STARLINK-4505 - MarsSat3,55709.241,59387.538,3678.297,
Contact STARLINK-4505 - MarsSat3,61423.088,70817.512,9394.425,
Contact STARLINK-4505 - MarsSat3,72850.759,82247.485,9396.726,
Contact STARLINK-4505 - MarsSat3,84278.418,86400.000,2121.582,
Contact STARLINK-4505 - MarsSat4,0.000,2239.226,2239.226,
Contact STARLINK-4505 - MarsSat4,4285.851,13668.615,9382.764,
Contact STARLINK-4505 - MarsSat4,15713.038,25098.286,9385.249,
Contact STARLINK-4505 - MarsSat4,27140.544,30813.171,3672.627,
Contact STARLINK-4505 - MarsSat4,32854.277,42242.817,9388.539,
Contact STARLINK-4505 - MarsSat4,44281.598,53672.538,9390.940,
Contact STARLINK-4505 - MarsSat4,55709.203,59387.515,3678.312,
Contact STARLINK-4505 - MarsSat4,61423.042,70817.426,9394.384,
Contact STARLINK-4505 - MarsSat4,72850.594,82247.218,9396.624,
Contact STARLINK-4505 - MarsSat4,84278.233,86400.000,2121.767,
Contact STARLINK-31859 - MoonARTEMIS1,583.033,9981.988,9398.955,
Contact STARLINK-31859 - MoonARTEMIS1,11797.461,21204.688,9407.227,
Contact STARLINK-31859 - MoonARTEMIS1,22999.179,38022.237,15023.058,
Contact STARLINK-31859 - MoonARTEMIS1,39793.902,49227.588,9433.686,
Contact STARLINK-31859 - MoonARTEMIS1,50987.587,60429.509,9441.922,
Contact STARLINK-31859 - MoonARTEMIS1,62179.845,71629.076,9449.231,
Contact STARLINK-31859 - MoonARTEMIS1,73371.185,86400.000,13028.815,
Contact STARLINK-31859 - MoonARTEMIS2,560.164,9923.014,9362.851,
Contact STARLINK-31859 - MoonARTEMIS2,11737.255,21124.636,9387.381,
Contact STARLINK-31859 - MoonARTEMIS2,22919.563,32330.438,9410.875,
Contact STARLINK-31859 - MoonARTEMIS2,34107.290,37934.822,3827.532,
Contact STARLINK-31859 - MoonARTEMIS2,39703.310,49146.423,9443.112,
Contact STARLINK-31859 - MoonARTEMIS2,50900.077,60361.827,9461.751,
Contact STARLINK-31859 - MoonARTEMIS2,62104.097,71581.919,9477.822,
Contact STARLINK-31859 - MoonARTEMIS2,73317.824,86400.000,13082.176,
Contact STARLINK-31859 - MoonIOAGEO,2546.247,9964.667,7418.420,
Contact STARLINK-31859 - MoonIOAGEO,11780.271,21158.520,9378.249,
Contact STARLINK-31859 - MoonIOAGEO,22955.561,32342.523,9386.962,
Contact STARLINK-31859 - MoonIOAGEO,34136.557,37954.712,3818.155,
Contact STARLINK-31859 - MoonIOAGEO,46614.266,49207.130,2592.864,
Contact STARLINK-31859 - MoonIOAGEO,50968.830,60428.061,9459.231,
Contact STARLINK-31859 - MoonIOAGEO,62166.975,71605.627,9438.651,
Contact STARLINK-31859 - MoonIOAGEO,73343.263,86400.000,13056.737,
Contact STARLINK-31859 - MoonIOAGNO,573.332,9935.387,9362.055,
Contact STARLINK-31859 - MoonIOAGNO,11753.129,21136.886,9383.757,
Contact STARLINK-31859 - MoonIOAGNO,22923.394,32364.719,9441.325,
Contact STARLINK-31859 - MoonIOAGNO,34129.750,37980.040,3850.289,
Contact STARLINK-31859 - MoonIOAGNO,39741.143,49200.713,9459.569,
Contact STARLINK-31859 - MoonIOAGNO,50963.961,60393.606,9429.646,
Contact STARLINK-31859 - MoonIOAGNO,62121.523,71619.492,9497.969,
Contact STARLINK-31859 - MoonIOAGNO,73329.595,86400.000,13070.405,
