sl_5_5400_20270814 Contact Analysis.csv
2027/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/08/14 07:47:00.00, Stop: 2027/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11121 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3295 - STARLINK-2057,3011.373,3648.442,637.070,
Contact STARLINK-3295 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3295 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3295 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3295 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3295 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3295 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3295 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3295 - MoonLRO,2566.842,4265.133,1698.291,
Contact STARLINK-3295 - MarsSat1,938.841,4623.822,3684.982,
Contact STARLINK-3295 - MarsSat2,938.708,4623.745,3685.037,
Contact STARLINK-3295 - MarsSat3,938.731,4623.765,3685.034,
Contact STARLINK-3295 - MarsSat4,938.780,4623.745,3684.965,
Contact STARLINK-31064 - MoonARTEMIS1,0.000,2649.947,2649.947,
Contact STARLINK-31064 - MoonARTEMIS1,4821.195,5400.000,578.805,
Contact STARLINK-31064 - MoonARTEMIS2,0.000,2588.179,2588.179,
Contact STARLINK-31064 - MoonARTEMIS2,4752.167,5400.000,647.833,
Contact STARLINK-31064 - MoonIOAGEO,0.000,2631.967,2631.967,
Contact STARLINK-31064 - MoonIOAGEO,4798.498,5400.000,601.502,
Contact STARLINK-31064 - MoonIOAGNO,0.000,2630.702,2630.702,
Contact STARLINK-31064 - MoonIOAGNO,4793.814,5400.000,606.186,
Contact STARLINK-31064 - MoonIOAGNO 0001,0.000,2632.845,2632.845,
Contact STARLINK-31064 - MoonIOAGNO 0001,4799.837,5400.000,600.163,
Contact STARLINK-31064 - MoonIOAGSO,0.000,2623.562,2623.562,
Contact STARLINK-31064 - MoonIOAGSO,4792.525,5400.000,607.475,
Contact STARLINK-31064 - MoonIOAGSO 0001,0.000,2604.404,2604.404,
Contact STARLINK-31064 - MoonIOAGSO 0001,4774.303,5400.000,625.697,
Contact STARLINK-31064 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31064 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31064 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31064 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonLRO,258.217,4261.821,4003.604,
Contact STARLINK-2057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4165.385,4165.385,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,362.724,4568.494,4205.770,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1825.358,1825.358,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2465.953,2465.953,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1978.761,1978.761,
Contact MoonARTEMIS2 - MoonLRO,3848.192,5400.000,1551.808,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3785.023,3785.023,
Contact MoonIOAGEO - MarsSat1,2657.925,5400.000,2742.075,
Contact MoonIOAGEO - MarsSat2,2657.511,5400.000,2742.489,
Contact MoonIOAGEO - MarsSat3,2657.597,5400.000,2742.403,
Contact MoonIOAGEO - MarsSat4,2657.490,5400.000,2742.510,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3531.077,3531.077,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1774.903,1774.903,
Contact MoonIOAGNO 0001 - MoonLRO,5169.261,5400.000,230.739,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,42.557,42.557,
Contact MoonIOAGSO - MoonLRO,4363.906,5400.000,1036.094,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2369.742,5400.000,3030.258,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,13.372,5400.000,5386.628,
Contact MoonLRO - MarsSat2,12.990,5400.000,5387.010,
Contact MoonLRO - MarsSat3,13.100,5400.000,5386.900,
Contact MoonLRO - MarsSat4,13.406,5400.000,5386.594,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3726.309,3726.309,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3746 - STARLINK-11121 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3746 - STARLINK-3295,0.000,5400.000,0.0000%,0,
Contact STARLINK-3746 - STARLINK-31064,0.000,5400.000,0.0000%,0,
Contact STARLINK-3746 - STARLINK-2057,0.000,5400.000,0.0000%,0,
Contact STARLINK-3746 - MoonARTEMIS1,3735.863,1664.137,69.1826%,1,
Contact STARLINK-3746 - MoonARTEMIS2,3688.051,1711.949,68.2972%,1,
Contact STARLINK-3746 - MoonIOAGEO,3717.901,1682.099,68.8500%,1,
Contact STARLINK-3746 - MoonIOAGNO,3707.577,1692.423,68.6588%,1,
Contact STARLINK-3746 - MoonIOAGNO 0001,3712.314,1687.686,68.7465%,1,
Contact STARLINK-3746 - MoonIOAGSO,3722.272,1677.728,68.9310%,1,
Contact STARLINK-3746 - MoonIOAGSO 0001,3713.875,1686.125,68.7755%,1,
Contact STARLINK-3746 - MoonLRO,3537.651,1862.349,65.5121%,1,
Contact STARLINK-3746 - MarsSat1,3615.335,1784.665,66.9506%,1,
Contact STARLINK-3746 - MarsSat2,3615.441,1784.559,66.9526%,1,
Contact STARLINK-3746 - MarsSat3,3615.426,1784.574,66.9523%,1,
Contact STARLINK-3746 - MarsSat4,3615.303,1784.697,66.9500%,1,
Contact STARLINK-11121 [DTC] - STARLINK-3295,0.000,5400.000,0.0000%,0,
Contact STARLINK-11121 [DTC] - STARLINK-31064,0.000,5400.000,0.0000%,0,
Contact STARLINK-11121 [DTC] - STARLINK-2057,5400.000,0.000,100.0000%,1,
Contact STARLINK-11121 [DTC] - MoonARTEMIS1,3730.879,1669.121,69.0904%,2,
Contact STARLINK-11121 [DTC] - MoonARTEMIS2,3886.434,1513.566,71.9710%,2,
Contact STARLINK-11121 [DTC] - MoonIOAGEO,3776.289,1623.711,69.9313%,2,
Contact STARLINK-11121 [DTC] - MoonIOAGNO,3779.465,1620.535,69.9901%,2,
Contact STARLINK-11121 [DTC] - MoonIOAGNO 0001,3767.901,1632.099,69.7759%,2,
Contact STARLINK-11121 [DTC] - MoonIOAGSO,3797.515,1602.485,70.3244%,2,
Contact STARLINK-11121 [DTC] - MoonIOAGSO 0001,3845.315,1554.685,71.2095%,2,
Contact STARLINK-11121 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11121 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11121 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11121 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11121 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3295 - STARLINK-31064,0.000,5400.000,0.0000%,0,
Contact STARLINK-3295 - STARLINK-2057,637.070,4762.930,11.7976%,1,
Contact STARLINK-3295 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3295 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3295 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3295 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3295 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3295 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3295 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3295 - MoonLRO,1698.291,3701.709,31.4498%,1,
Contact STARLINK-3295 - MarsSat1,3684.982,1715.018,68.2404%,1,
Contact STARLINK-3295 - MarsSat2,3685.037,1714.963,68.2414%,1,
Contact STARLINK-3295 - MarsSat3,3685.034,1714.966,68.2414%,1,
Contact STARLINK-3295 - MarsSat4,3684.965,1715.035,68.2401%,1,
Contact STARLINK-31064 - STARLINK-2057,0.000,5400.000,0.0000%,0,
Contact STARLINK-31064 - MoonARTEMIS1,3228.752,2171.248,59.7917%,2,
Contact STARLINK-31064 - MoonARTEMIS2,3236.013,2163.987,59.9262%,2,
Contact STARLINK-31064 - MoonIOAGEO,3233.469,2166.531,59.8791%,2,
Contact STARLINK-31064 - MoonIOAGNO,3236.889,2163.111,59.9424%,2,
Contact STARLINK-31064 - MoonIOAGNO 0001,3233.008,2166.992,59.8705%,2,
Contact STARLINK-31064 - MoonIOAGSO,3231.036,2168.964,59.8340%,2,
Contact STARLINK-31064 - MoonIOAGSO 0001,3230.101,2169.899,59.8167%,2,
Contact STARLINK-31064 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31064 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31064 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31064 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31064 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonLRO,4003.604,1396.396,74.1408%,1,
Contact STARLINK-2057 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4165.385,1234.615,77.1368%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4205.770,1194.230,77.8846%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1825.358,3574.642,33.8029%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2465.953,2934.047,45.6658%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3530.569,1869.431,65.3809%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3785.023,1614.977,70.0930%,1,
Contact MoonIOAGEO - MarsSat1,2742.075,2657.925,50.7792%,1,
Contact MoonIOAGEO - MarsSat2,2742.489,2657.511,50.7868%,1,
Contact MoonIOAGEO - MarsSat3,2742.403,2657.597,50.7852%,1,
Contact MoonIOAGEO - MarsSat4,2742.510,2657.490,50.7872%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3531.077,1868.923,65.3903%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2005.642,3394.358,37.1415%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1078.651,4321.349,19.9750%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3030.258,2369.742,56.1159%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5386.628,13.372,99.7524%,1,
Contact MoonLRO - MarsSat2,5387.010,12.990,99.7594%,1,
Contact MoonLRO - MarsSat3,5386.900,13.100,99.7574%,1,
Contact MoonLRO - MarsSat4,5386.594,13.406,99.7517%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3726.309,1673.691,69.0057%,1,
