sl_50_86400_20270407 Contact Analysis.csv
2027/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:21 2024,
Start: 2027/04/07 07:47:00.00, Stop: 2027/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4762 - STARLINK-4346,68896.453,82345.971,13449.518,
Contact STARLINK-4762 - STARLINK-4346,83057.577,86400.000,3342.423,
Contact STARLINK-4762 - STARLINK-31583,61176.026,61695.664,519.637,
Contact STARLINK-4762 - STARLINK-31583,75137.016,75887.579,750.563,
Contact STARLINK-4762 - STARLINK-31583,86345.780,86400.000,54.220,
Contact STARLINK-4762 - STARLINK-5250,0.000,718.746,718.746,
Contact STARLINK-4762 - STARLINK-5250,14067.317,15004.375,937.058,
Contact STARLINK-4762 - STARLINK-5250,28296.787,29274.192,977.405,
Contact STARLINK-4762 - STARLINK-5250,42518.929,43551.000,1032.071,
Contact STARLINK-4762 - STARLINK-5250,53903.837,57813.375,3909.538,
Contact STARLINK-4762 - STARLINK-5250,68143.526,72082.459,3938.933,
Contact STARLINK-4762 - STARLINK-5250,82376.168,83491.008,1114.840,
Contact STARLINK-4762 - STARLINK-2566,3553.587,7274.042,3720.456,
Contact STARLINK-4762 - STARLINK-2566,17770.864,18646.955,876.091,
Contact STARLINK-4762 - STARLINK-2566,31985.832,32864.267,878.435,
Contact STARLINK-4762 - STARLINK-2566,46203.066,47079.177,876.111,
Contact STARLINK-4762 - STARLINK-2566,57575.924,61296.444,3720.520,
Contact STARLINK-4762 - STARLINK-2566,71790.836,72669.290,878.454,
Contact STARLINK-4762 - STARLINK-2566,86008.010,86400.000,391.990,
Contact STARLINK-4762 - STARLINK-31939,0.000,6544.888,6544.888,
Contact STARLINK-4762 - STARLINK-31939,7623.045,11786.282,4163.237,
Contact STARLINK-4762 - STARLINK-5680,0.000,21562.188,21562.188,
Contact STARLINK-4762 - STARLINK-5680,22269.394,35711.566,13442.172,
Contact STARLINK-4762 - STARLINK-5680,36641.414,49855.591,13214.178,
Contact STARLINK-4762 - STARLINK-5680,51060.711,58319.470,7258.759,
Contact STARLINK-4762 - STARLINK-5680,65473.726,72427.592,6953.866,
Contact STARLINK-4762 - STARLINK-5680,85783.147,86400.000,616.853,
Contact STARLINK-4762 - STARLINK-6235,86221.118,86400.000,178.882,
Contact STARLINK-4762 - MoonARTEMIS1,0.000,2182.953,2182.953,
Contact STARLINK-4762 - MoonARTEMIS1,4172.544,13598.382,9425.838,
Contact STARLINK-4762 - MoonARTEMIS1,15620.610,25005.105,9384.496,
Contact STARLINK-4762 - MoonARTEMIS1,27041.369,30704.934,3663.566,
Contact STARLINK-4762 - MoonARTEMIS1,32747.545,42101.067,9353.522,
Contact STARLINK-4762 - MoonARTEMIS1,44155.438,53494.077,9338.639,
Contact STARLINK-4762 - MoonARTEMIS1,55559.335,59189.731,3630.397,
Contact STARLINK-4762 - MoonARTEMIS1,61260.204,70579.710,9319.506,
Contact STARLINK-4762 - MoonARTEMIS1,72660.336,81968.280,9307.944,
Contact STARLINK-4762 - MoonARTEMIS1,84059.004,86400.000,2340.996,
Contact STARLINK-4762 - MoonARTEMIS2,0.000,565.941,565.941,
Contact STARLINK-4762 - MoonARTEMIS2,4192.819,13584.670,9391.851,
Contact STARLINK-4762 - MoonARTEMIS2,15604.550,24973.532,9368.983,
Contact STARLINK-4762 - MoonARTEMIS2,27009.620,30668.543,3658.922,
Contact STARLINK-4762 - MoonARTEMIS2,32711.898,42059.695,9347.797,
Contact STARLINK-4762 - MoonARTEMIS2,44116.449,53452.267,9335.818,
Contact STARLINK-4762 - MoonARTEMIS2,55521.232,59149.079,3627.847,
Contact STARLINK-4762 - MoonARTEMIS2,61223.782,70543.832,9320.051,
Contact STARLINK-4762 - MoonARTEMIS2,72629.394,81940.406,9311.012,
Contact STARLINK-4762 - MoonARTEMIS2,84036.200,86400.000,2363.800,
Contact STARLINK-4762 - MoonIOAGEO,0.000,232.530,232.530,
Contact STARLINK-4762 - MoonIOAGEO,4248.698,13595.591,9346.892,
Contact STARLINK-4762 - MoonIOAGEO,15614.171,24981.529,9367.359,
Contact STARLINK-4762 - MoonIOAGEO,27006.503,30674.925,3668.422,
Contact STARLINK-4762 - MoonIOAGEO,32705.046,42077.186,9372.140,
Contact STARLINK-4762 - MoonIOAGEO,49844.649,53484.515,3639.866,
Contact STARLINK-4762 - MoonIOAGEO,55555.546,59181.622,3626.076,
Contact STARLINK-4762 - MoonIOAGEO,61257.456,70565.000,9307.543,
Contact STARLINK-4762 - MoonIOAGEO,72645.756,81957.742,9311.985,
Contact STARLINK-4762 - MoonIOAGEO,84051.657,86400.000,2348.343,
Contact STARLINK-4762 - MoonIOAGNO,0.000,2187.684,2187.684,
Contact STARLINK-4762 - MoonIOAGNO,4189.124,13572.563,9383.438,
Contact STARLINK-4762 - MoonIOAGNO,15581.572,24958.627,9377.055,
Contact STARLINK-4762 - MoonIOAGNO,26991.637,30660.244,3668.608,
Contact STARLINK-4762 - MoonIOAGNO,32702.331,42073.193,9370.862,
Contact STARLINK-4762 - MoonIOAGNO,49844.435,53475.880,3631.445,
Contact STARLINK-4762 - MoonIOAGNO,55533.347,59156.650,3623.303,
Contact STARLINK-4762 - MoonIOAGNO,61226.646,70545.375,9318.729,
Contact STARLINK-4762 - MoonIOAGNO,72632.712,81950.948,9318.236,
Contact STARLINK-4762 - MoonIOAGNO,84051.710,86400.000,2348.290,
Contact STARLINK-4762 - MoonIOAGNO 0001,0.000,2160.266,2160.266,
Contact STARLINK-4762 - MoonIOAGNO 0001,4161.325,13567.914,9406.589,
Contact STARLINK-4762 - MoonIOAGNO 0001,15587.986,23969.442,8381.456,
Contact STARLINK-4762 - MoonIOAGNO 0001,27020.349,30687.577,3667.228,
Contact STARLINK-4762 - MoonIOAGNO 0001,32714.811,42056.345,9341.534,
Contact STARLINK-4762 - MoonIOAGNO 0001,44108.997,53454.789,9345.792,
Contact STARLINK-4762 - MoonIOAGNO 0001,55524.633,59159.414,3634.780,
Contact STARLINK-4762 - MoonIOAGNO 0001,61236.481,64866.881,3630.400,
Contact STARLINK-4762 - MoonIOAGNO 0001,72661.042,81945.218,9284.176,
Contact STARLINK-4762 - MoonIOAGNO 0001,84040.045,86400.000,2359.955,
Contact STARLINK-4762 - MoonIOAGSO,0.000,2182.866,2182.866,
Contact STARLINK-4762 - MoonIOAGSO,4170.862,13597.149,9426.287,
Contact STARLINK-4762 - MoonIOAGSO,15610.176,25000.474,9390.298,
Contact STARLINK-4762 - MoonIOAGSO,27016.028,30695.932,3679.904,
Contact STARLINK-4762 - MoonIOAGSO,32717.024,42080.635,9363.611,
Contact STARLINK-4762 - MoonIOAGSO,44120.798,53478.932,9358.134,
Contact STARLINK-4762 - MoonIOAGSO,55552.084,59187.922,3635.837,
Contact STARLINK-4762 - MoonIOAGSO,61258.843,70584.237,9325.393,
Contact STARLINK-4762 - MoonIOAGSO,72659.063,81968.737,9309.674,
Contact STARLINK-4762 - MoonIOAGSO,84054.765,86400.000,2345.235,
Contact STARLINK-4762 - MoonIOAGSO 0001,0.000,2203.348,2203.348,
Contact STARLINK-4762 - MoonIOAGSO 0001,4183.955,13594.527,9410.572,
Contact STARLINK-4762 - MoonIOAGSO 0001,15589.487,24979.431,9389.944,
Contact STARLINK-4762 - MoonIOAGSO 0001,27003.778,30681.855,3678.078,
Contact STARLINK-4762 - MoonIOAGSO 0001,32728.290,42096.551,9368.262,
Contact STARLINK-4762 - MoonIOAGSO 0001,44140.518,53488.120,9347.602,
Contact STARLINK-4762 - MoonIOAGSO 0001,55540.327,59180.227,3639.900,
Contact STARLINK-4762 - MoonIOAGSO 0001,61239.733,70563.140,9323.407,
Contact STARLINK-4762 - MoonIOAGSO 0001,72650.594,81978.601,9328.007,
Contact STARLINK-4762 - MoonIOAGSO 0001,84073.643,86400.000,2326.357,
Contact STARLINK-4762 - MoonLRO,9896.126,12493.429,2597.303,
Contact STARLINK-4762 - MoonLRO,15602.308,24987.861,9385.554,
Contact STARLINK-4762 - MoonLRO,27955.581,30688.486,2732.905,
Contact STARLINK-4762 - MoonLRO,34849.121,40191.326,5342.204,
Contact STARLINK-4762 - MoonLRO,44136.644,53474.652,9338.008,
Contact STARLINK-4762 - MoonLRO,55540.172,59177.266,3637.094,
Contact STARLINK-4762 - MoonLRO,62115.767,64876.904,2761.136,
Contact STARLINK-4762 - MoonLRO,78362.409,81703.266,3340.856,
Contact STARLINK-4762 - MoonLRO,84063.717,86400.000,2336.283,
Contact STARLINK-4762 - MarsSat1,0.000,9511.347,9511.347,
Contact STARLINK-4762 - MarsSat1,11047.560,20903.422,9855.862,
Contact STARLINK-4762 - MarsSat1,22422.142,32296.055,9873.912,
Contact STARLINK-4762 - MarsSat1,33796.705,49385.771,15589.066,
Contact STARLINK-4762 - MarsSat1,50858.457,60779.303,9920.846,
Contact STARLINK-4762 - MarsSat1,62232.818,77870.318,15637.500,
Contact STARLINK-4762 - MarsSat1,79294.044,86400.000,7105.956,
Contact STARLINK-4762 - MarsSat2,0.000,9512.277,9512.277,
Contact STARLINK-4762 - MarsSat2,11047.712,20904.285,9856.573,
Contact STARLINK-4762 - MarsSat2,22422.432,32296.707,9874.275,
Contact STARLINK-4762 - MarsSat2,33797.062,49386.148,15589.086,
Contact STARLINK-4762 - MarsSat2,50858.820,60779.673,9920.853,
Contact STARLINK-4762 - MarsSat2,62233.184,77870.848,15637.664,
Contact STARLINK-4762 - MarsSat2,79294.481,86400.000,7105.519,
Contact STARLINK-4762 - MarsSat3,0.000,9511.994,9511.994,
Contact STARLINK-4762 - MarsSat3,11047.821,20903.844,9856.023,
Contact STARLINK-4762 - MarsSat3,22422.549,32296.022,9873.473,
Contact STARLINK-4762 - MarsSat3,33797.052,49385.239,15588.187,
Contact STARLINK-4762 - MarsSat3,50858.263,60779.022,9920.759,
Contact STARLINK-4762 - MarsSat3,62232.405,77870.749,15638.344,
Contact STARLINK-4762 - MarsSat3,79293.806,86400.000,7106.194,
Contact STARLINK-4762 - MarsSat4,0.000,9511.688,9511.688,
Contact STARLINK-4762 - MarsSat4,11047.515,20903.646,9856.131,
Contact STARLINK-4762 - MarsSat4,22422.353,32295.848,9873.495,
Contact STARLINK-4762 - MarsSat4,33796.607,49385.607,15589.000,
Contact STARLINK-4762 - MarsSat4,50858.475,60778.902,9920.427,
Contact STARLINK-4762 - MarsSat4,62232.601,77870.585,15637.984,
Contact STARLINK-4762 - MarsSat4,79293.912,86400.000,7106.088,
Contact STARLINK-3847 - STARLINK-2056,0.000,108.402,108.402,
Contact STARLINK-3847 - STARLINK-11146 [DTC],10227.267,11069.378,842.111,
Contact STARLINK-3847 - STARLINK-11146 [DTC],21519.879,22278.690,758.811,
Contact STARLINK-3847 - STARLINK-11146 [DTC],35717.405,36210.261,492.856,
Contact STARLINK-3847 - STARLINK-6061,10528.919,11220.175,691.256,
Contact STARLINK-3847 - STARLINK-6061,24887.418,25537.885,650.467,
Contact STARLINK-3847 - STARLINK-6061,39245.615,39856.353,610.738,
Contact STARLINK-3847 - STARLINK-6061,53609.538,54168.627,559.089,
Contact STARLINK-3847 - STARLINK-6061,67972.227,68482.644,510.417,
Contact STARLINK-3847 - STARLINK-5848,71818.594,72029.664,211.070,
Contact STARLINK-3847 - STARLINK-5848,86051.737,86400.000,348.263,
Contact STARLINK-3847 - STARLINK-1828,0.000,63244.238,63244.238,
Contact STARLINK-3847 - STARLINK-31876,82477.963,86400.000,3922.037,
Contact STARLINK-3847 - STARLINK-32049,11263.118,46283.469,35020.351,
Contact STARLINK-3847 - STARLINK-3138,0.000,86400.000,86400.000,
Contact STARLINK-3847 - STARLINK-2358,17367.459,18264.275,896.816,
Contact STARLINK-3847 - STARLINK-2358,22269.676,43597.788,21328.112,
Contact STARLINK-3847 - STARLINK-31838,0.000,14836.942,14836.942,
Contact STARLINK-3847 - STARLINK-5838,64697.310,64898.585,201.275,
Contact STARLINK-3847 - STARLINK-5838,78898.506,79313.969,415.463,
Contact STARLINK-3847 - STARLINK-5810,42909.528,43554.778,645.250,
Contact STARLINK-3847 - STARLINK-5810,57158.467,58064.068,905.601,
Contact STARLINK-3847 - STARLINK-5810,71464.270,72515.797,1051.526,
Contact STARLINK-3847 - STARLINK-5810,85790.957,86400.000,609.043,
Contact STARLINK-3847 - STARLINK-30712,3557.808,7390.382,3832.574,
Contact STARLINK-3847 - STARLINK-30712,17773.567,18726.999,953.432,
Contact STARLINK-3847 - STARLINK-30712,32015.384,32877.274,861.889,
Contact STARLINK-3847 - STARLINK-30712,46267.413,47018.292,750.880,
Contact STARLINK-3847 - STARLINK-11099 [DTC],0.000,526.955,526.955,
Contact STARLINK-3847 - STARLINK-6322,0.000,86400.000,86400.000,
Contact STARLINK-3847 - STARLINK-5729,17985.300,18354.757,369.458,
Contact STARLINK-3847 - STARLINK-5729,32241.868,32709.893,468.025,
Contact STARLINK-3847 - STARLINK-5729,46499.686,47063.919,564.233,
Contact STARLINK-3847 - STARLINK-5729,60772.486,61402.805,630.319,
Contact STARLINK-3847 - STARLINK-5729,75042.616,75744.469,701.853,
Contact STARLINK-3847 - STARLINK-5250,50331.597,50771.285,439.688,
Contact STARLINK-3847 - STARLINK-5250,64612.566,65053.205,440.638,
Contact STARLINK-3847 - STARLINK-5250,78899.691,79329.469,429.779,
Contact STARLINK-3847 - STARLINK-2566,0.000,125.538,125.538,
Contact STARLINK-3847 - STARLINK-2566,14081.709,14427.327,345.618,
Contact STARLINK-3847 - STARLINK-2566,53868.062,54429.003,560.941,
Contact STARLINK-3847 - STARLINK-2566,68084.257,68708.636,624.379,
Contact STARLINK-3847 - STARLINK-2566,82310.819,82977.521,666.702,
Contact STARLINK-3847 - STARLINK-31939,32134.841,33110.572,975.731,
Contact STARLINK-3847 - STARLINK-31939,40404.068,47303.153,6899.085,
Contact STARLINK-3847 - STARLINK-31939,57307.979,58416.007,1108.028,
Contact STARLINK-3847 - STARLINK-1123,6629.110,7567.820,938.711,
Contact STARLINK-3847 - STARLINK-1123,17993.504,21832.111,3838.608,
Contact STARLINK-3847 - STARLINK-1123,32209.843,36100.987,3891.144,
Contact STARLINK-3847 - STARLINK-1123,46421.355,47507.589,1086.234,
Contact STARLINK-3847 - STARLINK-1123,60648.817,61755.738,1106.921,
Contact STARLINK-3847 - STARLINK-1123,74871.693,76008.367,1136.675,
Contact STARLINK-3847 - STARLINK-1123,86257.957,86400.000,142.043,
Contact STARLINK-3847 - STARLINK-30511,3530.122,4161.111,630.989,
Contact STARLINK-3847 - STARLINK-30511,17794.463,18498.431,703.968,
Contact STARLINK-3847 - STARLINK-30511,32071.162,32823.499,752.337,
Contact STARLINK-3847 - STARLINK-30511,46342.054,47154.213,812.159,
Contact STARLINK-3847 - STARLINK-30511,60623.381,61474.643,851.262,
Contact STARLINK-3847 - STARLINK-30511,74898.973,75800.597,901.624,
Contact STARLINK-3847 - STARLINK-30511,86323.911,86400.000,76.089,
Contact STARLINK-3847 - STARLINK-6235,0.000,49.363,49.363,
Contact STARLINK-3847 - STARLINK-6235,10387.004,11517.620,1130.615,
Contact STARLINK-3847 - STARLINK-6235,24695.137,25844.429,1149.291,
Contact STARLINK-3847 - STARLINK-6235,39000.636,40174.211,1173.575,
Contact STARLINK-3847 - STARLINK-6235,53318.503,54491.236,1172.734,
Contact STARLINK-3847 - STARLINK-6235,61905.620,68811.203,6905.582,
Contact STARLINK-3847 - STARLINK-6235,79092.466,83118.556,4026.090,
Contact STARLINK-3847 - MoonARTEMIS1,0.000,6083.697,6083.697,
Contact STARLINK-3847 - MoonARTEMIS1,8220.741,17532.964,9312.224,
Contact STARLINK-3847 - MoonARTEMIS1,19679.554,23254.118,3574.564,
Contact STARLINK-3847 - MoonARTEMIS1,25403.113,34693.399,9290.286,
Contact STARLINK-3847 - MoonARTEMIS1,36846.346,46130.424,9284.078,
Contact STARLINK-3847 - MoonARTEMIS1,48286.459,51848.376,3561.918,
Contact STARLINK-3847 - MoonARTEMIS1,59724.501,63283.432,3558.931,
Contact STARLINK-3847 - MoonARTEMIS1,65442.913,74717.564,9274.651,
Contact STARLINK-3847 - MoonARTEMIS1,76878.725,86150.954,9272.229,
Contact STARLINK-3847 - MoonARTEMIS2,0.000,6088.075,6088.075,
Contact STARLINK-3847 - MoonARTEMIS2,8224.380,17516.602,9292.223,
Contact STARLINK-3847 - MoonARTEMIS2,19660.763,23231.705,3570.942,
Contact STARLINK-3847 - MoonARTEMIS2,25379.078,34663.520,9284.441,
Contact STARLINK-3847 - MoonARTEMIS2,36816.370,46097.240,9280.869,
Contact STARLINK-3847 - MoonARTEMIS2,48254.539,57532.746,9278.206,
Contact STARLINK-3847 - MoonARTEMIS2,59693.590,63251.176,3557.587,
Contact STARLINK-3847 - MoonARTEMIS2,65413.473,74689.514,9276.042,
Contact STARLINK-3847 - MoonARTEMIS2,76854.100,86130.230,9276.130,
Contact STARLINK-3847 - MoonIOAGEO,0.000,305.996,305.996,
Contact STARLINK-3847 - MoonIOAGEO,8227.759,17525.978,9298.219,
Contact STARLINK-3847 - MoonIOAGEO,19669.128,23240.652,3571.524,
Contact STARLINK-3847 - MoonIOAGEO,25385.076,34674.273,9289.197,
Contact STARLINK-3847 - MoonIOAGEO,36824.030,44308.796,7484.766,
Contact STARLINK-3847 - MoonIOAGEO,48275.163,57558.157,9282.994,
Contact STARLINK-3847 - MoonIOAGEO,59718.486,63274.073,3555.587,
Contact STARLINK-3847 - MoonIOAGEO,65434.731,74705.181,9270.450,
Contact STARLINK-3847 - MoonIOAGEO,76867.918,86146.966,9279.049,
Contact STARLINK-3847 - MoonIOAGNO,0.000,6092.056,6092.056,
Contact STARLINK-3847 - MoonIOAGNO,8227.132,17506.432,9279.300,
Contact STARLINK-3847 - MoonIOAGNO,19645.929,23221.089,3575.160,
Contact STARLINK-3847 - MoonIOAGNO,25365.947,34662.909,9296.962,
Contact STARLINK-3847 - MoonIOAGNO,36816.324,44380.232,7563.908,
Contact STARLINK-3847 - MoonIOAGNO,48276.318,57542.021,9265.703,
Contact STARLINK-3847 - MoonIOAGNO,59697.876,63253.245,3555.369,
Contact STARLINK-3847 - MoonIOAGNO,65413.001,74691.289,9278.288,
Contact STARLINK-3847 - MoonIOAGNO,76855.917,86142.580,9286.662,
Contact STARLINK-3847 - MoonIOAGNO 0001,0.000,6065.767,6065.767,
Contact STARLINK-3847 - MoonIOAGNO 0001,8201.334,17512.534,9311.200,
Contact STARLINK-3847 - MoonIOAGNO 0001,19658.165,23240.011,3581.846,
Contact STARLINK-3847 - MoonIOAGNO 0001,25389.743,34670.139,9280.396,
Contact STARLINK-3847 - MoonIOAGNO 0001,36816.504,46095.310,9278.806,
Contact STARLINK-3847 - MoonIOAGNO 0001,48251.042,57538.753,9287.711,
Contact STARLINK-3847 - MoonIOAGNO 0001,59700.652,63265.003,3564.350,
Contact STARLINK-3847 - MoonIOAGNO 0001,71159.250,74711.229,3551.979,
Contact STARLINK-3847 - MoonIOAGNO 0001,76867.873,86128.133,9260.260,
Contact STARLINK-3847 - MoonIOAGSO,0.000,6081.989,6081.989,
Contact STARLINK-3847 - MoonIOAGSO,8217.919,17536.342,9318.423,
Contact STARLINK-3847 - MoonIOAGSO,19679.274,23257.573,3578.299,
Contact STARLINK-3847 - MoonIOAGSO,25400.891,34690.332,9289.441,
Contact STARLINK-3847 - MoonIOAGSO,36836.587,46114.843,9278.255,
Contact STARLINK-3847 - MoonIOAGSO,48267.301,57562.965,9295.664,
Contact STARLINK-3847 - MoonIOAGSO,59725.772,63286.981,3561.208,
Contact STARLINK-3847 - MoonIOAGSO,65448.612,74723.138,9274.526,
Contact STARLINK-3847 - MoonIOAGSO,76884.257,86150.152,9265.895,
Contact STARLINK-3847 - MoonIOAGSO 0001,0.000,6102.179,6102.179,
Contact STARLINK-3847 - MoonIOAGSO 0001,8231.998,17530.984,9298.986,
Contact STARLINK-3847 - MoonIOAGSO 0001,19666.768,23242.478,3575.710,
Contact STARLINK-3847 - MoonIOAGSO 0001,25383.050,34686.033,9302.983,
Contact STARLINK-3847 - MoonIOAGSO 0001,36841.330,46131.735,9290.405,
Contact STARLINK-3847 - MoonIOAGSO 0001,48286.038,51848.833,3562.795,
Contact STARLINK-3847 - MoonIOAGSO 0001,59719.331,63276.281,3556.950,
Contact STARLINK-3847 - MoonIOAGSO 0001,65433.460,74710.100,9276.640,
Contact STARLINK-3847 - MoonIOAGSO 0001,76879.466,86163.283,9283.817,
Contact STARLINK-3847 - MoonLRO,2501.455,5632.934,3131.479,
Contact STARLINK-3847 - MoonLRO,8219.751,17527.695,9307.944,
Contact STARLINK-3847 - MoonLRO,21161.824,23244.515,2082.691,
Contact STARLINK-3847 - MoonLRO,28084.145,33257.632,5173.487,
Contact STARLINK-3847 - MoonLRO,36833.312,46117.391,9284.079,
Contact STARLINK-3847 - MoonLRO,48437.194,57556.844,9119.650,
Contact STARLINK-3847 - MoonLRO,71157.048,74706.794,3549.747,
Contact STARLINK-3847 - MoonLRO,76873.028,86151.902,9278.874,
Contact STARLINK-3847 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3847 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3847 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3847 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2056 - STARLINK-6277,0.000,3694.088,3694.088,
Contact STARLINK-2056 - STARLINK-6277,14044.367,20911.363,6866.996,
Contact STARLINK-2056 - STARLINK-6277,28379.415,29522.400,1142.986,
Contact STARLINK-2056 - STARLINK-6277,42721.822,43865.901,1144.078,
Contact STARLINK-2056 - STARLINK-6277,57058.485,58214.260,1155.774,
Contact STARLINK-2056 - STARLINK-6277,71402.559,72556.113,1153.555,
Contact STARLINK-2056 - STARLINK-6277,85740.842,86400.000,659.158,
Contact STARLINK-2056 - STARLINK-6061,39325.033,39938.004,612.970,
Contact STARLINK-2056 - STARLINK-6061,53349.654,60574.031,7224.378,
Contact STARLINK-2056 - STARLINK-6061,61727.296,75378.181,13650.885,
Contact STARLINK-2056 - STARLINK-6061,75704.987,86400.000,10695.013,
Contact STARLINK-2056 - STARLINK-1828,0.000,536.135,536.135,
Contact STARLINK-2056 - STARLINK-1828,14032.183,14589.905,557.722,
Contact STARLINK-2056 - STARLINK-31876,31688.308,32429.319,741.012,
Contact STARLINK-2056 - STARLINK-31876,42850.153,43922.531,1072.378,
Contact STARLINK-2056 - STARLINK-31876,56916.386,58170.606,1254.219,
Contact STARLINK-2056 - STARLINK-31876,65419.296,72293.803,6874.507,
Contact STARLINK-2056 - STARLINK-31876,82544.197,83510.626,966.429,
Contact STARLINK-2056 - STARLINK-32049,0.000,735.887,735.887,
Contact STARLINK-2056 - STARLINK-32049,13779.888,14786.659,1006.771,
Contact STARLINK-2056 - STARLINK-3138,28730.602,29231.498,500.897,
Contact STARLINK-2056 - STARLINK-3138,43060.729,43508.995,448.266,
Contact STARLINK-2056 - STARLINK-3138,57388.883,57789.223,400.340,
Contact STARLINK-2056 - STARLINK-3138,71727.676,72058.028,330.353,
Contact STARLINK-2056 - STARLINK-2358,2920.667,3662.856,742.189,
Contact STARLINK-2056 - STARLINK-2358,13978.328,14969.557,991.228,
Contact STARLINK-2056 - STARLINK-1813,6688.336,7471.604,783.268,
Contact STARLINK-2056 - STARLINK-1813,21002.453,21796.494,794.041,
Contact STARLINK-2056 - STARLINK-1813,35319.890,36117.590,797.700,
Contact STARLINK-2056 - STARLINK-1813,46772.623,50442.210,3669.587,
Contact STARLINK-2056 - STARLINK-1813,61087.089,61900.383,813.294,
Contact STARLINK-2056 - STARLINK-1813,75404.726,76221.282,816.556,
Contact STARLINK-2056 - STARLINK-31838,0.000,54.933,54.933,
Contact STARLINK-2056 - STARLINK-31838,86315.943,86400.000,84.057,
Contact STARLINK-2056 - STARLINK-31415,75530.526,76183.644,653.118,
Contact STARLINK-2056 - STARLINK-11099 [DTC],86224.074,86400.000,175.926,
Contact STARLINK-2056 - STARLINK-4346,3311.448,3881.683,570.235,
Contact STARLINK-2056 - STARLINK-4346,17662.044,18226.623,564.579,
Contact STARLINK-2056 - STARLINK-4346,32012.309,32572.344,560.035,
Contact STARLINK-2056 - STARLINK-4346,46363.262,46916.945,553.683,
Contact STARLINK-2056 - STARLINK-4346,60713.283,61262.941,549.658,
Contact STARLINK-2056 - STARLINK-4346,75064.587,75607.209,542.622,
Contact STARLINK-2056 - STARLINK-3150,2897.812,3686.247,788.436,
Contact STARLINK-2056 - STARLINK-3150,14350.978,15123.475,772.497,
Contact STARLINK-2056 - STARLINK-3150,28666.377,29421.347,754.970,
Contact STARLINK-2056 - STARLINK-3150,42986.042,43714.387,728.345,
Contact STARLINK-2056 - STARLINK-3150,57302.850,58010.866,708.016,
