sl_5_86400_20270718 Contact Analysis.csv
2027/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/07/18 07:47:00.00, Stop: 2027/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31995 - MoonLRO,41981.460,43819.740,1838.279,
Contact STARLINK-31995 - MoonLRO,47654.795,57509.681,9854.886,
Contact STARLINK-31995 - MoonLRO,60337.711,63413.673,3075.962,
Contact STARLINK-31995 - MoonLRO,67180.011,68969.978,1789.967,
Contact STARLINK-31995 - MoonLRO,81506.940,84819.271,3312.331,
Contact STARLINK-31995 - MarsSat1,1182.269,10219.744,9037.475,
Contact STARLINK-31995 - MarsSat1,12362.418,21398.877,9036.459,
Contact STARLINK-31995 - MarsSat1,23542.490,26988.444,3445.955,
Contact STARLINK-31995 - MarsSat1,29132.499,38167.587,9035.087,
Contact STARLINK-31995 - MarsSat1,40312.479,49346.754,9034.275,
Contact STARLINK-31995 - MarsSat1,51492.418,60525.954,9033.535,
Contact STARLINK-31995 - MarsSat1,62672.325,71705.180,9032.855,
Contact STARLINK-31995 - MarsSat1,73852.195,77294.800,3442.605,
Contact STARLINK-31995 - MarsSat1,79442.113,86400.000,6957.887,
Contact STARLINK-31995 - MarsSat2,1182.259,10219.779,9037.520,
Contact STARLINK-31995 - MarsSat2,12362.452,21398.953,9036.501,
Contact STARLINK-31995 - MarsSat2,23542.562,26988.536,3445.974,
Contact STARLINK-31995 - MarsSat2,29132.590,38167.702,9035.112,
Contact STARLINK-31995 - MarsSat2,40312.595,49346.871,9034.275,
Contact STARLINK-31995 - MarsSat2,51492.538,60526.047,9033.509,
Contact STARLINK-31995 - MarsSat2,62672.423,71705.233,9032.811,
Contact STARLINK-31995 - MarsSat2,73852.251,77294.831,3442.580,
Contact STARLINK-31995 - MarsSat2,79442.145,86400.000,6957.855,
Contact STARLINK-31995 - MarsSat3,1182.178,10219.685,9037.507,
Contact STARLINK-31995 - MarsSat3,12362.365,21398.906,9036.541,
Contact STARLINK-31995 - MarsSat3,23542.522,26988.508,3445.986,
Contact STARLINK-31995 - MarsSat3,29132.566,38167.687,9035.121,
Contact STARLINK-31995 - MarsSat3,40312.581,49346.845,9034.265,
Contact STARLINK-31995 - MarsSat3,51492.510,60525.998,9033.488,
Contact STARLINK-31995 - MarsSat3,62672.369,71705.159,9032.790,
Contact STARLINK-31995 - MarsSat3,73852.170,77294.747,3442.577,
Contact STARLINK-31995 - MarsSat3,79442.055,86400.000,6957.945,
Contact STARLINK-31995 - MarsSat4,1182.268,10219.687,9037.418,
Contact STARLINK-31995 - MarsSat4,12362.362,21398.893,9036.531,
Contact STARLINK-31995 - MarsSat4,23542.509,26988.487,3445.978,
Contact STARLINK-31995 - MarsSat4,29132.540,38167.601,9035.061,
Contact STARLINK-31995 - MarsSat4,40312.480,49346.792,9034.313,
Contact STARLINK-31995 - MarsSat4,51492.468,60526.021,9033.553,
Contact STARLINK-31995 - MarsSat4,62672.392,71705.165,9032.773,
Contact STARLINK-31995 - MarsSat4,73852.170,77294.770,3442.599,
Contact STARLINK-31995 - MarsSat4,79442.090,86400.000,6957.910,
Contact STARLINK-4471 - STARLINK-4738,6782.321,7321.655,539.334,
Contact STARLINK-4471 - STARLINK-4738,21163.449,21699.863,536.414,
Contact STARLINK-4471 - STARLINK-4738,35537.347,36083.722,546.374,
Contact STARLINK-4471 - STARLINK-4738,49915.064,50465.361,550.297,
Contact STARLINK-4471 - STARLINK-4738,64287.658,64850.575,562.917,
Contact STARLINK-4471 - STARLINK-4738,78661.978,79235.614,573.637,
Contact STARLINK-4471 - STARLINK-32231,39337.384,39708.758,371.375,
Contact STARLINK-4471 - STARLINK-32231,50303.847,50940.671,636.824,
Contact STARLINK-4471 - STARLINK-32231,75512.391,75677.701,165.311,
Contact STARLINK-4471 - STARLINK-31473,28694.178,32547.880,3853.702,
Contact STARLINK-4471 - STARLINK-31473,42676.062,43965.360,1289.298,
Contact STARLINK-4471 - STARLINK-31473,57080.711,57873.430,792.719,
Contact STARLINK-4471 - MoonARTEMIS1,0.000,2867.568,2867.568,
Contact STARLINK-4471 - MoonARTEMIS1,4760.969,20231.789,15470.820,
Contact STARLINK-4471 - MoonARTEMIS1,22071.022,31805.653,9734.631,
Contact STARLINK-4471 - MoonARTEMIS1,33610.675,49161.578,15550.902,
Contact STARLINK-4471 - MoonARTEMIS1,50921.885,60727.003,9805.117,
Contact STARLINK-4471 - MoonARTEMIS1,62466.259,72284.106,9817.847,
Contact STARLINK-4471 - MoonARTEMIS1,79794.850,86400.000,6605.150,
Contact STARLINK-4471 - MoonARTEMIS2,0.000,2816.842,2816.842,
Contact STARLINK-4471 - MoonARTEMIS2,4769.609,14384.785,9615.176,
Contact STARLINK-4471 - MoonARTEMIS2,16316.072,20169.966,3853.894,
Contact STARLINK-4471 - MoonARTEMIS2,22088.813,31743.168,9654.356,
Contact STARLINK-4471 - MoonARTEMIS2,33633.020,49112.990,15479.970,
Contact STARLINK-4471 - MoonARTEMIS2,50944.732,57907.244,6962.512,
Contact STARLINK-4471 - MoonARTEMIS2,62482.178,78039.114,15556.936,
Contact STARLINK-4471 - MoonARTEMIS2,79805.319,86400.000,6594.681,
Contact STARLINK-4471 - MoonIOAGEO,0.000,2856.244,2856.244,
Contact STARLINK-4471 - MoonIOAGEO,4761.412,20196.787,15435.375,
Contact STARLINK-4471 - MoonIOAGEO,22092.455,31770.792,9678.337,
Contact STARLINK-4471 - MoonIOAGEO,39395.437,49139.717,9744.280,
Contact STARLINK-4471 - MoonIOAGEO,50938.027,60698.509,9760.482,
Contact STARLINK-4471 - MoonIOAGEO,62492.569,76322.781,13830.211,
Contact STARLINK-4471 - MoonIOAGEO,80279.833,86400.000,6120.167,
Contact STARLINK-4471 - MoonIOAGNO,0.000,2853.156,2853.156,
Contact STARLINK-4471 - MoonIOAGNO,4765.660,20183.203,15417.543,
Contact STARLINK-4471 - MoonIOAGNO,22060.564,31758.006,9697.442,
Contact STARLINK-4471 - MoonIOAGNO,33599.495,49140.160,15540.665,
Contact STARLINK-4471 - MoonIOAGNO,50951.432,60683.254,9731.822,
Contact STARLINK-4471 - MoonIOAGNO,62463.094,78053.919,15590.824,
Contact STARLINK-4471 - MoonIOAGNO,79758.394,86400.000,6641.606,
Contact STARLINK-4471 - MoonIOAGNO 0001,0.000,2829.270,2829.270,
Contact STARLINK-4471 - MoonIOAGNO 0001,4738.702,20201.233,15462.532,
Contact STARLINK-4471 - MoonIOAGNO 0001,22070.842,31770.491,9699.649,
Contact STARLINK-4471 - MoonIOAGNO 0001,33627.899,49111.335,15483.435,
Contact STARLINK-4471 - MoonIOAGNO 0001,50911.353,60698.892,9787.540,
Contact STARLINK-4471 - MoonIOAGNO 0001,62459.482,78050.129,15590.647,
Contact STARLINK-4471 - MoonIOAGNO 0001,79781.943,86400.000,6618.057,
Contact STARLINK-4471 - MoonIOAGSO,0.000,2852.870,2852.870,
Contact STARLINK-4471 - MoonIOAGSO,4761.597,20218.198,15456.602,
Contact STARLINK-4471 - MoonIOAGSO,22113.090,31792.090,9678.999,
Contact STARLINK-4471 - MoonIOAGSO,33654.031,43353.760,9699.730,
Contact STARLINK-4471 - MoonIOAGSO,50935.078,60716.152,9781.073,
Contact STARLINK-4471 - MoonIOAGSO,62513.623,78082.920,15569.297,
Contact STARLINK-4471 - MoonIOAGSO,79816.453,86400.000,6583.547,
Contact STARLINK-4471 - MoonIOAGSO 0001,0.000,2866.608,2866.608,
Contact STARLINK-4471 - MoonIOAGSO 0001,4793.360,20213.897,15420.536,
Contact STARLINK-4471 - MoonIOAGSO 0001,27849.758,31772.141,3922.383,
Contact STARLINK-4471 - MoonIOAGSO 0001,33639.115,49149.902,15510.787,
Contact STARLINK-4471 - MoonIOAGSO 0001,50973.873,60718.027,9744.154,
Contact STARLINK-4471 - MoonIOAGSO 0001,62498.121,66279.732,3781.611,
Contact STARLINK-4471 - MoonIOAGSO 0001,69507.678,78070.852,8563.174,
Contact STARLINK-4471 - MoonIOAGSO 0001,79813.891,86400.000,6586.109,
Contact STARLINK-4471 - MoonLRO,0.000,2854.139,2854.139,
Contact STARLINK-4471 - MoonLRO,5712.053,8637.594,2925.541,
Contact STARLINK-4471 - MoonLRO,12558.131,14418.063,1859.933,
Contact STARLINK-4471 - MoonLRO,27856.859,30188.048,2331.189,
Contact STARLINK-4471 - MoonLRO,33624.634,37026.101,3401.467,
Contact STARLINK-4471 - MoonLRO,39851.953,49133.866,9281.913,
Contact STARLINK-4471 - MoonLRO,53537.203,54915.180,1377.977,
Contact STARLINK-4471 - MoonLRO,68250.039,71165.120,2915.081,
Contact STARLINK-4471 - MoonLRO,74017.247,77992.610,3975.363,
Contact STARLINK-4471 - MoonLRO,80823.699,83858.970,3035.271,
Contact STARLINK-4471 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4471 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4471 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4471 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4738 - STARLINK-32231,54706.356,64197.196,9490.840,
Contact STARLINK-4738 - MoonARTEMIS1,0.000,10305.486,10305.486,
Contact STARLINK-4738 - MoonARTEMIS1,11422.727,39302.448,27879.722,
Contact STARLINK-4738 - MoonARTEMIS1,39973.030,73851.840,33878.811,
Contact STARLINK-4738 - MoonARTEMIS1,76495.966,86400.000,9904.034,
Contact STARLINK-4738 - MoonARTEMIS2,37.436,10094.750,10057.314,
Contact STARLINK-4738 - MoonARTEMIS2,11483.530,38992.185,27508.655,
Contact STARLINK-4738 - MoonARTEMIS2,40074.919,57792.506,17717.588,
Contact STARLINK-4738 - MoonARTEMIS2,61645.025,68096.721,6451.696,
Contact STARLINK-4738 - MoonARTEMIS2,68562.405,86400.000,17837.595,
Contact STARLINK-4738 - MoonIOAGEO,5.851,10216.611,10210.759,
Contact STARLINK-4738 - MoonIOAGEO,11446.198,32265.132,20818.934,
Contact STARLINK-4738 - MoonIOAGEO,40023.555,68057.046,28033.491,
Contact STARLINK-4738 - MoonIOAGEO,68566.124,76349.792,7783.668,
Contact STARLINK-4738 - MoonIOAGEO,80308.788,86400.000,6091.212,
Contact STARLINK-4738 - MoonIOAGNO,22.629,10184.422,10161.793,
Contact STARLINK-4738 - MoonIOAGNO,11457.573,39149.446,27691.873,
Contact STARLINK-4738 - MoonIOAGNO,40067.002,68078.798,28011.796,
Contact STARLINK-4738 - MoonIOAGNO,68674.373,86400.000,17725.627,
Contact STARLINK-4738 - MoonIOAGNO 0001,52.737,10240.659,10187.921,
Contact STARLINK-4738 - MoonIOAGNO 0001,11495.354,39076.817,27581.462,
Contact STARLINK-4738 - MoonIOAGNO 0001,40090.691,68262.346,28171.655,
Contact STARLINK-4738 - MoonIOAGNO 0001,68467.667,86400.000,17932.333,
Contact STARLINK-4738 - MoonIOAGSO,0.000,10195.742,10195.742,
Contact STARLINK-4738 - MoonIOAGSO,11440.015,39110.109,27670.094,
Contact STARLINK-4738 - MoonIOAGSO,39985.790,44872.201,4886.411,
Contact STARLINK-4738 - MoonIOAGSO,47602.908,86400.000,38797.092,
Contact STARLINK-4738 - MoonIOAGSO 0001,0.000,10185.249,10185.249,
Contact STARLINK-4738 - MoonIOAGSO 0001,11400.110,23607.922,12207.812,
Contact STARLINK-4738 - MoonIOAGSO 0001,25316.940,39078.557,13761.617,
Contact STARLINK-4738 - MoonIOAGSO 0001,39974.744,65933.070,25958.327,
Contact STARLINK-4738 - MoonIOAGSO 0001,69612.978,86400.000,16787.022,
Contact STARLINK-4738 - MoonLRO,5742.102,9686.428,3944.326,
Contact STARLINK-4738 - MoonLRO,12565.025,15976.212,3411.187,
Contact STARLINK-4738 - MoonLRO,19375.169,21751.413,2376.244,
Contact STARLINK-4738 - MoonLRO,26196.118,30181.938,3985.820,
Contact STARLINK-4738 - MoonLRO,34325.110,36992.857,2667.748,
Contact STARLINK-4738 - MoonLRO,40047.223,56512.242,16465.019,
Contact STARLINK-4738 - MoonLRO,60337.736,64326.872,3989.136,
Contact STARLINK-4738 - MoonLRO,74224.864,77962.799,3737.935,
Contact STARLINK-4738 - MoonLRO,80852.235,84808.876,3956.641,
Contact STARLINK-4738 - MarsSat1,0.000,3228.247,3228.247,
Contact STARLINK-4738 - MarsSat1,5121.845,8952.456,3830.610,
Contact STARLINK-4738 - MarsSat1,10849.407,20400.796,9551.388,
Contact STARLINK-4738 - MarsSat1,22304.359,31849.049,9544.690,
Contact STARLINK-4738 - MarsSat1,33759.084,49021.321,15262.237,
Contact STARLINK-4738 - MarsSat1,50940.816,60469.448,9528.632,
Contact STARLINK-4738 - MarsSat1,62395.121,71917.524,9522.403,
Contact STARLINK-4738 - MarsSat1,73849.298,77641.537,3792.240,
Contact STARLINK-4738 - MarsSat1,79576.334,86400.000,6823.666,
Contact STARLINK-4738 - MarsSat2,0.000,3228.259,3228.259,
Contact STARLINK-4738 - MarsSat2,5121.803,8952.505,3830.701,
Contact STARLINK-4738 - MarsSat2,10849.376,20400.904,9551.528,
Contact STARLINK-4738 - MarsSat2,22304.372,31849.198,9544.827,
Contact STARLINK-4738 - MarsSat2,33759.168,49021.475,15262.307,
Contact STARLINK-4738 - MarsSat2,50941.004,60469.561,9528.558,
Contact STARLINK-4738 - MarsSat2,62395.327,71917.576,9522.249,
Contact STARLINK-4738 - MarsSat2,73849.470,77641.558,3792.088,
Contact STARLINK-4738 - MarsSat2,79576.474,86400.000,6823.526,
Contact STARLINK-4738 - MarsSat3,0.000,3228.121,3228.121,
Contact STARLINK-4738 - MarsSat3,5121.723,8952.367,3830.645,
Contact STARLINK-4738 - MarsSat3,10849.277,20400.834,9551.557,
Contact STARLINK-4738 - MarsSat3,22304.311,31849.173,9544.862,
Contact STARLINK-4738 - MarsSat3,33759.149,49021.440,15262.291,
Contact STARLINK-4738 - MarsSat3,50940.980,60469.495,9528.515,
Contact STARLINK-4738 - MarsSat3,62395.266,71917.478,9522.212,
Contact STARLINK-4738 - MarsSat3,73849.356,77641.451,3792.095,
Contact STARLINK-4738 - MarsSat3,79576.333,86400.000,6823.667,
Contact STARLINK-4738 - MarsSat4,0.000,3228.219,3228.219,
Contact STARLINK-4738 - MarsSat4,5121.812,8952.378,3830.566,
Contact STARLINK-4738 - MarsSat4,10849.299,20400.815,9551.517,
Contact STARLINK-4738 - MarsSat4,22304.308,31849.117,9544.809,
Contact STARLINK-4738 - MarsSat4,33759.100,49021.372,15262.272,
Contact STARLINK-4738 - MarsSat4,50940.864,60469.534,9528.670,
Contact STARLINK-4738 - MarsSat4,62395.246,71917.492,9522.246,
Contact STARLINK-4738 - MarsSat4,73849.310,77641.493,3792.183,
Contact STARLINK-4738 - MarsSat4,79576.326,86400.000,6823.674,
Contact STARLINK-32231 - MoonARTEMIS1,0.000,2281.074,2281.074,
Contact STARLINK-32231 - MoonARTEMIS1,4525.251,12983.817,8458.566,
Contact STARLINK-32231 - MoonARTEMIS1,15224.835,23684.386,8459.551,
Contact STARLINK-32231 - MoonARTEMIS1,25922.080,34382.689,8460.609,
Contact STARLINK-32231 - MoonARTEMIS1,36616.999,45078.466,8461.467,
Contact STARLINK-32231 - MoonARTEMIS1,47309.426,55771.140,8461.714,
Contact STARLINK-32231 - MoonARTEMIS1,63342.123,66459.253,3117.130,
Contact STARLINK-32231 - MoonARTEMIS1,84717.806,86400.000,1682.194,
Contact STARLINK-32231 - MoonARTEMIS2,0.000,2247.083,2247.083,
Contact STARLINK-32231 - MoonARTEMIS2,4492.696,12943.827,8451.131,
Contact STARLINK-32231 - MoonARTEMIS2,15188.201,23641.756,8453.555,
Contact STARLINK-32231 - MoonARTEMIS2,25884.486,34341.028,8456.542,
Contact STARLINK-32231 - MoonARTEMIS2,36581.636,45042.052,8460.416,
Contact STARLINK-32231 - MoonARTEMIS2,52629.750,55745.732,3115.982,
Contact STARLINK-32231 - MoonARTEMIS2,63329.547,66442.370,3112.823,
Contact STARLINK-32231 - MoonARTEMIS2,74011.425,77126.665,3115.240,
Contact STARLINK-32231 - MoonARTEMIS2,84698.856,86400.000,1701.144,
Contact STARLINK-32231 - MoonIOAGEO,0.000,2277.204,2277.204,
Contact STARLINK-32231 - MoonIOAGEO,4519.344,12962.519,8443.175,
Contact STARLINK-32231 - MoonIOAGEO,15202.158,23650.294,8448.136,
Contact STARLINK-32231 - MoonIOAGEO,25891.744,29001.630,3109.887,
Contact STARLINK-32231 - MoonIOAGEO,36596.412,45062.023,8465.610,
Contact STARLINK-32231 - MoonIOAGEO,47295.621,55748.722,8453.102,
Contact STARLINK-32231 - MoonIOAGEO,63319.962,66434.606,3114.644,
Contact STARLINK-32231 - MoonIOAGEO,74015.680,76208.265,2192.585,
Contact STARLINK-32231 - MoonIOAGEO,84720.701,86400.000,1679.299,
Contact STARLINK-32231 - MoonIOAGNO,0.000,2277.614,2277.614,
Contact STARLINK-32231 - MoonIOAGNO,4515.858,12963.593,8447.735,
Contact STARLINK-32231 - MoonIOAGNO,15209.963,23674.736,8464.773,
Contact STARLINK-32231 - MoonIOAGNO,25916.854,34375.685,8458.832,
Contact STARLINK-32231 - MoonIOAGNO,36612.629,45063.301,8450.672,
Contact STARLINK-32231 - MoonIOAGNO,52628.705,55746.574,3117.869,
Contact STARLINK-32231 - MoonIOAGNO,63338.552,66458.333,3119.781,
Contact STARLINK-32231 - MoonIOAGNO,74039.966,77160.879,3120.913,
Contact STARLINK-32231 - MoonIOAGNO,84729.505,86400.000,1670.495,
Contact STARLINK-32231 - MoonIOAGNO 0001,0.000,2283.215,2283.215,
Contact STARLINK-32231 - MoonIOAGNO 0001,4528.753,12983.591,8454.838,
Contact STARLINK-32231 - MoonIOAGNO 0001,15224.636,23670.387,8445.750,
Contact STARLINK-32231 - MoonIOAGNO 0001,25904.843,34354.956,8450.113,
Contact STARLINK-32231 - MoonIOAGNO 0001,36597.323,45066.356,8469.033,
Contact STARLINK-32231 - MoonIOAGNO 0001,47304.058,55768.026,8463.968,
Contact STARLINK-32231 - MoonIOAGNO 0001,63342.718,66456.623,3113.905,
Contact STARLINK-32231 - MoonIOAGNO 0001,74015.196,77138.721,3123.526,
Contact STARLINK-32231 - MoonIOAGNO 0001,84724.541,86400.000,1675.459,
Contact STARLINK-32231 - MoonIOAGSO,0.000,2269.297,2269.297,
Contact STARLINK-32231 - MoonIOAGSO,4515.456,12954.783,8439.327,
Contact STARLINK-32231 - MoonIOAGSO,15193.016,23641.789,8448.773,
Contact STARLINK-32231 - MoonIOAGSO,25881.270,34342.751,8461.481,
Contact STARLINK-32231 - MoonIOAGSO,36581.515,44623.161,8041.645,
Contact STARLINK-32231 - MoonIOAGSO,47613.167,55740.535,8127.368,
Contact STARLINK-32231 - MoonIOAGSO,63309.355,66426.014,3116.659,
Contact STARLINK-32231 - MoonIOAGSO,74002.461,77126.462,3124.001,
Contact STARLINK-32231 - MoonIOAGSO,84706.288,86400.000,1693.712,
Contact STARLINK-32231 - MoonIOAGSO 0001,0.000,2250.023,2250.023,
Contact STARLINK-32231 - MoonIOAGSO 0001,4493.472,12951.412,8457.940,
Contact STARLINK-32231 - MoonIOAGSO 0001,15194.596,23652.453,8457.857,
Contact STARLINK-32231 - MoonIOAGSO 0001,25903.208,34347.509,8444.301,
Contact STARLINK-32231 - MoonIOAGSO 0001,36581.245,45033.696,8452.451,
Contact STARLINK-32231 - MoonIOAGSO 0001,52616.668,55734.344,3117.676,
Contact STARLINK-32231 - MoonIOAGSO 0001,63320.886,66010.959,2690.073,
Contact STARLINK-32231 - MoonIOAGSO 0001,74022.857,77134.140,3111.283,
Contact STARLINK-32231 - MoonIOAGSO 0001,84695.594,86400.000,1704.406,
Contact STARLINK-32231 - MoonLRO,0.000,2264.898,2264.898,
Contact STARLINK-32231 - MoonLRO,5730.167,7615.379,1885.212,
Contact STARLINK-32231 - MoonLRO,20554.469,23338.977,2784.508,
Contact STARLINK-32231 - MoonLRO,26224.431,29005.621,2781.190,
Contact STARLINK-32231 - MoonLRO,41939.849,43828.748,1888.899,
Contact STARLINK-32231 - MoonLRO,53532.594,55747.358,2214.764,
Contact STARLINK-32231 - MoonLRO,74023.671,77138.726,3115.055,
Contact STARLINK-32231 - MarsSat1,0.000,6066.639,6066.639,
Contact STARLINK-32231 - MarsSat1,8114.558,16753.218,8638.660,
Contact STARLINK-32231 - MarsSat1,18797.701,27439.738,8642.037,
Contact STARLINK-32231 - MarsSat1,29480.788,38126.197,8645.409,
Contact STARLINK-32231 - MarsSat1,40163.814,48812.618,8648.804,
Contact STARLINK-32231 - MarsSat1,50846.803,59499.040,8652.238,
Contact STARLINK-32231 - MarsSat1,61529.796,70185.495,8655.699,
Contact STARLINK-32231 - MarsSat1,77554.367,80871.987,3317.621,
Contact STARLINK-32231 - MarsSat2,0.000,6066.554,6066.554,
Contact STARLINK-32231 - MarsSat2,8114.446,16753.119,8638.673,
Contact STARLINK-32231 - MarsSat2,18797.555,27439.678,8642.123,
Contact STARLINK-32231 - MarsSat2,29480.668,38126.222,8645.555,
Contact STARLINK-32231 - MarsSat2,40163.774,48812.749,8648.975,
Contact STARLINK-32231 - MarsSat2,50846.874,59499.256,8652.383,
Contact STARLINK-32231 - MarsSat2,61529.965,70185.742,8655.776,
Contact STARLINK-32231 - MarsSat2,77554.591,80872.204,3317.613,
Contact STARLINK-32231 - MarsSat3,0.000,6066.555,6066.555,
Contact STARLINK-32231 - MarsSat3,8114.501,16753.076,8638.576,
Contact STARLINK-32231 - MarsSat3,18797.553,27439.654,8642.100,
Contact STARLINK-32231 - MarsSat3,29480.664,38126.221,8645.557,
Contact STARLINK-32231 - MarsSat3,40163.787,48812.752,8648.965,
Contact STARLINK-32231 - MarsSat3,50846.896,59499.238,8652.343,
Contact STARLINK-32231 - MarsSat3,61529.979,70185.678,8655.698,
Contact STARLINK-32231 - MarsSat3,77554.541,80872.070,3317.529,
Contact STARLINK-32231 - MarsSat4,0.000,6066.620,6066.620,
Contact STARLINK-32231 - MarsSat4,8114.543,16753.095,8638.552,
Contact STARLINK-32231 - MarsSat4,18797.579,27439.665,8642.087,
Contact STARLINK-32231 - MarsSat4,29480.694,38126.171,8645.477,
Contact STARLINK-32231 - MarsSat4,40163.775,48812.608,8648.833,
Contact STARLINK-32231 - MarsSat4,50846.779,59499.145,8652.365,
Contact STARLINK-32231 - MarsSat4,61529.873,70185.612,8655.739,
Contact STARLINK-32231 - MarsSat4,77554.425,80872.003,3317.578,
Contact STARLINK-31473 - MoonARTEMIS1,924.171,9911.502,8987.331,
Contact STARLINK-31473 - MoonARTEMIS1,12053.113,21026.784,8973.671,
Contact STARLINK-31473 - MoonARTEMIS1,23177.459,32140.145,8962.686,
Contact STARLINK-31473 - MoonARTEMIS1,34297.932,37696.119,3398.187,
Contact STARLINK-31473 - MoonARTEMIS1,39856.822,48806.534,8949.712,
Contact STARLINK-31473 - MoonARTEMIS1,50971.908,59914.433,8942.525,
Contact STARLINK-31473 - MoonARTEMIS1,62082.919,71018.162,8935.244,
Contact STARLINK-31473 - MoonARTEMIS1,78742.181,82129.735,3387.554,
Contact STARLINK-31473 - MoonARTEMIS1,84309.683,86400.000,2090.317,
Contact STARLINK-31473 - MoonARTEMIS2,863.475,9863.476,9000.001,
Contact STARLINK-31473 - MoonARTEMIS2,11986.705,20977.465,8990.759,
Contact STARLINK-31473 - MoonARTEMIS2,23111.709,32093.769,8982.060,
Contact STARLINK-31473 - MoonARTEMIS2,34238.510,37652.893,3414.383,
Contact STARLINK-31473 - MoonARTEMIS2,39802.713,48773.613,8970.900,
Contact STARLINK-31473 - MoonARTEMIS2,50933.430,57836.846,6903.416,
Contact STARLINK-31473 - MoonARTEMIS2,62069.334,71004.542,8935.208,
Contact STARLINK-31473 - MoonARTEMIS2,73171.587,82106.824,8935.237,
Contact STARLINK-31473 - MoonARTEMIS2,84278.338,86400.000,2121.662,
Contact STARLINK-31473 - MoonIOAGEO,913.725,9895.501,8981.776,
Contact STARLINK-31473 - MoonIOAGEO,12026.749,20999.193,8972.444,
Contact STARLINK-31473 - MoonIOAGEO,23137.063,32115.474,8978.410,
Contact STARLINK-31473 - MoonIOAGEO,39833.542,48792.624,8959.082,
Contact STARLINK-31473 - MoonIOAGEO,50953.764,59896.559,8942.795,
Contact STARLINK-31473 - MoonIOAGEO,62059.913,71007.349,8947.436,
Contact STARLINK-31473 - MoonIOAGEO,73178.720,76167.619,2988.900,
