sl_20_5400_20270201 Coordinates.csv
2027/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/01 07:47:00.00, Stop: 2027/02/01 09:17:00.00,
TIME_UNITS,STARLINK-30330 - X-Coordinate,STARLINK-3623 - X-Coordinate,STARLINK-30573 - X-Coordinate,STARLINK-31046 - X-Coordinate,STARLINK-2520 - X-Coordinate,STARLINK-30114 - X-Coordinate,STARLINK-30295 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-1462 - X-Coordinate,STARLINK-4178 - X-Coordinate,STARLINK-2536 - X-Coordinate,STARLINK-5367 - X-Coordinate,STARLINK-2427 - X-Coordinate,STARLINK-31190 - X-Coordinate,STARLINK-4662 - X-Coordinate,STARLINK-1014 - X-Coordinate,STARLINK-2378 - X-Coordinate,STARLINK-1923 - X-Coordinate,STARLINK-1785 - X-Coordinate,STARLINK-30760 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30330 - Y-Coordinate,STARLINK-3623 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,STARLINK-31046 - Y-Coordinate,STARLINK-2520 - Y-Coordinate,STARLINK-30114 - Y-Coordinate,STARLINK-30295 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-1462 - Y-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-2536 - Y-Coordinate,STARLINK-5367 - Y-Coordinate,STARLINK-2427 - Y-Coordinate,STARLINK-31190 - Y-Coordinate,STARLINK-4662 - Y-Coordinate,STARLINK-1014 - Y-Coordinate,STARLINK-2378 - Y-Coordinate,STARLINK-1923 - Y-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-30760 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30330 - Z-Coordinate,STARLINK-3623 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,STARLINK-31046 - Z-Coordinate,STARLINK-2520 - Z-Coordinate,STARLINK-30114 - Z-Coordinate,STARLINK-30295 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-1462 - Z-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-2536 - Z-Coordinate,STARLINK-5367 - Z-Coordinate,STARLINK-2427 - Z-Coordinate,STARLINK-31190 - Z-Coordinate,STARLINK-4662 - Z-Coordinate,STARLINK-1014 - Z-Coordinate,STARLINK-2378 - Z-Coordinate,STARLINK-1923 - Z-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-30760 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4963.6661,1314.3683,5002.2895,-3146.4286,-1774.5535,1445.0822,632.5337,-4987.7029,0.0000,2803.0494,3678.9118,-782.8408,-2583.7826,4451.7979,-2450.6951,-3378.3608,3320.3208,0.0000,746.3437,4688.3845,-347507.9783,-368763.6130,-353220.2810,-352596.9505,-361307.5400,-358967.3223,-357570.9156,-355637.1995,15754344.8973,15742144.8946,15768700.8501,15762015.4613,-356350.0602,15772610.5233,2071.4323,4024.5081,1719.7039,5967.3343,-6041.8008,5059.0373,4264.0765,-1932.0752,0.0000,3346.6824,-2271.8891,-5767.0097,-6275.1465,600.1208,-5042.9015,-5172.9598,-5908.6864,0.0000,6568.3595,-4845.8051,-29507.2227,-42406.0289,-35901.2925,-37522.1658,-36136.5970,-36813.5464,-44188.4728,-41638.6859,-103316598.8246,-103336647.0520,-103313504.6819,-103322200.9994,-41132.4662,-103319105.8338,-4400.3895,5448.3624,4406.0577,-1185.8122,2835.0614,-4523.5502,-5320.8155,-4372.7957,0.0000,-5366.2299,5381.9343,-3705.3319,1316.8864,-5139.6232,-4062.6609,-2655.2430,-322.5182,0.0000,1498.8897,-1567.0004,-184097.7047,-187337.1372,-184781.8787,-182922.9281,-179527.5402,-188441.6490,-194184.7615,-187111.4874,23733239.5836,23714578.4551,23759558.3253,23742699.7243,-185535.7897,23742040.8551,
3000.000,5933.4997,3141.7826,5018.8779,-2048.8250,-3158.7558,3249.5507,2565.3955,-5056.4975,0.0000,3897.4994,2016.3550,-2482.1284,-3469.4132,3820.6093,-4084.3154,-3974.4846,2126.8553,0.0000,1989.0230,3592.5220,-346942.5553,-367654.9814,-352177.4056,-351667.4015,-360379.7235,-358031.3079,-356624.8141,-354912.9936,18011947.0885,18000202.4797,18025633.6173,18019851.9614,-355400.4843,18030128.4752,323.4755,2834.2034,-425.5587,6502.9768,-6035.5477,3902.4112,3248.0955,199.6529,0.0000,1472.9321,-3678.0620,-4656.4636,-5178.8899,-1473.9210,-4934.4821,-3584.0286,-6264.8629,0.0000,6474.3268,-5915.3434,-36844.6185,-50054.6986,-43470.3161,-45131.8885,-43642.7044,-44370.7791,-51607.6600,-48723.2607,-102944420.6228,-102964966.6569,-102941441.8498,-102950486.8399,-48629.7579,-102946898.8568,-3602.5910,5450.0788,4692.1695,636.0784,1146.9732,-4728.5910,-5455.7251,-4703.8247,0.0000,-5522.3975,5482.7541,-4445.5166,2982.6055,-5461.5442,-2626.2060,-4073.4809,1496.1490,0.0000,-320.3813,-43.3060,-184154.6385,-187364.1152,-184711.0650,-183149.2709,-179476.9799,-188191.4114,-194295.2851,-187301.8691,23733402.6524,23714805.5061,23759943.6049,23742593.5142,-185560.1832,23742384.6402,
3300.000,6354.1607,4688.7143,4584.9123,-733.9832,-4216.6867,4768.3322,4266.8694,-4676.4598,0.0000,4660.9452,192.0335,-3972.3682,-4042.2742,2853.5302,-5296.8582,-4187.4310,693.3418,0.0000,3024.8157,2146.7129,-346223.3242,-366385.2670,-350978.2346,-350582.4151,-359293.4732,-356929.6359,-355524.3672,-354084.8788,20260813.9366,20249533.7008,20273837.6225,20268999.2239,-354293.2289,20278910.3871,-1428.1317,1413.1768,-2533.8591,6373.6299,-5433.8757,2405.6951,1954.7077,2316.8038,0.0000,-517.2013,-4765.8889,-3114.5991,-3558.9405,-3419.4286,-4361.6741,-1596.6537,-5967.5950,0.0000,5694.4001,-6407.9641,-44173.1946,-57674.9371,-51020.8887,-52727.6435,-51128.3337,-51915.0387,-59005.1142,-55790.1961,-102522919.3947,-102543951.0358,-102520085.6967,-102529429.4572,-56105.2953,-102525372.6206,-2422.2245,4862.0576,4466.5202,2387.2589,-665.2910,-4429.9204,-4986.9563,-4527.3242,0.0000,-5085.6536,4991.2068,-4703.9873,4326.1211,-5173.4105,-907.5373,-5015.6617,3143.8740,0.0000,-2103.0325,1485.0322,-184211.6702,-187390.5802,-184641.7657,-183381.3902,-179429.6444,-187934.6573,-194400.9291,-187363.6316,23733569.8935,23715033.8723,23760319.0177,23742486.7990,-185584.4745,23742728.5360,
3600.000,6177.1521,5795.8161,3741.1292,681.6405,-4859.9614,5852.3342,5558.9692,-3883.0053,0.0000,5012.4473,-1614.7338,-5108.8473,-4260.5016,1647.6589,-5977.5017,-4005.9468,-845.2448,0.0000,3764.7856,479.3147,-345350.3662,-364955.1229,-349623.2507,-349342.9852,-358049.2750,-355661.7576,-354270.0761,-353131.8095,22499867.9789,22489060.8016,22512236.6868,22508379.3733,-353028.7892,22517878.9595,-3023.5804,-101.6875,-4395.6140,5600.4013,-4285.6915,711.3795,511.8993,4211.3050,0.0000,-2427.7167,-5421.5670,-1295.1709,-1574.6198,-5032.9629,-3364.0447,575.1556,-5058.2063,0.0000,4307.0765,-6283.2151,-51489.7840,-65263.3079,-58549.6484,-60306.8049,-58590.0902,-59443.5176,-66377.6984,-62867.7467,-102052299.1944,-102073804.0731,-102049639.8852,-102059229.1173,-63555.7632,-102054731.2052,-984.3421,3747.7117,3753.6557,3873.0821,-2405.6286,-3659.1923,-3966.0119,-3862.2244,0.0000,-4102.5330,3960.1574,-4452.9247,5202.4703,-4307.1819,908.7825,-5372.5227,4432.4483,0.0000,-3645.4569,2853.3976,-184268.7996,-187416.5172,-184574.1589,-183619.3105,-179385.5163,-187671.5060,-194501.7303,-187295.6469,23733741.3866,23715263.5655,23760684.7437,23742380.9608,-185608.6635,23743072.5427,
3900.000,5410.4992,6344.7682,2563.9520,2068.0742,-5041.8635,6391.4519,6302.2595,-2746.9774,0.0000,4906.1926,-3230.4489,-5777.3553,-4112.5111,318.3233,-6069.6859,-3454.2868,-2338.8640,0.0000,4149.1516,-1257.8980,-344323.8260,-363365.2730,-348113.0064,-347950.2740,-356647.6844,-354227.0847,-352862.5029,-352029.7053,24728036.4997,24717710.7693,24739759.3482,24736919.0034,-351607.7300,24745961.6407,-4320.0566,-1569.3671,-5825.2373,4270.4400,-2695.8182,-1022.7336,-942.6986,5696.2327,0.0000,-4073.4134,-5569.7771,624.1117,576.9690,-6142.6604,-2023.3719,2696.3734,-3641.4721,0.0000,2456.4103,-5560.8460,-58791.2195,-72816.3877,-66053.2398,-67866.8330,-66024.5936,-66953.4794,-73722.2837,-69980.0150,-101532787.6112,-101554753.1943,-101530331.5614,-101540109.5235,-70977.8581,-101535202.2195,558.2900,2227.4620,2631.2016,4928.5540,-3886.1814,-2498.1819,-2505.3349,-2779.9437,0.0000,-2678.0414,2500.7836,-3719.3509,5517.2431,-2959.0705,2627.1607,-5102.7966,5214.9133,0.0000,-4772.1761,3914.4114,-184326.0262,-187441.9105,-184508.4194,-183863.0173,-179344.5793,-187402.1492,-194597.7229,-187105.8120,23733917.2099,23715494.5979,23761040.9634,23742277.5224,-185632.7502,23743416.6602,
4200.000,4119.2784,6271.4148,1158.8283,3293.6757,-4759.8799,6326.0291,6411.3175,-1368.7303,0.0000,4337.6049,-4504.2408,-5905.6595,-3616.8351,-1011.5248,-5575.8119,-2588.9147,-3637.0322,0.0000,4151.1937,-2903.6087,-343143.9112,-361616.5119,-346448.1241,-346405.6327,-355089.3269,-352624.9745,-351302.2710,-350753.2695,26944252.0438,26934415.8485,26955339.3737,26953549.6625,-350030.6855,26962091.1406,-5204.5946,-2857.7990,-6679.9068,2526.6080,-815.0578,-2637.9801,-2274.6146,6624.3192,0.0000,-5297.8209,-5182.6815,2458.6877,2680.7955,-6626.7912,-457.3410,4536.0358,-1873.0061,0.0000,336.3732,-4317.8316,-66074.3349,-80330.7681,-73528.3147,-75405.2824,-73428.4793,-74442.2723,-81035.7503,-77145.2682,-100964635.6600,-100987049.2559,-100962411.2471,-100972317.7198,-78368.2887,-100967036.6902,2041.4424,465.8984,1221.5525,5436.6830,-4947.7839,-1070.4095,-766.4405,-1397.0223,0.0000,-964.9492,770.8091,-2582.3643,5236.5303,-1279.3746,4062.3847,-4237.6662,5402.1984,0.0000,-5355.5979,4553.9134,-184383.3494,-187466.7437,-184444.7183,-184112.4425,-179306.8186,-187126.8747,-194688.9392,-186810.2141,23734097.4393,23715726.9815,23761387.8580,23742178.1619,-185656.7346,23743760.8886,
4500.000,2420.3348,5573.6309,-348.9628,4237.4797,-4053.7782,5653.8749,5865.1813,130.2805,0.0000,3345.9255,-5322.2118,-5471.5945,-2819.7735,-2222.3382,-4555.6103,-1492.9855,-4603.8792,0.0000,3778.0641,-4301.9484,-341810.8927,-359709.7039,-344629.2960,-344710.6281,-353374.8973,-350854.7140,-349590.0646,-349277.8566,29147452.9290,29138114.0529,29157916.2700,29157208.3313,-348298.3591,29165205.9419,-5603.9201,-3855.7821,-6874.2427,551.6521,1174.4957,-3989.2578,-3364.8129,6902.9468,0.0000,-5988.3908,-4284.4995,4034.7102,4525.4644,-6427.7657,1190.7680,5892.0679,58.2097,0.0000,-1829.8004,-2679.8142,-73335.9666,-87803.0570,-80971.5342,-82919.8100,-80798.3998,-81907.3429,-88314.9888,-84374.7456,-100348117.6597,-100370966.4244,-100346152.7205,-100356123.9888,-85723.7780,-100350508.9413,3307.1000,-1346.1442,-321.4331,5341.2146,-5476.8330,471.7791,1057.6621,137.1553,0.0000,852.2688,-1042.5781,-1164.9326,4390.4625,543.8808,5059.8806,-2877.4043,4972.9918,0.0000,-5329.9120,4703.1759,-184440.7686,-187490.9991,-184383.2224,-184367.4434,-179272.2204,-186846.0983,-194775.4095,-186431.9610,23734282.1490,23715960.7287,23761725.6085,23742084.7265,-185680.6166,23744105.2277,
4800.000,471.6068,4312.6448,-1825.3347,4801.0036,-2999.9437,4431.7600,4711.0961,1617.8844,0.0000,2012.4837,-5617.7167,-4506.7274,-1791.1906,-3208.5128,-3118.6316,-268.9328,-5132.3282,0.0000,3068.9332,-5317.1956,-340325.1044,-357645.7825,-342657.2840,-342867.0748,-351505.1596,-348915.5026,-347726.6289,-347581.3292,31336583.7539,31327749.6743,31346435.7907,31346837.8956,-346411.5230,31354250.8087,-5490.2703,-4482.4580,-6389.1470,-1451.1447,3077.1566,-4958.1057,-4120.2595,6503.8893,0.0000,-6087.2213,-2950.7306,5205.5738,5924.5672,-5559.5822,2765.2822,6613.6708,1950.1016,0.0000,-3812.9347,-808.1349,-80572.9543,-95229.8794,-88379.5701,-90408.1811,-88131.0256,-89346.2525,-95556.9020,-91671.9340,-99683531.1009,-99706802.0438,-99681852.8859,-99691821.7435,-93041.0648,-99685916.4612,4220.4819,-3012.6236,-1829.3781,4652.6538,-5416.9416,1963.4758,2764.0333,1656.4486,0.0000,2577.3734,-2743.3107,379.1531,3070.1121,2306.0115,5512.3821,-1180.3524,3976.0794,0.0000,-4698.0520,4346.1533,-184498.2831,-187514.6583,-184324.0943,-184627.7743,-179240.7724,-186560.4066,-194857.1618,-185999.7442,23734471.4113,23716195.8519,23762054.3954,23741999.2481,-185704.3964,23744449.6777,
5100.000,-1542.7824,2607.4618,-3139.2229,4918.5784,-1702.9706,2770.8909,3060.6712,2962.7004,0.0000,454.4383,-5376.3906,-3094.8058,-618.7184,-3887.3709,-1412.0799,970.5146,-5156.1528,0.0000,2090.9481,-5846.9412,-338686.9434,-355425.7502,-340532.9198,-340877.0746,-349480.9466,-346806.4360,-345712.7700,-345645.8484,33510595.9043,33502273.7879,33519850.4407,33521387.6120,-344371.0178,33528177.2917,-4882.7429,-4693.3709,-5273.6479,-3278.8905,4702.6467,-5463.0925,-4481.6171,5466.4629,0.0000,-5595.9314,-1301.8430,5865.7615,6735.8945,-4107.3421,4112.8564,6618.8103,3608.6500,0.0000,-5401.7915,1116.1390,-87782.1430,-102607.8795,-95749.1064,-97868.2710,-95423.0471,-96756.6935,-102758.4058,-99032.2885,-98971196.5022,-98994876.4922,-98969831.6318,-98979727.4161,-100316.9047,-98973579.7595,4684.4259,-4353.8395,-3138.0053,3447.1726,-4774.5616,3245.0365,4162.7685,2996.1301,0.0000,4023.9027,-4148.0206,1881.9550,1417.9368,3809.0132,5371.2696,655.0606,2525.0031,0.0000,-3531.3708,3521.1675,-184555.8924,-187537.7016,-184267.4918,-184893.0473,-179212.4633,-186270.6138,-194934.2223,-185546.1605,23734665.2961,23716432.3638,23762374.3990,23741923.9567,-185728.0739,23744794.2384,
5400.000,-3430.0678,623.1266,-4174.0295,4565.2358,-285.4462,826.6920,1078.7764,4045.6382,0.0000,-1185.4915,-4635.5430,-1364.7797,599.3484,-4205.6425,394.4698,2112.3035,-4658.5707,0.0000,933.3303,-5832.5866,-336896.8693,-353050.6773,-338257.1041,-338743.0638,-347303.1595,-344526.4919,-343549.3547,-343459.5278,35668448.0553,35660644.7553,35677119.9776,35679813.5678,-342177.7523,35685944.2305,-3844.3314,-4482.6481,-3639.5509,-4749.7330,5884.8631,-5466.4370,-4427.2871,3893.5685,0.0000,-4574.1172,507.8683,5960.4630,6876.4653,-2218.6695,5097.3792,5904.3186,4867.9707,0.0000,-6425.5210,2909.7294,-94960.3835,-109933.7213,-103076.8412,-105298.0603,-102671.1754,-104136.5059,-109916.4306,-106443.3999,-98211457.2561,-98235533.0277,-98210431.6789,-98220180.3434,-107548.0717,-98213842.2120,4649.6112,-5225.8116,-4105.1616,1858.4551,-3618.3138,4179.3625,5098.4065,4010.9744,0.0000,5035.6309,-5105.9011,3179.8572,-387.5159,4884.1575,4651.6374,2413.5600,785.3867,0.0000,-1962.0501,2316.9012,-184613.5956,-187560.1082,-184213.5679,-185162.6796,-179187.2830,-185977.8389,-195006.6152,-185105.7923,23734863.8718,23716670.2769,23762685.7986,23741861.2936,-185751.6490,23745138.9100,
