sl_10_5400_20271207 Coordinates.csv
2027/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/12/07 07:47:00.00, Stop: 2027/12/07 09:17:00.00,
TIME_UNITS,STARLINK-1621 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-5094 - X-Coordinate,STARLINK-2104 - X-Coordinate,STARLINK-5983 - X-Coordinate,STARLINK-30562 - X-Coordinate,STARLINK-6300 - X-Coordinate,STARLINK-4717 - X-Coordinate,STARLINK-30316 - X-Coordinate,STARLINK-31929 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1621 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-2104 - Y-Coordinate,STARLINK-5983 - Y-Coordinate,STARLINK-30562 - Y-Coordinate,STARLINK-6300 - Y-Coordinate,STARLINK-4717 - Y-Coordinate,STARLINK-30316 - Y-Coordinate,STARLINK-31929 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1621 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-2104 - Z-Coordinate,STARLINK-5983 - Z-Coordinate,STARLINK-30562 - Z-Coordinate,STARLINK-6300 - Z-Coordinate,STARLINK-4717 - Z-Coordinate,STARLINK-30316 - Z-Coordinate,STARLINK-31929 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6107.2801,-5067.9389,3669.7636,2278.1731,-2352.5753,1011.2902,-2554.5102,-5618.5670,-1836.9952,-953.5112,366288.9234,334667.5975,357962.5019,357052.9204,353993.7777,354030.5862,349100.1638,352245.6445,-75547903.2565,-75594459.0859,-75568443.1200,-75556106.5440,352256.0369,-75560864.4570,-489.6258,-4493.1639,2745.7498,3718.5193,-5996.5885,-4697.0664,5611.5778,-4021.0446,-3823.3770,6068.8374,177449.0395,195536.9015,184573.8096,185009.6154,193244.5949,190804.7915,185864.7897,185830.1322,298316707.3870,298313776.4491,298321251.5426,298298636.1062,186282.8848,298305839.9893,2792.0404,-1397.4657,5162.7866,-5371.4900,-2573.6201,-4989.8172,-3162.4817,-916.9302,5334.7773,2926.9324,23347.6999,18559.3495,21095.1267,21142.3116,25729.7584,17746.9574,10710.9624,21368.8022,-138260720.2429,-138231795.4406,-138233988.4295,-138253259.1206,19596.9957,-138249262.1663,
3000.000,-5189.5513,-5368.9794,5228.6041,4182.2375,-3929.3972,-1011.9255,-1130.9197,-5859.7852,-3436.3656,671.2428,362524.5418,330466.6682,353857.8018,352853.5861,349927.6827,349922.1609,345101.4828,348264.6890,-82040340.5908,-82087358.6971,-82061578.4582,-82047924.4144,348207.8697,-82053382.6582,972.0916,-3110.1839,1528.3325,2940.9251,-5596.6509,-4086.0733,6577.5419,-2708.4697,-2321.2032,6589.6383,185210.9823,202620.7751,191881.5846,192378.1819,200684.4020,198150.2389,193341.0549,192805.0337,296597874.7867,296594288.6903,296602423.3701,296579846.5056,193704.5628,296587001.6173,4174.9166,-3056.3667,4243.8187,-4660.7239,-1156.8199,-5501.1572,-1859.9922,-2630.3239,5408.5123,1569.0716,23479.0731,18671.9288,21303.2761,21062.0187,25914.0983,18171.2358,10773.2841,21319.6622,-138260129.9967,-138231463.6294,-138233681.0661,-138252401.5241,19727.1747,-138248769.5726,
3300.000,-3733.4966,-5163.3667,6281.6133,5679.1513,-5117.9093,-2962.0092,384.7732,-5551.9048,-4722.6929,2212.4982,358594.2878,326116.7166,349593.6607,348486.2019,345704.3826,345655.8583,340944.1174,344141.4077,-88493746.8803,-88541212.5862,-88515684.0234,-88500735.0048,344003.3336,-88506869.8225,2373.1747,-1396.4930,203.9672,1923.8898,-4662.6304,-3128.0484,6907.0612,-1111.1702,-623.4314,6439.5539,192893.8653,209613.9324,199101.4581,199655.9481,208035.1771,205391.5916,200731.4898,199759.1898,294737756.1919,294733497.7496,294742280.8897,294719823.9477,201038.2814,294726873.4250,5071.1062,-4386.0366,2865.9944,-3449.0689,383.7152,-5424.1452,-357.9942,-4066.7652,4875.2160,33.7553,23610.1020,18784.5564,21508.4138,20977.0458,26095.2272,18600.9427,10840.2259,21156.5385,-138259534.2990,-138231132.6438,-138233378.1180,-138251528.2928,19857.3426,-138248276.6642,
3600.000,-1902.2402,-4484.8958,6717.5400,6616.6695,-5813.0575,-4644.8741,1859.6740,-4737.2647,-5557.1396,3526.4177,354499.8103,321619.7118,345172.0716,343951.3651,341325.8477,341233.8071,336629.8650,339868.3602,-94905047.9314,-94952945.9923,-94927684.5218,-94911467.4440,339644.3396,-94918251.5912,3571.5384,485.7600,-1109.7235,754.4648,-3274.0712,-1917.2394,6565.3991,626.7586,1097.4439,5629.0205,200494.1004,216513.2563,206230.1651,206839.8460,215293.6378,212523.9024,208032.6916,206716.9397,292737236.4711,292732288.8812,292741708.9950,292719450.1151,208280.7459,292726340.2839,5376.5105,-5243.9628,1178.1540,-1866.1226,1883.1515,-4766.8976,1182.4270,-5075.6012,3794.5116,-1505.4009,23740.7902,18897.2333,21710.3969,20887.6688,26273.1614,19035.5636,10911.7584,20900.2181,-138258933.1963,-138230802.4619,-138233079.4687,-138250641.8051,19987.4996,-138247783.4411,
3900.000,103.8623,-3410.0048,6486.6165,6897.8681,-5957.9536,-5889.7819,3165.0843,-3504.1586,-5843.5657,4493.1074,350242.8370,316977.6878,340595.0994,339249.5627,336794.1156,336658.2079,332160.5995,335436.6850,-101271189.5812,-101319504.1962,-101294524.6957,-101277070.4697,335132.8681,-101284473.6364,4440.6538,2354.5823,-2299.7239,-469.0625,-1555.6855,-566.6364,5584.0264,2344.1549,2671.3164,4237.1237,208008.1342,223315.6725,213264.4857,213926.9664,222456.5421,219542.0708,215241.2953,213696.0144,290597267.3732,290591614.2370,290601659.5013,290579673.4433,215428.7032,290586353.9529,5055.7340,-5538.5170,-637.1414,-81.9643,3180.9104,-3599.1828,2595.7925,-5551.3815,2287.4928,-2874.6215,23871.1410,19009.9606,21909.0887,20794.2937,26447.9162,19474.3832,10987.8541,20578.0322,-138258326.7373,-138230473.0618,-138232785.0032,-138249744.2509,20117.6453,-138247289.9033,
4200.000,2069.2580,-2048.9034,5606.5282,6491.8694,-5548.2979,-6566.7797,4187.6465,-1976.9306,-5540.0521,5027.2591,345825.1733,312192.7428,335864.8805,334381.1510,332111.2911,331931.3263,327538.2706,330837.1362,-107589139.1518,-107637853.9756,-107613170.7796,-107594513.9142,330470.9680,-107602503.1159,4882.7984,4025.5930,-3267.1722,-1644.9992,333.9192,802.2270,4057.7574,3877.6125,3947.3708,2403.5477,215432.4496,230018.1511,220201.2465,220914.6008,229520.6896,226440.8242,222353.9747,220706.0466,288318867.0743,288312492.4146,288323150.6928,288301508.7124,222478.9432,288307932.6254,4146.0160,-5238.2703,-2383.5942,1711.0154,4138.0927,-2045.4423,3730.2520,-5444.4480,523.3779,-3919.7671,24001.1577,19122.7394,22104.3585,20697.5023,26619.5055,19916.4180,11068.4875,20222.3299,-138257714.9730,-138230144.4223,-138232494.6084,-138248837.6422,20247.7799,-138246796.0507,
4500.000,3786.3342,-534.2941,4161.0954,5437.6581,-4631.5180,-6600.7897,4839.0044,-303.3837,-4665.0593,5085.0817,341248.7018,307267.0378,330983.6209,329346.3402,327279.5450,327055.4847,322764.9027,326061.2587,-113855886.8954,-113904985.0499,-113880611.9466,-113860790.1795,325660.7559,-113869330.1182,4840.1757,5329.9269,-3935.2437,-2676.3917,2217.0741,2069.8978,2135.2842,5076.7740,4808.7221,314.1002,222763.5673,236617.7077,227037.3223,227800.2945,236482.9236,233214.7034,229367.4451,227747.4457,285903119.6936,285896007.9720,285907266.8374,285886036.5999,229428.3001,285892160.4450,2753.0653,-4375.1480,-3872.7562,3319.1377,4652.4106,-271.9771,4464.0552,-4765.8381,-1299.5675,-4523.5887,24130.8435,19235.5708,22296.0823,20598.1148,26787.9421,20360.3263,11153.6351,19868.5810,-138257097.9569,-138229816.5223,-138232208.1728,-138247923.8235,20377.9032,-138246301.8835,
4800.000,5077.5126,991.2887,2291.8103,3840.2684,-3301.0218,-5980.5636,5063.1275,1359.3136,-3297.0435,4667.1516,336515.3815,302202.7960,325953.5954,324145.1907,322301.1134,322033.0511,317842.5942,321102.6268,-120068447.4270,-120117911.5147,-120093861.7430,-120072915.7001,320704.4148,-120081969.0965,4302.6961,6131.2058,-4254.6264,-3478.7176,3913.8729,3129.2497,4.2923,5818.9507,5183.1264,-1818.3420,229998.0479,243111.4049,233769.6372,234581.9167,243340.1320,239858.0616,236278.4642,234810.7608,283351174.7775,283343310.9112,283355157.6708,283334403.1942,236273.6541,283340186.9894,1039.0738,-3041.2719,-4944.5163,4568.7507,4669.0094,1530.7173,4718.5825,-3586.2490,-2976.6990,-4618.5409,24260.2016,19348.4560,22484.1426,20497.2732,26953.2375,20804.2889,11243.2751,19553.0985,-138256475.7444,-138229489.3412,-138231925.5867,-138247004.4848,20508.0151,-138245807.4015,
5100.000,5814.0062,2388.6067,183.4441,1859.8273,-1686.4451,-4761.0404,4840.8160,2859.1555,-1567.3110,3817.3374,331627.2469,297002.3016,320777.1463,318777.6323,317178.2965,316866.4265,312773.5161,315958.0332,-126223861.1475,-126273673.2643,-126249959.5121,-126227932.3914,315604.1936,-126237460.2906,3311.1691,6340.1113,-4206.2750,-3986.4012,5259.3638,3894.3908,-2127.1213,6021.8875,5048.5213,-3775.3841,237132.4934,249496.3535,240395.1665,241257.7492,250089.2489,246365.0878,243083.8338,241876.6856,280664246.7526,280655616.1315,280668037.8480,280647819.4715,243011.9325,280653226.7235,-796.1021,-1379.6197,-5484.0854,5325.1686,4186.1760,3168.6587,4466.6228,-2029.0887,-4320.3485,-4194.0062,24389.2349,19461.3961,22668.4292,20396.5524,27115.4018,21245.8515,11337.3877,19310.4287,-138255848.3933,-138229162.8586,-138231646.7417,-138246081.1731,20638.1156,-138245312.6049,
5400.000,5928.9424,3534.3143,-1954.4402,-305.0393,59.0299,-3058.5074,4191.2038,4063.1547,352.9883,2618.2031,326586.4068,291667.8988,315456.6817,313243.5269,311913.4584,311558.0293,307559.9112,310628.4862,-132319195.6526,-132369337.4020,-132345971.8051,-132322909.0838,310362.4055,-132332871.1373,1955.0012,5924.9164,-3801.5711,-4157.6792,6119.6143,4307.3111,-4050.8558,5653.3318,4432.9990,-5355.1820,244163.5486,255769.7135,246910.9376,247826.5949,256727.2563,252729.8783,249780.4020,248916.8652,277843614.3477,277834202.8504,277847186.3657,277827560.7370,249640.1113,277832558.4213,-2538.5555,430.9352,-5433.8166,5507.0633,3255.4930,4465.6397,3735.1949,-257.9765,-5180.8401,-3297.4236,24517.9465,19574.3922,22848.8387,20298.1043,27274.4442,21681.7254,11435.9548,19170.5417,-138255215.9635,-138228837.0546,-138231371.5312,-138245155.3048,20768.2046,-138244817.4935,
