sl_10_5400_20270731 Coordinates.csv
2027/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/07/31 07:47:00.00, Stop: 2027/07/31 09:17:00.00,
TIME_UNITS,STARLINK-1699 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-31179 - X-Coordinate,STARLINK-2043 - X-Coordinate,STARLINK-1494 - X-Coordinate,STARLINK-31567 - X-Coordinate,STARLINK-4103 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-31636 - X-Coordinate,STARLINK-2327 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1699 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-31179 - Y-Coordinate,STARLINK-2043 - Y-Coordinate,STARLINK-1494 - Y-Coordinate,STARLINK-31567 - Y-Coordinate,STARLINK-4103 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-31636 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1699 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-31179 - Z-Coordinate,STARLINK-2043 - Z-Coordinate,STARLINK-1494 - Z-Coordinate,STARLINK-31567 - Z-Coordinate,STARLINK-4103 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-31636 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,1620.6660,4161.2022,5049.9019,-6779.5070,-4121.3619,-6138.3780,423.7155,-5159.8411,5512.8873,-303172.2196,-298497.5383,-302833.6654,-302486.4629,-293961.3042,-296052.7973,-297098.4931,-298737.3851,99072048.8695,99129639.3181,99114894.5006,99095325.6643,-298563.6369,99091577.9536,0.0000,-5647.1693,-5500.0695,3203.0976,-1204.4932,-4283.9054,-1897.6463,-5453.4149,4392.1068,2559.7361,116334.6383,133030.6671,122217.0042,123221.3178,121044.7795,122188.7011,129326.3170,126876.6690,245224492.9855,245253749.2804,245232983.2469,245219936.6155,126465.2254,245227024.3132,0.0000,-3423.2485,-594.9732,3088.0171,436.1153,3336.4495,2541.7394,4039.2976,890.9485,3166.6889,158579.5850,159735.4883,159443.8837,160233.8130,164336.5774,155939.7798,149442.9124,159972.4397,-16626373.5205,-16629614.9348,-16641080.7915,-16621139.4406,158240.3262,-16631812.9896,
3000.000,0.0000,3.0467,2844.1622,6175.6740,-6537.7184,-4782.8013,-5622.9071,-1472.1028,-3759.8894,6512.5205,-305370.1906,-301033.2532,-305490.0203,-305032.9418,-296522.1129,-298642.6300,-299674.7408,-301690.0265,93693427.3800,93750421.8454,93735891.2320,93717184.6279,-301148.0742,93712882.0112,0.0000,-6435.6507,-6237.4326,2270.0297,65.5874,-2405.9787,-354.9562,-5894.5364,5200.2547,1502.8875,110077.2516,127001.3065,116059.3061,117097.9336,114792.7418,116010.4838,122993.8394,120910.9116,247332983.2345,247363142.2248,247342117.1947,247328769.4702,120208.0409,247335574.9873,0.0000,-2192.3449,950.8029,1427.3499,2197.1112,4217.6737,3996.3135,3056.7171,2347.5000,1527.5409,158495.3321,159706.5843,159482.8081,159978.1777,164351.7178,156178.5613,149319.7376,159756.7706,-16630346.1647,-16634023.7729,-16645561.5126,-16625439.3167,158192.6214,-16636018.9695,
3300.000,0.0000,-1594.6959,1242.1156,6631.0054,-5646.1502,-4997.8901,-4573.1300,-3195.7796,-1966.8152,6845.3962,-307438.0547,-303447.8983,-308013.5510,-307444.6794,-298952.3580,-301111.3764,-302116.7247,-304482.3695,88269977.0682,88326353.4166,88312037.6463,88294194.6717,-303601.4628,88289355.1865,0.0000,-6569.2514,-6371.7777,1108.2529,1353.3880,-278.5915,1260.0904,-5751.7522,5501.0063,309.9604,103782.5081,120915.4383,109851.6369,110931.3119,108489.2203,109789.5732,116608.8733,114824.3209,249323517.4467,249354564.7830,249333279.6524,249319674.8398,113898.0786,249326166.3898,0.0000,-712.7345,2394.2043,-399.9900,3719.2830,4624.7700,5019.0700,1727.9247,3541.6779,-280.7106,158410.8566,159675.5757,159519.1544,159717.0947,164363.4806,156423.2260,149201.1310,159423.0830,-16634321.4783,-16638432.7911,-16650040.1851,-16629756.6359,158144.7948,-16640225.0536,
3600.000,0.0000,-3021.4095,-500.1759,6371.3097,-4199.5604,-4748.9256,-3101.8390,-4578.8223,42.8783,6479.1046,-309375.2994,-305740.2526,-310403.2020,-309719.8511,-301250.9825,-303459.2104,-304423.3730,-307085.6694,82804284.4209,82860020.9238,82845920.8174,82828940.3233,-305922.7257,82823584.1079,0.0000,-6027.8573,-5897.9949,-177.7234,2546.3131,1880.6376,2795.1814,-5029.8151,5274.6077,-917.7775,97453.2489,114776.0158,103596.6705,104725.0046,102136.8936,103529.4005,110174.3269,108605.8437,251195143.3572,251227064.1020,251205517.5667,251191699.3210,107538.0812,251197846.1704,0.0000,847.8107,3579.8221,-2180.6943,4837.3197,4512.1188,5499.8293,203.3907,4340.1982,-2057.9390,158326.1667,159642.6219,159552.7621,159450.6769,164371.8827,156673.4734,149087.0604,158994.3652,-16638299.5656,-16642841.9816,-16654516.7382,-16634091.4528,158096.8463,-16644431.2419,
3900.000,0.0000,-4144.3401,-2221.8821,5430.5606,-2347.8156,-4060.2255,-1360.1910,-5489.7699,2068.6080,5454.0118,-311181.4809,-307909.1483,-312657.9743,-311856.5379,-303416.9868,-305686.4983,-306593.6793,-309475.5349,77298956.1340,77354031.4848,77340148.0572,77324026.3565,-308110.8431,77318175.6160,0.0000,-4861.6781,-4869.5315,-1469.4269,3536.8042,3850.4552,4100.9402,-3792.3536,4551.5760,-2075.2841,91092.3246,108585.9636,97297.0982,98482.6633,95738.4647,97233.5109,103693.1271,102251.8661,252946965.4081,252979744.0490,252957934.6126,252943946.0985,101130.8133,252949718.6919,0.0000,2311.9663,4380.1077,-3707.3555,5430.0426,3892.3573,5386.9068,-1344.1944,4654.1027,-3607.8332,158241.2717,159607.8638,159583.4761,159179.1176,164376.9398,156928.8718,148977.4955,158499.7682,-16642280.5296,-16647251.3363,-16658991.1005,-16638443.8167,158048.7760,-16648637.5345,
4200.000,0.0000,-4861.4486,-3761.0028,3916.3601,-279.8489,-2995.8032,478.0297,-5846.7287,3905.8415,3878.3220,-312856.2254,-309953.4730,-314776.9257,-313852.6940,-305449.4284,-307793.8155,-308626.7030,-311633.5576,71756617.8692,71811011.1988,71797345.6716,71782076.5526,-310164.8533,71775755.5209,0.0000,-3186.7654,-3392.0637,-2645.1063,4231.8001,5428.6789,5045.3898,-2156.4621,3408.4647,-3062.3855,84702.5944,102348.1840,90955.6272,92208.0392,89296.6597,90905.5774,97168.2182,95766.0735,254578145.1767,254611765.6400,254589691.6230,254575575.3721,94679.0604,254580945.4584,0.0000,3513.2669,4709.0805,-4802.8677,5433.3417,2834.9976,4692.4654,-2739.7331,4448.4851,-4759.8053,158156.1816,159571.4273,159611.1464,158902.7194,164378.6665,157188.8152,148872.4082,157972.3458,-16646264.4722,-16651660.8474,-16663463.2003,-16642813.7704,158000.5840,-16652843.9313,
4500.000,0.0000,-5110.4439,-4969.5732,1996.8257,1795.8614,-1653.6970,2233.7528,-5624.3802,5366.7249,1915.9509,-314399.2299,-311872.1718,-316759.1715,-315706.1073,-307347.4233,-309781.9616,-310521.5690,-313548.4813,66179913.0021,66233603.8948,66220157.7073,66205732.4523,-312083.8526,66198967.3494,0.0000,-1173.2167,-1612.3125,-3590.8396,4561.2934,6453.1514,5527.3446,-281.4655,1959.6153,-3791.9650,78286.9246,96065.5625,84574.9798,85904.9779,82814.2266,84549.4160,90602.5606,89158.8090,256087901.7770,256122347.4414,256100006.9911,256085804.7564,88185.6273,256090745.5174,0.0000,4315.2392,4531.4284,-5340.7185,4846.8808,1458.7926,3491.2504,-3825.7381,3746.2521,-5387.5835,158070.9078,159533.4246,159635.6285,158621.9341,164377.0759,157452.4646,148771.7723,157446.7976,-16650251.4941,-16656070.5071,-16667932.9652,-16647201.3496,157952.2701,-16657050.4322,
4800.000,0.0000,-4873.7256,-5727.8417,-118.5632,3672.3475,-157.2589,3740.0797,-4854.8979,6299.3443,-230.9760,-315810.2631,-313664.2479,-318603.8840,-317414.3523,-309110.1456,-311651.9720,-312277.4684,-315216.9283,60571501.3615,60624469.8696,60611244.6911,60597652.1000,-313866.9959,60590471.0844,0.0000,972.4739,296.6737,-4211.0626,4485.3901,6818.8064,5487.5248,1646.8226,345.7944,-4197.0926,71848.1874,89740.9717,78157.8924,79577.4073,76293.9338,78169.0010,83999.1295,82446.0649,257475512.2331,257510765.9443,257488157.0446,257473909.6532,81653.3375,257478395.8330,0.0000,4626.9032,3866.2055,-5259.0095,3734.1238,-81.5059,1912.7840,-4480.0565,2625.6387,-5422.5616,157985.4626,159493.9567,159656.7840,158337.4167,164372.1798,157718.6698,148675.5636,156957.3058,-16654241.6944,-16660480.3077,-16672400.3223,-16651606.5809,157903.8346,-16661257.0374,
5100.000,0.0000,-4179.0457,-5956.2302,-2201.7389,5164.8897,1355.9803,4858.3195,-3623.1143,6603.8111,-2342.9092,-317089.1665,-315328.7640,-320310.2933,-318974.7365,-310736.8284,-313405.1228,-313893.6582,-316643.7000,54934057.9610,54986284.6195,54973282.3598,54960508.7795,-315513.4971,54952941.8958,0.0000,3028.8207,2152.3462,-4437.8057,3999.2553,6488.8215,4916.0990,3434.5286,-1279.3186,-4236.7478,65389.2591,83377.2748,71707.1141,73229.3091,69738.5688,71768.4755,77360.9134,75648.2173,258740311.8255,258776355.9111,258753476.3933,258739223.5959,75085.0313,258743231.6324,0.0000,4412.9410,2784.8450,-4567.1331,2215.6843,-1612.6588,127.5681,-4629.3046,1211.6696,-4860.8706,157899.8598,159453.1143,159674.4803,158050.0988,164363.9892,157985.8648,148583.7598,156535.4996,-16658235.1710,-16664890.2414,-16676865.1981,-16656029.4808,157855.2773,-16665463.7467,
5400.000,0.0000,-3096.1476,-5623.9511,-4030.2353,6129.5335,2746.8521,5490.9704,-2056.9061,6243.3910,-4205.0045,-318235.8555,-316864.8426,-321877.6870,-320384.2419,-312226.7638,-315042.9189,-315369.4620,-317841.6508,49270271.7233,49321737.5639,49308960.3841,49296989.7441,-317022.6297,49289068.8649,0.0000,4782.2670,3780.1373,-4238.0715,3135.2519,5498.3834,3855.4610,4898.9727,-2763.6722,-3899.9032,58913.0193,76977.3280,65225.4062,66864.6688,63150.9370,65352.1533,70690.9128,68788.5843,259881694.4095,259918510.6942,259895358.2481,259881138.5657,68483.5650,259884646.7244,0.0000,3697.5979,1403.6343,-3344.7690,456.4488,-2962.6760,-1671.4548,-4256.7645,-337.7032,-3763.7958,157814.1148,159410.9795,159688.5913,157761.2876,164352.5133,158251.9296,148496.3403,156208.5596,-16662232.0203,-16669300.3005,-16681327.5185,-16660470.0534,157806.5984,-16669670.5602,
