sl_20_86400_20271211 Coordinates.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/12 07:47:00.00,
TIME_UNITS,STARLINK-4004 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-1551 - X-Coordinate,STARLINK-4042 - X-Coordinate,STARLINK-2636 - X-Coordinate,STARLINK-31592 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-4775 - X-Coordinate,STARLINK-4787 - X-Coordinate,STARLINK-30775 - X-Coordinate,STARLINK-1036 - X-Coordinate,STARLINK-5634 - X-Coordinate,STARLINK-3166 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-3056 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-2392 - X-Coordinate,STARLINK-30792 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4004 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-1551 - Y-Coordinate,STARLINK-4042 - Y-Coordinate,STARLINK-2636 - Y-Coordinate,STARLINK-31592 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-30775 - Y-Coordinate,STARLINK-1036 - Y-Coordinate,STARLINK-5634 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-3056 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-2392 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4004 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-1551 - Z-Coordinate,STARLINK-4042 - Z-Coordinate,STARLINK-2636 - Z-Coordinate,STARLINK-31592 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-30775 - Z-Coordinate,STARLINK-1036 - Z-Coordinate,STARLINK-5634 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-3056 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-2392 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2901.0591,6289.8597,-4104.3918,-1437.7152,-603.0313,1988.4940,4823.0199,-1009.5713,3811.8215,-2327.8521,4830.2113,-1519.8605,3401.2521,-3519.6731,-360.3625,4621.9704,6207.5256,-4180.4725,4101.2386,6297.0411,-70930.5525,-64098.2667,-76573.3597,-79357.9115,-71865.8103,-73426.0355,-68321.2877,-71941.1660,-204602600.3312,-204585483.3310,-204604001.4843,-204607766.2680,-72199.2799,-204602049.6038,3411.8642,-2719.0935,-3922.7486,4978.9290,6609.6068,4690.9077,2678.3575,-6469.6914,4435.4641,5479.2489,1459.1339,-6425.1949,-5048.9084,-1015.4384,5845.2464,-1525.4464,2809.5625,-718.6544,-5552.5908,569.6635,351725.3134,332242.8423,334718.8815,338985.3289,334475.0907,335453.2843,339058.7132,338577.1690,-232084190.6728,-232146664.4356,-232130158.8503,-232109671.7870,338397.0054,-232104346.8375,-5267.8708,-979.0692,-3948.6086,-4608.7693,-1915.7898,-4657.8608,4150.5658,1870.2333,3685.8288,3425.2621,-4675.0218,2102.7415,3260.7576,5889.4908,3663.4441,4897.4010,1414.7157,-5359.2388,204.0945,-2851.0261,152703.0074,150858.4677,147012.1563,155756.3458,149172.6000,140121.1153,149107.8817,151064.5575,-137383241.2650,-137381921.1616,-137390099.5387,-137378584.5286,149263.3579,-137386528.5578,
36000.000,-1316.3283,-3686.8435,4134.0496,-1941.9463,-1017.4756,-4825.8765,-6778.2725,3715.3597,-5076.1481,791.4206,-3341.9830,3700.9312,415.0933,1141.6997,-1461.8786,-4970.5901,-4122.0804,3656.0227,-1698.4485,-4376.2069,-157561.3237,-143481.3529,-159440.6498,-160982.5878,-154892.3084,-155888.3383,-149255.5743,-154361.8656,-137536668.7915,-137507972.7120,-137529299.0763,-137534660.3550,-154030.1242,-137535230.1143,-4748.2099,4258.3859,-248.0071,-6188.4849,-6360.8056,-4839.3241,-1321.1229,3518.4407,-555.4887,-6756.5981,2873.5822,3755.8821,4190.9350,-3041.0349,-6735.8380,4557.6219,-1189.2393,-3957.8339,5229.9864,2620.3464,323450.6658,303325.2760,306812.8288,309602.9868,303633.3011,305697.9530,310300.0149,308778.5338,-277160946.4031,-277217932.5228,-277204577.0428,-277188914.2886,309240.8120,-277180368.3363,4836.8438,4010.9696,5524.3053,2438.2423,-2500.4963,950.3660,-199.1617,-4504.1299,-4673.2146,961.5642,5266.2980,-4506.8994,-5485.8198,-6138.0558,496.9809,-1516.1380,-5483.8998,4188.2258,-4186.7416,4685.2551,153558.9859,151462.9932,148353.1064,155870.2412,152320.7891,141738.8544,146228.2562,148287.6552,-137369687.9966,-137373682.6687,-137382987.1226,-137373317.9879,149953.1651,-137375860.4588,
39600.000,4246.9555,-345.6965,-4016.7172,4086.9276,2911.3523,5231.5106,5671.3815,-5686.9154,5493.9208,1453.0047,1853.4658,-5538.4271,-4536.7547,-139.2940,2800.3529,3435.8487,1302.1172,-2543.8911,-2234.3837,1726.1277,-234374.9629,-212960.8920,-231911.0262,-232446.6687,-227191.5892,-227979.5466,-221536.5935,-225607.8187,-61082006.8868,-61043745.8641,-61067754.8238,-61074811.9966,-225893.6485,-61080143.7262,5277.4229,-5194.3299,4293.0618,5466.7477,3328.3879,2997.5956,-599.1736,692.5108,-3194.1940,4787.0353,-6205.9415,-87.6063,-3040.2703,6372.6881,4571.3819,-5279.9607,-2362.3316,6338.1818,-3547.5091,-5611.0868,273899.4650,256110.6310,259576.1600,260980.7312,254281.4052,256380.0385,261974.7575,261529.4951,-303337142.2396,-303385484.4015,-303375224.2965,-303358360.3805,260694.0755,-303355552.8384,-1369.3743,-4565.3060,-3638.7145,1196.6224,5294.9121,3345.7716,-3907.7567,3676.3018,2726.7442,-4717.0171,-2308.7839,4159.7524,4226.9963,2744.0023,-4368.2317,-2851.3466,6407.6164,47.0707,5478.9826,-3692.9387,154333.1596,151998.3878,150108.3220,155473.6395,154848.2491,144030.0589,144304.6757,152231.1043,-137356488.9566,-137365410.8282,-137375601.5682,-137369336.4187,150628.4262,-137365146.8462,
43200.000,-4999.6396,3926.7053,3151.3450,-4975.9976,-4996.2548,-4081.0024,-2505.5140,5602.5973,-4366.0426,-4285.2198,-163.3477,6138.1684,6653.2001,24.9567,-4194.0007,151.6287,269.2297,26.9587,5781.0510,743.2339,-296180.5624,-268368.7574,-289397.4740,-289137.1520,-284622.7798,-285139.7261,-279691.5408,-283356.4810,19547688.3584,19592631.0666,19565737.1946,19549641.9762,-283299.6611,19549436.6204,-3723.1831,5225.8179,-6127.3242,-2517.9875,564.7958,841.4300,3313.0784,-3875.3527,5287.7193,-1160.6621,6499.7538,-2947.7358,1840.1956,-6566.6709,-494.9233,4309.1081,5885.5386,-5332.0364,1838.5743,6878.7278,206297.8915,193596.1205,196119.0217,196358.8459,189008.6428,191034.6464,196959.9095,194764.8806,-308825102.7245,-308862466.0446,-308855552.3819,-308836705.3009,195880.6455,-308842490.4341,-2990.0961,2265.4419,-566.2694,-4123.0675,-4740.4303,-5504.7953,5510.6548,-55.8456,904.5460,5236.2515,-2241.9582,-1305.0552,-325.2047,2247.1031,5462.3448,5390.9846,-3709.9944,-4275.2215,-3307.5049,440.9831,155036.2908,152485.2513,151988.2871,154490.8799,156791.2371,147083.4414,143222.7135,149928.1111,-137343805.1055,-137357092.1577,-137367819.1126,-137360285.2713,151289.0500,-137354387.7189,
46800.000,4256.8941,-5647.7263,-739.3394,4998.3254,5947.4617,2630.5752,-683.2396,-2680.1252,1344.1943,6229.6285,-2262.5748,-4599.3696,-5769.4289,891.6092,5276.6194,-4286.8707,-498.2423,3590.9205,-6831.0003,-2791.6729,-338815.5765,-306423.7588,-328344.5888,-327082.5218,-323818.3544,-323932.8882,-319697.1896,-322980.3628,98853276.4883,98901494.2092,98871426.9103,98846228.4340,-322684.3901,98854435.9140,13.1598,-3733.1946,5280.6184,-1580.4914,-3319.5603,-4885.4182,-5833.1044,5110.1916,-5493.9763,-1886.0608,-3810.6923,4621.9682,115.8602,3493.3758,-3184.9236,-2953.7684,-6850.7319,2299.8373,-279.0570,-5554.6278,125108.1969,119725.3057,120577.5375,120039.8715,111811.9684,114587.5029,119413.5863,120258.4283,-293248043.0768,-293273130.9196,-293270318.7729,-293258477.4611,118936.1269,-293264664.6590,5434.1971,1424.9319,4388.1982,4525.6803,1141.5115,4094.0944,-3644.7205,-3628.4313,-3990.5743,-2208.8573,5245.3019,-2363.2779,-3811.4942,-5935.2377,-3132.3592,-4550.8128,-1128.6006,5325.1004,-997.6133,3058.2536,155675.9245,152935.1877,153666.1313,152819.1038,158221.1222,150999.9227,142857.2721,153160.6368,-137331761.0915,-137348714.1710,-137359502.8742,-137345663.1201,151934.9468,-137343583.0756,
50400.000,-3207.0155,5444.4835,-2950.3276,-4300.0550,-4418.2055,-1248.3691,2669.5933,-1932.5095,2668.3934,-5471.9496,5006.5405,1093.7021,2844.9769,-3250.6574,-4746.4039,6665.8544,852.3173,-6343.5345,4822.4295,4586.3147,-359425.6191,-324925.9041,-346440.2000,-342266.4906,-342480.9493,-342361.8258,-338891.5186,-340910.0685,171425236.0239,171473181.7101,171439903.5651,171413568.9316,-341630.7852,171425522.3269,4192.9506,506.7743,-3042.9483,4976.8618,4260.1356,6785.4296,6349.5618,-4707.9304,4449.4167,3434.6158,141.3579,-5081.9055,-3022.9419,575.0388,4881.8525,1634.0399,4427.8173,570.9308,-1683.6990,2193.8150,35714.2333,39126.8687,37795.4216,36616.7389,27528.1240,33982.6012,34380.8778,33397.6107,-257665975.2991,-257678602.3103,-257681217.6415,-257681703.9940,34743.8017,-257682288.2827,-4464.0496,-4248.0250,-5464.3178,-2193.2034,3156.8840,-63.8721,-559.9126,4518.2636,4567.0235,-2350.2605,-4713.6526,4576.6578,5515.2794,6099.3260,-1198.6085,813.0657,5294.1264,-2472.9442,4638.8294,-4718.9339,156257.5520,153355.4644,154865.2069,151004.0220,159178.0089,154854.7028,143138.8453,151679.4332,-137320437.1777,-137340265.0947,-137350496.7656,-137329737.5174,152566.0281,-137332732.9154,
54000.000,2061.9646,-4070.5718,6121.9241,2475.1009,525.0588,-713.8447,-3585.7718,5671.9675,-5873.2441,1824.0539,-6318.0387,2969.5880,168.3836,5633.2977,1867.8859,-6003.3027,-2555.5678,5989.3869,-1214.1839,-5765.3446,-356653.6059,-322885.2391,-342711.4359,-335094.7496,-339573.6036,-339694.3473,-336066.4911,-340168.3749,232312679.4355,232357028.1666,232321131.3286,232302366.6852,-339015.8314,232312072.4832,-6563.9325,3429.8408,889.7572,-6302.4170,-4192.7707,-5557.7786,-3949.6361,3221.8885,-2839.7455,-3987.2149,2532.5134,4801.3443,5798.2874,-3045.5387,-4652.8909,148.5545,-270.7555,-2415.9721,4202.5921,1583.2191,-55953.2017,-43178.5412,-47015.8378,-51025.3376,-58536.5521,-47499.6274,-52589.5265,-50158.6075,-204503604.2571,-204504630.7620,-204514460.9771,-204525773.3856,-51375.2632,-204520146.7731,649.0926,4413.3356,3076.3981,-1493.7583,-5469.0126,-4033.0705,4380.1303,-1971.9532,-2308.2590,5281.7608,962.1190,-4028.8950,-3762.3829,-2685.3422,4747.9641,3410.6688,-6471.2168,-2231.5866,-5350.4334,3500.9829,156785.2784,153751.0117,155433.2055,153092.2807,159674.8388,153025.7455,144040.1941,153893.8813,-137309864.0443,-137331733.6261,-137340619.7422,-137314567.5381,153182.2067,-137321837.2370,
57600.000,-202.8280,2242.9128,-6760.9520,585.9621,3781.2658,3456.9948,4243.9655,-6451.4946,6739.5536,2748.6933,4690.7978,-5769.1527,-2145.7845,-5687.4638,2423.7376,3076.2408,4922.0961,-2336.8377,-1925.8819,5501.3300,-330725.1335,-300576.4759,-317525.7041,-309464.6275,-315408.4183,-316155.7731,-311524.7184,-313579.3002,277361140.9587,277399084.6381,277362136.6360,277356555.3875,-315075.9701,277359890.0460,5918.7870,-6281.3618,723.8955,5435.3661,3878.2843,2292.8599,-328.0357,-629.2749,688.0490,4269.1336,-3675.9616,-3706.1370,-6559.7243,3222.2455,3688.8287,-2838.4561,-2929.9733,3659.4144,-6084.5315,-4214.3950,-143825.8045,-122090.2376,-128597.3975,-134836.6056,-140952.4141,-129228.3213,-135841.2452,-134901.6962,-137385110.7706,-137376265.8072,-137395242.0451,-137410943.3598,-133998.2585,-137402360.2630,3551.5921,-1851.1389,1228.6052,4251.6195,4276.2266,5504.6969,-5447.6946,-2104.0456,-1412.9895,-4635.3231,3416.6843,1017.7783,-393.6968,-2341.8625,-5323.0330,-5505.0164,3946.1435,5261.8565,2634.6358,-176.0159,157262.2286,154125.4019,155382.9534,156151.7058,159699.9489,150057.7287,145569.4817,153480.9351,-137300020.8014,-137323108.7186,-137329662.9404,-137301019.5188,153783.3968,-137310896.0393,
61200.000,-2720.6233,6.9318,4374.3530,-4133.7253,-6149.1822,-5910.7518,-4611.4300,4222.6722,-5063.6798,-5627.2230,-531.7378,6256.5842,3247.1675,2528.6027,-5853.4061,181.2744,-5826.7792,-2316.9001,3510.7235,-3161.6535,-283424.5334,-259516.3458,-272529.0798,-264968.6693,-271645.5013,-272686.2356,-267063.5547,-273125.2339,303496080.8979,303525526.2246,303490285.2900,303498441.6620,-271386.9072,303494639.4083,-3137.7615,6661.8287,-2411.5877,-3359.7335,-3120.7424,908.7873,4144.9563,-2789.9991,2058.3420,-3860.7168,4095.9760,1465.3751,4345.1493,-2491.5476,-2668.2869,5551.5957,3720.9545,-4653.2631,5686.7623,5232.3222,-222113.8380,-192741.0427,-201928.7459,-209212.2461,-214495.9485,-203590.2468,-210008.8084,-207446.2862,-60887076.3504,-60870710.7585,-60900367.3183,-60911845.4438,-207941.6241,-60905324.1921,-5527.9703,-1882.9035,-4783.0426,-4440.7280,-384.0598,-3446.8562,3040.2677,4549.4386,4230.8197,807.4688,-5500.4503,2590.9972,4271.6842,5958.3738,2521.7083,4103.9067,800.0618,-4436.4184,1732.7783,-3276.5839,157690.8081,154481.3806,154888.9510,158589.7904,159214.0495,148045.2546,147771.7158,154486.8749,-137290836.3420,-137314379.3847,-137317397.0146,-137289650.9964,154369.5138,-137299909.3213,
64800.000,5634.7258,-2696.5863,-444.7371,6580.5465,5691.5672,6234.3046,3751.0196,-722.4175,2024.6035,5599.4655,-3814.6175,-4800.2948,-4218.4035,2177.1412,6541.7597,-2314.8109,3704.6815,5165.8203,-4025.6315,-706.4940,-217963.7987,-202365.5056,-210545.6672,-203881.8041,-211212.6808,-211854.0217,-205905.4254,-209003.1194,308932749.7684,308952411.8410,308922776.7228,308939478.8353,-210759.4687,308931656.3483,105.8885,-4576.8888,4402.6904,1029.1763,1030.1162,-2833.8463,-5659.1087,5782.9709,-4924.2646,1796.0645,-4236.1793,1869.8615,-172.4191,2553.6844,1235.0433,-6510.0527,-2922.8269,4457.4561,-2516.2670,-5017.4440,-285700.1756,-250794.2767,-262486.9323,-269879.4267,-274425.0278,-264982.2076,-270404.5247,-268600.3180,19773604.0564,19794789.1241,19754060.3483,19754174.6820,-268585.5814,19754329.1839,3991.5849,4425.6568,5300.6290,1913.4153,-3782.0328,-860.1288,1268.7004,-3534.8497,-4423.1293,3546.3598,3834.2799,-4645.0586,-5477.4096,-6079.9686,1847.8585,-136.1065,-5119.6220,313.8351,-5023.1585,4721.7513,158072.8771,154821.1795,154240.5845,160442.8917,158141.4929,146873.8425,150735.6245,155259.2291,-137282193.9467,-137305534.5074,-137303607.3362,-137280987.0771,154940.4745,-137288877.0817,
68400.000,-6642.5206,5313.5209,-2805.9442,-6597.2983,-3381.8849,-3599.4994,-887.4710,-2332.6483,955.7492,-3622.6246,5914.6394,2476.2918,4903.0128,-5468.6288,-4515.8511,3395.6896,690.8843,-5157.2713,4234.6125,4484.8392,-138754.0747,-132761.3693,-135439.7523,-129929.3652,-138143.4473,-137548.4293,-132704.7868,-138733.4677,293298079.5967,293307482.5966,293287988.9427,293303357.2694,-137058.4163,293297816.9820,1902.4623,1336.9825,-5803.4163,1180.5361,2401.9061,3678.9929,4895.2244,-6397.9334,6599.4410,1963.0145,3477.3588,-5189.2073,-3662.3503,-3396.0191,1295.9300,4552.0384,2368.5473,-1966.5111,-1932.3107,4119.7729,-330485.2788,-292706.7184,-306495.3352,-313265.5590,-316564.3136,-309176.7492,-313391.4723,-312602.0056,99095532.4612,99118742.1451,99068536.2209,99081993.8445,-312161.9390,99075472.3434,46.6914,-4232.9783,-2498.0542,1758.5102,5511.9022,4586.1567,-4800.8585,-202.8858,1836.6381,-5504.4953,409.6516,3864.3184,3204.1317,2592.9221,-5074.4623,-3945.8635,6499.5663,4012.8871,5093.4930,-3318.3489,158409.8724,155146.7155,153764.5489,161782.3935,156379.4688,146418.4146,154562.1091,155005.9615,-137273938.8430,-137296562.6517,-137288189.9653,-137275351.7325,155496.1973,-137277799.3194,
72000.000,4647.7590,-6580.2630,4256.0799,4153.6332,942.4558,-789.2405,-3168.7340,4236.3727,-3102.3430,1358.2986,-5210.3007,-166.1176,-4251.1103,5591.4585,1407.9884,-4133.2318,-4740.4287,3454.9990,-4082.4692,-6471.6945,-51096.1430,-55092.3360,-51923.5487,-47736.5134,-56826.1130,-54604.5126,-54193.0513,-53612.8259,257656274.5145,257655683.6642,257650356.7242,257655242.7169,-54955.9261,257657143.0081,-3090.6418,1625.1208,5105.1877,-3415.6383,-5723.1864,-4260.7240,-3140.5446,3770.3337,-5888.3281,-5629.1401,-891.2336,6889.3575,5341.0168,3337.0697,-4459.3456,-445.3993,-2883.7599,-2360.1826,5222.2980,-2485.0878,-353659.6180,-315942.0281,-331165.8042,-336806.7144,-336629.5935,-333246.2655,-336715.0298,-335204.9362,171668064.0566,171690625.0857,171635134.2929,171653320.8477,-335987.3029,171647667.8400,-4080.6609,1391.4448,-1906.2578,-4379.7738,-3754.9766,-5374.4439,5265.5929,3764.2429,1877.8708,3692.5527,-4401.5163,-755.6093,1065.6429,2401.8204,5080.8286,5511.0475,-4206.0153,-5404.1120,-1945.5548,-118.3158,158702.8962,155459.7285,153737.2725,162648.4082,154474.3305,146609.4834,158325.5456,156938.6098,-137265888.2283,-137287451.8690,-137271334.0496,-137270941.2204,156036.6018,-137266676.0335,
75600.000,-550.7577,5440.2635,-4290.6329,-537.2824,865.7615,4496.1746,6292.2476,-5084.9337,4533.6348,423.6479,2984.9310,-2041.1009,1443.0807,-3374.7149,1069.1356,4693.0341,6077.0852,-1527.1393,2598.1100,5999.5307,39188.1556,25772.6731,34709.2360,37528.3507,29998.1542,31566.2802,26491.3285,29344.8867,204436347.4195,204426660.6406,204437336.4248,204434198.2990,30364.5349,204438386.1778,4119.3395,-3602.6370,-1853.2419,5385.3133,6840.5737,4494.7202,1525.6342,818.9028,2768.7347,6830.1357,-3041.4670,-5992.7743,-4873.0366,-901.1202,6558.8679,-3559.0505,3355.1960,6041.3814,-5907.6381,-97.7793,-353885.2516,-319122.0871,-334914.2987,-339154.5345,-334707.1460,-335672.4191,-339322.6415,-339663.9335,232540402.5479,232559926.6846,232505645.0925,232516114.1197,-338627.3256,232520209.2898,5511.8343,2296.2259,5082.3653,4321.8295,-421.7799,2676.1509,-2416.9382,-4465.6781,-4438.2000,614.2348,5384.7387,-2833.1870,-4690.6981,-6002.0707,-1903.6730,-3620.9195,-509.7651,2788.2024,-2470.3294,3462.3931,158952.7889,155761.8868,154310.8135,163053.8853,156472.5150,147419.8265,156404.1629,155521.2908,-137257843.1087,-137278189.4848,-137253702.6356,-137261379.6680,156561.6092,-137255507.2227,
79200.000,-3354.0555,-2047.7754,3937.6610,-2600.2717,-2382.3288,-5741.1466,-6617.8765,4580.0223,-5316.5852,-2215.3610,-841.5121,4168.5967,2709.4887,1110.8705,-2547.5505,-4130.5996,-4492.0273,-292.5818,621.7376,-3802.5591,126157.7061,104782.8552,118926.2800,120490.8914,114349.6640,115362.8924,108769.9355,114098.2739,137266543.6698,137249167.3430,137274173.2421,137271076.7852,113535.1711,137269520.4266,-4942.1685,4778.2909,-2560.2552,-6210.4402,-4841.4912,-3411.3519,65.2044,-4732.2172,1337.6246,-4677.2102,6250.9901,2943.6109,3450.1891,-3224.1868,-5921.8661,5512.3102,-2032.0175,-6562.8266,4390.5774,3369.5989,-331374.7411,-302107.4440,-317510.5703,-320284.7306,-314366.9440,-316422.4378,-321082.3999,-318956.5615,277559348.4724,277573847.6819,277527852.1525,277529639.0557,-319982.0168,277539846.1279,-3479.9813,-4573.9178,-5075.2359,-1652.9094,4300.6321,1725.9264,-1993.8753,1734.5952,4210.6692,-4526.8527,-2738.8248,4682.3090,5330.4448,6039.1134,-2500.3384,-582.4546,4905.1747,1859.2619,5285.1226,-4722.4053,159160.1963,156054.8766,155472.0876,162987.1699,159440.1359,148857.6225,153344.7146,158450.6622,-137249601.1860,-137268761.8619,-137236329.5008,-137246307.0755,157071.1419,-137244292.8859,
82800.000,5233.0050,-2064.7390,-3353.4280,4436.8051,4136.2627,4708.7276,4083.7847,-2217.0359,5053.6845,4280.7066,-890.8184,-5820.2051,-6045.0380,-247.7369,3620.3773,1595.4405,1896.4503,2576.6549,-4481.1892,1113.1099,204159.2388,177014.2224,195349.3390,195896.5666,190584.3376,191389.4870,184995.4384,189110.3181,60726948.2762,60703671.7215,60738048.6800,60738554.6796,189341.0582,60730420.1966,4448.5695,-5255.5528,5753.2515,4922.1901,894.5042,340.0163,-2197.0514,6012.0310,-4522.9207,608.2698,-6579.5637,698.8761,-2080.5555,6460.6282,2540.3386,-5085.2728,-1482.4584,3665.8506,-2241.7437,-6095.3260,-287862.8503,-266002.3090,-280120.7070,-281517.6452,-274863.4295,-276954.5318,-282605.0681,-282263.4807,303652655.6612,303660621.2097,303628173.2543,303625365.7884,-281287.1186,303634153.4622,-777.0536,3992.1779,1847.3742,-2042.2960,-5463.8206,-5037.7867,5111.0392,2303.3769,-1370.6452,5332.0508,-1791.8830,-3706.3062,-2630.4059,-2533.5166,5301.9284,4389.5966,-6533.4924,-5160.9428,-4759.1839,3101.5562,159325.6520,156340.4898,157046.3537,162408.9821,161785.8544,150967.8954,151240.3563,156098.9495,-137240969.9592,-137259154.1274,-137220139.9239,-137229974.9244,157565.1241,-137233033.0221,
86400.000,-4902.8787,5015.6286,1819.4290,-5047.2902,-5512.2446,-2800.7018,-448.5667,-1762.9794,-3073.4991,-5705.6531,2727.7141,5978.7892,6663.5077,121.2471,-4687.9169,2422.7596,-313.0865,-4984.2679,6791.1926,1235.2462,268211.9684,237969.7031,259145.8207,258887.7295,254310.9823,254844.2211,249447.8720,253006.6379,-19962844.7199,-19989973.0153,-19952789.8706,-19948560.9812,253046.4345,-19959415.0022,-1796.2617,4674.5570,-6168.8247,-1567.5599,2739.0412,3725.6710,4739.9100,-4712.9420,5740.0840,2883.7485,3729.3169,-3479.1940,554.3481,-6478.5542,1727.7177,3501.8513,5357.2178,494.5141,435.3792,6809.9285,-226474.0403,-213084.0544,-225221.0480,-225460.0399,-218148.6222,-220169.8288,-226141.6452,-224381.8867,309038665.5185,309039124.5129,309022186.8174,309018448.9063,-225031.8240,309021213.1911,4517.0211,-944.9895,2521.3958,4475.0374,3125.0726,5079.2356,-5012.2690,-4599.0383,-2346.7278,-2525.2993,5080.1698,461.7295,-1760.1968,-2495.7402,-4780.2112,-5448.8127,4424.5776,4633.7723,1179.3961,383.5329,159449.7051,156620.7219,158744.0240,161243.6879,163546.1284,153839.3897,149976.5536,159741.6906,-137231779.1910,-137249349.8497,-137205571.0086,-137214413.6538,158043.4812,-137221727.6302,
