sl_20_5400_20270625 Coordinates.csv
2027/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/06/25 07:47:00.00, Stop: 2027/06/25 09:17:00.00,
TIME_UNITS,STARLINK-1445 - X-Coordinate,STARLINK-32031 - X-Coordinate,STARLINK-32020 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-30432 - X-Coordinate,STARLINK-3760 - X-Coordinate,STARLINK-1742 - X-Coordinate,STARLINK-1659 - X-Coordinate,STARLINK-5595 - X-Coordinate,STARLINK-1448 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-4160 - X-Coordinate,STARLINK-4742 - X-Coordinate,STARLINK-4676 - X-Coordinate,STARLINK-30105 - X-Coordinate,STARLINK-1963 - X-Coordinate,STARLINK-5603 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-5699 - X-Coordinate,STARLINK-3979 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1445 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-30432 - Y-Coordinate,STARLINK-3760 - Y-Coordinate,STARLINK-1742 - Y-Coordinate,STARLINK-1659 - Y-Coordinate,STARLINK-5595 - Y-Coordinate,STARLINK-1448 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-4742 - Y-Coordinate,STARLINK-4676 - Y-Coordinate,STARLINK-30105 - Y-Coordinate,STARLINK-1963 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-3979 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1445 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-30432 - Z-Coordinate,STARLINK-3760 - Z-Coordinate,STARLINK-1742 - Z-Coordinate,STARLINK-1659 - Z-Coordinate,STARLINK-5595 - Z-Coordinate,STARLINK-1448 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-4742 - Z-Coordinate,STARLINK-4676 - Z-Coordinate,STARLINK-30105 - Z-Coordinate,STARLINK-1963 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-3979 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4187.7819,-6199.4136,-6235.1636,4236.2468,-6847.7871,2227.9501,1934.8035,2144.8788,1661.5089,-4253.0494,-4576.0226,611.7367,405.0999,-5307.0488,0.0000,-6009.8159,-1977.2103,-1476.9749,-2382.2536,386.9640,-227902.2030,-191498.3581,-216328.6061,-215517.8218,-209774.0000,-210885.9987,-207560.9164,-210745.4681,142946987.4753,142974572.0465,142990472.8774,142960656.5921,-210413.3471,142967367.2415,4987.3366,-1921.5924,-1237.2889,-5124.7528,-265.5194,4939.9734,6571.9850,-3705.1245,-6599.2458,-1232.3328,-2117.6360,-5088.3284,6727.3251,1578.7349,0.0000,-3327.3725,6578.2774,-4441.5296,-4506.6505,-6654.0710,-341635.8476,-343695.7657,-341048.4621,-340220.8540,-346889.7026,-344786.1088,-338316.1293,-338160.0142,176520474.5949,176515262.8280,176507790.7090,176514295.3126,-339826.0756,176519791.9257,1881.2830,2099.6746,-2417.3694,-1729.3698,1026.3712,4268.5360,-616.2616,5379.8569,-1413.0239,-5313.4595,-4708.1703,-4592.5189,-1544.6980,4125.0178,0.0000,474.6794,-1131.8701,-5078.6667,4675.8123,1780.2866,-27808.3503,-31410.8055,-29199.1985,-28197.8125,-24230.2461,-32737.1522,-39084.5774,-30986.4051,19938262.5326,19909011.0216,19937154.2227,19949582.6665,-30314.7968,19939519.3794,
3000.000,5253.2642,-6772.9593,-5569.2687,2585.2966,-6799.1851,3224.5815,2957.1975,491.1681,846.1845,-5189.4616,-4304.2715,-1225.5622,1602.0915,-5469.9735,0.0000,-6183.3960,-1378.3776,-2977.8040,-4064.5724,-916.2414,-220544.1806,-184207.9857,-209075.5954,-208154.6904,-202492.3549,-203583.5294,-200340.1467,-203534.8580,139059211.1733,139086571.9810,139102995.5925,139073374.3922,-203153.8575,139079608.3869,4286.7974,-767.6691,247.6934,-5584.1872,1243.0599,3223.1014,5744.3794,-4973.4496,-6012.4677,572.4677,-65.5923,-4172.3374,5926.9957,3231.3815,0.0000,-2039.9010,6748.7513,-2922.2420,-3155.3453,-5940.5162,-346470.2165,-347727.3814,-345314.7442,-344524.1909,-351286.3683,-349112.4300,-342769.5128,-342796.5361,179604765.8507,179599824.2513,179592797.6154,179598299.6895,-344213.8249,179604181.5253,82.3431,319.1538,-3896.8072,-3057.2258,-517.2965,5174.6289,-2364.0650,4723.0634,-3386.3920,-4536.5648,-5391.3220,-5334.1393,-3182.7673,2708.7810,0.0000,2233.8049,992.3712,-5504.4648,4623.2638,3381.4663,-27699.7045,-31294.0405,-28977.8592,-28272.0398,-24032.2565,-32320.2366,-39029.3884,-31274.3295,19935791.8178,19906381.9839,19934117.0077,19947012.2349,-30182.0496,19936788.2170,
3300.000,5762.4162,-6643.2071,-4342.7884,660.7226,-6090.2635,3955.9864,3707.0268,-1170.6318,-97.0041,-5648.4614,-3660.1825,-2978.4117,2675.4782,-5109.7730,0.0000,-5746.8563,-627.1731,-4231.6699,-5377.9935,-2164.6359,-213082.1520,-176833.8004,-201728.0018,-200691.9542,-195118.8997,-196191.5306,-193025.1323,-196192.5278,135104913.2792,135132041.7660,135148971.8804,135119590.1927,-195802.8826,135125324.1605,3133.6062,462.1867,1746.2990,-5512.6052,2635.9118,1197.0608,4330.7482,-5773.8677,-4830.8327,2285.5347,2013.5707,-2883.0089,4541.9772,4541.0101,0.0000,-525.1685,6239.0314,-1150.1837,-1532.7001,-4641.9048,-351145.7963,-351604.1756,-349424.5684,-348666.9792,-355526.5754,-353270.1196,-347069.5037,-347380.0661,182603444.5187,182598761.5443,182592201.4658,182596720.2401,-348446.4702,182602959.2026,-1726.0459,-1497.2342,-4935.3862,-4049.2498,-2005.5371,5519.7950,-3853.0127,3549.4915,-5000.6403,-3271.6864,-5490.8491,-5494.0502,-4477.8758,999.3709,0.0000,3748.6902,3011.4932,-5336.4964,4073.6510,4615.3157,-27591.2394,-31177.1908,-28758.7960,-28351.7124,-23837.5223,-31897.1925,-38969.4759,-31484.0242,19933321.3834,19903756.5277,19931080.1985,19944425.0510,-30049.2857,19934056.8846,
3600.000,5675.6547,-5826.3849,-2691.6650,-1350.2775,-4789.5012,4352.5273,4125.9576,-2682.3166,-1091.9332,-5572.5436,-2709.7302,-4470.5034,3533.3723,-4247.5719,0.0000,-4754.7031,225.9008,-5111.3556,-6190.6687,-3246.2892,-205519.5450,-169379.0976,-194289.1934,-193131.9076,-187657.0027,-188713.9110,-185619.0915,-188717.3037,131085978.7660,131112866.7848,131130286.3874,131101187.0100,-188363.7369,131106399.5101,1633.9970,1661.2902,3111.9578,-4926.4434,3792.4825,-933.1423,2472.4049,-6015.8854,-3183.9504,3745.6352,3911.2041,-1352.5619,2713.9365,5389.3131,0.0000,1077.8447,5108.1518,698.4021,207.0937,-2893.7185,-355660.3093,-355324.4267,-353376.0682,-352647.0811,-359608.4603,-357256.0383,-351214.0572,-351881.8350,185515076.3034,185510640.1139,185504567.0373,185508123.7834,-352522.1042,185514690.4985,-3337.2707,-3145.6951,-5416.4051,-4597.0057,-3279.0624,5266.6998,-4920.7365,1987.2985,-6085.8116,-1654.3602,-4996.1257,-5055.0237,-5291.2900,-818.2149,0.0000,4853.8421,4711.6286,-4592.7775,3085.9805,5348.0330,-27482.9547,-31060.2549,-28542.1734,-28436.7515,-23646.0265,-31468.2754,-38904.8733,-31590.9729,19930851.1116,19901134.7036,19928043.8607,19941821.0653,-29916.5054,19931325.3821,
3900.000,5015.9137,-4410.8612,-792.5621,-3249.7912,-3023.3632,4371.2587,4184.5483,-3904.6510,-2050.8363,-4954.9602,-1542.7140,-5547.2233,4099.9739,-2954.6531,0.0000,-3315.4452,1115.6376,-5521.4425,-6417.2357,-4060.4486,-197859.8381,-161847.2076,-186762.5803,-185476.7266,-180110.0704,-181154.6751,-178125.2907,-181112.4219,127004323.5215,127030963.3475,127048854.7089,127020078.7359,-180839.7746,127024750.3055,-67.1087,2724.4656,4206.3770,-3889.4505,4613.4518,-2953.7707,356.4230,-5663.3493,-1245.9095,4819.5180,5434.4737,268.1719,627.4917,5705.9800,0.0000,2617.1325,3478.3204,2443.8124,1902.0222,-875.0936,-360011.5516,-358886.4834,-357167.4522,-356462.4486,-363530.2284,-361066.9724,-355201.1972,-356267.8880,188338268.4048,188334066.8764,188328500.5921,188331118.5188,-356438.8906,188337982.4489,-4567.8955,-4441.8477,-5285.9438,-4640.7798,-4201.9638,4442.6044,-5451.3042,207.4422,-6528.3752,141.4320,-3960.3251,-4064.5867,-5536.2625,-2547.3514,0.0000,5428.7424,5912.9157,-3353.0442,1766.3811,5500.2773,-27374.8502,-30943.2317,-28328.1509,-28527.0082,-23457.7533,-31033.8574,-38835.6115,-31577.5402,19928380.8841,19898516.5636,19925008.0602,19939200.2339,-29783.7087,19928593.7095,
4200.000,3864.0247,-2546.8803,1155.9917,-4848.4526,-963.5575,4000.6793,3883.4525,-4730.3283,-2881.7493,-3842.4165,-264.5998,-6091.6519,4321.8027,-1346.6840,0.0000,-1579.2763,1966.6381,-5408.8868,-6028.1318,-4526.7198,-190106.5588,-154241.4941,-179151.6132,-177728.4403,-172481.5458,-173517.9246,-170547.0431,-173385.7935,122861893.4353,122888277.7771,122906622.4766,122878209.2287,-173234.3882,122882322.4252,-1800.3023,3556.8384,4913.1789,-2505.5526,5028.8016,-4663.8472,-1803.4890,-4739.7811,783.4842,5414.2910,6425.8820,1824.2932,-1508.6112,5474.2071,0.0000,3942.0606,1521.0678,3920.1392,3397.3425,1209.8322,-364197.3941,-362288.7656,-360797.0050,-360111.1395,-367290.1546,-364699.6140,-359029.0171,-360501.1573,191071670.1853,191067690.9244,191062650.5444,191064354.6925,-360195.0645,191071484.2513,-5278.4428,-5241.3020,-4558.5409,-4175.8051,-4676.0531,3136.5615,-5387.3208,-1595.1512,-6282.3282,1921.9260,-2495.0405,-2630.1861,-5186.7908,-4001.4523,0.0000,5410.7830,6488.5228,-1750.6472,256.7793,5055.5257,-27266.9259,-30826.1196,-28116.8834,-28622.2382,-23272.6882,-30594.4657,-38761.7197,-31434.1506,19925910.5828,19895902.1602,19921972.8624,19936562.5176,-29650.8957,19925861.8669,
4500.000,2348.3082,-430.0296,2954.0100,-5984.0899,1189.8686,3263.1919,3252.4164,-5093.3126,-3497.0780,-2332.1642,1012.5814,-6037.6424,4172.5362,426.8499,0.0000,277.8360,2699.4270,-4770.1329,-5053.5354,-4592.9696,-182263.2824,-146565.3532,-171459.7815,-169888.9000,-164774.9072,-165807.8608,-162887.7068,-165549.9086,118660663.4710,118686785.4815,118705564.4307,118677551.3889,-165551.0070,118681090.8287,-3388.5153,4081.7445,5150.1654,-908.5371,5003.2766,-5895.3901,-3788.4336,-3327.3402,2699.1267,5485.5146,6779.9298,3171.3991,-3482.1656,4730.4003,0.0000,4918.0246,-561.3198,4991.1011,4559.7771,3152.6204,-368215.7838,-365529.7648,-364263.0880,-363591.3401,-370886.5847,-368150.5397,-362695.6815,-364543.7815,193713973.8150,193710204.1724,193705708.1082,193706525.2437,-363788.9338,193713887.9104,-5388.6939,-5455.3053,-3315.7059,-3252.7538,-4650.9943,1490.0541,-4735.7590,-3223.3182,-5373.5095,3494.7665,-758.7546,-908.0399,-4280.1693,-5024.2511,0.0000,4801.8684,6377.7069,41.3709,-1280.4499,4061.8171,-27159.1815,-30708.9174,-27908.5202,-28722.0667,-23090.8180,-30150.8337,-38683.2250,-31160.1445,19923440.0895,19893291.5470,19918938.3331,19933907.8815,-29518.0664,19923129.8543,
4800.000,630.0597,1719.3956,4420.3521,-6538.2139,3227.8493,2214.7120,2347.4032,-4973.5446,-3822.7298,-563.5458,2179.7067,-5378.3428,3656.1797,2196.7229,0.0000,2071.9979,3237.7564,-3653.5540,-3581.2361,-4241.3084,-174333.6300,-138822.2114,-163690.6113,-161959.7458,-156993.6662,-158028.7844,-155150.6832,-157621.3352,114402636.7242,114428490.0116,114447683.4792,114420106.2214,-157793.0952,114423058.6152,-4664.7864,4247.2959,4879.1281,750.5676,4539.0491,-6530.3858,-5396.2289,-1559.3326,4310.9819,5040.0677,6455.0035,4188.9618,-5098.3224,3558.5255,0.0000,5440.1541,-2556.8845,5562.8764,5289.3679,4761.4359,-372064.7446,-368608.0449,-367564.1401,-366901.3981,-374317.9361,-371416.1898,-366199.4264,-368359.6283,196263914.8976,196260341.9841,196256407.9235,196256366.4304,-367218.8794,196263928.8650,-4886.2308,-5060.0927,-1697.3125,-1972.4694,-4129.4107,-318.2304,-3567.2322,-4499.5521,-3897.0716,4690.1340,1060.0354,913.5681,-2913.2414,-5506.3298,0.0000,3668.2376,5591.9604,1828.8769,-2680.1670,2626.7671,-27051.6168,-30591.6236,-27703.2053,-28825.9408,-22912.1308,-29703.9711,-38600.1525,-30764.2242,19920969.2858,19890684.7783,19915904.5378,19931236.2941,-29385.2209,19920397.6716,
5100.000,-1113.4044,3679.0284,5411.1453,-6448.7674,4952.3628,941.0631,1246.0530,-4396.7412,-3807.0382,1295.0854,3139.6369,-4168.7111,2808.1620,3790.0277,0.0000,3629.6066,3516.5829,-2156.4573,-1748.5434,-3491.4236,-166321.2670,-131015.5241,-155847.6636,-153942.3741,-149141.3670,-150185.0919,-147339.4154,-149619.7790,110089843.4682,110115422.1055,110135009.7426,110107901.8838,-149964.1508,110110256.0682,-5489.5052,4031.3245,4111.9347,2317.4835,3675.5629,-6512.5046,-6461.9967,392.7811,5462.8675,4133.6537,5478.7450,4791.1688,-6198.8872,2080.2435,0.0000,5444.8446,-4265.6053,5592.4302,5527.7779,5880.2824,-375742.3787,-371522.2426,-370698.6784,-370039.8686,-377582.6984,-374492.8534,-369538.5607,-371916.9282,198720273.0752,198716883.7766,198713528.6630,198712658.4340,-370483.3562,198720386.5920,-3827.7362,-4099.3726,113.6457,-475.2822,-3166.6347,-2092.0167,-2008.7506,-5285.3205,-2008.1902,5379.1923,2763.4115,2634.9699,-1232.5329,-5396.3224,0.0000,2133.5063,4213.9373,3417.9455,-3792.3837,906.1572,-26944.2317,-30474.2368,-27501.0767,-28933.0642,-22736.6157,-29255.2561,-38512.5253,-30264.3624,19918498.0536,19888081.9095,19912871.5423,19928547.7276,-29252.3594,19917665.3188,
5400.000,-2706.6837,5247.1690,5834.3281,-5717.5745,6195.6094,-448.7433,41.6049,-3429.7975,-3428.3975,3062.5661,3815.0108,-2521.2812,1693.8849,5046.7787,0.0000,4804.3284,3489.9978,-416.6960,270.8240,-2400.5531,-158229.9013,-123148.7742,-147934.5328,-145837.9112,-141221.5842,-142281.2667,-139457.3865,-141566.7074,105724340.1854,105749638.7202,105769599.5862,105742992.7225,-142067.7038,105744739.6874,-5765.7403,3444.3956,2911.6649,3648.9145,2486.5508,-5852.0413,-6875.5170,2336.2388,6047.9914,2863.6176,3945.8959,4933.9903,-6678.2490,442.1948,0.0000,4917.8025,-5519.6884,5090.3398,5262.3333,6404.5821,-379246.8673,-374271.0683,-373665.2991,-373005.5788,-380679.4344,-377376.6647,-372711.4668,-375190.8546,201081872.6123,201078653.6054,201075893.6168,201074225.9433,-373580.8938,201082085.1916,-2332.9988,-2679.8264,1911.6624,1074.2101,-1865.1101,-3639.1498,-230.3657,-5495.6878,93.6187,5487.8022,4165.9356,4067.3624,581.1040,-4706.0284,0.0000,365.3922,2389.1648,4636.2507,-4498.2957,-912.9741,-26837.0260,-30356.7556,-27302.2663,-29042.3101,-22564.2633,-28806.5595,-38420.3649,-29687.0276,19916026.2748,19885482.9967,19909839.4123,19925842.1567,-29119.4818,19914932.7960,
