sl_50_5400_20270814 Contact Analysis.csv
2027/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/08/14 07:47:00.00, Stop: 2027/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31005 - STARLINK-5057,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-31307,0.000,635.180,635.180,
Contact STARLINK-31005 - STARLINK-31307,5392.007,5400.000,7.993,
Contact STARLINK-31005 - STARLINK-30109,0.000,509.608,509.608,
Contact STARLINK-31005 - STARLINK-30109,5206.649,5400.000,193.351,
Contact STARLINK-31005 - STARLINK-4407,2945.872,3687.141,741.269,
Contact STARLINK-31005 - STARLINK-2605,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-2050,0.000,260.466,260.466,
Contact STARLINK-31005 - STARLINK-2050,4721.556,5400.000,678.444,
Contact STARLINK-31005 - STARLINK-31129,615.918,4676.302,4060.384,
Contact STARLINK-31005 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MoonARTEMIS1,0.000,2781.450,2781.450,
Contact STARLINK-31005 - MoonARTEMIS1,4943.443,5400.000,456.557,
Contact STARLINK-31005 - MoonARTEMIS2,0.000,2721.402,2721.402,
Contact STARLINK-31005 - MoonARTEMIS2,4878.123,5400.000,521.877,
Contact STARLINK-31005 - MoonIOAGEO,0.000,2763.829,2763.829,
Contact STARLINK-31005 - MoonIOAGEO,4922.601,5400.000,477.399,
Contact STARLINK-31005 - MoonIOAGNO,0.000,2761.300,2761.300,
Contact STARLINK-31005 - MoonIOAGNO,4920.892,5400.000,479.108,
Contact STARLINK-31005 - MoonIOAGNO 0001,0.000,2745.703,2745.703,
Contact STARLINK-31005 - MoonIOAGNO 0001,4906.799,5400.000,493.201,
Contact STARLINK-31005 - MoonIOAGSO,0.000,2758.974,2758.974,
Contact STARLINK-31005 - MoonIOAGSO,4915.754,5400.000,484.246,
Contact STARLINK-31005 - MoonIOAGSO 0001,0.000,2762.543,2762.543,
Contact STARLINK-31005 - MoonIOAGSO 0001,4920.381,5400.000,479.619,
Contact STARLINK-31005 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31005 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-1734,0.000,733.182,733.182,
Contact STARLINK-31207 - STARLINK-2453,716.882,5352.978,4636.095,
Contact STARLINK-31207 - STARLINK-31198,0.000,3672.160,3672.160,
Contact STARLINK-31207 - STARLINK-1325,0.000,348.900,348.900,
Contact STARLINK-31207 - STARLINK-1325,5081.855,5400.000,318.145,
Contact STARLINK-31207 - STARLINK-30150,0.000,3654.322,3654.322,
Contact STARLINK-31207 - STARLINK-1506,4643.191,5400.000,756.809,
Contact STARLINK-31207 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-4407,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-5368,0.000,3671.613,3671.613,
Contact STARLINK-31207 - STARLINK-2050,2998.206,4605.144,1606.938,
Contact STARLINK-31207 - STARLINK-4568,4758.843,5400.000,641.157,
Contact STARLINK-31207 - STARLINK-32148,0.000,720.061,720.061,
Contact STARLINK-31207 - STARLINK-30265,0.000,3665.849,3665.849,
Contact STARLINK-31207 - MoonARTEMIS1,0.000,1568.158,1568.158,
Contact STARLINK-31207 - MoonARTEMIS1,3667.625,5400.000,1732.375,
Contact STARLINK-31207 - MoonARTEMIS2,0.000,1508.775,1508.775,
Contact STARLINK-31207 - MoonARTEMIS2,3629.130,5400.000,1770.870,
Contact STARLINK-31207 - MoonIOAGEO,0.000,1551.226,1551.226,
Contact STARLINK-31207 - MoonIOAGEO,3655.286,5400.000,1744.714,
Contact STARLINK-31207 - MoonIOAGNO,0.000,1552.031,1552.031,
Contact STARLINK-31207 - MoonIOAGNO,3653.152,5400.000,1746.848,
Contact STARLINK-31207 - MoonIOAGNO 0001,0.000,1553.276,1553.276,
Contact STARLINK-31207 - MoonIOAGNO 0001,3667.002,5400.000,1732.998,
Contact STARLINK-31207 - MoonIOAGSO,0.000,1540.564,1540.564,
Contact STARLINK-31207 - MoonIOAGSO,3650.173,5400.000,1749.827,
Contact STARLINK-31207 - MoonIOAGSO 0001,0.000,1519.521,1519.521,
Contact STARLINK-31207 - MoonIOAGSO 0001,3625.131,5400.000,1774.869,
Contact STARLINK-31207 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1734 - STARLINK-2453,3095.264,3975.768,880.504,
Contact STARLINK-1734 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-1734 - STARLINK-1325,0.000,5239.062,5239.062,
Contact STARLINK-1734 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-1734 - STARLINK-1506,3530.052,4607.895,1077.843,
Contact STARLINK-1734 - STARLINK-4415,5234.463,5400.000,165.537,
Contact STARLINK-1734 - STARLINK-30109,0.000,555.032,555.032,
Contact STARLINK-1734 - STARLINK-3727,4346.760,5400.000,1053.240,
Contact STARLINK-1734 - STARLINK-2605,4212.060,5400.000,1187.940,
Contact STARLINK-1734 - STARLINK-5368,0.000,5400.000,5400.000,
Contact STARLINK-1734 - STARLINK-2050,5040.562,5400.000,359.438,
Contact STARLINK-1734 - STARLINK-4568,714.216,4724.498,4010.282,
Contact STARLINK-1734 - STARLINK-32148,0.000,3249.644,3249.644,
Contact STARLINK-1734 - STARLINK-32148,3708.975,5400.000,1691.025,
Contact STARLINK-1734 - STARLINK-30265,721.830,5400.000,4678.170,
Contact STARLINK-1734 - MoonARTEMIS1,0.000,2488.599,2488.599,
Contact STARLINK-1734 - MoonARTEMIS1,4361.175,5400.000,1038.825,
Contact STARLINK-1734 - MoonARTEMIS2,0.000,2468.933,2468.933,
Contact STARLINK-1734 - MoonARTEMIS2,4259.838,5400.000,1140.162,
Contact STARLINK-1734 - MoonIOAGEO,0.000,2482.978,2482.978,
Contact STARLINK-1734 - MoonIOAGEO,4331.170,5400.000,1068.830,
Contact STARLINK-1734 - MoonIOAGNO,0.000,2480.147,2480.147,
Contact STARLINK-1734 - MoonIOAGNO,4328.322,5400.000,1071.678,
Contact STARLINK-1734 - MoonIOAGNO 0001,0.000,2455.951,2455.951,
Contact STARLINK-1734 - MoonIOAGNO 0001,4306.556,5400.000,1093.444,
Contact STARLINK-1734 - MoonIOAGSO,0.000,2485.824,2485.824,
Contact STARLINK-1734 - MoonIOAGSO,4321.132,5400.000,1078.868,
Contact STARLINK-1734 - MoonIOAGSO 0001,0.000,2511.859,2511.859,
Contact STARLINK-1734 - MoonIOAGSO 0001,4326.560,5400.000,1073.440,
Contact STARLINK-1734 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1996 - STARLINK-5755,3025.804,4000.194,974.391,
Contact STARLINK-1996 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-1996 - STARLINK-1678,0.000,529.033,529.033,
Contact STARLINK-1996 - STARLINK-1678,5283.022,5400.000,116.978,
Contact STARLINK-1996 - STARLINK-3776,0.000,3393.900,3393.900,
Contact STARLINK-1996 - STARLINK-3776,4445.417,5400.000,954.583,
Contact STARLINK-1996 - STARLINK-30873,0.000,3683.458,3683.458,
Contact STARLINK-1996 - STARLINK-3610,0.000,3233.210,3233.210,
Contact STARLINK-1996 - STARLINK-3610,3648.675,5400.000,1751.325,
Contact STARLINK-1996 - STARLINK-4034,0.000,500.352,500.352,
Contact STARLINK-1996 - STARLINK-4034,5324.630,5400.000,75.370,
Contact STARLINK-1996 - STARLINK-32272,4725.885,5400.000,674.115,
Contact STARLINK-1996 - STARLINK-2568,3352.220,4187.903,835.682,
Contact STARLINK-1996 - STARLINK-5830,0.000,5400.000,5400.000,
Contact STARLINK-1996 - STARLINK-4597,3284.387,4226.072,941.685,
Contact STARLINK-1996 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-1996 - STARLINK-31129,0.000,134.659,134.659,
Contact STARLINK-1996 - STARLINK-31129,5371.789,5400.000,28.211,
Contact STARLINK-1996 - STARLINK-2228,0.000,5365.379,5365.379,
Contact STARLINK-1996 - MoonARTEMIS1,523.679,5400.000,4876.321,
Contact STARLINK-1996 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MoonIOAGEO,365.384,5400.000,5034.616,
Contact STARLINK-1996 - MoonIOAGNO,381.789,5400.000,5018.211,
Contact STARLINK-1996 - MoonIOAGNO 0001,324.301,5400.000,5075.699,
Contact STARLINK-1996 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MoonLRO,282.326,4273.712,3991.386,
Contact STARLINK-1996 - MarsSat1,0.000,2479.806,2479.806,
Contact STARLINK-1996 - MarsSat1,4572.695,5400.000,827.305,
Contact STARLINK-1996 - MarsSat2,0.000,2479.882,2479.882,
Contact STARLINK-1996 - MarsSat2,4572.799,5400.000,827.201,
Contact STARLINK-1996 - MarsSat3,0.000,2479.869,2479.869,
Contact STARLINK-1996 - MarsSat3,4572.785,5400.000,827.215,
Contact STARLINK-1996 - MarsSat4,0.000,2479.790,2479.790,
Contact STARLINK-1996 - MarsSat4,4572.687,5400.000,827.313,
Contact STARLINK-5755 - STARLINK-30819,0.000,3824.871,3824.871,
Contact STARLINK-5755 - STARLINK-3776,3522.478,4566.374,1043.896,
Contact STARLINK-5755 - STARLINK-5550,3583.921,4338.551,754.630,
Contact STARLINK-5755 - STARLINK-30873,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-2568,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-3451,0.000,2981.261,2981.261,
Contact STARLINK-5755 - STARLINK-3451,4592.993,5400.000,807.007,
Contact STARLINK-5755 - STARLINK-5830,3377.153,4200.336,823.182,
Contact STARLINK-5755 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-4270,3362.149,4073.613,711.464,
Contact STARLINK-5755 - STARLINK-2228,0.000,3630.445,3630.445,
Contact STARLINK-5755 - MoonARTEMIS1,436.549,4062.662,3626.113,
Contact STARLINK-5755 - MoonARTEMIS2,355.672,3984.743,3629.071,
Contact STARLINK-5755 - MoonIOAGEO,414.061,4038.255,3624.195,
Contact STARLINK-5755 - MoonIOAGNO,412.877,4034.575,3621.698,
Contact STARLINK-5755 - MoonIOAGNO 0001,399.634,4034.847,3635.213,
Contact STARLINK-5755 - MoonIOAGSO,403.977,4030.657,3626.680,
Contact STARLINK-5755 - MoonIOAGSO 0001,393.196,4014.817,3621.621,
Contact STARLINK-5755 - MoonLRO,399.147,4024.478,3625.331,
Contact STARLINK-5755 - MarsSat1,0.000,2600.318,2600.318,
Contact STARLINK-5755 - MarsSat1,4725.826,5400.000,674.174,
Contact STARLINK-5755 - MarsSat2,0.000,2600.216,2600.216,
Contact STARLINK-5755 - MarsSat2,4725.736,5400.000,674.264,
Contact STARLINK-5755 - MarsSat3,0.000,2600.235,2600.235,
Contact STARLINK-5755 - MarsSat3,4725.757,5400.000,674.243,
Contact STARLINK-5755 - MarsSat4,0.000,2600.262,2600.262,
Contact STARLINK-5755 - MarsSat4,4725.763,5400.000,674.237,
Contact STARLINK-30819 - STARLINK-1678,0.000,246.076,246.076,
Contact STARLINK-30819 - STARLINK-1678,4947.073,5400.000,452.927,
Contact STARLINK-30819 - STARLINK-3776,4388.357,5400.000,1011.643,
Contact STARLINK-30819 - STARLINK-30873,0.000,464.418,464.418,
Contact STARLINK-30819 - STARLINK-30873,5210.895,5400.000,189.105,
Contact STARLINK-30819 - STARLINK-4034,5126.301,5400.000,273.699,
Contact STARLINK-30819 - STARLINK-2568,3072.140,3993.767,921.627,
Contact STARLINK-30819 - STARLINK-4415,3404.610,4049.015,644.405,
Contact STARLINK-30819 - STARLINK-4597,2973.404,4048.467,1075.063,
Contact STARLINK-30819 - STARLINK-4138,421.274,5284.463,4863.189,
Contact STARLINK-30819 - STARLINK-31129,4926.414,5400.000,473.586,
Contact STARLINK-30819 - STARLINK-2228,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MoonARTEMIS1,487.182,4552.638,4065.457,
Contact STARLINK-30819 - MoonARTEMIS2,335.703,4501.629,4165.927,
Contact STARLINK-30819 - MoonIOAGEO,446.682,4538.421,4091.739,
Contact STARLINK-30819 - MoonIOAGNO,443.649,4540.279,4096.630,
Contact STARLINK-30819 - MoonIOAGNO 0001,418.526,4502.640,4084.114,
Contact STARLINK-30819 - MoonIOAGSO,429.093,4532.829,4103.736,
Contact STARLINK-30819 - MoonIOAGSO 0001,409.978,4568.209,4158.231,
Contact STARLINK-30819 - MoonLRO,419.079,4276.740,3857.661,
Contact STARLINK-30819 - MarsSat1,0.000,2170.849,2170.849,
Contact STARLINK-30819 - MarsSat1,4209.950,5400.000,1190.050,
Contact STARLINK-30819 - MarsSat2,0.000,2170.892,2170.892,
Contact STARLINK-30819 - MarsSat2,4210.049,5400.000,1189.951,
Contact STARLINK-30819 - MarsSat3,0.000,2170.885,2170.885,
Contact STARLINK-30819 - MarsSat3,4210.036,5400.000,1189.964,
Contact STARLINK-30819 - MarsSat4,0.000,2170.815,2170.815,
Contact STARLINK-30819 - MarsSat4,4209.931,5400.000,1190.069,
Contact STARLINK-1678 - STARLINK-3776,0.000,4155.612,4155.612,
Contact STARLINK-1678 - STARLINK-5550,3120.465,3936.905,816.439,
Contact STARLINK-1678 - STARLINK-30873,0.000,5400.000,5400.000,
Contact STARLINK-1678 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-1678 - STARLINK-32272,2977.145,3885.809,908.663,
Contact STARLINK-1678 - STARLINK-5830,0.000,662.250,662.250,
Contact STARLINK-1678 - STARLINK-4270,0.000,647.118,647.118,
Contact STARLINK-1678 - STARLINK-4138,0.000,11.878,11.878,
Contact STARLINK-1678 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-1678 - STARLINK-2228,0.000,195.111,195.111,
Contact STARLINK-1678 - STARLINK-2228,5003.001,5400.000,396.999,
Contact STARLINK-1678 - MoonARTEMIS1,0.000,3540.047,3540.047,
Contact STARLINK-1678 - MoonARTEMIS2,0.000,3493.480,3493.480,
Contact STARLINK-1678 - MoonIOAGEO,0.000,3525.593,3525.593,
Contact STARLINK-1678 - MoonIOAGNO,0.000,3523.474,3523.474,
Contact STARLINK-1678 - MoonIOAGNO 0001,0.000,3533.410,3533.410,
Contact STARLINK-1678 - MoonIOAGSO,0.000,3519.946,3519.946,
Contact STARLINK-1678 - MoonIOAGSO 0001,0.000,3497.730,3497.730,
Contact STARLINK-1678 - MarsSat1,0.000,2068.587,2068.587,
Contact STARLINK-1678 - MarsSat1,4042.607,5400.000,1357.393,
Contact STARLINK-1678 - MarsSat2,0.000,2068.512,2068.512,
Contact STARLINK-1678 - MarsSat2,4042.474,5400.000,1357.526,
Contact STARLINK-1678 - MarsSat3,0.000,2068.526,2068.526,
Contact STARLINK-1678 - MarsSat3,4042.502,5400.000,1357.498,
Contact STARLINK-1678 - MarsSat4,0.000,2068.518,2068.518,
Contact STARLINK-1678 - MarsSat4,4042.536,5400.000,1357.464,
Contact STARLINK-31378 - STARLINK-3776,0.000,582.997,582.997,
Contact STARLINK-31378 - STARLINK-3776,5082.738,5400.000,317.262,
Contact STARLINK-31378 - STARLINK-5550,4347.388,5400.000,1052.612,
Contact STARLINK-31378 - STARLINK-31876,0.000,5400.000,5400.000,
Contact STARLINK-31378 - STARLINK-3287,4362.189,5400.000,1037.811,
Contact STARLINK-31378 - STARLINK-30873,3072.799,3892.831,820.032,
Contact STARLINK-31378 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-31378 - STARLINK-30825,0.000,2887.733,2887.733,
Contact STARLINK-31378 - STARLINK-30825,4439.805,5400.000,960.195,
Contact STARLINK-31378 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-31378 - STARLINK-4034,0.000,3771.643,3771.643,
Contact STARLINK-31378 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-31378 - STARLINK-5830,0.000,5400.000,5400.000,
Contact STARLINK-31378 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-31378 - STARLINK-32304,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonLRO,1676.214,4261.166,2584.952,
Contact STARLINK-31378 - MarsSat1,0.000,3265.757,3265.757,
Contact STARLINK-31378 - MarsSat1,5308.891,5400.000,91.109,
Contact STARLINK-31378 - MarsSat2,0.000,3265.830,3265.830,
Contact STARLINK-31378 - MarsSat2,5309.009,5400.000,90.991,
Contact STARLINK-31378 - MarsSat3,0.000,3265.819,3265.819,
Contact STARLINK-31378 - MarsSat3,5308.993,5400.000,91.007,
Contact STARLINK-31378 - MarsSat4,0.000,3265.728,3265.728,
Contact STARLINK-31378 - MarsSat4,5308.886,5400.000,91.114,
Contact STARLINK-3776 - STARLINK-5550,0.000,5007.780,5007.780,
Contact STARLINK-3776 - STARLINK-30873,2985.021,4481.757,1496.736,
Contact STARLINK-3776 - STARLINK-3610,0.000,152.784,152.784,
Contact STARLINK-3776 - STARLINK-3610,4826.327,5400.000,573.673,
Contact STARLINK-3776 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-3776 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-3776 - STARLINK-5830,0.000,5400.000,5400.000,
Contact STARLINK-3776 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-3776 - STARLINK-31129,2891.889,3635.943,744.054,
Contact STARLINK-3776 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonARTEMIS2,0.000,3573.505,3573.505,
Contact STARLINK-3776 - MoonARTEMIS2,5360.242,5400.000,39.758,
Contact STARLINK-3776 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGSO 0001,0.000,3595.403,3595.403,
Contact STARLINK-3776 - MoonIOAGSO 0001,5317.094,5400.000,82.906,
Contact STARLINK-3776 - MoonLRO,288.758,3619.300,3330.542,
Contact STARLINK-3776 - MarsSat1,0.000,2764.764,2764.764,
Contact STARLINK-3776 - MarsSat1,4771.178,5400.000,628.822,
Contact STARLINK-3776 - MarsSat2,0.000,2764.866,2764.866,
Contact STARLINK-3776 - MarsSat2,4771.222,5400.000,628.778,
Contact STARLINK-3776 - MarsSat3,0.000,2764.849,2764.849,
Contact STARLINK-3776 - MarsSat3,4771.223,5400.000,628.777,
Contact STARLINK-3776 - MarsSat4,0.000,2764.752,2764.752,
Contact STARLINK-3776 - MarsSat4,4771.123,5400.000,628.877,
Contact STARLINK-2453 - STARLINK-31198,3164.196,4070.780,906.585,
Contact STARLINK-2453 - STARLINK-5550,0.000,74.173,74.173,
Contact STARLINK-2453 - STARLINK-5550,5301.970,5400.000,98.030,
Contact STARLINK-2453 - STARLINK-30150,3420.372,3894.164,473.792,
Contact STARLINK-2453 - STARLINK-1506,0.000,723.570,723.570,
Contact STARLINK-2453 - STARLINK-1506,4989.822,5400.000,410.178,
Contact STARLINK-2453 - STARLINK-4407,0.000,306.797,306.797,
Contact STARLINK-2453 - STARLINK-4407,4744.274,5400.000,655.726,
Contact STARLINK-2453 - STARLINK-5368,3153.595,4089.916,936.321,
Contact STARLINK-2453 - STARLINK-4568,0.000,551.471,551.471,
Contact STARLINK-2453 - STARLINK-4568,5347.997,5400.000,52.003,
Contact STARLINK-2453 - STARLINK-31730,0.000,253.425,253.425,
Contact STARLINK-2453 - MoonARTEMIS1,0.000,1763.747,1763.747,
Contact STARLINK-2453 - MoonARTEMIS1,3913.932,5400.000,1486.068,
Contact STARLINK-2453 - MoonARTEMIS2,0.000,1707.353,1707.353,
Contact STARLINK-2453 - MoonARTEMIS2,3843.742,5400.000,1556.258,
Contact STARLINK-2453 - MoonIOAGEO,0.000,1748.168,1748.168,
Contact STARLINK-2453 - MoonIOAGEO,3892.183,5400.000,1507.817,
Contact STARLINK-2453 - MoonIOAGNO,0.000,1748.708,1748.708,
Contact STARLINK-2453 - MoonIOAGNO,3888.800,5400.000,1511.200,
Contact STARLINK-2453 - MoonIOAGNO 0001,0.000,1750.967,1750.967,
