sl_10_86400_20270416 Contact Analysis.csv
2027/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/04/16 07:47:00.00, Stop: 2027/04/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5228 - MoonIOAGEO,64571.701,68134.025,3562.324,
Contact STARLINK-5228 - MoonIOAGEO,70296.799,73856.032,3559.233,
Contact STARLINK-5228 - MoonIOAGEO,76014.896,85278.943,9264.047,
Contact STARLINK-5228 - MoonIOAGNO,1650.223,5206.971,3556.748,
Contact STARLINK-5228 - MoonIOAGNO,7382.676,16652.358,9269.682,
Contact STARLINK-5228 - MoonIOAGNO,18817.628,28076.838,9259.209,
Contact STARLINK-5228 - MoonIOAGNO,30242.665,39510.461,9267.796,
Contact STARLINK-5228 - MoonIOAGNO,41678.069,45233.533,3555.464,
Contact STARLINK-5228 - MoonIOAGNO,47403.402,56690.412,9287.010,
Contact STARLINK-5228 - MoonIOAGNO,58850.847,68115.974,9265.127,
Contact STARLINK-5228 - MoonIOAGNO,70274.414,73830.409,3555.995,
Contact STARLINK-5228 - MoonIOAGNO,75988.856,85266.989,9278.133,
Contact STARLINK-5228 - MoonIOAGNO 0001,1655.737,5201.445,3545.708,
Contact STARLINK-5228 - MoonIOAGNO 0001,7368.796,16633.733,9264.937,
Contact STARLINK-5228 - MoonIOAGNO 0001,18803.051,28086.203,9283.152,
Contact STARLINK-5228 - MoonIOAGNO 0001,30261.056,39527.199,9266.142,
Contact STARLINK-5228 - MoonIOAGNO 0001,41690.050,45239.342,3549.292,
Contact STARLINK-5228 - MoonIOAGNO 0001,47402.004,56669.019,9267.015,
Contact STARLINK-5228 - MoonIOAGNO 0001,58832.435,68112.479,9280.044,
Contact STARLINK-5228 - MoonIOAGNO 0001,70279.627,73847.416,3567.789,
Contact STARLINK-5228 - MoonIOAGNO 0001,76009.736,85280.332,9270.596,
Contact STARLINK-5228 - MoonIOAGSO,1671.243,5213.113,3541.870,
Contact STARLINK-5228 - MoonIOAGSO,13106.334,16664.105,3557.771,
Contact STARLINK-5228 - MoonIOAGSO,18835.504,28111.652,9276.147,
Contact STARLINK-5228 - MoonIOAGSO,30279.629,39544.060,9264.431,
Contact STARLINK-5228 - MoonIOAGSO,41708.170,45254.087,3545.918,
Contact STARLINK-5228 - MoonIOAGSO,47415.293,50960.719,3545.427,
Contact STARLINK-5228 - MoonIOAGSO,58858.382,68143.990,9285.608,
Contact STARLINK-5228 - MoonIOAGSO,70307.809,73865.141,3557.332,
Contact STARLINK-5228 - MoonIOAGSO,76026.558,85296.404,9269.846,
Contact STARLINK-5228 - MoonIOAGSO 0001,1684.139,5235.943,3551.804,
Contact STARLINK-5228 - MoonIOAGSO 0001,7404.964,16669.064,9264.100,
Contact STARLINK-5228 - MoonIOAGSO 0001,18835.305,28086.369,9251.064,
Contact STARLINK-5228 - MoonIOAGSO 0001,35982.857,39541.344,3558.487,
Contact STARLINK-5228 - MoonIOAGSO 0001,41710.775,45266.603,3555.828,
Contact STARLINK-5228 - MoonIOAGSO 0001,47434.017,56705.749,9271.732,
Contact STARLINK-5228 - MoonIOAGSO 0001,58868.957,68128.986,9260.029,
Contact STARLINK-5228 - MoonIOAGSO 0001,70285.674,73837.669,3551.994,
Contact STARLINK-5228 - MoonIOAGSO 0001,77307.506,85297.912,7990.406,
Contact STARLINK-5228 - MoonLRO,13102.924,15013.938,1911.014,
Contact STARLINK-5228 - MoonLRO,18823.267,28087.616,9264.349,
Contact STARLINK-5228 - MoonLRO,31528.292,33809.496,2281.204,
Contact STARLINK-5228 - MoonLRO,53134.019,55988.009,2853.990,
Contact STARLINK-5228 - MoonLRO,58851.339,62402.118,3550.779,
Contact STARLINK-5228 - MoonLRO,81722.904,83330.321,1607.417,
Contact STARLINK-5228 - MarsSat1,1549.580,5121.781,3572.201,
Contact STARLINK-5228 - MarsSat1,7255.363,16533.366,9278.003,
Contact STARLINK-5228 - MarsSat1,18666.892,27944.980,9278.088,
Contact STARLINK-5228 - MarsSat1,30078.409,39356.650,9278.241,
Contact STARLINK-5228 - MarsSat1,41489.935,45062.506,3572.571,
Contact STARLINK-5228 - MarsSat1,47195.698,56474.238,9278.540,
Contact STARLINK-5228 - MarsSat1,58607.202,67885.960,9278.757,
Contact STARLINK-5228 - MarsSat1,70018.639,73591.803,3573.164,
Contact STARLINK-5228 - MarsSat1,75724.321,85003.448,9279.127,
Contact STARLINK-5228 - MarsSat2,1549.792,5122.007,3572.215,
Contact STARLINK-5228 - MarsSat2,7255.595,16533.622,9278.027,
Contact STARLINK-5228 - MarsSat2,18667.146,27945.208,9278.062,
Contact STARLINK-5228 - MarsSat2,30078.621,39356.761,9278.140,
Contact STARLINK-5228 - MarsSat2,41490.016,45062.530,3572.514,
Contact STARLINK-5228 - MarsSat2,47195.691,56474.109,9278.419,
Contact STARLINK-5228 - MarsSat2,58607.060,67885.790,9278.730,
Contact STARLINK-5228 - MarsSat2,70018.474,73591.650,3573.176,
Contact STARLINK-5228 - MarsSat2,75724.177,85003.381,9279.204,
Contact STARLINK-5228 - MarsSat3,1549.497,5121.745,3572.248,
Contact STARLINK-5228 - MarsSat3,7255.358,16533.489,9278.130,
Contact STARLINK-5228 - MarsSat3,18667.037,27945.207,9278.169,
Contact STARLINK-5228 - MarsSat3,30078.641,39356.881,9278.239,
Contact STARLINK-5228 - MarsSat3,41490.151,45062.695,3572.544,
Contact STARLINK-5228 - MarsSat3,47195.866,56474.271,9278.405,
Contact STARLINK-5228 - MarsSat3,58607.203,67885.808,9278.605,
Contact STARLINK-5228 - MarsSat3,70018.472,73591.609,3573.137,
Contact STARLINK-5228 - MarsSat3,75724.127,85003.303,9279.176,
Contact STARLINK-5228 - MarsSat4,1549.459,5121.699,3572.240,
Contact STARLINK-5228 - MarsSat4,7255.313,16533.461,9278.148,
Contact STARLINK-5228 - MarsSat4,18667.000,27945.011,9278.011,
Contact STARLINK-5228 - MarsSat4,30078.430,39356.691,9278.261,
Contact STARLINK-5228 - MarsSat4,41489.985,45062.576,3572.591,
Contact STARLINK-5228 - MarsSat4,47195.774,56474.201,9278.427,
Contact STARLINK-5228 - MarsSat4,58607.127,67885.812,9278.685,
Contact STARLINK-5228 - MarsSat4,70018.500,73591.687,3573.187,
Contact STARLINK-5228 - MarsSat4,75724.226,85003.412,9279.185,
Contact STARLINK-31279 - STARLINK-5043,6878.351,7844.765,966.414,
Contact STARLINK-31279 - STARLINK-5043,21180.620,21969.954,789.334,
Contact STARLINK-31279 - STARLINK-5043,35554.557,36023.640,469.083,
Contact STARLINK-31279 - STARLINK-31291,51466.982,86400.000,34933.018,
Contact STARLINK-31279 - STARLINK-30881,0.000,64356.541,64356.541,
Contact STARLINK-31279 - STARLINK-30881,71955.912,72329.906,373.994,
Contact STARLINK-31279 - STARLINK-1531,82009.338,82853.037,843.699,
Contact STARLINK-31279 - MoonARTEMIS1,0.000,751.675,751.675,
Contact STARLINK-31279 - MoonARTEMIS1,8338.419,17719.909,9381.490,
Contact STARLINK-31279 - MoonARTEMIS1,19667.773,23378.203,3710.430,
Contact STARLINK-31279 - MoonARTEMIS1,25336.804,34697.458,9360.654,
Contact STARLINK-31279 - MoonARTEMIS1,36679.318,46019.347,9340.030,
Contact STARLINK-31279 - MoonARTEMIS1,48025.567,57343.416,9317.848,
Contact STARLINK-31279 - MoonARTEMIS1,59374.172,63006.227,3632.055,
Contact STARLINK-31279 - MoonARTEMIS1,65049.122,74333.470,9284.348,
Contact STARLINK-31279 - MoonARTEMIS1,76400.098,85663.205,9263.107,
Contact STARLINK-31279 - MoonARTEMIS2,0.000,6443.197,6443.197,
Contact STARLINK-31279 - MoonARTEMIS2,8408.632,17767.276,9358.644,
Contact STARLINK-31279 - MoonARTEMIS2,19759.995,23428.366,3668.371,
Contact STARLINK-31279 - MoonARTEMIS2,25433.138,34748.679,9315.541,
Contact STARLINK-31279 - MoonARTEMIS2,36774.645,46066.201,9291.556,
Contact STARLINK-31279 - MoonARTEMIS2,48109.533,57379.769,9270.236,
Contact STARLINK-31279 - MoonARTEMIS2,59435.820,63033.975,3598.155,
Contact STARLINK-31279 - MoonARTEMIS2,65093.274,72247.161,7153.887,
Contact STARLINK-31279 - MoonARTEMIS2,77158.570,85684.476,8525.906,
Contact STARLINK-31279 - MoonIOAGEO,0.000,6405.399,6405.399,
Contact STARLINK-31279 - MoonIOAGEO,8335.525,15461.226,7125.701,
Contact STARLINK-31279 - MoonIOAGEO,19708.962,23401.265,3692.303,
Contact STARLINK-31279 - MoonIOAGEO,25392.680,34722.438,9329.758,
Contact STARLINK-31279 - MoonIOAGEO,36732.094,46037.183,9305.088,
Contact STARLINK-31279 - MoonIOAGEO,48058.316,57362.654,9304.338,
Contact STARLINK-31279 - MoonIOAGEO,65090.656,74353.948,9263.293,
Contact STARLINK-31279 - MoonIOAGEO,76434.218,85668.852,9234.634,
Contact STARLINK-31279 - MoonIOAGNO,0.000,6403.346,6403.346,
Contact STARLINK-31279 - MoonIOAGNO,8349.013,17756.244,9407.231,
Contact STARLINK-31279 - MoonIOAGNO,19724.662,23421.452,3696.790,
Contact STARLINK-31279 - MoonIOAGNO,25395.943,34736.935,9340.992,
Contact STARLINK-31279 - MoonIOAGNO,36729.116,46040.215,9311.099,
Contact STARLINK-31279 - MoonIOAGNO,48060.745,57378.331,9317.587,
Contact STARLINK-31279 - MoonIOAGNO,59432.671,63047.326,3614.654,
Contact STARLINK-31279 - MoonIOAGNO,65104.719,74368.062,9263.342,
Contact STARLINK-31279 - MoonIOAGNO,76435.309,85675.581,9240.272,
Contact STARLINK-31279 - MoonIOAGNO 0001,0.000,6437.146,6437.146,
Contact STARLINK-31279 - MoonIOAGNO 0001,8362.394,17746.212,9383.818,
Contact STARLINK-31279 - MoonIOAGNO 0001,19697.695,23396.533,3698.838,
Contact STARLINK-31279 - MoonIOAGNO 0001,25366.959,34730.793,9363.834,
Contact STARLINK-31279 - MoonIOAGNO 0001,36744.645,46065.813,9321.168,
Contact STARLINK-31279 - MoonIOAGNO 0001,48088.369,57380.052,9291.683,
Contact STARLINK-31279 - MoonIOAGNO 0001,59417.259,63032.593,3615.334,
Contact STARLINK-31279 - MoonIOAGNO 0001,65079.689,74347.461,9267.773,
Contact STARLINK-31279 - MoonIOAGNO 0001,76433.594,85692.213,9258.619,
Contact STARLINK-31279 - MoonIOAGSO,0.000,6416.045,6416.045,
Contact STARLINK-31279 - MoonIOAGSO,14025.922,17720.263,3694.341,
Contact STARLINK-31279 - MoonIOAGSO,19700.860,23377.548,3676.688,
Contact STARLINK-31279 - MoonIOAGSO,25375.870,34703.222,9327.352,
Contact STARLINK-31279 - MoonIOAGSO,36725.732,46040.518,9314.786,
Contact STARLINK-31279 - MoonIOAGSO,48074.306,51708.139,3633.833,
Contact STARLINK-31279 - MoonIOAGSO,59408.231,63011.614,3603.382,
Contact STARLINK-31279 - MoonIOAGSO,65077.900,74333.111,9255.210,
Contact STARLINK-31279 - MoonIOAGSO,76420.011,85665.436,9245.425,
Contact STARLINK-31279 - MoonIOAGSO 0001,0.000,6390.410,6390.410,
Contact STARLINK-31279 - MoonIOAGSO 0001,8352.317,17721.943,9369.626,
Contact STARLINK-31279 - MoonIOAGSO 0001,19705.885,23392.342,3686.456,
Contact STARLINK-31279 - MoonIOAGSO 0001,25381.541,29063.271,3681.730,
Contact STARLINK-31279 - MoonIOAGSO 0001,36722.022,46024.443,9302.421,
Contact STARLINK-31279 - MoonIOAGSO 0001,48066.514,57350.887,9284.373,
Contact STARLINK-31279 - MoonIOAGSO 0001,59412.705,63018.175,3605.469,
Contact STARLINK-31279 - MoonIOAGSO 0001,65086.007,74351.154,9265.147,
Contact STARLINK-31279 - MoonIOAGSO 0001,77219.544,85656.925,8437.381,
Contact STARLINK-31279 - MoonLRO,0.000,755.283,755.283,
Contact STARLINK-31279 - MoonLRO,14032.156,14999.083,966.927,
Contact STARLINK-31279 - MoonLRO,19705.158,21843.306,2138.148,
Contact STARLINK-31279 - MoonLRO,31504.118,34724.199,3220.081,
Contact STARLINK-31279 - MoonLRO,38338.767,40381.184,2042.417,
Contact STARLINK-31279 - MoonLRO,53743.617,56003.047,2259.430,
Contact STARLINK-31279 - MoonLRO,59411.097,62851.198,3440.100,
Contact STARLINK-31279 - MoonLRO,65634.590,68691.645,3057.055,
Contact STARLINK-31279 - MoonLRO,82097.051,83314.311,1217.259,
Contact STARLINK-31279 - MarsSat1,0.000,6489.207,6489.207,
Contact STARLINK-31279 - MarsSat1,8244.919,17804.768,9559.849,
Contact STARLINK-31279 - MarsSat1,19570.562,23462.535,3891.973,
Contact STARLINK-31279 - MarsSat1,25233.324,34778.032,9544.708,
Contact STARLINK-31279 - MarsSat1,36558.738,46093.449,9534.710,
Contact STARLINK-31279 - MarsSat1,47883.965,57408.740,9524.775,
Contact STARLINK-31279 - MarsSat1,59208.913,63066.330,3857.417,
Contact STARLINK-31279 - MarsSat1,64871.256,74381.400,9510.145,
Contact STARLINK-31279 - MarsSat1,76195.656,85696.356,9500.700,
Contact STARLINK-31279 - MarsSat2,0.000,6489.117,6489.117,
Contact STARLINK-31279 - MarsSat2,8245.182,17804.659,9559.477,
Contact STARLINK-31279 - MarsSat2,19570.819,23462.401,3891.582,
Contact STARLINK-31279 - MarsSat2,25233.531,34777.846,9544.315,
Contact STARLINK-31279 - MarsSat2,36558.760,46093.283,9534.522,
Contact STARLINK-31279 - MarsSat2,47883.792,57408.717,9524.925,
Contact STARLINK-31279 - MarsSat2,59208.719,63066.385,3857.665,
Contact STARLINK-31279 - MarsSat2,64871.113,74381.589,9510.476,
Contact STARLINK-31279 - MarsSat2,76195.683,85696.649,9500.966,
Contact STARLINK-31279 - MarsSat3,0.000,6489.517,6489.517,
Contact STARLINK-31279 - MarsSat3,8245.225,17805.029,9559.804,
Contact STARLINK-31279 - MarsSat3,19571.018,23462.726,3891.708,
Contact STARLINK-31279 - MarsSat3,25233.778,34778.030,9544.251,
Contact STARLINK-31279 - MarsSat3,36559.036,46093.253,9534.217,
Contact STARLINK-31279 - MarsSat3,47883.968,57408.471,9524.503,
Contact STARLINK-31279 - MarsSat3,59208.640,63066.110,3857.470,
Contact STARLINK-31279 - MarsSat3,64870.927,74381.419,9510.493,
Contact STARLINK-31279 - MarsSat3,76195.463,85696.573,9501.111,
Contact STARLINK-31279 - MarsSat4,0.000,6489.425,6489.425,
Contact STARLINK-31279 - MarsSat4,8245.080,17804.868,9559.789,
Contact STARLINK-31279 - MarsSat4,19570.776,23462.561,3891.784,
Contact STARLINK-31279 - MarsSat4,25233.439,34778.168,9544.729,
Contact STARLINK-31279 - MarsSat4,36558.909,46093.472,9534.563,
Contact STARLINK-31279 - MarsSat4,47884.050,57408.591,9524.541,
Contact STARLINK-31279 - MarsSat4,59208.676,63066.277,3857.601,
Contact STARLINK-31279 - MarsSat4,64871.045,74381.459,9510.414,
Contact STARLINK-31279 - MarsSat4,76195.595,85696.311,9500.717,
Contact STARLINK-6217 - STARLINK-2642,82717.837,83336.345,618.508,
Contact STARLINK-6217 - MoonARTEMIS1,0.000,3047.231,3047.231,
Contact STARLINK-6217 - MoonARTEMIS1,5803.057,9267.732,3464.675,
Contact STARLINK-6217 - MoonARTEMIS1,11313.012,20772.254,9459.241,
Contact STARLINK-6217 - MoonARTEMIS1,22812.950,32288.439,9475.489,
Contact STARLINK-6217 - MoonARTEMIS1,34321.577,38049.713,3728.137,
Contact STARLINK-6217 - MoonARTEMIS1,40078.404,49577.952,9499.548,
Contact STARLINK-6217 - MoonARTEMIS1,51596.740,61113.616,9516.875,
Contact STARLINK-6217 - MoonARTEMIS1,63121.433,66884.299,3762.866,
Contact STARLINK-6217 - MoonARTEMIS1,68886.333,78431.760,9545.427,
Contact STARLINK-6217 - MoonARTEMIS1,80421.886,86400.000,5978.114,
Contact STARLINK-6217 - MoonARTEMIS2,0.000,3571.343,3571.343,
Contact STARLINK-6217 - MoonARTEMIS2,5618.634,9337.883,3719.248,
Contact STARLINK-6217 - MoonARTEMIS2,11379.170,20868.817,9489.647,
Contact STARLINK-6217 - MoonARTEMIS2,22898.400,32396.609,9498.209,
Contact STARLINK-6217 - MoonARTEMIS2,34414.826,38159.058,3744.232,
Contact STARLINK-6217 - MoonARTEMIS2,40171.686,49679.855,9508.169,
Contact STARLINK-6217 - MoonARTEMIS2,51681.354,61190.904,9509.550,
Contact STARLINK-6217 - MoonARTEMIS2,63180.564,66937.478,3756.915,
Contact STARLINK-6217 - MoonARTEMIS2,68920.553,72167.133,3246.580,
Contact STARLINK-6217 - MoonARTEMIS2,80459.485,86400.000,5940.515,
Contact STARLINK-6217 - MoonIOAGEO,0.000,3503.835,3503.835,
Contact STARLINK-6217 - MoonIOAGEO,5559.508,9267.288,3707.780,
Contact STARLINK-6217 - MoonIOAGEO,11320.170,15041.228,3721.059,
Contact STARLINK-6217 - MoonIOAGEO,22856.407,32355.685,9499.278,
Contact STARLINK-6217 - MoonIOAGEO,34374.337,38108.225,3733.888,
Contact STARLINK-6217 - MoonIOAGEO,40122.669,49616.337,9493.668,
Contact STARLINK-6217 - MoonIOAGEO,51628.832,59557.488,7928.656,
Contact STARLINK-6217 - MoonIOAGEO,63735.971,66946.843,3210.872,
Contact STARLINK-6217 - MoonIOAGEO,68938.483,78479.259,9540.776,
Contact STARLINK-6217 - MoonIOAGEO,80454.575,86400.000,5945.425,
Contact STARLINK-6217 - MoonIOAGNO,0.000,3505.878,3505.878,
Contact STARLINK-6217 - MoonIOAGNO,5562.416,9287.172,3724.756,
Contact STARLINK-6217 - MoonIOAGNO,11339.927,20821.948,9482.021,
Contact STARLINK-6217 - MoonIOAGNO,22865.559,32335.802,9470.243,
Contact STARLINK-6217 - MoonIOAGNO,34370.993,38093.366,3722.373,
Contact STARLINK-6217 - MoonIOAGNO,40121.624,49625.831,9504.206,
Contact STARLINK-6217 - MoonIOAGNO,51639.767,61179.840,9540.073,
Contact STARLINK-6217 - MoonIOAGNO,63185.018,66939.442,3754.424,
Contact STARLINK-6217 - MoonIOAGNO,68942.561,78456.315,9513.755,
Contact STARLINK-6217 - MoonIOAGNO,80449.645,86400.000,5950.355,
Contact STARLINK-6217 - MoonIOAGNO 0001,0.000,3526.298,3526.298,
Contact STARLINK-6217 - MoonIOAGNO 0001,5587.261,9282.048,3694.788,
Contact STARLINK-6217 - MoonIOAGNO 0001,11338.529,20796.641,9458.112,
Contact STARLINK-6217 - MoonIOAGNO 0001,22838.902,32349.802,9510.900,
Contact STARLINK-6217 - MoonIOAGNO 0001,34378.690,38118.912,3740.222,
Contact STARLINK-6217 - MoonIOAGNO 0001,40144.139,49636.483,9492.344,
Contact STARLINK-6217 - MoonIOAGNO 0001,51655.832,61153.226,9497.394,
Contact STARLINK-6217 - MoonIOAGNO 0001,63159.408,66916.852,3757.444,
Contact STARLINK-6217 - MoonIOAGNO 0001,68913.484,78480.119,9566.634,
Contact STARLINK-6217 - MoonIOAGNO 0001,80467.522,86400.000,5932.478,
Contact STARLINK-6217 - MoonIOAGSO,0.000,3522.259,3522.259,
Contact STARLINK-6217 - MoonIOAGSO,5574.632,9280.950,3706.318,
Contact STARLINK-6217 - MoonIOAGSO,12389.302,20818.693,8429.391,
Contact STARLINK-6217 - MoonIOAGSO,22841.649,32352.673,9511.024,
Contact STARLINK-6217 - MoonIOAGSO,34362.602,38116.963,3754.361,
Contact STARLINK-6217 - MoonIOAGSO,40124.547,49634.945,9510.398,
Contact STARLINK-6217 - MoonIOAGSO,57399.066,61174.395,3775.330,
Contact STARLINK-6217 - MoonIOAGSO,63159.284,66946.880,3787.595,
Contact STARLINK-6217 - MoonIOAGSO,68921.786,78484.708,9562.923,
Contact STARLINK-6217 - MoonIOAGSO,80450.116,86400.000,5949.884,
Contact STARLINK-6217 - MoonIOAGSO 0001,0.000,3528.125,3528.125,
Contact STARLINK-6217 - MoonIOAGSO 0001,5567.309,9293.109,3725.801,
Contact STARLINK-6217 - MoonIOAGSO 0001,11326.724,20818.460,9491.735,
Contact STARLINK-6217 - MoonIOAGSO 0001,22848.334,31231.046,8382.712,
Contact STARLINK-6217 - MoonIOAGSO 0001,34361.199,38109.613,3748.414,
Contact STARLINK-6217 - MoonIOAGSO 0001,40118.765,49649.680,9530.915,
Contact STARLINK-6217 - MoonIOAGSO 0001,51640.783,61181.243,9540.460,
Contact STARLINK-6217 - MoonIOAGSO 0001,63166.861,66941.487,3774.625,
Contact STARLINK-6217 - MoonIOAGSO 0001,68928.950,72696.008,3767.057,
Contact STARLINK-6217 - MoonIOAGSO 0001,80442.627,86400.000,5957.373,
Contact STARLINK-6217 - MoonLRO,0.000,1362.022,1362.022,
Contact STARLINK-6217 - MoonLRO,5571.538,8197.958,2626.420,
Contact STARLINK-6217 - MoonLRO,11326.965,20812.753,9485.788,
Contact STARLINK-6217 - MoonLRO,24706.523,26577.010,1870.487,
Contact STARLINK-6217 - MoonLRO,45880.936,49176.323,3295.387,
Contact STARLINK-6217 - MoonLRO,51991.692,55401.949,3410.258,
Contact STARLINK-6217 - MoonLRO,74688.845,76510.840,1821.995,
Contact STARLINK-6217 - MoonLRO,80446.892,86400.000,5953.108,
Contact STARLINK-6217 - MarsSat1,0.000,3463.075,3463.075,
Contact STARLINK-6217 - MarsSat1,5521.989,9209.304,3687.316,
Contact STARLINK-6217 - MarsSat1,11267.648,20701.824,9434.177,
Contact STARLINK-6217 - MarsSat1,22759.058,32194.460,9435.402,
Contact STARLINK-6217 - MarsSat1,34250.613,37940.823,3690.210,
Contact STARLINK-6217 - MarsSat1,39996.440,49433.607,9437.168,
Contact STARLINK-6217 - MarsSat1,51488.158,60926.410,9438.252,
Contact STARLINK-6217 - MarsSat1,62979.907,66672.797,3692.890,
Contact STARLINK-6217 - MarsSat1,68725.776,78165.516,9439.740,
Contact STARLINK-6217 - MarsSat1,80217.497,86400.000,6182.503,
Contact STARLINK-6217 - MarsSat2,0.000,3463.255,3463.255,
Contact STARLINK-6217 - MarsSat2,5522.097,9209.508,3687.411,
Contact STARLINK-6217 - MarsSat2,11267.768,20702.027,9434.258,
Contact STARLINK-6217 - MarsSat2,22759.156,32194.567,9435.411,
Contact STARLINK-6217 - MarsSat2,34250.613,37940.849,3690.236,
Contact STARLINK-6217 - MarsSat2,39996.377,49433.479,9437.102,
Contact STARLINK-6217 - MarsSat2,51488.020,60926.252,9438.232,
Contact STARLINK-6217 - MarsSat2,62979.816,66672.670,3692.854,
Contact STARLINK-6217 - MarsSat2,68725.737,78165.514,9439.777,
Contact STARLINK-6217 - MarsSat2,80217.597,86400.000,6182.403,
Contact STARLINK-6217 - MarsSat3,0.000,3463.189,3463.189,
Contact STARLINK-6217 - MarsSat3,5522.186,9209.513,3687.327,
Contact STARLINK-6217 - MarsSat3,11267.907,20702.143,9434.236,
Contact STARLINK-6217 - MarsSat3,22759.350,32194.749,9435.399,
Contact STARLINK-6217 - MarsSat3,34250.807,37941.043,3690.236,
Contact STARLINK-6217 - MarsSat3,39996.545,49433.619,9437.074,
Contact STARLINK-6217 - MarsSat3,51488.057,60926.212,9438.156,
Contact STARLINK-6217 - MarsSat3,62979.676,66672.551,3692.875,
Contact STARLINK-6217 - MarsSat3,68725.563,78165.361,9439.798,
Contact STARLINK-6217 - MarsSat3,80217.453,86400.000,6182.547,
Contact STARLINK-6217 - MarsSat4,0.000,3463.075,3463.075,
