sl_20_5400_20271004 Contact Analysis.csv
2027/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/10/04 07:47:00.00, Stop: 2027/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30172 - MarsSat4,0.000,1496.219,1496.219,
Contact STARLINK-30172 - MarsSat4,3614.978,5400.000,1785.022,
Contact STARLINK-1413 - STARLINK-31983,0.000,429.683,429.683,
Contact STARLINK-1413 - STARLINK-31983,4990.596,5400.000,409.404,
Contact STARLINK-1413 - STARLINK-2558,0.000,3382.632,3382.632,
Contact STARLINK-1413 - STARLINK-2558,4504.782,5400.000,895.218,
Contact STARLINK-1413 - STARLINK-2709,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-4083,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonARTEMIS1,165.922,3765.718,3599.796,
Contact STARLINK-30240 - MoonARTEMIS2,145.124,3751.864,3606.739,
Contact STARLINK-30240 - MoonIOAGEO,182.659,3780.165,3597.506,
Contact STARLINK-30240 - MoonIOAGNO,179.027,3778.947,3599.919,
Contact STARLINK-30240 - MoonIOAGNO 0001,178.167,3789.233,3611.067,
Contact STARLINK-30240 - MoonIOAGSO,184.508,3786.532,3602.024,
Contact STARLINK-30240 - MoonIOAGSO 0001,169.433,3774.290,3604.857,
Contact STARLINK-30240 - MoonLRO,2611.073,3774.282,1163.209,
Contact STARLINK-30240 - MarsSat1,0.000,3566.391,3566.391,
Contact STARLINK-30240 - MarsSat2,0.000,3566.399,3566.399,
Contact STARLINK-30240 - MarsSat3,0.000,3566.410,3566.410,
Contact STARLINK-30240 - MarsSat4,0.000,3566.418,3566.418,
Contact STARLINK-31983 - STARLINK-2558,0.000,5400.000,5400.000,
Contact STARLINK-31983 - STARLINK-2709,0.000,692.956,692.956,
Contact STARLINK-31983 - STARLINK-2709,5259.755,5400.000,140.245,
Contact STARLINK-31983 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31983 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31983 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31983 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31983 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31983 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31983 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31983 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31983 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31983 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31983 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31983 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4535 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonARTEMIS1,947.561,4498.405,3550.844,
Contact STARLINK-4535 - MoonARTEMIS2,928.105,4479.519,3551.413,
Contact STARLINK-4535 - MoonIOAGEO,961.434,4506.878,3545.444,
Contact STARLINK-4535 - MoonIOAGNO,957.052,4507.190,3550.138,
Contact STARLINK-4535 - MoonIOAGNO 0001,949.972,4500.782,3550.810,
Contact STARLINK-4535 - MoonIOAGSO,964.528,4509.389,3544.861,
Contact STARLINK-4535 - MoonIOAGSO 0001,959.944,4515.216,3555.272,
Contact STARLINK-4535 - MoonLRO,2609.763,4500.718,1890.955,
Contact STARLINK-4535 - MarsSat1,731.661,4317.488,3585.827,
Contact STARLINK-4535 - MarsSat2,731.675,4317.474,3585.799,
Contact STARLINK-4535 - MarsSat3,731.726,4317.541,3585.815,
Contact STARLINK-4535 - MarsSat4,731.711,4317.526,3585.814,
Contact STARLINK-3203 - MoonARTEMIS1,1045.501,4589.526,3544.026,
Contact STARLINK-3203 - MoonARTEMIS2,1025.968,4570.448,3544.481,
Contact STARLINK-3203 - MoonIOAGEO,1059.376,4597.314,3537.938,
Contact STARLINK-3203 - MoonIOAGNO,1055.069,4597.853,3542.784,
Contact STARLINK-3203 - MoonIOAGNO 0001,1047.850,4590.033,3542.182,
Contact STARLINK-3203 - MoonIOAGSO,1062.494,4599.340,3536.846,
Contact STARLINK-3203 - MoonIOAGSO 0001,1058.261,4606.758,3548.498,
Contact STARLINK-3203 - MoonLRO,2607.351,4591.527,1984.176,
Contact STARLINK-3203 - MarsSat1,826.758,4411.860,3585.102,
Contact STARLINK-3203 - MarsSat2,826.772,4411.844,3585.072,
Contact STARLINK-3203 - MarsSat3,826.823,4411.915,3585.092,
Contact STARLINK-3203 - MarsSat4,826.808,4411.897,3585.089,
Contact STARLINK-4083 - MoonARTEMIS1,146.127,3798.578,3652.451,
Contact STARLINK-4083 - MoonARTEMIS2,124.385,3790.186,3665.801,
Contact STARLINK-4083 - MoonIOAGEO,164.616,3813.500,3648.883,
Contact STARLINK-4083 - MoonIOAGNO,161.659,3812.126,3650.468,
Contact STARLINK-4083 - MoonIOAGNO 0001,163.630,3831.800,3668.170,
Contact STARLINK-4083 - MoonIOAGSO,165.903,3821.083,3655.181,
Contact STARLINK-4083 - MoonIOAGSO 0001,146.574,3800.856,3654.282,
Contact STARLINK-4083 - MoonLRO,2609.688,3809.684,1199.996,
Contact STARLINK-4083 - MarsSat1,0.000,3616.510,3616.510,
Contact STARLINK-4083 - MarsSat2,0.000,3616.528,3616.528,
Contact STARLINK-4083 - MarsSat3,0.000,3616.501,3616.501,
Contact STARLINK-4083 - MarsSat4,0.000,3616.525,3616.525,
Contact STARLINK-2558 - STARLINK-2709,0.000,5400.000,5400.000,
Contact STARLINK-2558 - STARLINK-3570,0.000,391.570,391.570,
Contact STARLINK-2558 - STARLINK-3570,5220.535,5400.000,179.465,
Contact STARLINK-2558 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2709 - STARLINK-3570,0.000,390.134,390.134,
Contact STARLINK-2709 - STARLINK-3570,4877.350,5400.000,522.650,
Contact STARLINK-2709 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-3570,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MoonARTEMIS1,0.000,2504.422,2504.422,
Contact STARLINK-6308 - MoonARTEMIS1,4647.705,5400.000,752.295,
Contact STARLINK-6308 - MoonARTEMIS2,0.000,2498.713,2498.713,
Contact STARLINK-6308 - MoonARTEMIS2,4638.117,5400.000,761.883,
Contact STARLINK-6308 - MoonIOAGEO,0.000,2518.318,2518.318,
Contact STARLINK-6308 - MoonIOAGEO,4660.082,5400.000,739.918,
Contact STARLINK-6308 - MoonIOAGNO,0.000,2517.806,2517.806,
Contact STARLINK-6308 - MoonIOAGNO,4658.459,5400.000,741.541,
Contact STARLINK-6308 - MoonIOAGNO 0001,0.000,2534.122,2534.122,
Contact STARLINK-6308 - MoonIOAGNO 0001,4677.074,5400.000,722.926,
Contact STARLINK-6308 - MoonIOAGSO,0.000,2522.731,2522.731,
Contact STARLINK-6308 - MoonIOAGSO,4667.356,5400.000,732.644,
Contact STARLINK-6308 - MoonIOAGSO 0001,0.000,2501.784,2501.784,
Contact STARLINK-6308 - MoonIOAGSO 0001,4650.725,5400.000,749.275,
Contact STARLINK-6308 - MoonLRO,0.000,8.207,8.207,
Contact STARLINK-6308 - MoonLRO,4655.055,5400.000,744.945,
Contact STARLINK-6308 - MarsSat1,0.000,2373.725,2373.725,
Contact STARLINK-6308 - MarsSat1,4437.121,5400.000,962.879,
Contact STARLINK-6308 - MarsSat2,0.000,2373.748,2373.748,
Contact STARLINK-6308 - MarsSat2,4437.129,5400.000,962.871,
Contact STARLINK-6308 - MarsSat3,0.000,2373.702,2373.702,
Contact STARLINK-6308 - MarsSat3,4437.120,5400.000,962.880,
Contact STARLINK-6308 - MarsSat4,0.000,2373.727,2373.727,
Contact STARLINK-6308 - MarsSat4,4437.140,5400.000,962.860,
Contact STARLINK-3570 - MoonARTEMIS1,0.000,2218.339,2218.339,
Contact STARLINK-3570 - MoonARTEMIS1,4368.547,5400.000,1031.453,
Contact STARLINK-3570 - MoonARTEMIS2,0.000,2219.603,2219.603,
Contact STARLINK-3570 - MoonARTEMIS2,4367.111,5400.000,1032.889,
Contact STARLINK-3570 - MoonIOAGEO,0.000,2227.822,2227.822,
Contact STARLINK-3570 - MoonIOAGEO,4378.627,5400.000,1021.373,
Contact STARLINK-3570 - MoonIOAGNO,0.000,2228.552,2228.552,
Contact STARLINK-3570 - MoonIOAGNO,4376.920,5400.000,1023.080,
Contact STARLINK-3570 - MoonIOAGNO 0001,0.000,2247.132,2247.132,
Contact STARLINK-3570 - MoonIOAGNO 0001,4399.635,5400.000,1000.365,
Contact STARLINK-3570 - MoonIOAGSO,0.000,2230.438,2230.438,
Contact STARLINK-3570 - MoonIOAGSO,4385.230,5400.000,1014.770,
Contact STARLINK-3570 - MoonIOAGSO 0001,0.000,2209.192,2209.192,
Contact STARLINK-3570 - MoonIOAGSO 0001,4364.043,5400.000,1035.957,
Contact STARLINK-3570 - MoonLRO,0.000,8.737,8.737,
Contact STARLINK-3570 - MoonLRO,4376.410,5400.000,1023.590,
Contact STARLINK-3570 - MarsSat1,0.000,2169.460,2169.460,
Contact STARLINK-3570 - MarsSat1,4229.554,5400.000,1170.446,
Contact STARLINK-3570 - MarsSat2,0.000,2169.483,2169.483,
Contact STARLINK-3570 - MarsSat2,4229.573,5400.000,1170.427,
Contact STARLINK-3570 - MarsSat3,0.000,2169.406,2169.406,
Contact STARLINK-3570 - MarsSat3,4229.525,5400.000,1170.475,
Contact STARLINK-3570 - MarsSat4,0.000,2169.438,2169.438,
Contact STARLINK-3570 - MarsSat4,4229.556,5400.000,1170.444,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,989.338,5400.000,4410.662,
Contact MoonARTEMIS1 - MoonIOAGNO,701.592,5400.000,4698.408,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,157.739,157.739,
Contact MoonARTEMIS1 - MoonIOAGSO,4856.727,5400.000,543.273,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3388.698,5400.000,2011.302,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3092.536,5400.000,2307.464,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3074.241,3074.241,
Contact MoonARTEMIS2 - MoonIOAGNO,5153.117,5400.000,246.883,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1616.367,5400.000,3783.633,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3095.597,5400.000,2304.403,
Contact MoonIOAGEO - MarsSat1,0.000,2382.867,2382.867,
Contact MoonIOAGEO - MarsSat2,0.000,2382.958,2382.958,
Contact MoonIOAGEO - MarsSat3,0.000,2383.085,2383.085,
Contact MoonIOAGEO - MarsSat4,0.000,2383.104,2383.104,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
