sl_10_5400_20270505 Contact Analysis.csv
2027/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/05/05 07:47:00.00, Stop: 2027/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2732 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonLRO,0.000,507.252,507.252,
Contact STARLINK-2732 - MoonLRO,4612.270,5400.000,787.730,
Contact STARLINK-2732 - MarsSat1,0.000,2282.421,2282.421,
Contact STARLINK-2732 - MarsSat1,4217.188,5400.000,1182.812,
Contact STARLINK-2732 - MarsSat2,0.000,2282.366,2282.366,
Contact STARLINK-2732 - MarsSat2,4217.059,5400.000,1182.941,
Contact STARLINK-2732 - MarsSat3,0.000,2282.573,2282.573,
Contact STARLINK-2732 - MarsSat3,4217.180,5400.000,1182.820,
Contact STARLINK-2732 - MarsSat4,0.000,2282.392,2282.392,
Contact STARLINK-2732 - MarsSat4,4217.107,5400.000,1182.893,
Contact STARLINK-31242 - MoonARTEMIS1,171.002,3641.677,3470.675,
Contact STARLINK-31242 - MoonARTEMIS2,161.823,3620.726,3458.903,
Contact STARLINK-31242 - MoonIOAGNO 0001,173.326,3631.854,3458.527,
Contact STARLINK-31242 - MoonIOAGSO,161.534,3625.248,3463.714,
Contact STARLINK-31242 - MoonIOAGSO 0001,171.194,3625.855,3454.661,
Contact STARLINK-31242 - MarsSat1,2002.497,5400.000,3397.503,
Contact STARLINK-31242 - MarsSat2,2002.456,5400.000,3397.544,
Contact STARLINK-31242 - MarsSat3,2002.609,5400.000,3397.391,
Contact STARLINK-31242 - MarsSat4,2002.477,5400.000,3397.523,
Contact STARLINK-2728 - STARLINK-2368,0.000,5400.000,5400.000,
Contact STARLINK-2728 - STARLINK-31007,0.000,387.379,387.379,
Contact STARLINK-2728 - STARLINK-31007,5151.256,5400.000,248.744,
Contact STARLINK-2728 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonIOAGEO,0.000,107.895,107.895,
Contact STARLINK-2728 - MoonIOAGEO,4808.922,5400.000,591.078,
Contact STARLINK-2728 - MoonIOAGNO,0.000,123.548,123.548,
Contact STARLINK-2728 - MoonIOAGNO,4324.634,5400.000,1075.366,
Contact STARLINK-2728 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MoonLRO,0.000,113.232,113.232,
Contact STARLINK-2728 - MoonLRO,4586.649,5400.000,813.351,
Contact STARLINK-2728 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2728 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5812 - MoonARTEMIS1,0.000,2390.300,2390.300,
Contact STARLINK-5812 - MoonARTEMIS1,4442.544,5400.000,957.456,
Contact STARLINK-5812 - MoonARTEMIS2,0.000,2384.131,2384.131,
Contact STARLINK-5812 - MoonARTEMIS2,4423.829,5400.000,976.171,
Contact STARLINK-5812 - MoonIOAGEO,0.000,1088.160,1088.160,
Contact STARLINK-5812 - MoonIOAGEO,4991.319,5400.000,408.681,
Contact STARLINK-5812 - MoonIOAGNO,0.000,805.025,805.025,
Contact STARLINK-5812 - MoonIOAGNO,4565.111,5400.000,834.889,
Contact STARLINK-5812 - MoonIOAGNO 0001,0.000,2369.694,2369.694,
Contact STARLINK-5812 - MoonIOAGNO 0001,4412.733,5400.000,987.267,
Contact STARLINK-5812 - MoonIOAGSO,0.000,2395.499,2395.499,
Contact STARLINK-5812 - MoonIOAGSO,4432.042,5400.000,967.958,
Contact STARLINK-5812 - MoonIOAGSO 0001,0.000,2412.636,2412.636,
Contact STARLINK-5812 - MoonIOAGSO 0001,4454.026,5400.000,945.974,
Contact STARLINK-5812 - MoonLRO,0.000,2393.118,2393.118,
Contact STARLINK-5812 - MoonLRO,4495.445,5400.000,904.555,
Contact STARLINK-5812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6347 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonIOAGEO,0.000,1003.762,1003.762,
Contact STARLINK-6347 - MoonIOAGEO,4864.853,5400.000,535.147,
Contact STARLINK-6347 - MoonIOAGNO,0.000,968.404,968.404,
Contact STARLINK-6347 - MoonIOAGNO,4448.954,5400.000,951.046,
Contact STARLINK-6347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6347 - MoonLRO,0.000,1146.058,1146.058,
Contact STARLINK-6347 - MoonLRO,4687.083,5400.000,712.917,
Contact STARLINK-6347 - MarsSat1,0.000,2601.040,2601.040,
Contact STARLINK-6347 - MarsSat1,4685.820,5400.000,714.180,
Contact STARLINK-6347 - MarsSat2,0.000,2600.940,2600.940,
Contact STARLINK-6347 - MarsSat2,4685.721,5400.000,714.279,
Contact STARLINK-6347 - MarsSat3,0.000,2601.019,2601.019,
Contact STARLINK-6347 - MarsSat3,4685.723,5400.000,714.277,
Contact STARLINK-6347 - MarsSat4,0.000,2600.979,2600.979,
Contact STARLINK-6347 - MarsSat4,4685.762,5400.000,714.238,
Contact STARLINK-2368 - STARLINK-31007,0.000,5400.000,5400.000,
Contact STARLINK-2368 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MoonARTEMIS1,1315.535,5400.000,4084.465,
Contact STARLINK-2368 - MoonARTEMIS2,1271.796,5400.000,4128.204,
Contact STARLINK-2368 - MoonIOAGEO,4819.503,5400.000,580.497,
Contact STARLINK-2368 - MoonIOAGNO,4306.580,5400.000,1093.420,
Contact STARLINK-2368 - MoonIOAGNO 0001,1278.260,5400.000,4121.740,
Contact STARLINK-2368 - MoonIOAGSO,1298.270,5400.000,4101.730,
Contact STARLINK-2368 - MoonIOAGSO 0001,1339.501,5400.000,4060.499,
Contact STARLINK-2368 - MoonLRO,4568.474,5400.000,831.526,
Contact STARLINK-2368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31007 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MoonIOAGEO,0.000,1243.372,1243.372,
Contact STARLINK-31007 - MoonIOAGEO,5365.915,5400.000,34.085,
Contact STARLINK-31007 - MoonIOAGNO,0.000,886.383,886.383,
Contact STARLINK-31007 - MoonIOAGNO,4320.170,5400.000,1079.830,
Contact STARLINK-31007 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MoonIOAGSO 0001,0.000,4544.664,4544.664,
Contact STARLINK-31007 - MoonLRO,0.000,3283.704,3283.704,
Contact STARLINK-31007 - MoonLRO,5344.156,5400.000,55.844,
Contact STARLINK-31007 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30547 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30547 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30547 - MoonIOAGEO,0.000,1011.020,1011.020,
Contact STARLINK-30547 - MoonIOAGEO,4940.855,5400.000,459.145,
Contact STARLINK-30547 - MoonIOAGNO,0.000,805.158,805.158,
Contact STARLINK-30547 - MoonIOAGNO,4527.064,5400.000,872.936,
Contact STARLINK-30547 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30547 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30547 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30547 - MoonLRO,0.000,3518.716,3518.716,
Contact STARLINK-30547 - MoonLRO,4686.998,5400.000,713.002,
Contact STARLINK-30547 - MarsSat1,0.000,3133.756,3133.756,
Contact STARLINK-30547 - MarsSat1,5226.737,5400.000,173.263,
Contact STARLINK-30547 - MarsSat2,0.000,3133.658,3133.658,
Contact STARLINK-30547 - MarsSat2,5226.656,5400.000,173.344,
Contact STARLINK-30547 - MarsSat3,0.000,3133.682,3133.682,
Contact STARLINK-30547 - MarsSat3,5226.606,5400.000,173.394,
Contact STARLINK-30547 - MarsSat4,0.000,3133.696,3133.696,
Contact STARLINK-30547 - MarsSat4,5226.693,5400.000,173.307,
Contact STARLINK-3389 - MoonARTEMIS1,353.391,4579.307,4225.916,
Contact STARLINK-3389 - MoonARTEMIS2,345.000,4511.540,4166.540,
Contact STARLINK-3389 - MoonIOAGNO 0001,314.344,4513.942,4199.597,
Contact STARLINK-3389 - MoonIOAGSO,374.210,4533.240,4159.030,
Contact STARLINK-3389 - MoonIOAGSO 0001,393.850,4558.223,4164.373,
Contact STARLINK-3389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3389 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4911.111,4911.111,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1457.506,1457.506,
Contact MoonARTEMIS1 - MoonIOAGEO,3607.991,5400.000,1792.009,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2614.916,2614.916,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4797.478,5400.000,602.522,
Contact MoonARTEMIS1 - MarsSat1,813.615,5400.000,4586.385,
Contact MoonARTEMIS1 - MarsSat2,813.812,5400.000,4586.188,
Contact MoonARTEMIS1 - MarsSat3,813.369,5400.000,4586.631,
Contact MoonARTEMIS1 - MarsSat4,813.699,5400.000,4586.301,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5292.568,5292.568,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,973.425,4499.067,3525.642,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4844.976,5400.000,555.024,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1995.979,5400.000,3404.021,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,465.722,4213.672,3747.949,
Contact MoonIOAGSO - MarsSat1,0.000,2660.556,2660.556,
Contact MoonIOAGSO - MarsSat2,0.000,2660.404,2660.404,
Contact MoonIOAGSO - MarsSat3,0.000,2661.514,2661.514,
Contact MoonIOAGSO - MarsSat4,0.000,2660.474,2660.474,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2982.875,2982.875,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1349.207,1349.207,
Contact MoonLRO - MarsSat1,4208.954,5400.000,1191.046,
Contact MoonLRO - MarsSat2,0.000,1349.292,1349.292,
Contact MoonLRO - MarsSat2,4209.022,5400.000,1190.978,
Contact MoonLRO - MarsSat3,0.000,1349.396,1349.396,
Contact MoonLRO - MarsSat3,4209.133,5400.000,1190.867,
Contact MoonLRO - MarsSat4,0.000,1349.269,1349.269,
Contact MoonLRO - MarsSat4,4208.990,5400.000,1191.010,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31854 - STARLINK-2732,5400.000,0.000,100.0000%,1,
Contact STARLINK-31854 - STARLINK-31242,0.000,5400.000,0.0000%,0,
Contact STARLINK-31854 - STARLINK-2728,0.000,5400.000,0.0000%,0,
Contact STARLINK-31854 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-31854 - STARLINK-6347,5400.000,0.000,100.0000%,1,
Contact STARLINK-31854 - STARLINK-2368,0.000,5400.000,0.0000%,0,
Contact STARLINK-31854 - STARLINK-31007,0.000,5400.000,0.0000%,0,
Contact STARLINK-31854 - STARLINK-30547,0.000,5400.000,0.0000%,0,
Contact STARLINK-31854 - STARLINK-3389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31854 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31854 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31854 - MoonIOAGEO,1493.446,3906.554,27.6564%,2,
Contact STARLINK-31854 - MoonIOAGNO,1929.933,3470.067,35.7395%,2,
Contact STARLINK-31854 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31854 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31854 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31854 - MoonLRO,1678.154,3721.846,31.0769%,2,
Contact STARLINK-31854 - MarsSat1,3326.006,2073.994,61.5927%,2,
Contact STARLINK-31854 - MarsSat2,3326.025,2073.975,61.5931%,2,
Contact STARLINK-31854 - MarsSat3,3326.107,2073.893,61.5946%,2,
Contact STARLINK-31854 - MarsSat4,3326.019,2073.981,61.5929%,2,
Contact STARLINK-2732 - STARLINK-31242,0.000,5400.000,0.0000%,0,
Contact STARLINK-2732 - STARLINK-2728,5400.000,0.000,100.0000%,1,
Contact STARLINK-2732 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-2732 - STARLINK-6347,897.976,4502.024,16.6292%,1,
Contact STARLINK-2732 - STARLINK-2368,256.869,5143.131,4.7568%,1,
Contact STARLINK-2732 - STARLINK-31007,0.000,5400.000,0.0000%,0,
Contact STARLINK-2732 - STARLINK-30547,0.000,5400.000,0.0000%,0,
Contact STARLINK-2732 - STARLINK-3389,630.101,4769.899,11.6685%,1,
Contact STARLINK-2732 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2732 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2732 - MoonIOAGEO,1056.151,4343.849,19.5584%,2,
Contact STARLINK-2732 - MoonIOAGNO,1510.623,3889.377,27.9745%,2,
Contact STARLINK-2732 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2732 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2732 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2732 - MoonLRO,1294.982,4105.018,23.9811%,2,
Contact STARLINK-2732 - MarsSat1,3465.233,1934.767,64.1710%,2,
Contact STARLINK-2732 - MarsSat2,3465.306,1934.694,64.1723%,2,
Contact STARLINK-2732 - MarsSat3,3465.393,1934.607,64.1739%,2,
Contact STARLINK-2732 - MarsSat4,3465.285,1934.715,64.1719%,2,
Contact STARLINK-31242 - STARLINK-2728,0.000,5400.000,0.0000%,0,
Contact STARLINK-31242 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-31242 - STARLINK-6347,0.000,5400.000,0.0000%,0,
Contact STARLINK-31242 - STARLINK-2368,0.000,5400.000,0.0000%,0,
Contact STARLINK-31242 - STARLINK-31007,0.000,5400.000,0.0000%,0,
Contact STARLINK-31242 - STARLINK-30547,0.000,5400.000,0.0000%,0,
Contact STARLINK-31242 - STARLINK-3389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31242 - MoonARTEMIS1,3470.675,1929.325,64.2718%,1,
Contact STARLINK-31242 - MoonARTEMIS2,3458.903,1941.097,64.0538%,1,
Contact STARLINK-31242 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31242 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31242 - MoonIOAGNO 0001,3458.527,1941.473,64.0468%,1,
Contact STARLINK-31242 - MoonIOAGSO,3463.714,1936.286,64.1429%,1,
Contact STARLINK-31242 - MoonIOAGSO 0001,3454.661,1945.339,63.9752%,1,
Contact STARLINK-31242 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31242 - MarsSat1,3397.503,2002.497,62.9167%,1,
Contact STARLINK-31242 - MarsSat2,3397.544,2002.456,62.9175%,1,
Contact STARLINK-31242 - MarsSat3,3397.391,2002.609,62.9146%,1,
Contact STARLINK-31242 - MarsSat4,3397.523,2002.477,62.9171%,1,
Contact STARLINK-2728 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-2728 - STARLINK-6347,0.000,5400.000,0.0000%,0,
Contact STARLINK-2728 - STARLINK-2368,5400.000,0.000,100.0000%,1,
Contact STARLINK-2728 - STARLINK-31007,636.124,4763.876,11.7801%,2,
Contact STARLINK-2728 - STARLINK-30547,0.000,5400.000,0.0000%,0,
Contact STARLINK-2728 - STARLINK-3389,5400.000,0.000,100.0000%,1,
Contact STARLINK-2728 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2728 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2728 - MoonIOAGEO,698.973,4701.027,12.9439%,2,
Contact STARLINK-2728 - MoonIOAGNO,1198.915,4201.085,22.2021%,2,
Contact STARLINK-2728 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2728 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2728 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2728 - MoonLRO,926.583,4473.417,17.1589%,2,
Contact STARLINK-2728 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2728 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2728 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2728 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5812 - STARLINK-6347,0.000,5400.000,0.0000%,0,
Contact STARLINK-5812 - STARLINK-2368,0.000,5400.000,0.0000%,0,
Contact STARLINK-5812 - STARLINK-31007,0.000,5400.000,0.0000%,0,
Contact STARLINK-5812 - STARLINK-30547,0.000,5400.000,0.0000%,0,
Contact STARLINK-5812 - STARLINK-3389,0.000,5400.000,0.0000%,0,
Contact STARLINK-5812 - MoonARTEMIS1,3347.757,2052.243,61.9955%,2,
Contact STARLINK-5812 - MoonARTEMIS2,3360.302,2039.698,62.2278%,2,
Contact STARLINK-5812 - MoonIOAGEO,1496.841,3903.159,27.7193%,2,
Contact STARLINK-5812 - MoonIOAGNO,1639.914,3760.086,30.3688%,2,
Contact STARLINK-5812 - MoonIOAGNO 0001,3356.961,2043.039,62.1659%,2,
Contact STARLINK-5812 - MoonIOAGSO,3363.456,2036.544,62.2862%,2,
Contact STARLINK-5812 - MoonIOAGSO 0001,3358.610,2041.390,62.1965%,2,
Contact STARLINK-5812 - MoonLRO,3297.672,2102.328,61.0680%,2,
Contact STARLINK-5812 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5812 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5812 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5812 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - STARLINK-2368,0.000,5400.000,0.0000%,0,
Contact STARLINK-6347 - STARLINK-31007,0.000,5400.000,0.0000%,0,
Contact STARLINK-6347 - STARLINK-30547,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - STARLINK-3389,0.000,5400.000,0.0000%,0,
Contact STARLINK-6347 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MoonIOAGEO,1538.909,3861.091,28.4983%,2,
Contact STARLINK-6347 - MoonIOAGNO,1919.450,3480.550,35.5454%,2,
Contact STARLINK-6347 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6347 - MoonLRO,1858.976,3541.024,34.4255%,2,
Contact STARLINK-6347 - MarsSat1,3315.219,2084.781,61.3930%,2,
Contact STARLINK-6347 - MarsSat2,3315.219,2084.781,61.3930%,2,
Contact STARLINK-6347 - MarsSat3,3315.296,2084.704,61.3944%,2,
Contact STARLINK-6347 - MarsSat4,3315.217,2084.783,61.3929%,2,
Contact STARLINK-2368 - STARLINK-31007,5400.000,0.000,100.0000%,1,
Contact STARLINK-2368 - STARLINK-30547,0.000,5400.000,0.0000%,0,
Contact STARLINK-2368 - STARLINK-3389,5400.000,0.000,100.0000%,1,
Contact STARLINK-2368 - MoonARTEMIS1,4084.465,1315.535,75.6382%,1,
Contact STARLINK-2368 - MoonARTEMIS2,4128.204,1271.796,76.4482%,1,
Contact STARLINK-2368 - MoonIOAGEO,580.497,4819.503,10.7499%,1,
