sl_10_86400_20271010 Coordinates.csv
2027/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/10/10 07:47:00.00, Stop: 2027/10/11 07:47:00.00,
TIME_UNITS,STARLINK-1971 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-2413 - X-Coordinate,STARLINK-1695 - X-Coordinate,STARLINK-2725 - X-Coordinate,STARLINK-31361 - X-Coordinate,STARLINK-5147 - X-Coordinate,STARLINK-4631 - X-Coordinate,STARLINK-30197 - X-Coordinate,STARLINK-4151 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-2413 - Y-Coordinate,STARLINK-1695 - Y-Coordinate,STARLINK-2725 - Y-Coordinate,STARLINK-31361 - Y-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-4631 - Y-Coordinate,STARLINK-30197 - Y-Coordinate,STARLINK-4151 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-2413 - Z-Coordinate,STARLINK-1695 - Z-Coordinate,STARLINK-2725 - Z-Coordinate,STARLINK-31361 - Z-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-4631 - Z-Coordinate,STARLINK-30197 - Z-Coordinate,STARLINK-4151 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6299.1053,-5476.5994,4591.9580,-2722.6235,4671.5384,-4196.9146,-4517.3628,-3150.7303,5154.2555,3519.5231,-228458.5881,-248583.8303,-241482.3730,-238993.8742,-239096.2131,-239097.4277,-233659.0449,-234565.9012,-236656487.0010,-236646651.3050,-236633387.8756,-236629429.7873,-236019.5067,-236637891.0072,-1949.9688,3480.2597,-4718.4186,3114.3296,-3572.5592,478.3712,4312.3023,5422.1246,72.7701,2728.2321,329199.1279,299676.3339,316289.3654,321141.4198,312464.1444,314315.9490,311695.4332,313993.9685,-178491105.4190,-178503579.7737,-178481018.4309,-178485957.6985,314663.8185,-178488181.4995,-2089.3394,2390.4523,2045.6485,5496.0450,3614.7129,-5305.1327,-2953.1600,2896.6863,4629.9424,5286.4489,-89870.2682,-91698.0220,-94040.1281,-85168.0958,-92043.1934,-100944.5293,-91663.9346,-90863.4622,-107764183.3141,-107732443.3216,-107742067.3500,-107759433.4882,-91750.2008,-107756244.7825,
36000.000,-3255.6131,2027.4285,-1171.9952,-492.3574,-4117.9823,2137.2832,734.1706,1870.0773,-5396.2774,-4726.5079,-305385.4255,-316894.0161,-312779.5895,-310878.2625,-313067.6506,-311729.8869,-304602.9852,-309462.6533,-182355912.7342,-182344796.8019,-182340788.7720,-182331659.3611,-307819.8964,-182338367.3874,3271.8408,-3992.6018,4423.1905,-5818.7737,5518.3170,-4983.0433,-4195.8251,-6497.7368,3519.9601,1474.9729,260564.0221,227649.5770,248501.2677,251504.6940,243310.5647,245263.0077,241632.4860,245567.8559,-233694659.1177,-233712709.2649,-233686083.2128,-233682704.5263,245309.7599,-233691746.6999,5141.3760,-5277.7991,-5163.8822,-3657.2592,564.2719,4058.3713,5425.4972,1431.9207,-2570.4585,-4840.4315,-88836.9664,-90540.2202,-92082.9922,-84320.4449,-88165.7396,-98673.6235,-93903.9222,-90943.2179,-107811080.6133,-107777942.0990,-107784186.3374,-107798868.6972,-90366.9500,-107801027.7928,
39600.000,-916.3597,2343.9581,-3246.6108,2534.4109,1547.6966,-162.2294,3616.2087,674.4720,4148.0875,5160.7162,-362332.6566,-364855.5336,-364077.2330,-362816.7422,-366082.4813,-364611.0256,-356633.3475,-358100.2678,-115609310.4443,-115594270.9772,-115600180.3312,-115592186.5173,-359888.6827,-115592607.6338,-4694.5042,4326.5325,-3589.4716,6372.1350,-5091.1524,6759.2088,3843.3924,4847.8305,-5457.3607,-4398.8416,174152.2432,140659.1518,164495.5136,165884.6666,158035.7224,159864.1035,156839.1393,160266.3221,-272951205.5023,-272974536.4602,-272948055.5869,-272937842.4788,160054.8332,-272948801.9857,-5001.1697,4851.0016,4902.3629,-629.6063,-4409.8005,462.5941,-4461.5394,-4886.3556,-1061.5060,1365.9154,-87822.3464,-89373.7633,-89658.6979,-83965.0566,-84865.2222,-95709.7496,-95173.5429,-88658.4757,-107857303.2599,-107823816.4142,-107827891.1677,-107838917.2028,-88976.4360,-107845787.1929,
43200.000,3995.3860,-5314.8508,6207.5897,-3537.3012,2468.4629,-2088.4987,-6146.0151,-4033.9583,-1162.9534,-3651.2911,-395207.5267,-389369.3282,-391951.3932,-391276.1421,-395448.6796,-393965.6938,-386100.3053,-390468.8894,-40971596.6091,-40950181.8884,-40964829.4532,-40960869.7799,-388840.7588,-40955309.4995,5375.4662,-4196.7678,2623.3076,-3851.1432,3467.5309,-4492.6210,-3083.2463,-1988.8986,5513.8885,5091.9105,75631.5618,44319.3954,69640.7688,69705.9617,62147.1678,63711.5389,61739.1246,63695.9115,-293581104.1019,-293608384.8879,-293585634.5025,-293572101.3209,64371.2824,-293579538.2446,1712.4591,-1422.9271,-1473.7555,4472.7693,5431.5429,-4630.3590,625.7800,5238.3013,4032.3192,2929.0800,-86825.2366,-88197.0133,-87044.4036,-84178.5882,-82129.8719,-91966.3497,-95570.2252,-87536.5384,-107902756.4686,-107869982.2937,-107872922.1135,-107880660.6261,-87578.7664,-107890522.9605,
46800.000,-4933.2787,5726.4612,-6180.7461,4274.9074,-5928.3719,4545.3491,5792.4211,6502.8310,-2754.5807,12.1915,-401468.2825,-388851.2669,-394498.0508,-394036.6307,-399502.9827,-397282.5742,-390862.8326,-391358.7461,36463672.7667,36493342.8963,36472242.0361,36472230.6868,-392776.7414,36480077.6149,-4072.4812,2558.4728,-857.2422,-566.5473,-1863.3883,52.7515,1122.1278,-423.9500,-4421.4283,-4293.6529,-28387.3558,-55165.5381,-29914.8381,-31133.4013,-38095.5103,-36580.8454,-37930.8383,-34476.9542,-294175884.7729,-294204862.7094,-294188299.5916,-294174730.7568,-35587.6872,-294175230.5500,2622.5957,-2922.4774,-2940.3526,-5374.4408,-3025.0030,5018.2386,3580.5736,-2314.7844,-4582.7789,-5431.8701,-85842.7242,-87008.3537,-84566.2700,-85072.5121,-79889.9097,-87337.0101,-95222.1716,-86460.2908,-107947393.7543,-107916374.5390,-107918999.3443,-107924573.9031,-86174.0497,-107935235.0735,
50400.000,4368.7074,-4210.8153,3714.6550,-4605.1054,6772.2855,-5683.1070,-3487.3355,-6276.9318,5894.1927,4148.0502,-380316.3461,-363328.7305,-371503.9575,-370254.6972,-378066.0414,-372745.0349,-370369.3779,-372374.4451,111411921.6294,111450834.4451,111425986.8349,111423893.9482,-371407.9240,111428944.2008,510.9743,825.1871,-2081.1235,4347.0962,320.5096,3438.1732,2243.0209,2001.3920,2792.5340,3155.4140,-130746.4140,-151402.1507,-127669.3612,-131612.8197,-136172.5516,-133271.7825,-135883.6903,-134714.2516,-274694370.9799,-274722122.1731,-274712959.4095,-274700776.9756,-133383.8984,-274694428.2143,-5341.8138,5415.5461,5415.0910,2695.5685,-1327.9693,-1353.6670,-5528.2538,-2096.4176,2349.8517,4541.1830,-84866.7170,-85806.1040,-82512.0793,-86244.9736,-78105.0605,-82556.8891,-94201.6574,-84106.8065,-107991219.9409,-107962941.7425,-107965872.4287,-107971003.6106,-84762.3948,-107979923.5097,
54000.000,-3407.1055,2267.2999,-693.8056,3510.8172,-4632.6461,3691.6767,948.4561,3199.1014,-6772.9018,-6563.1823,-332760.8542,-314433.3446,-324473.6768,-323864.5687,-332542.4699,-323118.7808,-325716.3237,-325518.4985,178758195.8733,178806232.7019,178780224.8773,178777683.8668,-326077.4342,178776171.4072,3746.1691,-4692.0969,5278.0048,-5659.6225,1741.7640,-4534.2305,-5592.8792,-3294.2717,-735.1934,-2025.1206,-224114.9813,-238218.6604,-217239.8911,-225777.2850,-225711.3312,-220335.6500,-225786.0598,-221210.0884,-236465489.3777,-236488778.6948,-236487126.1000,-236474781.4255,-222709.2588,-236465836.2212,4700.3725,-4555.9395,-4389.9485,1746.9858,4811.0295,-3433.8773,3927.7762,5156.7492,1285.2089,-855.4873,-83870.4708,-84588.4281,-81054.1390,-83636.0803,-76762.1421,-83258.6301,-92538.0239,-84202.0627,-108034290.8473,-108009642.6957,-108013329.9170,-108020183.1905,-83343.9113,-108024588.2471,
57600.000,2382.1191,-640.6483,-1499.2684,-330.0266,1057.0713,989.3981,877.5387,1007.1846,5202.7303,6030.5023,-261564.1354,-245290.7887,-256504.3797,-257654.4510,-265858.0367,-256012.6849,-259612.3063,-259770.1858,233906217.3368,233962086.5772,233937019.7988,233931663.7906,-259676.0461,233925228.2114,-6394.1270,6835.5330,-6712.2194,4668.9932,-4357.8392,3947.6198,6848.9551,4679.1848,-1936.8413,228.2996,-301025.1157,-310060.2276,-292820.5318,-303032.5112,-300878.0124,-294560.3203,-301703.2463,-299115.1311,-182097584.4124,-182113288.3440,-182118445.1319,-182101783.4254,-297793.0975,-182097687.9227,-1141.5079,830.1466,486.2638,-5056.0058,-5260.0665,5410.3511,153.9457,-4993.4938,-4162.0395,-3390.9522,-82722.2274,-83353.2264,-80203.1334,-79716.7957,-75872.7101,-85456.4573,-90225.0012,-80730.0777,-108076709.6714,-108056443.8045,-108061194.7869,-108071378.4430,-81918.7092,-108069229.2635,
61200.000,-612.1886,-990.1449,2827.1301,-3816.0251,1933.2378,-5379.4423,-2378.0611,-4087.0949,-2245.6628,-3303.9319,-174441.3736,-160315.2178,-172034.0848,-174412.3804,-182275.2814,-173256.3276,-176246.5654,-176704.8139,273092035.8952,273153369.2025,273130678.1657,273113554.6963,-176457.9047,273111889.7803,6124.3235,-5946.2270,5074.9743,-2797.7053,6198.3761,-2815.9022,-4971.9965,-5317.5611,4758.2549,2561.8494,-352266.6909,-362343.1047,-349568.9878,-359960.6744,-356728.5081,-350506.4325,-358497.2071,-352582.9497,-115300434.7338,-115305966.6542,-115316782.3322,-115295659.7078,-353775.4476,-115299790.5676,-3158.5287,3385.1236,3708.2062,4993.6462,2349.1367,-3016.6843,-4166.6922,1661.4268,4508.5904,5503.6455,-80356.1554,-82097.9916,-79805.2898,-76375.2099,-75476.1828,-86684.5303,-87219.6577,-81819.0308,-108118620.3051,-108103317.2167,-108109316.4331,-108119849.7741,-80486.8991,-108113846.5368,
64800.000,-2250.1932,3202.8783,-4010.5568,6597.2522,-3428.1223,6447.1074,4039.1325,4976.1741,-674.8343,255.0698,-84069.2714,-64921.9003,-76511.0501,-79515.6280,-87092.1018,-79147.5338,-81085.8059,-81349.0308,293640885.4260,293704488.0699,293684932.3909,293653495.4275,-81767.9058,293661165.4297,-3590.4749,2690.1669,-1063.0039,1109.9892,-5641.2798,988.9232,1037.2351,3967.7055,-6560.9194,-5480.0963,-382096.3206,-391745.2771,-383890.2722,-393620.5504,-389480.2781,-384270.5648,-392144.1888,-387760.2140,-40632120.6404,-40625794.2371,-40641026.2579,-40626052.0029,-387022.0914,-40630385.2541,5456.3951,-5514.9837,-5513.1412,-1644.0614,2031.4796,-1850.0056,5494.0519,2690.2067,-2147.4215,-4224.4258,-77550.2908,-80819.6043,-79583.6191,-73599.4451,-75649.2168,-87040.3610,-83435.4310,-77470.2653,-108160198.0141,-108150239.4483,-108157562.7705,-108161562.2332,-79048.5921,-108158440.0448,
68400.000,5334.2751,-5425.4142,4966.5706,-6253.7463,3984.8849,-3862.2458,-5424.7983,-4339.2261,2870.9593,1840.7406,11413.5827,34823.1659,23967.5611,20838.2930,13853.2320,20636.8756,19314.4190,17795.5424,294149725.9115,294211946.3119,294195746.8010,294158765.9303,18301.7944,294169899.5779,617.6114,903.6339,-3004.7313,616.1225,2327.3017,1994.5584,2674.8057,-367.2842,6126.5938,6662.6003,-391306.4667,-396415.4222,-393616.8919,-402076.5169,-396639.5701,-393437.1683,-399862.0645,-394880.4758,36811986.1920,36830711.4637,36812102.8121,36813131.6445,-395360.9129,36814905.4817,-4364.9002,4184.2118,3712.9931,-2821.5258,-5145.1295,5190.6494,-3341.1125,-5373.5240,-1531.1034,297.0312,-75311.1400,-79514.0170,-79212.1773,-71319.7170,-76503.2549,-86652.1441,-78765.9314,-79255.4086,-108201638.0860,-108197190.3625,-108205813.2888,-108200780.7386,-77603.9000,-108203009.7656,
72000.000,-6728.1565,6145.6655,-4627.2617,3158.6114,-4301.3829,10.4692,5118.5488,3309.7406,-4345.0963,-3012.1154,107241.0601,132593.9805,123018.0820,120121.1256,115529.2385,119799.6781,117197.0557,117581.9546,274583022.4359,274640185.4753,274627262.6701,274594624.9828,117304.0514,274602581.0297,1507.1555,-3166.6872,5091.0498,-2878.3654,2101.4361,-5210.7409,-4533.5523,-3886.5162,-3307.9357,-4940.9158,-377357.9543,-376087.4838,-378105.3161,-384870.4788,-377077.8263,-377175.0054,-379560.4762,-378291.4852,111746895.5735,111777324.2723,111755988.8969,111743286.1805,-378224.1551,111750816.2700,520.6264,-268.0770,480.6260,5390.8593,4970.7949,-4338.9444,-971.6882,4649.8675,4264.7447,3785.9367,-73332.5188,-78175.7379,-78403.4482,-69495.7536,-77635.9027,-85592.1471,-73947.0290,-74371.7140,-108243143.1815,-108244152.3963,-108253952.9786,-108240635.0666,-76152.9351,-108247555.6770,
75600.000,5185.3174,-4160.4329,2010.6225,607.1662,4178.7543,2718.0466,-2327.4758,-2238.0272,5290.2964,4028.9327,197520.8190,222210.4695,214328.2866,211882.2287,211911.7938,211928.1287,206465.7889,208732.1813,236275227.1492,236324065.4954,236314327.1215,236292610.0554,208852.5044,236293818.7243,-2786.3262,3974.7437,-4930.0634,5259.1447,-5247.6482,6209.0966,4550.7892,6461.9859,-676.1150,987.8341,-340200.9669,-332094.5755,-338269.1802,-343139.5899,-334461.2155,-336312.8898,-333738.3751,-336761.3134,179058620.8315,179098897.7493,179075044.4355,179053948.8473,-336687.2383,179063133.0545,3623.1214,-3844.7103,-4387.2400,-4410.4337,-1660.2696,-57.2094,4634.3941,-1021.1866,-4437.6481,-5543.9581,-71507.2025,-76796.9179,-76985.4271,-68114.3766,-74987.1553,-83889.7066,-74611.5138,-76471.3228,-108284910.2084,-108291109.9670,-108301866.7825,-108282191.4052,-74695.8100,-108292077.7569,
