sl_100_5400_20270102 Contact Analysis.csv
2027/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/01/02 07:47:00.00, Stop: 2027/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31694 - MarsSat1,1342.548,5400.000,4057.452,
Contact STARLINK-31694 - MarsSat2,1342.210,5400.000,4057.790,
Contact STARLINK-31694 - MarsSat3,1342.625,5400.000,4057.375,
Contact STARLINK-31694 - MarsSat4,1342.545,5400.000,4057.455,
Contact STARLINK-30138 - STARLINK-31366,2953.518,3724.583,771.065,
Contact STARLINK-30138 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-30826,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-3185,0.000,390.382,390.382,
Contact STARLINK-30138 - STARLINK-3185,5394.397,5400.000,5.603,
Contact STARLINK-30138 - STARLINK-4042,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-5018,0.000,462.533,462.533,
Contact STARLINK-30138 - STARLINK-3528,0.000,714.182,714.182,
Contact STARLINK-30138 - STARLINK-4626,0.000,502.719,502.719,
Contact STARLINK-30138 - STARLINK-4626,4998.762,5400.000,401.238,
Contact STARLINK-30138 - STARLINK-5023,0.000,258.674,258.674,
Contact STARLINK-30138 - STARLINK-5023,4944.853,5400.000,455.147,
Contact STARLINK-30138 - STARLINK-11192 [DTC],5275.991,5400.000,124.009,
Contact STARLINK-30138 - STARLINK-5044,0.000,586.468,586.468,
Contact STARLINK-30138 - STARLINK-5044,5353.919,5400.000,46.081,
Contact STARLINK-30138 - STARLINK-31864,3466.879,4511.926,1045.048,
Contact STARLINK-30138 - STARLINK-32196,4796.550,5400.000,603.450,
Contact STARLINK-30138 - STARLINK-1624,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-31815,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-31967,0.000,568.753,568.753,
Contact STARLINK-30138 - STARLINK-30476,0.000,4008.806,4008.806,
Contact STARLINK-30138 - STARLINK-4283,339.013,4859.398,4520.386,
Contact STARLINK-30138 - STARLINK-3545,0.000,367.223,367.223,
Contact STARLINK-30138 - STARLINK-2667,3472.179,4462.268,990.089,
Contact STARLINK-30138 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-3774,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-31680,0.000,2809.159,2809.159,
Contact STARLINK-30138 - STARLINK-4112,0.000,707.830,707.830,
Contact STARLINK-30138 - STARLINK-32127,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-4694,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonARTEMIS1,599.778,4189.322,3589.544,
Contact STARLINK-30138 - MoonARTEMIS2,595.721,4189.826,3594.105,
Contact STARLINK-30138 - MoonIOAGEO,598.512,4183.430,3584.918,
Contact STARLINK-30138 - MoonIOAGNO,598.876,4182.075,3583.199,
Contact STARLINK-30138 - MoonIOAGNO 0001,613.616,4204.887,3591.271,
Contact STARLINK-30138 - MoonIOAGSO,597.631,4189.349,3591.719,
Contact STARLINK-30138 - MoonIOAGSO 0001,581.166,4171.861,3590.695,
Contact STARLINK-30138 - MoonLRO,808.957,4187.658,3378.701,
Contact STARLINK-30138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-2232,0.000,647.684,647.684,
Contact STARLINK-31141 - STARLINK-2232,4868.583,5400.000,531.417,
Contact STARLINK-31141 - STARLINK-5329,3381.832,4431.364,1049.532,
Contact STARLINK-31141 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-3185,3550.811,3851.364,300.553,
Contact STARLINK-31141 - STARLINK-30870,0.000,3142.308,3142.308,
Contact STARLINK-31141 - STARLINK-30870,4575.596,5400.000,824.404,
Contact STARLINK-31141 - STARLINK-5018,3582.696,4078.398,495.702,
Contact STARLINK-31141 - STARLINK-3643,0.000,24.318,24.318,
Contact STARLINK-31141 - STARLINK-3643,4641.883,5400.000,758.117,
Contact STARLINK-31141 - STARLINK-4753,3456.150,4240.057,783.907,
Contact STARLINK-31141 - STARLINK-31336,3482.804,4468.391,985.587,
Contact STARLINK-31141 - STARLINK-1433,0.000,264.364,264.364,
Contact STARLINK-31141 - STARLINK-1433,4932.556,5400.000,467.444,
Contact STARLINK-31141 - STARLINK-31753,3444.495,3950.436,505.941,
Contact STARLINK-31141 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-3246,3307.216,5400.000,2092.784,
Contact STARLINK-31141 - STARLINK-2401,0.000,5400.000,5400.000,
Contact STARLINK-31141 - STARLINK-1629,3107.281,4023.281,916.000,
Contact STARLINK-31141 - STARLINK-5459,0.000,381.771,381.771,
Contact STARLINK-31141 - STARLINK-5459,5069.982,5400.000,330.018,
Contact STARLINK-31141 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MoonLRO,2319.037,5400.000,3080.963,
Contact STARLINK-31141 - MarsSat1,1366.782,5330.429,3963.647,
Contact STARLINK-31141 - MarsSat2,1366.531,5330.394,3963.863,
Contact STARLINK-31141 - MarsSat3,1366.639,5330.091,3963.452,
Contact STARLINK-31141 - MarsSat4,1366.806,5330.412,3963.605,
Contact STARLINK-31366 - STARLINK-5329,0.000,5400.000,5400.000,
Contact STARLINK-31366 - STARLINK-30826,3579.544,3834.025,254.482,
Contact STARLINK-31366 - STARLINK-3185,0.000,5400.000,5400.000,
Contact STARLINK-31366 - STARLINK-4042,2851.240,3625.820,774.580,
Contact STARLINK-31366 - STARLINK-30770,3477.572,4587.083,1109.511,
Contact STARLINK-31366 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-31366 - STARLINK-3528,0.000,5400.000,5400.000,
Contact STARLINK-31366 - STARLINK-4626,0.000,532.016,532.016,
Contact STARLINK-31366 - STARLINK-4753,0.000,5400.000,5400.000,
Contact STARLINK-31366 - STARLINK-5044,0.000,5400.000,5400.000,
Contact STARLINK-31366 - STARLINK-31864,0.000,608.461,608.461,
Contact STARLINK-31366 - STARLINK-31864,4782.896,5400.000,617.104,
Contact STARLINK-31366 - STARLINK-32021,3521.138,4367.982,846.844,
Contact STARLINK-31366 - STARLINK-31753,0.000,5400.000,5400.000,
Contact STARLINK-31366 - STARLINK-31815,3007.339,3646.826,639.488,
Contact STARLINK-31366 - STARLINK-3246,3359.275,4186.094,826.819,
Contact STARLINK-31366 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-31366 - STARLINK-4283,0.000,548.972,548.972,
Contact STARLINK-31366 - STARLINK-4283,4896.006,5400.000,503.994,
Contact STARLINK-31366 - STARLINK-2667,0.000,552.632,552.632,
Contact STARLINK-31366 - STARLINK-2667,4739.904,5400.000,660.096,
Contact STARLINK-31366 - STARLINK-30592,0.000,611.945,611.945,
Contact STARLINK-31366 - STARLINK-30592,5364.840,5400.000,35.160,
Contact STARLINK-31366 - STARLINK-31821,3138.092,3752.453,614.361,
Contact STARLINK-31366 - STARLINK-6245,3186.952,4161.774,974.822,
Contact STARLINK-31366 - STARLINK-1629,3929.019,5400.000,1470.981,
Contact STARLINK-31366 - STARLINK-3774,0.000,510.272,510.272,
Contact STARLINK-31366 - STARLINK-2457,0.000,694.688,694.688,
Contact STARLINK-31366 - MoonARTEMIS1,1679.691,5279.020,3599.329,
Contact STARLINK-31366 - MoonARTEMIS2,1646.059,5248.528,3602.469,
Contact STARLINK-31366 - MoonIOAGEO,1673.165,5270.221,3597.055,
Contact STARLINK-31366 - MoonIOAGNO,1663.774,5268.448,3604.675,
Contact STARLINK-31366 - MoonIOAGNO 0001,1673.321,5262.842,3589.521,
Contact STARLINK-31366 - MoonIOAGSO,1682.171,5276.729,3594.558,
Contact STARLINK-31366 - MoonIOAGSO 0001,1667.435,5288.999,3621.564,
Contact STARLINK-31366 - MoonLRO,1665.677,5263.800,3598.123,
Contact STARLINK-31366 - MarsSat1,468.344,4022.337,3553.994,
Contact STARLINK-31366 - MarsSat2,468.235,4022.180,3553.945,
Contact STARLINK-31366 - MarsSat3,468.172,4022.164,3553.992,
Contact STARLINK-31366 - MarsSat4,468.375,4022.343,3553.968,
Contact STARLINK-2232 - STARLINK-5329,2894.642,3755.547,860.904,
Contact STARLINK-2232 - STARLINK-1484,0.000,5400.000,5400.000,
Contact STARLINK-2232 - STARLINK-5159,0.000,331.601,331.601,
Contact STARLINK-2232 - STARLINK-5159,4941.751,5400.000,458.249,
Contact STARLINK-2232 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-2232 - STARLINK-31774,3434.047,4501.446,1067.399,
Contact STARLINK-2232 - STARLINK-30770,0.000,245.056,245.056,
Contact STARLINK-2232 - STARLINK-30770,4889.680,5400.000,510.320,
Contact STARLINK-2232 - STARLINK-3643,3709.047,5400.000,1690.953,
Contact STARLINK-2232 - STARLINK-4753,3018.460,3607.044,588.584,
Contact STARLINK-2232 - STARLINK-31336,3081.402,3891.593,810.191,
Contact STARLINK-2232 - STARLINK-1433,4175.742,5400.000,1224.258,
Contact STARLINK-2232 - STARLINK-32021,0.000,74.719,74.719,
Contact STARLINK-2232 - STARLINK-32021,4767.809,5400.000,632.191,
Contact STARLINK-2232 - STARLINK-5203,3468.897,4350.595,881.698,
Contact STARLINK-2232 - STARLINK-32196,0.000,129.181,129.181,
Contact STARLINK-2232 - STARLINK-32196,5090.029,5400.000,309.971,
Contact STARLINK-2232 - STARLINK-5834,0.000,669.797,669.797,
Contact STARLINK-2232 - STARLINK-5834,4975.687,5400.000,424.313,
Contact STARLINK-2232 - STARLINK-3246,0.000,3396.878,3396.878,
Contact STARLINK-2232 - STARLINK-3246,3962.876,5400.000,1437.124,
Contact STARLINK-2232 - STARLINK-2401,0.000,485.452,485.452,
Contact STARLINK-2232 - STARLINK-2401,5182.057,5400.000,217.943,
Contact STARLINK-2232 - STARLINK-31821,0.000,5400.000,5400.000,
Contact STARLINK-2232 - STARLINK-6245,4757.764,5400.000,642.236,
Contact STARLINK-2232 - STARLINK-1629,0.000,630.109,630.109,
Contact STARLINK-2232 - STARLINK-5459,0.000,3058.789,3058.789,
Contact STARLINK-2232 - STARLINK-5459,4343.339,5400.000,1056.661,
Contact STARLINK-2232 - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-2232 - MoonARTEMIS1,1620.246,5293.450,3673.203,
Contact STARLINK-2232 - MoonARTEMIS2,1639.069,5296.993,3657.924,
Contact STARLINK-2232 - MoonIOAGEO,1621.229,5285.183,3663.954,
Contact STARLINK-2232 - MoonIOAGNO,1627.920,5282.873,3654.953,
Contact STARLINK-2232 - MoonIOAGNO 0001,1644.573,5314.071,3669.497,
Contact STARLINK-2232 - MoonIOAGSO,1615.945,5294.201,3678.256,
Contact STARLINK-2232 - MoonIOAGSO 0001,1602.983,5271.422,3668.440,
Contact STARLINK-2232 - MoonLRO,1618.173,5290.135,3671.962,
Contact STARLINK-2232 - MarsSat1,1548.366,5157.517,3609.151,
Contact STARLINK-2232 - MarsSat2,1548.329,5157.574,3609.245,
Contact STARLINK-2232 - MarsSat3,1548.171,5157.375,3609.204,
Contact STARLINK-2232 - MarsSat4,1548.392,5157.508,3609.117,
Contact STARLINK-5137 - STARLINK-30252,0.000,3498.638,3498.638,
Contact STARLINK-5137 - STARLINK-30252,4351.095,5400.000,1048.905,
Contact STARLINK-5137 - STARLINK-31555,0.000,5400.000,5400.000,
Contact STARLINK-5137 - STARLINK-6339,0.000,5400.000,5400.000,
Contact STARLINK-5137 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-5137 - STARLINK-3643,3564.369,3745.569,181.201,
Contact STARLINK-5137 - STARLINK-4631,3390.363,3921.802,531.439,
Contact STARLINK-5137 - STARLINK-1433,3594.540,4211.262,616.722,
Contact STARLINK-5137 - STARLINK-31866,3274.031,4380.009,1105.979,
Contact STARLINK-5137 - STARLINK-5798,0.000,2968.290,2968.290,
Contact STARLINK-5137 - STARLINK-5798,4632.460,5400.000,767.540,
Contact STARLINK-5137 - STARLINK-30201,0.000,5400.000,5400.000,
Contact STARLINK-5137 - STARLINK-2273,0.000,5400.000,5400.000,
Contact STARLINK-5137 - STARLINK-31407,4419.473,5400.000,980.527,
Contact STARLINK-5137 - STARLINK-31297,4520.415,5400.000,879.585,
Contact STARLINK-5137 - STARLINK-32315,0.000,176.576,176.576,
Contact STARLINK-5137 - STARLINK-32315,4759.650,5400.000,640.350,
Contact STARLINK-5137 - STARLINK-30455,3542.911,4471.841,928.930,
Contact STARLINK-5137 - MoonARTEMIS1,0.000,1952.793,1952.793,
Contact STARLINK-5137 - MoonARTEMIS1,3987.274,5400.000,1412.726,
Contact STARLINK-5137 - MoonARTEMIS2,0.000,1937.307,1937.307,
Contact STARLINK-5137 - MoonARTEMIS2,3959.110,5400.000,1440.890,
Contact STARLINK-5137 - MoonIOAGEO,0.000,1947.133,1947.133,
Contact STARLINK-5137 - MoonIOAGEO,3976.722,5400.000,1423.278,
Contact STARLINK-5137 - MoonIOAGNO,0.000,1942.822,1942.822,
Contact STARLINK-5137 - MoonIOAGNO,3971.475,5400.000,1428.525,
Contact STARLINK-5137 - MoonIOAGNO 0001,0.000,1962.910,1962.910,
Contact STARLINK-5137 - MoonIOAGNO 0001,3985.806,5400.000,1414.194,
Contact STARLINK-5137 - MoonIOAGSO,0.000,1953.196,1953.196,
Contact STARLINK-5137 - MoonIOAGSO,3987.194,5400.000,1412.806,
Contact STARLINK-5137 - MoonIOAGSO 0001,0.000,1933.343,1933.343,
Contact STARLINK-5137 - MoonIOAGSO 0001,3977.215,5400.000,1422.785,
Contact STARLINK-5137 - MoonLRO,3976.180,5400.000,1423.820,
Contact STARLINK-5137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-1484,0.000,394.585,394.585,
Contact STARLINK-5329 - STARLINK-1484,5287.364,5400.000,112.636,
Contact STARLINK-5329 - STARLINK-5159,569.165,4738.456,4169.291,
Contact STARLINK-5329 - STARLINK-3185,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-30870,0.000,3638.478,3638.478,
Contact STARLINK-5329 - STARLINK-31774,4888.053,5400.000,511.947,
Contact STARLINK-5329 - STARLINK-30770,3294.058,4333.788,1039.730,
Contact STARLINK-5329 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-3528,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-4753,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-31336,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-11192 [DTC],0.000,2928.098,2928.098,
Contact STARLINK-5329 - STARLINK-5044,663.041,4917.730,4254.689,
Contact STARLINK-5329 - STARLINK-3566,0.000,150.653,150.653,
Contact STARLINK-5329 - STARLINK-3566,4878.639,5400.000,521.361,
Contact STARLINK-5329 - STARLINK-31864,0.000,260.638,260.638,
Contact STARLINK-5329 - STARLINK-31864,4811.517,5400.000,588.483,
Contact STARLINK-5329 - STARLINK-31753,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-5834,417.186,4712.153,4294.967,
Contact STARLINK-5329 - STARLINK-3246,3106.461,4115.530,1009.069,
Contact STARLINK-5329 - STARLINK-2401,400.387,5326.330,4925.943,
Contact STARLINK-5329 - STARLINK-30476,4396.452,5400.000,1003.548,
Contact STARLINK-5329 - STARLINK-4283,0.000,116.147,116.147,
Contact STARLINK-5329 - STARLINK-4283,5014.967,5400.000,385.033,
Contact STARLINK-5329 - STARLINK-2667,0.000,247.485,247.485,
Contact STARLINK-5329 - STARLINK-2667,4794.127,5400.000,605.873,
Contact STARLINK-5329 - STARLINK-31821,0.000,3740.659,3740.659,
Contact STARLINK-5329 - STARLINK-1629,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-5466,0.000,331.950,331.950,
Contact STARLINK-5329 - STARLINK-5466,5092.728,5400.000,307.272,
Contact STARLINK-5329 - STARLINK-2457,0.000,610.174,610.174,
Contact STARLINK-5329 - STARLINK-2457,5311.894,5400.000,88.106,
Contact STARLINK-5329 - MoonARTEMIS1,1882.064,5400.000,3517.936,
Contact STARLINK-5329 - MoonARTEMIS2,1854.771,5400.000,3545.229,
Contact STARLINK-5329 - MoonIOAGEO,1876.950,5400.000,3523.050,
Contact STARLINK-5329 - MoonIOAGNO,1869.457,5400.000,3530.543,
Contact STARLINK-5329 - MoonIOAGNO 0001,1873.847,5400.000,3526.153,
Contact STARLINK-5329 - MoonIOAGSO,1884.226,5400.000,3515.774,
Contact STARLINK-5329 - MoonIOAGSO 0001,1876.109,5400.000,3523.891,
Contact STARLINK-5329 - MoonLRO,1872.892,5400.000,3527.108,
Contact STARLINK-5329 - MarsSat1,863.255,4495.113,3631.858,
Contact STARLINK-5329 - MarsSat2,863.122,4494.954,3631.832,
Contact STARLINK-5329 - MarsSat3,863.205,4495.025,3631.821,
Contact STARLINK-5329 - MarsSat4,863.266,4495.116,3631.850,
Contact STARLINK-3310 - STARLINK-30826,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-4042,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-3885,0.000,3698.708,3698.708,
Contact STARLINK-3310 - STARLINK-4626,0.000,3219.719,3219.719,
Contact STARLINK-3310 - STARLINK-4626,4272.464,5400.000,1127.536,
Contact STARLINK-3310 - STARLINK-5023,0.000,40.009,40.009,
Contact STARLINK-3310 - STARLINK-5023,5152.192,5400.000,247.808,
Contact STARLINK-3310 - STARLINK-5044,0.000,362.074,362.074,
Contact STARLINK-3310 - STARLINK-31864,3544.461,4199.543,655.082,
Contact STARLINK-3310 - STARLINK-2115,0.000,147.386,147.386,
Contact STARLINK-3310 - STARLINK-2115,5169.689,5400.000,230.311,
Contact STARLINK-3310 - STARLINK-31872,4692.885,5400.000,707.115,
Contact STARLINK-3310 - STARLINK-1624,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-31815,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-31967,0.000,586.511,586.511,
Contact STARLINK-3310 - STARLINK-30476,2900.642,3802.833,902.191,
Contact STARLINK-3310 - STARLINK-4283,3266.416,4464.293,1197.877,
Contact STARLINK-3310 - STARLINK-3545,0.000,484.574,484.574,
Contact STARLINK-3310 - STARLINK-3545,5364.057,5400.000,35.943,
Contact STARLINK-3310 - STARLINK-2667,3549.695,4156.959,607.264,
Contact STARLINK-3310 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-3831,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-30849,5094.272,5400.000,305.728,
Contact STARLINK-3310 - STARLINK-3774,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-31680,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-4112,0.000,689.122,689.122,
Contact STARLINK-3310 - STARLINK-32127,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-30383,4016.971,5400.000,1383.029,
Contact STARLINK-3310 - STARLINK-1454,0.000,630.001,630.001,
Contact STARLINK-3310 - STARLINK-4694,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonARTEMIS1,280.630,3901.367,3620.737,
Contact STARLINK-3310 - MoonARTEMIS2,270.622,3904.063,3633.441,
Contact STARLINK-3310 - MoonIOAGEO,279.167,3895.933,3616.766,
Contact STARLINK-3310 - MoonIOAGNO,277.737,3895.021,3617.284,
Contact STARLINK-3310 - MoonIOAGNO 0001,292.745,3919.312,3626.567,
Contact STARLINK-3310 - MoonIOAGSO,279.036,3901.228,3622.192,
Contact STARLINK-3310 - MoonIOAGSO 0001,260.303,3882.165,3621.863,
Contact STARLINK-3310 - MoonLRO,808.014,3900.248,3092.234,
Contact STARLINK-3310 - MarsSat1,0.000,3130.321,3130.321,
Contact STARLINK-3310 - MarsSat1,4403.052,5400.000,996.948,
Contact STARLINK-3310 - MarsSat2,0.000,3130.088,3130.088,
Contact STARLINK-3310 - MarsSat2,4402.689,5400.000,997.311,
Contact STARLINK-3310 - MarsSat3,0.000,3129.829,3129.829,
Contact STARLINK-3310 - MarsSat3,4403.113,5400.000,996.887,
Contact STARLINK-3310 - MarsSat4,0.000,3130.356,3130.356,
Contact STARLINK-3310 - MarsSat4,4403.059,5400.000,996.941,
Contact STARLINK-1484 - STARLINK-5159,4649.511,5400.000,750.489,
Contact STARLINK-1484 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-1484 - STARLINK-31774,0.000,4302.022,4302.022,
Contact STARLINK-1484 - STARLINK-4626,3444.326,3993.841,549.515,
Contact STARLINK-1484 - STARLINK-31448,2999.964,4420.126,1420.162,
Contact STARLINK-1484 - STARLINK-3643,0.000,5312.477,5312.477,
Contact STARLINK-1484 - STARLINK-31336,0.000,725.923,725.923,
Contact STARLINK-1484 - STARLINK-3566,0.000,5400.000,5400.000,
Contact STARLINK-1484 - STARLINK-31864,2524.008,5400.000,2875.992,
Contact STARLINK-1484 - STARLINK-5203,3042.880,3981.211,938.331,
Contact STARLINK-1484 - STARLINK-5834,0.000,23.898,23.898,
Contact STARLINK-1484 - STARLINK-5834,4793.899,5400.000,606.101,
Contact STARLINK-1484 - STARLINK-2379,0.000,357.237,357.237,
Contact STARLINK-1484 - STARLINK-2401,0.000,44.881,44.881,
Contact STARLINK-1484 - STARLINK-2401,4852.852,5400.000,547.148,
Contact STARLINK-1484 - STARLINK-2667,3268.466,5400.000,2131.534,
Contact STARLINK-1484 - STARLINK-31821,0.000,5400.000,5400.000,
Contact STARLINK-1484 - STARLINK-1629,0.000,130.268,130.268,
