sl_50_5400_20270325 Contact Analysis.csv
2027/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/03/25 07:47:00.00, Stop: 2027/03/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31846 - MoonARTEMIS2,0.000,2459.906,2459.906,
Contact STARLINK-31846 - MoonARTEMIS2,4608.793,5400.000,791.207,
Contact STARLINK-31846 - MoonIOAGEO,0.000,2473.688,2473.688,
Contact STARLINK-31846 - MoonIOAGEO,4622.744,5400.000,777.256,
Contact STARLINK-31846 - MoonIOAGNO,0.000,2468.399,2468.399,
Contact STARLINK-31846 - MoonIOAGNO,4620.841,5400.000,779.159,
Contact STARLINK-31846 - MoonIOAGNO 0001,0.000,2476.316,2476.316,
Contact STARLINK-31846 - MoonIOAGNO 0001,4623.857,5400.000,776.143,
Contact STARLINK-31846 - MoonIOAGSO,0.000,2483.177,2483.177,
Contact STARLINK-31846 - MoonIOAGSO,4631.224,5400.000,768.776,
Contact STARLINK-31846 - MoonIOAGSO 0001,0.000,2475.112,2475.112,
Contact STARLINK-31846 - MoonIOAGSO 0001,4633.235,5400.000,766.765,
Contact STARLINK-31846 - MoonLRO,0.000,2473.364,2473.364,
Contact STARLINK-31846 - MoonLRO,4619.440,5400.000,780.560,
Contact STARLINK-31846 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31846 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31004 - STARLINK-5562,0.000,401.542,401.542,
Contact STARLINK-31004 - STARLINK-4591,3362.958,4247.381,884.423,
Contact STARLINK-31004 - STARLINK-11237 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31004 - STARLINK-2001,4264.886,5400.000,1135.114,
Contact STARLINK-31004 - STARLINK-3325,0.000,5400.000,5400.000,
Contact STARLINK-31004 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-31004 - STARLINK-32106,2933.003,3777.672,844.669,
Contact STARLINK-31004 - STARLINK-1451,0.000,2882.141,2882.141,
Contact STARLINK-31004 - STARLINK-1451,4287.714,5400.000,1112.286,
Contact STARLINK-31004 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MarsSat1,1591.063,5400.000,3808.937,
Contact STARLINK-31004 - MarsSat2,1590.816,5400.000,3809.184,
Contact STARLINK-31004 - MarsSat3,1590.955,5400.000,3809.045,
Contact STARLINK-31004 - MarsSat4,1591.118,5400.000,3808.882,
Contact STARLINK-3054 - STARLINK-4485,3193.121,3925.650,732.528,
Contact STARLINK-3054 - STARLINK-31219,4739.128,5400.000,660.872,
Contact STARLINK-3054 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-3054 - STARLINK-32274,0.000,779.552,779.552,
Contact STARLINK-3054 - STARLINK-32274,4896.138,5400.000,503.862,
Contact STARLINK-3054 - STARLINK-4591,0.000,345.261,345.261,
Contact STARLINK-3054 - STARLINK-4591,4966.767,5400.000,433.233,
Contact STARLINK-3054 - STARLINK-2001,497.878,5129.984,4632.106,
Contact STARLINK-3054 - STARLINK-31796,0.000,3407.154,3407.154,
Contact STARLINK-3054 - STARLINK-31796,3948.553,5400.000,1451.447,
Contact STARLINK-3054 - STARLINK-1451,691.962,4978.312,4286.350,
Contact STARLINK-3054 - STARLINK-31826,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat1,1268.567,5400.000,4131.433,
Contact STARLINK-3054 - MarsSat2,1268.305,5400.000,4131.695,
Contact STARLINK-3054 - MarsSat3,1268.290,5400.000,4131.710,
Contact STARLINK-3054 - MarsSat4,1268.648,5400.000,4131.352,
Contact STARLINK-31872 - STARLINK-3320,0.000,5400.000,5400.000,
Contact STARLINK-31872 - STARLINK-30498,0.000,3824.634,3824.634,
Contact STARLINK-31872 - STARLINK-5562,0.000,54.892,54.892,
Contact STARLINK-31872 - STARLINK-5562,5270.768,5400.000,129.232,
Contact STARLINK-31872 - STARLINK-5875,3346.755,3971.293,624.538,
Contact STARLINK-31872 - STARLINK-2040,3356.833,3817.527,460.694,
Contact STARLINK-31872 - STARLINK-5884,0.000,445.809,445.809,
Contact STARLINK-31872 - STARLINK-5884,4880.782,5400.000,519.218,
Contact STARLINK-31872 - STARLINK-31457,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MoonARTEMIS1,982.269,4517.962,3535.693,
Contact STARLINK-31872 - MoonARTEMIS2,992.525,4538.183,3545.658,
Contact STARLINK-31872 - MoonIOAGEO,1006.906,4535.137,3528.230,
Contact STARLINK-31872 - MoonIOAGNO,1001.244,4533.023,3531.779,
Contact STARLINK-31872 - MoonIOAGNO 0001,1013.428,4555.858,3542.431,
Contact STARLINK-31872 - MoonIOAGSO,1013.774,4546.474,3532.700,
Contact STARLINK-31872 - MoonIOAGSO 0001,996.989,4532.344,3535.355,
Contact STARLINK-31872 - MoonLRO,998.006,4537.805,3539.799,
Contact STARLINK-31872 - MarsSat1,0.000,3157.663,3157.663,
Contact STARLINK-31872 - MarsSat1,5240.704,5400.000,159.296,
Contact STARLINK-31872 - MarsSat2,0.000,3157.515,3157.515,
Contact STARLINK-31872 - MarsSat2,5240.564,5400.000,159.436,
Contact STARLINK-31872 - MarsSat3,0.000,3157.731,3157.731,
Contact STARLINK-31872 - MarsSat3,5240.794,5400.000,159.206,
Contact STARLINK-31872 - MarsSat4,0.000,3157.677,3157.677,
Contact STARLINK-31872 - MarsSat4,5240.719,5400.000,159.281,
Contact STARLINK-3320 - STARLINK-30498,0.000,457.452,457.452,
Contact STARLINK-3320 - STARLINK-32029,0.000,3550.875,3550.875,
Contact STARLINK-3320 - STARLINK-2015,4965.683,5400.000,434.317,
Contact STARLINK-3320 - STARLINK-5562,5133.161,5400.000,266.839,
Contact STARLINK-3320 - STARLINK-5884,0.000,198.122,198.122,
Contact STARLINK-3320 - STARLINK-5884,5019.521,5400.000,380.479,
Contact STARLINK-3320 - STARLINK-31457,0.000,3460.237,3460.237,
Contact STARLINK-3320 - STARLINK-31457,4645.176,5400.000,754.824,
Contact STARLINK-3320 - STARLINK-30437,3538.102,4367.176,829.075,
Contact STARLINK-3320 - MoonARTEMIS1,1106.952,4702.419,3595.467,
Contact STARLINK-3320 - MoonARTEMIS2,1129.763,4730.487,3600.724,
Contact STARLINK-3320 - MoonIOAGEO,1127.732,4716.059,3588.328,
Contact STARLINK-3320 - MoonIOAGNO,1127.931,4714.856,3586.925,
Contact STARLINK-3320 - MoonIOAGNO 0001,1145.769,4740.890,3595.122,
Contact STARLINK-3320 - MoonIOAGSO,1129.498,4723.385,3593.886,
Contact STARLINK-3320 - MoonIOAGSO 0001,1110.983,4703.865,3592.882,
Contact STARLINK-3320 - MoonLRO,1120.436,4721.492,3601.057,
Contact STARLINK-3320 - MarsSat1,0.000,3543.598,3543.598,
Contact STARLINK-3320 - MarsSat1,4747.592,5400.000,652.408,
Contact STARLINK-3320 - MarsSat2,0.000,3543.106,3543.106,
Contact STARLINK-3320 - MarsSat2,4747.521,5400.000,652.479,
Contact STARLINK-3320 - MarsSat3,0.000,3543.359,3543.359,
Contact STARLINK-3320 - MarsSat3,4748.149,5400.000,651.851,
Contact STARLINK-3320 - MarsSat4,0.000,3543.664,3543.664,
Contact STARLINK-3320 - MarsSat4,4747.605,5400.000,652.395,
Contact STARLINK-11144 [DTC] - STARLINK-1471,0.000,539.914,539.914,
Contact STARLINK-11144 [DTC] - STARLINK-2015,3329.511,4113.538,784.027,
Contact STARLINK-11144 [DTC] - STARLINK-30280,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-6187,5375.425,5400.000,24.575,
Contact STARLINK-11144 [DTC] - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-5875,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-3756,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-31720,0.000,395.517,395.517,
Contact STARLINK-11144 [DTC] - STARLINK-31720,4992.134,5400.000,407.866,
Contact STARLINK-11144 [DTC] - STARLINK-4121,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-31849,3589.186,4762.390,1173.203,
Contact STARLINK-11144 [DTC] - STARLINK-31140,1644.756,5400.000,3755.244,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,0.000,2902.981,2902.981,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,4654.493,5400.000,745.507,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,0.000,2947.500,2947.500,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,4694.908,5400.000,705.092,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,0.000,2937.761,2937.761,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,4662.834,5400.000,737.166,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,0.000,2935.496,2935.496,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,4662.886,5400.000,737.114,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,0.000,2975.808,2975.808,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,4698.086,5400.000,701.914,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,0.000,2950.697,2950.697,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,4662.812,5400.000,737.188,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,0.000,2916.211,2916.211,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,4629.748,5400.000,770.252,
Contact STARLINK-11144 [DTC] - MoonLRO,0.000,2941.744,2941.744,
Contact STARLINK-11144 [DTC] - MoonLRO,4673.756,5400.000,726.244,
Contact STARLINK-11144 [DTC] - MarsSat1,0.000,2524.222,2524.222,
Contact STARLINK-11144 [DTC] - MarsSat1,4640.231,5400.000,759.769,
Contact STARLINK-11144 [DTC] - MarsSat2,0.000,2524.153,2524.153,
Contact STARLINK-11144 [DTC] - MarsSat2,4640.137,5400.000,759.863,
Contact STARLINK-11144 [DTC] - MarsSat3,0.000,2524.017,2524.017,
Contact STARLINK-11144 [DTC] - MarsSat3,4640.026,5400.000,759.974,
Contact STARLINK-11144 [DTC] - MarsSat4,0.000,2524.249,2524.249,
Contact STARLINK-11144 [DTC] - MarsSat4,4640.238,5400.000,759.762,
Contact STARLINK-30498 - STARLINK-32029,0.000,342.543,342.543,
Contact STARLINK-30498 - STARLINK-32029,4995.945,5400.000,404.055,
Contact STARLINK-30498 - STARLINK-2015,0.000,4053.759,4053.759,
Contact STARLINK-30498 - STARLINK-6030,0.000,2904.455,2904.455,
Contact STARLINK-30498 - STARLINK-6030,4646.929,5400.000,753.071,
Contact STARLINK-30498 - STARLINK-4383,3319.041,3743.939,424.898,
Contact STARLINK-30498 - STARLINK-5875,0.000,5400.000,5400.000,
Contact STARLINK-30498 - STARLINK-2040,0.000,4901.268,4901.268,
Contact STARLINK-30498 - STARLINK-3756,490.427,4816.692,4326.265,
Contact STARLINK-30498 - STARLINK-31849,3111.833,4311.475,1199.642,
Contact STARLINK-30498 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-30498 - STARLINK-31457,0.000,5400.000,5400.000,
Contact STARLINK-30498 - STARLINK-31140,3311.230,4287.006,975.776,
Contact STARLINK-30498 - MoonARTEMIS1,470.181,4103.031,3632.851,
Contact STARLINK-30498 - MoonARTEMIS2,469.621,4095.747,3626.126,
Contact STARLINK-30498 - MoonIOAGEO,491.782,4111.469,3619.687,
Contact STARLINK-30498 - MoonIOAGNO,483.108,4108.790,3625.682,
Contact STARLINK-30498 - MoonIOAGNO 0001,487.946,4107.598,3619.652,
Contact STARLINK-30498 - MoonIOAGSO,499.849,4119.696,3619.846,
Contact STARLINK-30498 - MoonIOAGSO 0001,487.508,4124.447,3636.939,
Contact STARLINK-30498 - MoonLRO,481.453,4108.573,3627.120,
Contact STARLINK-30498 - MarsSat1,0.000,2712.540,2712.540,
Contact STARLINK-30498 - MarsSat1,4771.997,5400.000,628.003,
Contact STARLINK-30498 - MarsSat2,0.000,2712.367,2712.367,
Contact STARLINK-30498 - MarsSat2,4771.811,5400.000,628.189,
Contact STARLINK-30498 - MarsSat3,0.000,2712.548,2712.548,
Contact STARLINK-30498 - MarsSat3,4771.871,5400.000,628.129,
Contact STARLINK-30498 - MarsSat4,0.000,2712.563,2712.563,
Contact STARLINK-30498 - MarsSat4,4772.012,5400.000,627.988,
Contact STARLINK-32029 - STARLINK-2015,4293.465,5400.000,1106.535,
Contact STARLINK-32029 - STARLINK-31447,3095.703,4211.272,1115.570,
Contact STARLINK-32029 - STARLINK-4485,3566.410,4222.856,656.447,
Contact STARLINK-32029 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-5875,0.000,597.327,597.327,
Contact STARLINK-32029 - STARLINK-2040,0.000,481.576,481.576,
Contact STARLINK-32029 - STARLINK-5884,4735.065,5400.000,664.935,
Contact STARLINK-32029 - STARLINK-31457,0.000,3079.007,3079.007,
Contact STARLINK-32029 - STARLINK-31457,4501.493,5400.000,898.507,
Contact STARLINK-32029 - MoonARTEMIS1,500.393,3957.339,3456.946,
Contact STARLINK-32029 - MoonARTEMIS2,521.969,3985.283,3463.314,
Contact STARLINK-32029 - MoonIOAGEO,523.980,3972.924,3448.944,
Contact STARLINK-32029 - MoonIOAGNO,523.320,3972.150,3448.831,
Contact STARLINK-32029 - MoonIOAGNO 0001,539.599,3997.272,3457.673,
Contact STARLINK-32029 - MoonIOAGSO,525.529,3979.743,3454.214,
Contact STARLINK-32029 - MoonIOAGSO 0001,506.601,3960.427,3453.827,
Contact STARLINK-32029 - MoonLRO,513.892,3978.363,3464.471,
Contact STARLINK-32029 - MarsSat1,0.000,2563.989,2563.989,
Contact STARLINK-32029 - MarsSat1,4227.176,5400.000,1172.824,
Contact STARLINK-32029 - MarsSat2,0.000,2563.707,2563.707,
Contact STARLINK-32029 - MarsSat2,4227.083,5400.000,1172.917,
Contact STARLINK-32029 - MarsSat3,0.000,2564.032,2564.032,
Contact STARLINK-32029 - MarsSat3,4227.498,5400.000,1172.502,
Contact STARLINK-32029 - MarsSat4,0.000,2564.024,2564.024,
Contact STARLINK-32029 - MarsSat4,4227.180,5400.000,1172.820,
Contact STARLINK-30213 - STARLINK-31807,0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-31219,2921.461,3614.482,693.022,
Contact STARLINK-30213 - STARLINK-31990,0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-11163 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-5562,397.905,4909.676,4511.771,
Contact STARLINK-30213 - STARLINK-4383,0.000,391.507,391.507,
Contact STARLINK-30213 - STARLINK-4383,5247.980,5400.000,152.020,
Contact STARLINK-30213 - STARLINK-5570,0.000,621.047,621.047,
Contact STARLINK-30213 - STARLINK-11072 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-11149 [DTC],0.000,584.535,584.535,
Contact STARLINK-30213 - STARLINK-11149 [DTC],5277.516,5400.000,122.484,
Contact STARLINK-30213 - MoonARTEMIS1,0.000,2663.451,2663.451,
Contact STARLINK-30213 - MoonARTEMIS1,4382.617,5400.000,1017.383,
Contact STARLINK-30213 - MoonARTEMIS2,0.000,2643.287,2643.287,
Contact STARLINK-30213 - MoonARTEMIS2,4399.779,5400.000,1000.221,
Contact STARLINK-30213 - MoonIOAGEO,0.000,2675.484,2675.484,
Contact STARLINK-30213 - MoonIOAGEO,4408.399,5400.000,991.601,
Contact STARLINK-30213 - MoonIOAGNO,0.000,2666.552,2666.552,
Contact STARLINK-30213 - MoonIOAGNO,4404.218,5400.000,995.782,
Contact STARLINK-30213 - MoonIOAGNO 0001,0.000,2657.705,2657.705,
Contact STARLINK-30213 - MoonIOAGNO 0001,4430.875,5400.000,969.125,
Contact STARLINK-30213 - MoonIOAGSO,0.000,2687.781,2687.781,
Contact STARLINK-30213 - MoonIOAGSO,4426.413,5400.000,973.587,
Contact STARLINK-30213 - MoonIOAGSO 0001,0.000,2695.461,2695.461,
Contact STARLINK-30213 - MoonIOAGSO 0001,4410.208,5400.000,989.792,
Contact STARLINK-30213 - MoonLRO,0.000,2674.684,2674.684,
Contact STARLINK-30213 - MoonLRO,4409.184,5400.000,990.816,
Contact STARLINK-30213 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1471 - STARLINK-30280,0.000,510.579,510.579,
Contact STARLINK-1471 - STARLINK-30280,5179.270,5400.000,220.730,
Contact STARLINK-1471 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-1471 - STARLINK-3969,0.000,3662.269,3662.269,
Contact STARLINK-1471 - STARLINK-3756,0.000,274.912,274.912,
Contact STARLINK-1471 - STARLINK-6192,0.000,571.257,571.257,
Contact STARLINK-1471 - STARLINK-6192,5345.653,5400.000,54.347,
Contact STARLINK-1471 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-1471 - STARLINK-4121,0.000,636.674,636.674,
Contact STARLINK-1471 - STARLINK-31849,0.000,30.227,30.227,
Contact STARLINK-1471 - STARLINK-31849,4912.260,5400.000,487.740,
Contact STARLINK-1471 - STARLINK-31140,0.000,205.757,205.757,
Contact STARLINK-1471 - STARLINK-31140,5021.745,5400.000,378.255,
Contact STARLINK-1471 - MoonARTEMIS1,0.000,2634.101,2634.101,
Contact STARLINK-1471 - MoonARTEMIS1,4684.359,5400.000,715.641,
Contact STARLINK-1471 - MoonARTEMIS2,0.000,2654.509,2654.509,
Contact STARLINK-1471 - MoonARTEMIS2,4687.475,5400.000,712.525,
Contact STARLINK-1471 - MoonIOAGEO,0.000,2658.513,2658.513,
Contact STARLINK-1471 - MoonIOAGEO,4698.319,5400.000,701.681,
Contact STARLINK-1471 - MoonIOAGNO,0.000,2654.814,2654.814,
Contact STARLINK-1471 - MoonIOAGNO,4695.907,5400.000,704.093,
Contact STARLINK-1471 - MoonIOAGNO 0001,0.000,2675.559,2675.559,
Contact STARLINK-1471 - MoonIOAGNO 0001,4708.522,5400.000,691.478,
Contact STARLINK-1471 - MoonIOAGSO,0.000,2668.587,2668.587,
Contact STARLINK-1471 - MoonIOAGSO,4710.195,5400.000,689.805,
Contact STARLINK-1471 - MoonIOAGSO 0001,0.000,2650.627,2650.627,
Contact STARLINK-1471 - MoonIOAGSO 0001,4705.693,5400.000,694.307,
Contact STARLINK-1471 - MoonLRO,0.000,2659.189,2659.189,
Contact STARLINK-1471 - MoonLRO,4696.317,5400.000,703.683,
Contact STARLINK-1471 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2015 - STARLINK-31807,0.000,768.361,768.361,
Contact STARLINK-2015 - STARLINK-31807,4823.482,5400.000,576.518,
Contact STARLINK-2015 - STARLINK-30280,3225.412,4009.771,784.359,
Contact STARLINK-2015 - STARLINK-5562,0.000,3.108,3.108,
Contact STARLINK-2015 - STARLINK-5562,4705.578,5400.000,694.422,
Contact STARLINK-2015 - STARLINK-5875,3120.948,4030.953,910.004,
Contact STARLINK-2015 - STARLINK-2040,3010.048,3897.415,887.368,
Contact STARLINK-2015 - STARLINK-3756,3230.049,4036.987,806.938,
Contact STARLINK-2015 - STARLINK-6192,3253.015,4200.927,947.911,
Contact STARLINK-2015 - STARLINK-4121,3331.420,4178.282,846.862,
Contact STARLINK-2015 - STARLINK-31849,0.000,3794.570,3794.570,
Contact STARLINK-2015 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-2015 - STARLINK-31457,0.000,5400.000,5400.000,
Contact STARLINK-2015 - STARLINK-31140,2904.981,3795.116,890.135,
Contact STARLINK-2015 - MarsSat1,0.000,2324.207,2324.207,
Contact STARLINK-2015 - MarsSat1,4451.010,5400.000,948.990,
Contact STARLINK-2015 - MarsSat2,0.000,2324.102,2324.102,
Contact STARLINK-2015 - MarsSat2,4450.857,5400.000,949.143,
Contact STARLINK-2015 - MarsSat3,0.000,2324.327,2324.327,
Contact STARLINK-2015 - MarsSat3,4451.049,5400.000,948.951,
Contact STARLINK-2015 - MarsSat4,0.000,2324.211,2324.211,
Contact STARLINK-2015 - MarsSat4,4451.024,5400.000,948.976,
Contact STARLINK-31807 - STARLINK-30280,3073.721,4096.772,1023.051,
Contact STARLINK-31807 - STARLINK-11163 [DTC],0.000,475.973,475.973,
Contact STARLINK-31807 - STARLINK-11163 [DTC],5352.617,5400.000,47.383,
Contact STARLINK-31807 - STARLINK-3969,3359.293,4267.305,908.012,
Contact STARLINK-31807 - STARLINK-4383,0.000,443.776,443.776,
Contact STARLINK-31807 - STARLINK-6192,3387.268,3982.149,594.881,
Contact STARLINK-31807 - STARLINK-11072 [DTC],0.000,649.572,649.572,
Contact STARLINK-31807 - STARLINK-4121,3382.802,3974.587,591.784,
Contact STARLINK-31807 - STARLINK-31849,0.000,5400.000,5400.000,
Contact STARLINK-31807 - STARLINK-31140,0.000,3739.742,3739.742,
Contact STARLINK-31807 - MoonARTEMIS1,0.000,2966.490,2966.490,
