sl_5_86400_20270726 Coordinates.csv
2027/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/07/26 07:47:00.00, Stop: 2027/07/27 07:47:00.00,
TIME_UNITS,STARLINK-3191 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-30327 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-32194 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3191 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-30327 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-32194 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3191 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-30327 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-32194 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6490.4912,-3580.7279,-4134.6954,-5364.5010,3814.3949,373849.4341,341625.8043,357300.1925,363085.8461,354848.1933,356595.4278,355587.1927,357317.2428,-256720463.8931,-256715238.2203,-256695812.9483,-256700144.2614,357717.1293,-256705391.5773,437.9914,4153.2469,5205.5794,3766.3109,-3655.7362,-89649.3496,-82097.4319,-79677.9430,-80764.2552,-83211.9550,-82576.9162,-88250.6346,-86276.7735,-43812247.3344,-43824783.5055,-43834858.2473,-43832986.4377,-85350.5824,-43825783.3286,-2339.6809,-4200.9469,1929.7106,-2014.4423,4266.5600,118538.4910,117573.3950,114152.6927,123157.2740,115935.2012,107218.9954,116852.3165,117961.3476,-11091766.2166,-11065290.8598,-11082052.6846,-11091081.3135,116471.4000,-11089123.7316,
36000.000,-6494.6274,2621.1572,709.7672,1769.3446,1062.0311,382876.7508,349686.9336,368320.2681,372156.3938,363740.4730,366064.8560,364353.4541,367202.4769,-236629411.9291,-236628735.7112,-236604370.1934,-236603841.5976,367070.9610,-236614158.8144,1155.9282,-6385.2514,-5258.8467,-4111.6058,4163.0971,7912.4905,6825.8082,12711.2049,11564.2283,11412.3306,10653.9403,2941.3604,8115.2870,-108852861.7305,-108865928.3548,-108867686.1071,-108867898.7955,6986.7004,-108865250.6493,-2069.3904,209.0995,-4452.0086,5180.9466,-5273.2424,119375.5484,118557.8861,115804.8128,123848.0345,119641.6799,109234.5086,114346.3997,116270.7330,-11143416.5684,-11113759.9689,-11125602.1899,-11134033.4504,117648.2765,-11137827.4940,
39600.000,3617.3530,-545.5242,3338.7313,2918.0613,-5067.4623,366711.9247,335278.3705,355735.8337,357807.0980,349389.5970,351684.5444,350748.9319,353300.5755,-200365014.7570,-200368551.3120,-200344183.5149,-200341083.2877,353015.0420,-200350112.7225,-2842.2577,5671.1107,4357.4872,4028.8971,-3996.5427,104101.4375,94529.3193,103992.6054,102912.0382,103924.9224,103006.7525,94533.0912,97130.2309,-166473719.2995,-166489748.7159,-166481637.4532,-166481122.1777,98555.4935,-166485055.1060,5149.5681,3893.3917,4210.7933,-4721.7770,2125.9930,120174.6708,119520.5162,117940.1834,124024.4363,122787.7864,111922.0272,112777.1616,119894.2339,-11194721.6528,-11162848.2885,-11170829.1746,-11178290.6780,118814.3598,-11186547.9494,
43200.000,373.5535,-2760.9039,-6147.7767,-5899.2294,5851.5422,326666.6802,299495.9818,320428.1478,321014.2440,312592.7601,314634.9814,314728.9003,315831.6764,-150400544.3771,-150406986.2164,-150386975.1199,-150383326.2428,316532.6978,-150386408.8645,4760.6212,-3089.3564,-2873.1343,-3368.3002,2196.8846,192449.3423,175487.3816,188264.6798,187311.2069,189241.5888,188307.1815,180131.9267,184884.1794,-212735466.2470,-212756651.9760,-212739736.0851,-212738268.9473,183526.9535,-212746093.3684,-5000.6897,-5528.0975,-1383.2396,911.2390,2662.0817,120936.5033,120464.7141,120298.9125,123609.0388,125348.1571,115365.2888,112074.5919,119066.2321,-11245514.0696,-11212424.4796,-11217783.1737,-11224685.9176,119969.5246,-11235285.0841,
46800.000,-3354.8792,5863.6797,6498.5537,5738.6194,-3839.9833,265710.4343,244764.4049,264788.8904,264038.6421,255793.3421,257887.1348,258331.8275,261239.7915,-90146145.3458,-90153353.0217,-90140608.5468,-90137137.1560,260031.6155,-90132966.6720,-5803.3343,420.7762,602.1450,1279.1102,1576.1998,267053.3913,244635.4755,260122.9573,259032.3163,262258.3621,260710.4261,254002.2078,255268.4841,-244473818.2862,-244501760.8329,-244478700.0925,-244477326.0198,256515.9750,-244484241.1702,1679.1152,3615.1486,-2316.7399,3514.1398,-5388.7491,121662.7468,121393.1189,122558.3233,122482.1839,127390.1252,119675.2740,112106.7677,121659.2852,-11295660.7007,-11262388.2361,-11266251.2685,-11273464.0808,121113.6460,-11284038.8843,
50400.000,4420.0188,-6735.8875,-4601.9524,-3375.3260,1067.2563,188287.3612,174676.8832,192524.3750,189477.3813,182709.6874,186669.6866,185136.4837,185681.0121,-23716054.3255,-23721313.3098,-23717119.9515,-23712742.8326,187184.3180,-23703747.9948,4583.2132,1398.2052,2412.3990,2353.3961,-5477.6126,322985.3454,297683.1715,315041.6590,312585.6787,318514.9443,314555.1619,311242.8121,313792.4049,-259516019.5703,-259551439.7839,-259525485.4065,-259525189.5096,312922.2667,-259526770.3058,2680.5911,587.4511,4567.8035,-5487.9946,3871.5047,122358.2372,122307.8719,124419.3966,120899.6564,128954.1669,124309.2430,112797.9165,121927.4751,-11345071.3296,-11312662.3297,-11315946.6880,-11324739.5375,122246.6001,-11332809.3362,
54000.000,-4255.1879,4506.4610,1735.8828,707.0284,1086.4408,100071.1950,93763.6290,108359.7800,100561.6979,98079.4910,105598.5555,99919.6083,104462.9933,44352365.1015,44351993.5857,44347759.8185,44355838.4993,102688.8096,44364136.0627,-937.9955,-2779.8591,-5373.1382,-5800.7155,6677.0502,356637.3943,331376.2055,349659.4129,346341.4983,354569.1076,347102.0233,348086.1408,348787.0885,-256829589.4818,-256872147.8507,-256846393.0457,-256846251.0992,349219.8539,-256841088.1772,-5369.1564,-4437.2854,-4012.3003,3573.9657,654.9875,123038.2604,123210.8051,125686.8746,122832.8701,130053.8260,123748.2005,114116.0574,123317.8340,-11393704.4831,-11363186.4862,-11366596.0451,-11378443.9529,123368.2629,-11381596.4259,
57600.000,3785.0087,-395.1645,934.1092,1225.5834,-2858.0456,7802.8225,7203.7248,17694.6286,7553.4230,7365.6783,16022.1197,8301.8145,10231.9620,109408574.5389,109415849.5776,109404320.4005,109418782.6500,11965.0364,109420311.0784,-3421.6377,4233.5617,6791.1282,6691.3223,-4007.0177,366016.1983,343692.1156,361950.4259,359827.3682,368242.8016,360476.7963,362154.6968,363108.6371,-236593173.1071,-236641426.9436,-236618339.7885,-236612929.9326,363176.8180,-236605617.6169,4654.3320,5432.2207,963.8568,833.5497,-4694.7217,123765.8642,124103.5722,126321.5561,126472.6388,130677.7857,121175.8383,116065.1079,124782.8733,-11441570.1166,-11413912.9127,-11417964.6502,-11433459.4343,124478.5114,-11430400.1396,
61200.000,-3051.2914,-3250.4824,-2980.7037,-2825.3059,4505.8783,-79901.1691,-79501.1210,-73745.0811,-84547.1862,-83570.3113,-75161.2016,-83638.8893,-77568.1722,167006617.0593,167023715.3979,167006573.7470,167023389.8431,-79193.1868,167018852.6215,6117.4143,-5318.0853,-5650.3829,-4141.4767,-693.4971,352005.0709,333957.9814,351292.7151,350343.2662,358765.1164,351742.9096,352641.6423,354536.2234,-200184637.8743,-200236152.1759,-200217361.1943,-200197522.4015,353991.6296,-200197951.7738,-1022.8768,-2977.0539,2663.1822,-4680.9959,5031.6753,125051.5777,124987.7498,126450.7692,129551.1508,130786.6548,119539.4815,118685.4280,124936.2823,-11488728.9685,-11464803.0777,-11469856.6730,-11485052.7222,125577.2230,-11479220.4635,
64800.000,1220.3337,4871.1958,4581.2153,4440.0460,-5093.4400,-161080.1213,-160870.4823,-160235.0348,-170686.2476,-168791.8100,-161585.8546,-169760.4054,-166233.9395,213208960.1572,213237134.6682,213216186.8014,213223388.5862,-164988.4001,213222120.6871,-5964.6370,4691.0826,2295.9705,-254.9906,4263.3938,324111.4790,302883.6676,318461.5186,318373.5134,326803.1332,320548.5737,320419.2210,321469.3325,-150087217.4048,-150138822.3629,-150125111.6574,-150092196.1424,322337.8127,-150101069.8474,-3277.4124,-1403.4495,-4660.7408,5205.8380,-1451.1330,127707.8528,125864.9239,126334.2152,132043.1877,130302.9990,118769.0152,122060.7668,127554.1207,-11535288.6254,-11515825.3898,-11522107.7522,-11529936.8888,126664.2757,-11528057.3835,
68400.000,1961.4085,-4597.2017,-5563.0944,-5314.5689,3095.2247,-237266.7025,-231785.4167,-236362.2161,-245712.5591,-242521.3661,-237467.3241,-244173.0400,-239106.0834,244855659.0297,244895012.7194,244871847.8757,244864421.1551,-239988.2000,244869951.1487,3702.9368,-1676.5316,1654.7319,3796.3152,-5081.1399,276818.6509,252509.2021,265571.9156,266051.7990,274310.6068,268625.3846,268152.0164,271419.1044,-89720106.1155,-89768269.6407,-89759733.5360,-89724888.2036,270314.5606,-89733998.3684,5487.8318,4863.4400,3766.6875,-2087.6405,-3294.7279,129750.1456,126736.7748,126294.3361,134016.0971,129107.1886,118732.5304,126302.0944,126579.4501,-11581396.5537,-11566953.5090,-11574576.5450,-11573045.5636,127739.5479,-11576910.8859,
72000.000,-5339.0202,3632.1043,5253.5962,3968.6682,1285.9968,-300320.8595,-287804.0031,-297328.3002,-305042.6467,-299141.2439,-297780.7880,-301098.6284,-299870.6664,259780444.6271,259829858.3492,259805634.6969,259786607.6401,-299468.9691,259795801.2865,-1088.7811,-2667.5817,-4476.5276,-4987.2067,3864.4263,210586.1776,186070.1859,195975.4637,196808.4031,203600.5376,199265.9956,200786.1341,200264.4730,-23205070.9941,-23246333.7779,-23242634.6850,-23214978.9849,201306.9239,-23218466.9737,-4256.2044,-5236.0592,-560.5666,-2530.6703,5431.5784,131433.1920,127605.1727,126629.8690,135510.3593,127455.4519,119354.2691,130866.1019,130167.1492,-11627230.5491,-11618165.1023,-11627137.0930,-11617478.6511,128802.9189,-11625780.9567,
75600.000,6852.6738,-2599.0197,-2991.2348,-160.5196,-5518.3503,-345049.0869,-325432.9533,-339250.7300,-345042.5967,-336825.1757,-338567.1974,-337607.2243,-339652.8854,256958967.8555,257016195.4860,256991571.1646,256967412.6222,-339712.9046,256975065.7095,-844.0377,5987.8832,5473.7487,4285.3247,-2157.0892,129618.2812,107790.1100,114095.7089,115132.6927,117649.3658,117000.2357,122684.3091,120724.2289,44914982.3710,44883573.9502,44882904.8593,44899061.5415,119764.9201,44902515.7736,318.9747,2246.1326,-3009.6717,5337.0940,-3338.1479,132913.9331,128472.2957,127535.7525,136539.5206,129319.6817,120602.2622,130233.2272,128304.4681,-11672987.2202,-11669440.9127,-11679672.2356,-11664053.6404,129854.2685,-11674667.5819,
79200.000,-5300.6456,1083.9603,-807.5673,-4289.8013,6647.5032,-367958.0355,-342338.8815,-359443.1542,-363286.1384,-354871.3453,-357201.5764,-355557.2121,-358045.4165,236579065.4671,236640982.4771,236616190.2048,236593581.7318,-358239.6978,236595409.4138,2279.0595,-6466.6014,-5008.0458,-3034.2438,294.2580,39237.8795,22612.8301,25181.4380,26294.9205,26518.5108,27256.8922,34984.7770,30358.9015,109986271.6988,109966800.0294,109962079.7862,109967079.8808,30916.0262,109974951.2771,3796.9481,2157.8519,4703.8117,-4408.0247,-1398.4154,134256.2217,129340.7922,129050.8514,137092.2674,132888.3283,122480.4380,127590.0076,132562.7422,-11718869.2557,-11720764.0512,-11732067.7981,-11713013.1139,130893.4770,-11723570.7477,
82800.000,1493.0708,1552.7569,4613.8330,6650.6375,-4035.3951,-367173.2450,-337486.6380,-356635.4751,-358713.3114,-350287.2662,-352589.0285,-351727.1927,-354248.6522,200028237.4562,200091203.3109,200066247.2681,200049637.3356,-353958.4823,200044290.1898,-3863.7161,4270.1463,3793.5799,1623.1455,2168.9560,-54546.7754,-64108.0354,-65029.3466,-63967.9605,-64908.8073,-64010.3959,-55528.8425,-59261.3014,167562041.9982,167555473.6168,167546657.4044,167544391.7348,-59570.3352,167551811.5795,-5536.7866,-5204.0450,-3507.2784,347.5707,5011.0428,135492.9207,130214.0219,131047.5095,137129.2125,135894.8544,125029.1681,125882.1408,130155.2731,-11765072.2966,-11772119.4488,-11784207.1660,-11764471.3087,131920.4254,-11772490.4400,
86400.000,2371.1172,-4715.4209,-6627.2774,-5588.5791,-135.8793,-342491.7552,-311196.6705,-331087.8812,-331679.8190,-323242.2167,-325291.3747,-325456.1568,-327095.6288,149799176.8272,149859453.7209,149834389.7024,149824035.1912,-327230.8060,149814499.4488,5281.5347,-1129.4363,-1998.9225,480.8574,-4893.2896,-145460.6251,-146943.6101,-150713.6787,-149767.2485,-151625.7076,-150708.4431,-142534.7500,-145799.8000,213706403.3546,213712497.3348,213699086.4161,213694853.5491,-145944.7518,213696948.6842,3768.1441,4908.1830,128.5654,3929.9223,-4722.1665,136643.4767,131096.4356,133265.7286,136572.9280,138314.1871,128332.2139,125039.4075,134704.5127,-11811772.2650,-11823493.4237,-11835965.8814,-11818355.5599,132934.9957,-11821426.6447,
