sl_20_86400_20271202 Coordinates.csv
2027/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:04 2024,
Start: 2027/12/02 07:47:00.00, Stop: 2027/12/03 07:47:00.00,
TIME_UNITS,STARLINK-31458 - X-Coordinate,STARLINK-5306 - X-Coordinate,STARLINK-5415 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-3883 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-3724 - X-Coordinate,STARLINK-6136 - X-Coordinate,STARLINK-31528 - X-Coordinate,STARLINK-3523 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-4503 - X-Coordinate,STARLINK-30418 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-1977 - X-Coordinate,STARLINK-3619 - X-Coordinate,STARLINK-31340 - X-Coordinate,STARLINK-5321 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31458 - Y-Coordinate,STARLINK-5306 - Y-Coordinate,STARLINK-5415 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-3724 - Y-Coordinate,STARLINK-6136 - Y-Coordinate,STARLINK-31528 - Y-Coordinate,STARLINK-3523 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-4503 - Y-Coordinate,STARLINK-30418 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-1977 - Y-Coordinate,STARLINK-3619 - Y-Coordinate,STARLINK-31340 - Y-Coordinate,STARLINK-5321 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31458 - Z-Coordinate,STARLINK-5306 - Z-Coordinate,STARLINK-5415 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-3724 - Z-Coordinate,STARLINK-6136 - Z-Coordinate,STARLINK-31528 - Z-Coordinate,STARLINK-3523 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-4503 - Z-Coordinate,STARLINK-30418 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-1977 - Z-Coordinate,STARLINK-3619 - Z-Coordinate,STARLINK-31340 - Z-Coordinate,STARLINK-5321 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5307.1122,1252.5176,-839.5359,-1197.4726,4122.5988,1389.4842,-6297.5842,2666.0189,5456.9695,-1941.7722,4926.6527,-6412.3984,-4621.1507,557.8436,-4685.0483,-2261.7436,913.1121,508.4173,-3125.5425,1411.0661,-355067.0484,-363102.8388,-364246.3546,-366367.0766,-359651.4245,-361049.1578,-355476.6017,-358517.0103,-207670116.9796,-207690566.6625,-207682834.0081,-207693547.8390,-359390.7103,-207686465.0271,2500.3727,6780.2885,6851.2115,-4021.3346,-523.0244,6748.3543,-579.5959,-4861.5158,1512.0953,-6205.8245,2864.4904,-2189.1667,-4836.1923,-6319.7706,-2639.1945,-839.4633,6059.1552,-4871.7854,4067.8227,-3667.4011,-110718.2044,-136987.5859,-123987.5365,-119299.4077,-124885.7059,-123683.9138,-120929.6485,-120447.9797,-224863380.3492,-224846497.8245,-224873583.2619,-224864923.5294,-120980.0319,-224862194.5966,3399.1409,-801.2942,-80.6537,5491.6681,5504.3792,381.0135,2533.8601,3988.4684,3969.2669,2281.8406,3866.1898,1476.8014,-1692.8593,-2789.6190,4372.8617,-6513.3127,3144.0986,-4859.7706,4395.7282,-5761.1157,-133472.5774,-138537.2248,-138778.2924,-130013.6010,-136639.9950,-145669.7902,-136637.8219,-135001.3021,-138615284.3770,-138633361.2764,-138646038.9306,-138618416.2456,-136518.4886,-138627479.2901,
36000.000,4107.7526,-1335.8521,-1030.7120,5013.0216,-3076.3922,-3441.5580,4007.1610,-1095.2580,-6759.0353,3439.0635,-6706.7578,5424.6665,4444.6177,2623.0419,6703.6471,3559.9947,-3154.1156,3500.1803,-51.5180,-1174.0582,-317483.3252,-318284.3192,-323583.7120,-324690.1454,-319594.0156,-320264.2609,-313001.9165,-318720.4054,-142371259.2437,-142395268.4798,-142381415.8438,-142390471.9823,-317883.3855,-142388098.5900,-5378.7348,-4447.8605,-5526.1034,2232.3458,4646.4133,-4689.3319,-3004.4712,6736.9838,1182.9272,5567.5736,-1550.4560,-819.5239,1625.0723,4378.6723,58.4353,-3417.5515,-2781.4987,2838.3511,-6606.5823,6576.9827,-194834.8269,-222856.2708,-209183.3663,-206139.2334,-212968.4026,-210761.1378,-207262.7641,-208472.2963,-270983041.5601,-270966434.3858,-270986170.9731,-270989296.6360,-207566.5929,-270981055.6800,467.9979,5149.8178,-4012.5404,-4218.1695,-4080.5148,-3718.9865,-4631.2175,346.9640,-900.3232,2158.1554,302.5750,-4250.1039,5009.2510,4675.5593,-1782.8206,4877.7434,-5464.9614,5211.5344,-1446.7044,1984.5999,-132170.6602,-137637.2976,-137132.7314,-129578.2011,-133172.2135,-143743.1959,-139210.5638,-136770.2585,-138615192.1229,-138625543.7539,-138645506.7843,-138621916.7116,-135513.6578,-138626588.3182,
39600.000,-581.1877,2524.1610,3561.0016,-6878.9471,1863.3158,5035.8236,-637.3000,-1191.8658,5480.1329,-3990.9064,5357.5747,-3195.4945,-3703.9313,-5607.8038,-6324.5022,-4583.8443,5384.1191,-6459.8046,2812.4876,1056.8415,-260242.8220,-253601.4409,-262003.7187,-262315.2865,-258157.0604,-258622.1089,-251381.4789,-255222.7531,-67354185.9015,-67380601.4409,-67365686.4676,-67367706.5056,-255889.8268,-67371914.4752,5470.7872,51.5447,2124.1702,-692.7044,-6648.6157,828.7112,5981.0800,-5051.7646,-3215.4672,-2114.1599,-607.1647,4244.3017,2811.1460,-1674.4507,2128.2439,5200.6256,-977.2846,-1012.9692,5512.0095,-6261.6052,-267647.3348,-294820.3644,-281280.9404,-279757.5062,-287185.4933,-284972.8047,-280457.7238,-279752.7461,-298623530.9541,-298609642.9788,-298619295.2892,-298627208.2120,-281050.7362,-298621108.1910,-3976.3881,-6467.0561,5510.2629,297.5949,21.9541,4635.4191,3198.7532,-4452.2496,-2747.9957,-5214.6009,-4296.3681,4452.2515,-5099.2363,-3712.2672,-1900.4109,-391.8499,4181.1018,-2197.1347,-2732.1004,2869.4419,-130952.0814,-136689.6167,-135042.5199,-129628.4921,-130296.3437,-141118.0477,-140803.1102,-133398.4270,-138615793.0610,-138617823.2480,-138643746.4283,-138627747.1398,-134498.0842,-138625652.4963,
43200.000,-3869.7292,-4497.7376,-5830.2557,5693.3775,174.0778,-5712.7259,-2237.3175,4121.0147,-2024.1870,4278.2350,-2151.8730,800.1576,2809.6548,6862.4858,3557.2300,3357.5951,-6022.0341,6483.8939,-4761.5799,505.3170,-186503.8873,-173214.3659,-183335.0451,-183029.0642,-179696.5175,-179912.0779,-173598.6442,-177656.2757,12265080.5361,12238508.4278,12248614.5664,12249449.4537,-177334.1717,12246296.8244,-3569.2339,3523.6694,1216.0325,-1037.6245,5599.3536,2899.2397,-6406.0009,1322.1848,4681.3552,-2385.6032,3619.6278,-6598.2509,-6015.8002,-832.2072,-3979.6321,-4246.5483,3345.5307,-628.9336,-1324.9930,3243.8246,-324519.4940,-348372.5570,-335561.4005,-335311.5571,-343270.0203,-341177.5640,-336168.6129,-338251.0415,-305897780.3744,-305887945.2282,-305887899.6298,-305892136.8043,-336684.5529,-305895433.7866,4270.4707,3933.6766,-3495.0909,3781.5238,4026.5225,-2571.6239,641.1514,5280.8349,4667.8697,4840.8733,5445.5411,-1989.5130,1864.6557,458.8175,4420.0851,-4352.0047,-176.7073,-2271.0905,4604.9193,-6152.6071,-129796.8382,-135681.2314,-132795.7444,-130240.3568,-127979.6822,-137705.8525,-141527.4515,-134219.6438,-138616987.6619,-138611010.4611,-138640531.9446,-138630802.5036,-133471.8540,-138624671.8189,
46800.000,6621.8208,5253.4117,6084.1853,-2382.0669,-3214.2777,4566.8430,4195.4480,-6146.3154,-1956.1576,-4049.2676,-845.6000,1418.7636,-1195.3752,-5504.6989,258.9559,436.0605,3849.7614,-3606.0732,5330.8846,-3542.8159,-100555.4850,-82296.3107,-92581.4912,-91405.3792,-89427.6892,-89133.0378,-84190.7103,-87325.9696,91056122.3910,91031727.6889,91032468.5593,91031183.7651,-87214.2271,91036393.3884,939.8803,-4441.6101,-3168.6294,3413.6823,-2634.3001,-5040.2751,3578.3917,1951.3036,-5515.7793,5420.2814,-6129.4357,6579.0591,6290.5992,2879.3869,5447.4288,2360.1783,-4118.8607,2650.5208,-3221.5633,164.7175,-361687.2477,-380190.6797,-368407.4424,-369085.0747,-377715.0468,-374964.6047,-370831.3789,-369123.1589,-292307779.3587,-292301725.7378,-292295769.0365,-292298732.3346,-370852.5915,-292306037.3658,-1146.7390,909.5122,-785.3387,-5531.6661,-5517.5763,-1173.9968,-4015.3313,-2270.2830,-3697.6979,-1329.0229,-3037.8572,-1688.2360,2556.1933,3057.9946,-4289.9741,6507.4237,-3970.1656,5237.7500,-2637.9493,5993.4300,-128692.0363,-134590.4360,-130719.5947,-131518.1909,-126151.1877,-133404.6013,-141509.0595,-131875.8213,-138618635.0441,-138605548.5882,-138635705.6934,-138627250.0353,-132435.0539,-138623646.2803,
50400.000,-5829.8073,-3103.4556,-3463.9996,-1045.6717,5962.0286,-1374.6154,-5164.8081,5291.1506,4737.3169,2266.1494,2642.2929,-3515.5698,-1690.0895,2091.5046,-3447.1839,-4762.8765,439.4987,-258.6553,-3527.7445,6202.9716,-7564.8984,13271.4657,4395.1425,8326.5802,6769.1441,7866.6874,11357.9067,9297.3006,163644546.0564,163623935.1942,163613927.0012,163613083.3236,8716.2322,163624228.8394,1889.2626,3335.7808,3871.0394,-5665.7917,-323.3122,5339.4274,1000.2206,-3587.7268,5027.5700,-5739.4897,6212.4188,-4112.7127,-4030.2111,-4628.1370,-5812.0950,-1411.2038,4132.6147,-4929.0469,5556.7015,-1940.9488,-376534.5519,-388335.6515,-377593.8181,-379349.8878,-388301.6946,-381998.0354,-382077.6148,-382976.8344,-258778670.6278,-258774839.3071,-258768952.5427,-258774514.1439,-381307.2956,-258777938.5315,-2917.9362,-5238.5893,4537.4791,3824.0358,3459.4285,4140.7059,4324.9988,-2425.2105,409.3606,-3081.5391,-1390.4493,4332.5267,-5341.4188,-4716.7367,1559.4701,-4854.1053,5487.8504,-4820.9699,-1556.2572,-2524.9780,-127628.8323,-133375.7546,-129092.7015,-132939.4026,-124770.7919,-129109.1786,-140817.7954,-131534.0889,-138620562.0980,-138601448.6971,-138629331.3624,-138621139.4804,-131387.7715,-138622575.8749,
54000.000,2088.9596,-1329.4082,-923.7642,3103.3328,-6502.1631,-2798.9403,4735.4307,-1387.7100,-5570.9504,1250.2442,-3591.8952,5359.4766,4985.4943,1723.0114,5034.0121,6791.0926,-4508.6423,3057.9236,-560.4462,-6235.4413,86735.0543,107196.7760,101287.8152,108222.0500,102663.8408,104247.4473,107026.0413,103290.5506,225078607.6488,225062314.0687,225044092.0087,225047063.3178,104314.7157,225058213.2023,-4500.5260,-2197.1922,-4205.9374,6177.6910,2178.3698,-4478.9411,-4709.3381,4044.3832,-2662.5127,4018.6535,-3267.6593,464.9500,1029.0830,5736.8261,4282.6111,1413.1238,-3930.7133,6052.8341,-5070.3396,2021.1319,-367797.6894,-372308.0488,-362473.6551,-367561.7417,-374301.0059,-363402.9191,-368964.3628,-365823.5170,-207595752.5269,-207591927.3904,-207592031.4403,-207599326.3833,-367317.3236,-207596206.2951,4617.7559,6439.8176,-5399.7259,237.5894,792.3762,-4446.9059,-1373.0605,5322.7491,3115.5603,5449.4770,4880.1675,-4383.6308,4646.4321,3473.2597,2094.2494,317.4594,-3427.7897,1249.7662,4428.8955,-2377.9327,-126600.8904,-131938.7940,-128070.4871,-130450.7705,-123825.5601,-130450.4132,-139481.1686,-130374.3257,-138622574.6961,-138598506.2308,-138621898.6443,-138615343.4358,-130330.0947,-138621460.5973,
57600.000,2139.1456,5357.0153,4668.7451,-3881.4237,4006.5678,5960.9656,-2242.0564,-3326.3409,4927.9163,-5069.1495,4387.3738,-6115.2057,-6724.4942,-4348.0449,-5210.1201,-5319.8388,6191.8231,-4094.2147,4941.3120,3118.2654,176403.1141,192986.0599,191803.7104,198852.6319,192045.1033,193118.4841,196648.5618,194760.5535,271167025.7079,271154482.9871,271133552.1764,271141016.4034,193443.3833,271147085.2696,5883.8392,2166.6196,4252.8120,-3925.6569,-3296.5695,2930.4177,5874.3315,-4094.6606,-1183.0047,-1883.6386,-1186.7332,2743.4528,1202.1261,-5392.1009,-863.6537,-814.2274,2890.8998,-4590.0601,2885.0983,-1906.2682,-335685.1855,-332515.5099,-324025.0041,-331406.6204,-336531.9319,-324838.8091,-332086.1375,-330826.2578,-142248682.8623,-142242576.9502,-142252160.3724,-142257976.2236,-329718.9274,-142250223.0134,-2620.8208,-3846.9190,2781.2962,-4177.9559,-4560.2136,1863.0692,-2642.3147,-4350.3618,-4716.8900,-4281.6885,-5183.8060,1783.2139,-960.4963,-117.4468,-4501.4228,4379.8072,-907.4768,3110.3594,-3608.8528,5928.1703,-125603.5286,-129933.1375,-127643.5363,-126919.9804,-123327.1769,-132959.7799,-137491.2570,-128788.9074,-138624470.2649,-138596478.3927,-138614353.3442,-138610978.5813,-129262.1123,-138620300.4419,
61200.000,-4718.5101,-6450.3339,-5924.5212,4179.6018,276.5701,-6593.8323,-1854.4249,5967.5723,-3518.4576,6886.8373,-4655.4561,4881.2629,5423.6675,5298.1542,4530.6709,1800.7037,-5097.1435,4153.5935,-6757.0055,1335.3685,255669.8728,267947.0031,270108.4837,276507.7863,269097.6040,269750.9927,274297.5181,268836.6995,298764929.3310,298754614.7256,298737097.8080,298747096.8064,270363.3323,298745855.4277,-4640.4319,-2338.6228,-3157.1189,-275.2988,4296.9802,-687.8072,-4634.0436,3328.1716,4909.5520,122.5942,4640.3874,-4554.7386,-2613.2251,2981.2257,-3166.4786,-1580.5804,-271.8589,661.8599,-81.2996,2888.3621,-281903.8572,-268562.4115,-264753.7948,-273107.8716,-277297.8432,-266361.1531,-273582.0796,-270161.0488,-67193513.8710,-67183229.5214,-67202215.3147,-67203615.9328,-270866.7682,-67195791.5445,-1502.3700,-1053.0989,1599.5042,5497.4497,5388.1120,1907.4387,4632.1861,175.0741,3368.9593,289.4691,2062.4505,1874.3958,-3373.1458,-3328.4440,4181.8757,-6519.3892,4620.3748,-5469.9475,-250.4547,-6205.3151,-124633.2117,-127206.2720,-127640.1433,-123981.7159,-123314.9967,-134489.4502,-134803.3097,-128826.3544,-138626050.9036,-138595154.1682,-138607719.5681,-138608638.2095,-128183.9133,-138619095.4032,
64800.000,5110.9701,4360.7277,4784.5367,-4315.5790,-3941.8880,4729.7561,5623.8333,-5390.3718,1627.0394,-5480.4787,3293.7543,-1597.3021,-1593.3729,-4979.5403,-3237.3916,1153.4092,2657.9288,-3960.4356,4757.7732,-4434.1822,319317.3268,327903.4492,331203.4087,336700.0147,328755.8550,329572.6615,334608.7336,331553.4782,305988432.3799,305978116.7382,305968545.2741,305977403.6615,330104.4597,305970410.9749,690.9802,981.3638,210.5308,4190.8796,-4937.9502,-2320.6502,2258.9446,-858.4765,-6725.3703,1577.8892,-5556.2910,5106.8003,3837.6400,922.4439,5982.8498,4873.4845,-3484.0238,3700.0652,-2817.8510,-4452.9899,-209586.8192,-188531.9093,-188481.7189,-196821.2939,-200187.6812,-190753.8305,-197045.3254,-194720.7145,12451204.1555,12466834.7939,12441397.5845,12445726.4615,-194486.9980,12448695.7751,4398.5393,5301.5936,-4976.7076,-3422.0524,-2787.7526,-4462.5341,-3127.5770,4104.4797,60.1241,3862.7781,2392.0216,-4419.4811,5496.6128,4718.7764,-1356.6927,4802.6813,-5323.8414,4256.2096,3882.4337,3011.0592,-123687.2333,-125602.0370,-127772.3526,-121603.1825,-123864.9007,-135151.4829,-131328.8298,-126059.3690,-138627136.2003,-138594367.2585,-138602618.4581,-138608822.4231,-127095.5876,-138617845.4758,
68400.000,-3992.8368,-1180.2000,-2677.9898,3504.6677,5365.4553,-1662.1528,-6762.3654,2870.9857,940.2577,1813.6086,145.2726,-2484.7312,-2548.1920,3969.1192,1038.7871,-2117.6873,-404.2962,3238.8589,-432.4254,4794.7283,363032.7605,365746.6586,371210.5893,375658.9834,367037.4270,368753.1195,372906.9942,367438.4546,292343197.9087,292330274.0308,292330692.7762,292333589.2443,368787.0399,292326139.9255,3986.1927,2339.4550,3734.1813,-5913.4698,4034.4529,5275.2649,409.7790,-3053.0932,5916.1818,-3724.7723,4411.6756,-4843.2555,-4948.7775,-4671.0494,-6461.5952,-6606.6572,6401.4421,-6081.2623,5222.4644,4714.3828,-123125.4141,-97071.4633,-100064.8318,-107625.9753,-109639.9656,-102418.3139,-107342.5429,-105587.4309,91253515.9689,91274707.9386,91247053.3095,91255568.1452,-105441.7338,91251308.8346,-3773.9429,-6428.8961,5143.0290,-807.4907,-1622.0148,4117.5309,-770.2832,-5403.6760,-3470.2671,-5515.9995,-5296.1840,4291.9338,-4078.3272,-3233.4937,-2304.9631,-279.7957,2514.1157,-297.0146,-4278.7729,1832.9175,-122763.5071,-124391.7270,-127713.1543,-119713.3354,-125081.2494,-135071.3415,-126965.8380,-127162.6313,-138627574.9154,-138593990.4236,-138599172.0308,-138611961.5567,-125997.2257,-138616550.6541,
72000.000,1796.3552,-814.6767,841.7875,-964.9779,-4686.6721,-1185.0406,4528.4348,-307.6927,-3907.2762,1863.1886,-4283.7917,5529.5800,4902.8948,-2246.5319,2038.0854,1920.7520,-1255.3119,-1072.1024,-3458.1901,-3328.5294,383712.8168,379018.8903,387570.3459,390876.9836,381918.6809,384633.4358,384567.1324,384839.0884,258758227.5939,258740090.0520,258750278.3076,258742993.2643,383874.1777,258741792.5194,-6541.9098,-5793.2567,-6544.9289,5150.3153,-962.4682,-6705.4373,-3061.7341,6253.6772,-3226.6333,5606.5468,-2635.0829,3873.9330,4852.9881,6549.6159,4804.5759,4988.8605,-6495.1800,5603.5900,-5708.6072,-2290.5097,-27913.4152,482.3756,-5083.9614,-11337.0795,-9816.4087,-6774.6327,-10266.0871,-9025.0759,163838536.6104,163864457.8148,163838716.5422,163844310.1055,-9419.7830,163837048.4090,97.2587,3727.9523,-2031.7981,4507.8352,4968.4824,-1126.9798,4062.1866,2733.5936,4703.5509,3543.5013,4702.2128,-1596.0723,-6.3062,-249.7295,4559.4123,-4434.9072,1921.3453,-3880.2681,1076.1757,-5683.8994,-121860.4244,-123319.2754,-127184.1460,-118272.1099,-126440.8336,-134318.8799,-122610.0361,-123411.2875,-138627254.7758,-138593926.5386,-138597206.5043,-138617400.9310,-124888.9183,-138615210.9329,
75600.000,1315.5012,1167.1705,779.8320,-2871.7292,3241.1273,3290.5126,-406.7568,-1545.0015,6224.7035,-3870.3487,6728.9736,-6367.2215,-4965.8001,-378.1471,-5161.1782,-2271.0850,2945.5820,-2479.1539,5140.0952,2005.4281,379696.1246,366992.0051,379170.2908,381329.5470,374566.7881,375974.2731,370424.0482,373652.6896,207522576.9332,207497015.2555,207515176.6735,207501681.5315,374338.6755,207506262.3166,5566.4521,6740.9890,6425.3867,-3196.5968,-3261.2094,5477.6153,5286.1808,-6374.2490,147.6680,-5658.0689,1064.7509,-1813.9279,-2518.5742,-5924.9594,-2203.9683,-732.1545,3558.0081,-3305.8395,3190.7006,-2033.6691,69982.0475,97928.7719,90472.9725,85805.6300,91335.6501,90145.4450,87342.5669,86891.4372,225255040.4336,225283858.4510,225263239.2569,225254198.8547,87426.7237,225254465.1302,3639.6953,1160.7919,-2407.6634,-5427.4986,-5154.7051,-2612.1129,-4291.5521,1913.9375,-3024.6612,718.8304,-1039.3480,-2078.2300,4062.5199,3561.7572,-4080.2338,6512.5490,-5120.1523,5512.1388,3011.2335,6350.9244,-120976.7524,-122311.9706,-126030.1684,-117266.5754,-123890.6022,-132921.6032,-123892.0606,-125320.0998,-138626109.7460,-138594100.7802,-138596450.8610,-138619962.9909,-123770.7571,-138613826.3067,
79200.000,-4648.2662,-1334.7093,-2755.8506,6112.5289,-1851.8409,-4709.7526,-3257.8397,3218.4424,-6493.3016,4283.7144,-5993.9422,5111.2502,3831.7086,3613.7416,6835.9766,3687.9345,-4760.7944,5824.3773,-4728.5211,-1852.1002,350906.9578,330552.5619,346420.7308,347552.4277,342398.0263,343086.8000,335854.6262,341010.4169,142129316.7136,142094873.4182,142118388.1648,142111220.4439,340733.3028,142112590.1040,-2129.0546,-4172.5313,-3478.7977,1324.2203,6334.5911,-1947.1955,-5855.3351,3087.8365,2329.9778,2936.5390,706.8828,-1343.7913,-1622.5013,3581.5063,-321.8646,-3435.7800,589.5219,914.6885,1524.1655,5733.5196,164203.0308,188968.6390,180539.1360,177507.4158,184293.1790,182092.3427,178530.6254,179290.9300,271313165.4096,271342236.9598,271328697.4133,271304493.1064,178876.5890,271313422.4251,-4465.5923,-5386.0808,5278.3956,2953.2517,2022.1814,4643.2221,1247.4059,-5183.8267,-554.8672,-4540.0457,-3331.5020,4484.5139,-5505.7434,-4706.8694,1126.3222,-4778.4188,4938.8760,-3582.5915,-4592.2711,-3510.2643,-120111.5553,-121339.1846,-124260.9124,-116708.4201,-120300.0146,-130871.5854,-126341.2633,-120894.0447,-138624124.3038,-138594454.6865,-138596636.0547,-138615940.0954,-122642.8341,-138612396.7702,
82800.000,6383.1761,2662.3112,4966.0215,-6782.9679,259.5913,5420.9730,5002.2678,-4797.8824,4185.6238,-4039.9249,2747.4560,-2841.6540,-2557.2875,-6210.5428,-6000.2945,-4697.1312,5654.4110,-6806.9458,2951.3747,1978.3756,298897.8700,272146.5596,291271.5953,291596.2122,287374.5714,287857.9265,280656.8402,285092.8945,67037383.5334,66993625.3571,67019697.4630,67025398.9752,285159.6397,67019822.2797,-1556.3281,-250.3117,-377.5688,220.1446,-6471.5565,-2160.7188,3738.5108,1429.9407,-4010.5581,1504.7006,-3114.4940,4731.5254,5448.3463,-804.5884,2420.9838,5110.0259,-3628.1329,867.8282,-5623.5066,-6555.6794,248512.7767,267691.5418,259318.9103,257801.2189,265193.4608,262985.6508,258407.7669,258765.5762,298870207.6678,298896393.4264,298890648.0922,298860702.3973,259039.4211,298870963.0091,1684.8712,6396.6243,-4784.5296,1332.9034,2382.7108,-3688.9628,2722.7003,4644.2773,3770.1822,5369.2057,5489.5102,-4206.2587,3362.7466,2955.6571,2489.2407,205.3174,-1539.8677,-699.9341,2312.6433,-1311.8823,-119264.1273,-120385.0144,-122048.3462,-116637.0008,-117302.5877,-128124.0713,-127811.2898,-123250.3208,-138621334.4456,-138594941.8388,-138597527.1525,-138609419.1092,-121505.2419,-138610922.3180,
86400.000,-4935.9231,-4665.9877,-6030.8808,4512.4755,2168.6231,-4770.5574,-4959.5729,5152.1789,-245.8132,3594.9897,852.6324,473.8141,1158.8490,6723.7708,2933.0830,3365.8876,-4204.2380,4610.4096,-202.0524,-747.6628,226785.7520,195626.1388,217146.7648,216843.5469,213443.3805,213675.8769,207406.4373,211060.2131,-12632443.0423,-12684785.3500,-12658646.6465,-12640901.9660,211137.1777,-12651040.7670,3962.2466,3630.3674,3135.4594,-2093.3064,3885.4278,4974.7912,587.6227,-4432.0058,5119.5878,-5221.5177,5504.2985,-6780.3375,-6733.2237,-1557.6118,-4267.0847,-4111.4722,4633.8019,-2439.6687,6487.2693,4366.8737,317210.4307,328980.9579,321660.6752,321411.2146,329340.9269,327250.8550,322187.7582,322640.2857,306045022.3399,306065088.8609,306066830.4484,306040209.3787,322735.4037,306045776.1444,2434.2129,-3638.5345,1201.8191,-4815.4365,-5283.6801,332.3809,-4646.4888,-730.0887,-4654.1438,-2715.2461,-4061.6728,1382.5563,938.8271,590.4631,-4619.8647,4462.2526,-2897.0150,4502.2231,1888.1655,5374.3789,-118433.9201,-119440.0494,-119680.6535,-117128.1972,-114865.4353,-124590.5595,-128414.2668,-118536.4412,-138617825.3546,-138595524.7581,-138598926.5969,-138603234.3931,-120358.0738,-138609402.9448,
