sl_10_86400_20271117 Coordinates.csv
2027/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/11/17 07:47:00.00, Stop: 2027/11/18 07:47:00.00,
TIME_UNITS,STARLINK-4299 - X-Coordinate,STARLINK-32039 - X-Coordinate,STARLINK-2644 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-4436 - X-Coordinate,STARLINK-30882 - X-Coordinate,STARLINK-31841 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-31058 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4299 - Y-Coordinate,STARLINK-32039 - Y-Coordinate,STARLINK-2644 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-4436 - Y-Coordinate,STARLINK-30882 - Y-Coordinate,STARLINK-31841 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-31058 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4299 - Z-Coordinate,STARLINK-32039 - Z-Coordinate,STARLINK-2644 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-4436 - Z-Coordinate,STARLINK-30882 - Z-Coordinate,STARLINK-31841 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-31058 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5164.4978,-6630.7759,-2748.9805,3608.9379,2783.1519,825.4881,0.0000,-174.2035,-5277.8933,3103.5298,298699.6601,299079.7936,296483.0093,295588.0593,300704.2272,299632.6163,305672.2818,303580.6699,-213846036.2912,-213837012.5569,-213834543.5900,-213838294.1948,301905.6256,-213831009.8533,1338.0166,34.2908,3294.9997,-3626.1203,3545.4840,-4190.9515,0.0000,3654.3502,3341.0157,3936.4434,161944.2004,126204.1918,144263.4623,149419.7281,142359.2823,143862.5696,145111.1318,146573.8177,-213310194.2755,-213335472.4951,-213295120.1739,-213298527.7645,146046.2552,-213300584.9635,-4400.0878,1659.3849,5387.0067,-4664.2156,5249.4933,-5330.5148,0.0000,-5918.9422,-3004.1434,-4651.2655,157986.6734,155681.3007,153933.9067,162729.9392,156032.6383,147039.0827,156140.8650,156694.9037,-136110416.0183,-136128063.3832,-136084111.8805,-136090230.3366,156202.3775,-136100453.6964,
36000.000,-3359.8037,3939.2968,419.8090,675.4622,1157.2182,3893.7293,0.0000,-3189.8864,1759.8392,-6189.3956,248693.4506,257950.9145,250377.4056,250074.3375,253290.8191,253189.0166,261087.7543,254809.3133,-151326015.1327,-151309023.4184,-151318446.7604,-151317810.7447,256290.6529,-151311586.5789,2575.2571,-2332.9796,-6283.1405,4290.0675,113.8158,3612.6967,0.0000,-451.3872,-4764.0070,-1064.5343,229893.1435,196702.8386,216452.8738,219768.1423,211888.8376,214209.8105,215732.7396,215714.1267,-261410972.1638,-261435025.1797,-261402975.6185,-261407447.4764,216678.8560,-261402148.5582,5456.5973,-5085.8413,-2811.8530,5379.3880,-6831.9688,4277.7320,0.0000,6154.8503,4705.2956,2687.6577,157031.3084,154858.6171,153955.0194,161569.1300,157904.5542,147350.6082,151949.4060,155510.3565,-136126557.9875,-136144037.9556,-136097294.4073,-136107609.9999,155601.6873,-136115097.5603,
39600.000,1610.7792,124.1645,1289.1927,-4286.1021,-2150.3800,-6355.5005,0.0000,6209.1843,2137.2311,6531.6201,183904.7132,200523.0378,188511.5164,188617.8026,190774.5679,190867.5602,199021.6848,195705.6230,-78481398.2765,-78457400.2698,-78473563.9135,-78467220.7606,194502.1973,-78467049.4920,-5968.7474,4867.0487,6577.1943,-4672.3046,-5038.6138,-2489.0300,0.0000,-1247.8930,5559.6667,-1584.9582,283039.7239,254813.8754,275025.7270,276668.4558,268436.4107,270718.4454,273233.0392,275155.8626,-291683477.2579,-291704355.8007,-291683514.5242,-291684264.6949,273800.8698,-291675587.1232,-3097.4986,4791.6968,-1623.5927,-2777.5078,4230.6857,-69.5658,0.0000,-2876.1474,-3546.7811,1232.2536,156034.6629,154025.7641,154401.4106,159894.9466,159162.3789,148333.2761,148710.0093,154872.9712,-136141916.8594,-136159781.1689,-136111852.0840,-136127866.1259,154984.9727,-136129700.5290,
43200.000,-61.6410,-3084.3916,-2876.9418,5619.6055,134.6505,5371.8448,0.0000,-6482.3196,-4779.9821,-3718.9197,108616.3998,130342.2286,114826.5559,115226.2977,116460.8916,116753.6196,124147.2479,119649.4228,-280506.3235,-250961.8233,-268387.8427,-260811.2425,120393.9878,-265714.2930,6802.7272,-6014.4457,-3797.7137,3723.5960,6863.3135,10.7794,0.0000,1416.9495,-5011.6151,3838.8549,318380.4136,296842.0694,316317.9617,316566.2831,308025.4760,310121.1568,313363.1903,312273.8241,-302061896.5400,-302078025.9783,-302068766.0292,-302057678.7201,313802.3379,-302054811.5029,-1233.3037,-1040.0416,4974.0304,-1569.6574,911.7935,-4218.6264,0.0000,-2092.3239,205.1760,-4265.2034,154998.4124,153184.6438,154988.2286,157631.4380,159833.5056,150075.1615,146314.5510,154879.7882,-136156443.6660,-136175269.0878,-136127506.2736,-136148890.5641,154352.2916,-136144262.5883,
46800.000,-1868.1448,4159.5963,4631.6585,-4791.0300,1638.5424,-2280.3284,0.0000,3443.6720,5539.5887,-612.9174,27675.5400,51774.2173,33954.7230,34962.1501,34742.1417,35682.7011,41534.5842,38907.5510,77942783.7793,77976025.1275,77962101.7175,77958814.2877,38600.1440,77958409.6728,-4638.1233,4157.1895,-358.5169,-802.9562,-3832.7845,3566.7748,0.0000,-1578.6453,2599.5815,-5387.0828,334147.4438,320072.7822,337789.5080,336910.7227,328061.3602,330636.4915,333410.2641,335774.8055,-291837298.8443,-291847627.5290,-291848127.0738,-291824487.3646,334141.2351,-291830648.1554,4765.1502,-3497.4338,-5098.6783,4920.2398,-5536.8176,5344.1632,0.0000,5822.8768,3243.8636,4151.8207,153926.4493,152337.3494,155388.7101,154672.2885,159988.8455,152679.7323,144636.9065,153000.0978,-136170140.6765,-136190473.9696,-136143999.8341,-136164361.8343,153703.7037,-136158783.7244,
50400.000,4312.7966,-4089.1440,-5587.4793,3144.4387,-265.6336,-663.3855,0.0000,980.1903,-4916.4897,4093.2973,-53849.3973,-30260.4505,-49085.4632,-45715.8588,-49387.7125,-46788.1501,-43397.1494,-45624.8412,150852829.0477,150887694.4779,150880609.0575,150861708.2380,-45753.9049,150869444.4226,982.1565,247.7294,3573.4362,-3256.2329,-1443.9819,-6310.8090,0.0000,2941.4866,1243.9922,5381.1489,329935.4338,322948.9745,338133.2933,335531.0171,327234.1202,332974.0409,332108.2258,332083.2602,-261706025.2344,-261710150.1518,-261717015.0434,-261692243.2495,333505.1189,-261699293.0509,-5316.0306,5464.3304,1876.0058,-5238.1135,6759.3173,-2522.2158,0.0000,-6228.5101,-4726.5531,-1007.3265,152829.3507,151486.2834,155321.7687,151504.6836,159668.7079,155299.5714,143606.6771,154122.0971,-136183061.2490,-136205363.2913,-136161113.4496,-136174573.0415,153039.2704,-136173263.9233,
54000.000,-6086.5229,3647.2284,4358.7015,-1631.0687,-3492.4810,2516.6522,0.0000,-4037.0898,3578.9568,-5432.0818,-131055.7875,-110588.2952,-129176.4012,-123679.4125,-130718.5325,-126452.9505,-125178.2574,-127836.7236,213476132.5015,213510549.4233,213511824.3900,213481967.6542,-127371.9602,213493616.9658,2105.5368,-4620.8970,-4689.8062,6320.7246,4536.8560,5953.3206,0.0000,-4783.7667,-4919.3899,-2975.7906,306817.4636,305177.8500,317311.5990,310709.9015,305563.9763,315667.2710,309632.1596,313131.6511,-213722243.9916,-213720483.9504,-213729510.1723,-213713238.7720,311896.0707,-213714904.6881,2504.7198,-3485.2037,2548.6738,2290.7398,-3902.4084,-2204.1310,0.0000,3025.4495,3308.6662,-2895.6747,151743.0735,150634.3165,154627.3415,152190.1451,158886.2688,152296.5572,143195.9848,151145.6005,-136195306.3743,-136219898.4957,-136178663.3447,-136183864.7725,152359.0551,-136187703.1708,
57600.000,5589.6086,-2360.3125,-693.1405,114.8349,5846.4060,-3692.2488,0.0000,4394.0147,-1744.3237,4833.9369,-199934.7431,-184103.4429,-201368.7645,-196316.1245,-204181.8230,-200193.6559,-198636.3086,-200523.6314,261540565.5918,261572722.8626,261582002.9586,261548859.5627,-201119.0539,261558554.0658,-3611.5002,6332.5534,4321.7281,-6604.0547,-3456.9769,-2270.1658,0.0000,5044.5643,6705.6130,-1260.2639,267779.6801,267759.6348,276545.8435,267653.8752,264403.7596,275434.5661,267542.2233,269846.5620,-151157908.3827,-151151294.0038,-151158253.5255,-151154263.5874,270633.4145,-151149564.4259,1863.9115,-1056.1476,-5331.3599,2057.4354,-1368.5384,5262.6174,0.0000,1889.8503,115.6575,4654.7813,150867.6356,149785.0200,153309.3023,153966.6821,157630.0488,148010.0762,143412.4341,153173.1961,-136207018.1345,-136234033.3800,-136196493.8007,-136194159.2288,151663.1231,-136202101.4531,
61200.000,-2374.3205,-455.0658,-3702.7949,2077.5625,-3804.9331,4593.6973,0.0000,-3101.7518,-810.3448,-3177.0558,-262719.1526,-246087.0369,-261143.4210,-256963.7598,-265186.5590,-261795.7328,-259245.6988,-263002.2428,291766774.4556,291795386.0974,291810657.2867,291781283.0676,-262344.1358,291784752.6228,4048.4572,-4837.9849,-3526.2773,4134.5373,362.1657,-2426.1830,0.0000,-2401.9253,-5935.4690,5250.8552,215304.1244,212935.6471,218269.4583,208569.0392,206377.0795,216795.5654,208652.4506,212768.1980,-78279664.9448,-78269822.9187,-78271175.1540,-78278241.1449,212273.8275,-78270151.2016,-5079.1570,4800.1243,4616.0104,-5149.6413,5766.6011,-4434.0158,0.0000,-5747.0580,-3487.3021,-3013.9297,151428.6595,148943.0288,151534.4415,155129.4098,155860.8433,144676.0633,144300.4085,149371.8561,-136218370.5006,-136247712.0397,-136214469.2172,-136206231.4503,150951.5414,-136216458.7561,
64800.000,-2049.8500,4193.2384,6347.2029,-4702.5306,-1543.7240,-4328.4324,0.0000,2112.1401,3806.9216,810.1842,-312735.9833,-292505.5282,-304680.0585,-301379.5597,-309914.9892,-306750.0309,-303476.1212,-306757.4349,302091902.1666,302116425.5067,302134463.1063,302113138.7588,-307173.1976,302109341.0351,-4206.0672,1851.8472,2535.2890,-616.4817,958.4086,5270.8470,0.0000,-2113.8946,3352.4974,-6732.9580,142646.0454,144057.6326,146031.0899,136545.1332,135274.1812,144208.5857,136829.2914,140328.5827,-57918.5648,-46844.4038,-40293.8571,-53886.7781,140453.6279,-47345.7059,5080.3811,-5080.0550,-908.6411,5031.1902,-6687.6471,282.9519,0.0000,6271.2085,4711.6696,-857.4784,151916.0437,148114.6480,149587.7841,155705.8316,153502.7170,142186.3370,145948.0018,151986.4227,-136229558.0647,-136260866.3267,-136232467.0005,-136220570.7455,150224.3789,-136230775.0657,
68400.000,5289.0869,-6594.6308,-5960.2822,6348.4547,5903.4903,1808.0384,0.0000,-2232.9715,-6202.8229,2152.3609,-341056.7457,-320268.8984,-329124.8485,-326658.0143,-335508.2047,-332035.7428,-329237.2938,-332987.4994,291810370.0257,291831125.9980,291848102.2424,291835033.3738,-332754.3754,291826864.3375,4026.4110,742.4957,-609.7852,-2079.3155,861.9895,-5180.2138,0.0000,5750.8067,-373.7698,5035.1770,58155.4405,65384.8974,64322.8271,55830.7887,56013.5365,62600.4175,56760.9312,59635.5878,78172116.0599,78182380.0694,78197537.8329,78182857.0678,59662.9177,78183390.4357,-1902.4690,1643.1377,-3417.0368,-1811.3997,3511.6738,4050.5039,0.0000,-3213.7801,-3072.3497,4080.4226,151898.2717,147308.9454,147796.2224,155766.8775,150449.4026,140414.7955,148458.6683,147726.3101,-136240783.4371,-136273412.9554,-136250371.3459,-136237621.6160,149481.7063,-136245050.3681,
72000.000,-5922.1283,5668.4130,3335.1885,-5461.7852,-5804.3811,2506.7693,0.0000,2313.3415,6596.8098,-5081.9929,-346022.7813,-327432.2414,-332824.7337,-331152.9403,-339465.0093,-336052.4358,-336905.3088,-337621.7946,261622110.8050,261640259.9018,261652431.9635,261643644.2970,-337439.5238,261637485.0186,-2551.9789,-2407.6777,-2486.6113,3399.7462,-3335.6418,3353.2821,0.0000,-6329.8804,-2070.0785,-1493.5547,-31033.0857,-18180.6005,-21684.4905,-28641.5747,-25003.7820,-22671.6080,-26065.7843,-24970.6972,151074272.9375,151082014.0340,151104791.4983,151091831.8317,-25034.4486,151085737.8899,-2495.7387,2961.0143,5488.4466,-2554.9897,1767.4016,-5397.2152,0.0000,-1727.3830,-461.0573,-4324.5901,151627.6173,146539.9121,146440.9285,155352.8674,147188.6946,139291.0617,150984.2187,150536.5874,-136252244.1239,-136285250.9427,-136268067.6114,-136257545.9464,148723.5960,-136259284.6490,
75600.000,4381.8097,-1713.3155,-402.3499,1979.0239,1914.5726,-6119.2091,0.0000,-714.1266,-4444.8841,6409.0565,-327582.1231,-313328.2787,-315482.3372,-314544.1833,-319719.7773,-318635.9225,-324666.3664,-320487.6446,213584952.1708,213602294.4676,213606693.1544,213597743.0791,-320890.6912,213599306.2424,-633.9037,3783.7162,5605.1584,-3955.2330,2878.3321,-1328.6151,0.0000,3991.6602,3814.7031,-1926.7195,-118492.1725,-101409.8246,-106491.5919,-111637.2619,-104619.5934,-106113.9707,-107414.7787,-108256.4049,213675397.6663,213679601.6433,213707472.1259,213691918.5330,-108317.6529,213686522.6854,5300.5114,-5438.2691,-3998.7789,5314.0167,-6006.7600,2709.0998,0.0000,5640.6714,3694.4401,1378.9503,151194.4565,145831.3022,145682.0206,154476.9878,147782.0415,138787.2764,147886.6389,146234.2627,-136264119.7350,-136296261.6464,-136285436.9027,-136278172.2487,147950.1223,-136273477.8946,
79200.000,-2225.0237,-2745.9207,-1646.9268,2358.3708,1816.7544,6513.2150,0.0000,-2723.6501,618.9637,-4855.2678,-287202.6343,-278627.7072,-278193.0792,-277861.7131,-281145.4052,-281023.9089,-288909.7068,-284777.9318,150974381.0585,150992970.3651,150988017.3253,150983459.3168,-284104.5945,150988064.0235,4466.5723,-4860.2979,-6694.1686,4399.8994,1231.7979,-511.5301,0.0000,-934.8476,-5071.4382,4066.0676,-198204.3336,-179107.8746,-184669.2539,-187978.8843,-180126.9357,-182446.2891,-184038.0278,-185309.6423,261704595.7687,261705230.9907,261734523.3117,261710748.8045,-184942.6901,261714969.6739,-4787.7139,3940.0931,-124.0076,-4796.4188,6559.9195,1967.6776,0.0000,-6333.7321,-4685.8871,2561.4868,150641.6002,145229.6006,145515.6710,153127.7698,149465.6124,138911.0624,143507.5487,148821.2457,-136276560.3513,-136306317.7900,-136302350.5247,-136293173.5809,147161.3613,-136287630.0907,
