sl_10_86400_20270703 Coordinates.csv
2027/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/07/03 07:47:00.00, Stop: 2027/07/04 07:47:00.00,
TIME_UNITS,STARLINK-5326 - X-Coordinate,STARLINK-4440 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-6166 - X-Coordinate,STARLINK-32145 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-6143 - X-Coordinate,STARLINK-31300 - X-Coordinate,STARLINK-31842 - X-Coordinate,STARLINK-30370 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5326 - Y-Coordinate,STARLINK-4440 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-6166 - Y-Coordinate,STARLINK-32145 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-6143 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,STARLINK-31842 - Y-Coordinate,STARLINK-30370 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5326 - Z-Coordinate,STARLINK-4440 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-6166 - Z-Coordinate,STARLINK-32145 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-6143 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,STARLINK-31842 - Z-Coordinate,STARLINK-30370 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2412.2333,-686.7162,5630.0077,-5149.7738,-1755.1806,-4775.2761,2409.7133,-5270.0993,-2491.4793,270.6708,-72236.5806,-85222.3594,-70323.1248,-65265.7424,-73795.8686,-71936.0625,-74986.0721,-71663.9284,-236866433.2387,-236859789.4492,-236875496.8979,-236864365.9944,-71959.6242,-236866354.0398,668.2348,1621.5474,1892.0897,-1005.7726,-3770.7450,4670.9006,-4574.2142,569.9684,5070.5732,5566.9950,-323572.5901,-299115.8191,-308464.7431,-311720.7561,-310913.9676,-310952.2254,-315734.6475,-313231.4246,4480959.4855,4497235.2919,4519042.3391,4509022.4947,-313909.0026,4499665.8104,-6485.9068,-6534.2933,-3347.9797,4519.2108,-5422.1920,1905.8132,-4626.6671,-4328.5798,3811.4321,-4096.5810,162627.9794,159874.0309,157583.5245,166624.1036,159299.9212,150639.4612,160380.2768,161510.4304,12900148.9250,12868703.3621,12878782.7657,12899338.0382,159909.6774,12891936.2698,
36000.000,-5119.3745,60.9111,-4369.7791,4652.3078,5717.3284,3086.2506,1541.0650,6058.4900,-245.9861,-3906.0055,12192.2333,-8287.3771,11274.0610,14489.7788,6669.4474,8548.9114,3996.1472,8048.4564,-229985472.8906,-229975630.4176,-229998673.2407,-229990159.6930,8060.5869,-229985489.3345,2392.8746,4467.1220,2468.4790,-3060.2634,2394.4465,-5984.9425,5496.7601,-3173.7608,-6810.7601,-3491.0258,-332808.1157,-310505.8912,-317193.1103,-319795.1054,-316741.5131,-318343.2261,-324759.0096,-322629.1160,-57070283.3577,-57055891.0388,-57039507.2955,-57043899.0440,-322078.2671,-57052615.4362,4027.2542,5071.2218,4599.4319,-4134.7624,2859.6030,1708.1457,3925.0041,165.5861,-316.5037,4501.8016,162576.6248,159199.1316,157570.5912,165695.6185,161378.5305,151004.8038,156222.9757,157712.9961,12864604.7038,12835073.1141,12838607.8126,12856579.5122,159451.5232,12854346.7875,
39600.000,6141.7963,2704.1746,2160.5025,-3428.0394,-6551.5330,68.0983,-4438.4252,-3694.8622,2805.9820,6499.9418,96337.7944,69105.6395,92139.8279,93726.9864,86343.1398,88151.2688,83999.8799,87453.6626,-207383483.0355,-207369795.7258,-207397104.7779,-207389888.3301,87647.7069,-207383079.0384,-3160.0134,-6183.5384,-6017.4894,5898.6805,-683.9765,5430.9756,-5257.4121,4038.9656,5184.3419,1107.2573,-319895.9585,-302513.5273,-306088.3275,-307984.2653,-303836.0388,-305581.7146,-313023.7905,-310034.9208,-114746867.0879,-114732441.3840,-114724142.6480,-114728398.8160,-310172.6879,-114730081.5445,751.8514,542.5826,-2366.9569,1218.1323,1791.6619,-4341.5283,-865.1426,4092.8417,-3441.2205,-2086.1079,162388.1037,158508.3975,158043.9197,164244.6594,162903.0832,152034.3801,152988.4647,160729.8447,12828372.8182,12802431.5220,12799015.6295,12812957.5893,158975.5457,12816733.9657,
43200.000,-3913.8924,-2768.0981,494.6443,1221.6097,4042.6860,-3759.7662,5526.6532,-921.2455,-4899.4126,-6602.6231,174437.6015,142158.5292,167190.2619,167430.4891,160378.7897,161956.5653,158871.8921,162050.5426,-170598864.4257,-170581953.9709,-170609210.0919,-170596801.4714,161844.2701,-170597669.2362,2574.5600,2290.2082,6585.3255,-6377.1603,-1974.7413,-3824.4614,3170.7576,-4088.0065,-1169.5099,1205.8221,-285782.0873,-275583.8210,-275900.8669,-277130.9674,-272135.9965,-273781.8845,-281374.8022,-278794.8416,-164605395.9472,-164588954.3568,-164589733.4052,-164593919.4169,-278913.8341,-164589101.8818,-5133.8187,-5733.6258,-1689.1856,2417.2876,-5143.9291,4408.4001,-2742.2071,-5411.5846,4588.3321,-1665.2847,162092.3503,157803.5554,158749.1395,162193.7306,163834.9039,153811.2966,150617.2334,156682.0121,12791363.8446,12770790.5583,12760173.1328,12773478.8278,158481.7861,12779097.8131,
46800.000,-582.1416,-1567.2428,-3340.1328,1987.6171,-261.3510,6403.1119,-5096.2239,5005.7400,5752.9304,4116.6283,241242.7179,206313.8180,231770.4955,230712.0805,224291.5962,225669.8279,223498.5881,226018.5459,-122139901.7918,-122121676.6580,-122144083.9916,-122128741.1813,226022.5160,-122137787.1806,-2422.7736,2223.2730,-3937.2058,4792.3522,4964.3217,1920.4313,478.6002,3725.4044,-2856.6447,-3446.6364,-232832.7051,-231332.0087,-228571.4002,-229415.7221,-223314.0160,-225504.2529,-231918.6254,-230780.6133,-203235172.0712,-203215431.6318,-203223978.7468,-203220722.0138,-230228.1045,-203218846.4115,6472.8597,6186.2047,4437.4446,-4603.5895,4673.3550,-1907.0079,4666.3293,2796.9758,-2307.6818,4346.0500,161707.4734,157086.3896,159364.9707,159421.1266,164240.4563,156447.8719,148976.5321,159662.8324,12753537.1744,12739911.6099,12722272.5046,12740435.3065,157970.2879,12741438.3387,
50400.000,4583.8145,6024.2255,5643.6912,-5194.8800,-2504.3587,-6726.5722,3901.5331,-6181.6342,-4228.3636,-392.8168,292337.3738,257536.3280,281926.4485,278268.7934,274168.2696,276288.4472,273661.6769,275924.6821,-65313761.3140,-65296816.9886,-65310422.0146,-65301649.4492,276172.3605,-65310875.2030,3291.6208,-2662.9631,-115.6029,-2277.2286,-6306.5615,227.8997,-4312.2327,-2288.5393,5067.9507,5400.8267,-164651.1568,-172453.3082,-167060.7053,-168266.1422,-160267.2775,-165308.3565,-167910.1550,-166455.0611,-227991493.9477,-227968561.2357,-227981062.6826,-227969797.8171,-167128.6101,-227974618.7900,-4060.4754,-1573.9443,-3825.0518,3974.4972,-773.7616,-1737.1375,-3782.8158,1819.0021,-1732.7817,-4304.0768,161245.3874,156358.8304,159589.3380,156143.8330,164160.3557,159452.3421,147989.7294,155785.1860,12714903.6445,12709173.1333,12685528.2080,12708520.8531,157441.0973,12703755.5512,
54000.000,-5769.0364,-5173.6994,-5897.0107,6866.0432,3720.8241,4705.3685,-2178.9282,4434.2193,362.9260,-2845.8943,324410.7078,292565.3287,314602.2462,306163.4666,306934.6328,310990.4950,306194.2350,309881.7646,-4000825.1302,-3987289.7128,-3990633.6431,-3993954.8064,309151.4738,-3997552.8477,-3790.8255,45.1128,3402.8888,-154.4794,4355.8634,-2691.1317,6555.3933,-867.3062,-5151.5722,-6109.4294,-85817.8771,-102565.7708,-95144.2348,-95378.4722,-86844.7755,-96548.6142,-93518.5372,-94331.8892,-237176720.0231,-237152153.6317,-237163068.9214,-237150270.6089,-93529.4493,-237158918.6191,-768.0980,-4358.6405,280.7424,-948.3090,-3725.3838,4337.9616,587.9602,-5141.5214,4445.2531,1532.4502,160714.3973,155623.0599,159220.3383,156285.3050,163608.3858,157363.8871,147624.2407,158320.6988,12675524.8359,12677732.5364,12650154.6529,12674967.1725,156894.2630,12666049.4596,
57600.000,4172.4932,-625.2994,3243.1569,-5963.0179,-4104.0547,-1518.6154,-193.6833,-1572.3960,4089.3300,4619.2870,335455.4487,309121.4539,327780.0016,317550.8714,320571.2257,325580.2212,319144.3850,321842.7938,57610249.0646,57619651.0708,57624508.4122,57609912.8107,322881.9056,57613385.7473,2172.2293,819.6151,-4889.4487,2315.9818,173.1154,5155.5435,-6271.5657,4681.3375,3892.7738,4652.2230,-1570.4048,-25995.0235,-17197.7223,-15417.6797,-7584.1890,-18056.6227,-13531.6075,-13377.9187,-230156701.2000,-230132774.8795,-230136710.1803,-230130456.0375,-14003.7671,-230137836.9513,5102.6285,6679.2293,3456.8575,-2677.5483,5445.6512,-4412.0557,2940.4279,4725.1320,-3837.5196,2186.2260,160120.5362,154881.6517,158210.3636,158257.5734,162573.4546,153100.4863,147883.4759,155009.7625,12635509.0865,12644982.6207,12616298.3063,12639132.8374,156329.8361,12628320.0730,
61200.000,-1833.4396,5486.9314,1340.6206,2860.0836,4069.4985,-1449.8337,3182.5717,-737.4649,-6582.6894,-5097.4955,324878.6719,306055.1317,320583.4511,310149.8505,314266.4978,319347.6539,311887.5441,317949.7101,115308662.8486,115314709.4636,115322665.8010,115302993.7939,316480.9729,115311142.4416,1691.6539,1811.6546,4870.7866,-4256.2224,-4481.5622,-6528.5087,3980.5717,-6739.6689,-1758.0988,-1099.0567,82554.5504,52486.5697,62023.8015,65167.9114,72569.5276,62864.0966,66983.0772,66160.1802,-207404591.5640,-207383361.7140,-207377244.5768,-207383029.4388,66499.5120,-207384804.0791,-6489.1685,-3531.8017,-4580.2882,4653.6231,-3166.8885,1878.7040,-4707.7609,-912.5021,322.3252,-4545.0563,159468.3179,154137.7712,156678.8734,159675.9167,161016.3452,149760.2404,148807.2370,156739.1904,12595004.4750,12610775.2005,12583890.6096,12600867.7861,155747.8704,12590567.4004,
64800.000,613.1077,-4720.5285,-5294.6843,899.8443,-2798.9962,3451.5942,-5829.0498,2395.3602,5792.9713,4707.2223,293517.6152,283426.6033,293352.6528,283546.5750,288511.4030,292791.6868,285185.6639,288743.5951,165149264.9853,165153763.7337,165158588.4469,165142736.6832,290318.1694,165150702.9320,-5601.8437,-4120.9951,-3678.0414,5718.7886,6054.0029,5773.7336,-1007.5537,5315.0928,-1126.1934,-3062.2949,161092.5072,127950.8641,137629.0242,141468.4252,148541.3588,140001.0635,143052.7061,142881.4722,-170469002.0399,-170451720.8589,-170436212.9435,-170453987.3573,142962.7986,-170448670.8056,4049.1375,-2546.5100,2198.8068,-3819.4514,-1479.5343,1735.6981,3606.8598,-3585.6155,3410.8882,4023.1532,158761.1899,153395.4838,154880.3940,160501.8275,158859.5796,147283.5362,150478.6542,154320.1717,12554189.2321,12575261.7220,12552447.7576,12560137.9313,155148.4221,12552791.4507,
68400.000,-485.6089,282.2489,6436.9517,-3757.8091,-357.1224,-4648.4395,6754.6959,-3932.3580,-2584.8442,-3508.6038,243560.7150,242511.5322,247674.1641,239087.6683,245162.1702,247695.5261,241272.4142,247649.7868,203722323.4151,203727532.6927,203724419.2793,203719834.1119,245994.4137,203722572.8597,6892.9565,1827.3706,1263.8953,-5788.3128,-4621.6480,-2790.9911,-1529.1762,-1162.3416,4330.6503,5876.9313,229011.0336,195617.5305,204870.6523,208851.4201,215297.5888,208095.0500,210238.6217,211211.3904,-121868629.6556,-121855525.5637,-121834812.1123,-121857759.5272,210611.8067,-121848274.8428,724.0945,6502.1567,1838.3941,643.7747,5004.7417,-4353.3081,-340.6981,5465.9838,-4601.5681,-982.0866,158001.8199,152660.2635,153136.3216,160801.7966,155981.4906,145537.6497,153010.0489,154972.5009,12513260.1981,12538681.7814,12521031.2816,12517142.4008,154531.5498,12514992.2332,
72000.000,-162.7066,2274.7336,-4600.2215,5032.2988,4389.0279,5238.0506,-5137.5132,5096.3826,-1041.9423,1127.4127,178380.6838,185730.3980,186335.6459,179391.8805,187373.8508,187036.8976,184425.2553,184820.6559,228386828.9708,228394957.8806,228382295.4799,228389720.5742,186244.7547,228386019.2327,-4700.7880,3782.3820,2265.7201,3775.4229,1961.8274,-1191.9574,3431.1878,-3032.0162,-6328.3149,-6267.2189,282034.1711,251151.9267,259459.3661,263179.6821,267313.1801,262705.4581,265321.6801,264187.5578,-64920523.0162,-64910804.2114,-64890668.2094,-64906546.0354,265213.0361,-64900669.4165,-5116.5557,-5135.2926,-4494.7462,2900.9709,-4855.9415,4397.5752,-3155.1100,-3414.8400,2312.7491,-2698.9602,157192.2851,151939.8947,151748.8042,160616.4548,152599.4902,144445.9755,155909.1375,153660.5878,12472420.0758,12501259.4447,12488611.4318,12473322.5384,153897.3149,12477169.7571,
75600.000,2357.6867,-760.3548,1321.5650,-5099.1524,-6731.8384,-5015.6616,1573.7548,-4488.2117,3577.3061,2242.0742,102292.3641,116503.8459,113177.3499,108095.0520,116632.1704,114772.1367,117782.2181,115879.9767,237451358.5898,237464165.3835,237443509.3954,237452555.2243,114770.3957,237449861.2621,780.3085,-6702.5179,-5553.8671,-14.3802,341.4463,4430.9855,-4820.2522,5039.7133,5553.6932,4580.1410,316910.4842,290939.3687,297881.0808,301092.8828,300357.3549,300380.6333,305190.6481,304776.3809,-3513688.2759,-3505681.9556,-3491180.5582,-3490574.5803,303338.2796,-3494728.0269,6476.0196,-478.8803,3710.9794,-4702.0678,1095.5255,-1879.9203,4718.3072,-1131.3548,1692.5011,4658.5332,156334.2012,151246.2241,150919.7834,159959.6004,152637.6213,143975.9526,153714.4297,153085.9009,12431864.3036,12463175.7934,12454556.8649,12433734.4128,153245.7809,12439324.0314,
