sl_20_5400_20271130 Contact Analysis.csv
2027/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/11/30 07:47:00.00, Stop: 2027/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31419 - MoonARTEMIS2,0.000,3509.421,3509.421,
Contact STARLINK-31419 - MoonARTEMIS2,4144.792,5400.000,1255.208,
Contact STARLINK-31419 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31419 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31419 - MoonIOAGNO 0001,0.000,3474.884,3474.884,
Contact STARLINK-31419 - MoonIOAGNO 0001,4273.212,5400.000,1126.788,
Contact STARLINK-31419 - MoonIOAGSO,0.000,3586.562,3586.562,
Contact STARLINK-31419 - MoonIOAGSO,4164.904,5400.000,1235.096,
Contact STARLINK-31419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31419 - MoonLRO,0.000,2968.234,2968.234,
Contact STARLINK-31419 - MarsSat1,0.000,3503.312,3503.312,
Contact STARLINK-31419 - MarsSat1,4147.961,5400.000,1252.039,
Contact STARLINK-31419 - MarsSat2,0.000,3503.548,3503.548,
Contact STARLINK-31419 - MarsSat2,4147.494,5400.000,1252.506,
Contact STARLINK-31419 - MarsSat3,0.000,3502.876,3502.876,
Contact STARLINK-31419 - MarsSat3,4147.997,5400.000,1252.003,
Contact STARLINK-31419 - MarsSat4,0.000,3503.044,3503.044,
Contact STARLINK-31419 - MarsSat4,4148.146,5400.000,1251.854,
Contact STARLINK-4750 - STARLINK-4785,3316.807,4171.078,854.271,
Contact STARLINK-4750 - STARLINK-32250,0.000,401.892,401.892,
Contact STARLINK-4750 - STARLINK-32250,5172.132,5400.000,227.868,
Contact STARLINK-4750 - STARLINK-3779,0.000,162.572,162.572,
Contact STARLINK-4750 - STARLINK-3779,5002.744,5400.000,397.256,
Contact STARLINK-4750 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-4750 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MoonLRO,0.000,377.582,377.582,
Contact STARLINK-4750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31435 - STARLINK-32250,2939.434,3735.913,796.479,
Contact STARLINK-31435 - STARLINK-3779,0.000,746.219,746.219,
Contact STARLINK-31435 - STARLINK-30598,3551.327,3920.038,368.711,
Contact STARLINK-31435 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonLRO,0.000,1119.501,1119.501,
Contact STARLINK-31435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5543 - STARLINK-2279,3499.783,3768.562,268.779,
Contact STARLINK-5543 - STARLINK-1971,0.000,665.006,665.006,
Contact STARLINK-5543 - STARLINK-1971,5200.264,5400.000,199.736,
Contact STARLINK-5543 - STARLINK-4260,0.000,356.717,356.717,
Contact STARLINK-5543 - STARLINK-4260,5326.875,5400.000,73.125,
Contact STARLINK-5543 - MoonARTEMIS1,981.101,5373.406,4392.305,
Contact STARLINK-5543 - MoonARTEMIS2,971.208,5400.000,4428.792,
Contact STARLINK-5543 - MoonIOAGEO,1028.322,5376.084,4347.762,
Contact STARLINK-5543 - MoonIOAGNO,1028.328,5369.607,4341.278,
Contact STARLINK-5543 - MoonIOAGNO 0001,1028.064,5400.000,4371.936,
Contact STARLINK-5543 - MoonIOAGSO,1011.127,5388.780,4377.653,
Contact STARLINK-5543 - MoonIOAGSO 0001,963.775,5339.765,4375.990,
Contact STARLINK-5543 - MarsSat1,968.137,5400.000,4431.863,
Contact STARLINK-5543 - MarsSat2,967.933,5400.000,4432.067,
Contact STARLINK-5543 - MarsSat3,967.964,5400.000,4432.036,
Contact STARLINK-5543 - MarsSat4,968.101,5400.000,4431.899,
Contact STARLINK-4785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MoonLRO,0.000,1025.792,1025.792,
Contact STARLINK-4785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2279 - STARLINK-1971,3432.203,4228.991,796.788,
Contact STARLINK-2279 - STARLINK-4400,0.000,115.589,115.589,
Contact STARLINK-2279 - STARLINK-4400,4940.133,5400.000,459.867,
Contact STARLINK-2279 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonLRO,0.000,2946.020,2946.020,
Contact STARLINK-2279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-3779,0.000,5400.000,5400.000,
Contact STARLINK-32250 - STARLINK-30598,0.000,3347.037,3347.037,
Contact STARLINK-32250 - STARLINK-30598,4284.454,5400.000,1115.546,
Contact STARLINK-32250 - STARLINK-31295,0.000,64.601,64.601,
Contact STARLINK-32250 - STARLINK-31295,5297.519,5400.000,102.481,
Contact STARLINK-32250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MoonLRO,0.000,2963.445,2963.445,
Contact STARLINK-32250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-4260,0.000,705.323,705.323,
Contact STARLINK-1971 - STARLINK-4260,4866.552,5400.000,533.448,
Contact STARLINK-1971 - MoonARTEMIS1,105.711,3703.717,3598.006,
Contact STARLINK-1971 - MoonARTEMIS2,94.202,3694.090,3599.888,
Contact STARLINK-1971 - MoonIOAGEO,120.963,3714.316,3593.353,
Contact STARLINK-1971 - MoonIOAGNO,117.030,3712.703,3595.673,
Contact STARLINK-1971 - MoonIOAGNO 0001,102.928,3705.777,3602.849,
Contact STARLINK-1971 - MoonIOAGSO,117.883,3711.201,3593.318,
Contact STARLINK-1971 - MoonIOAGSO 0001,114.236,3707.558,3593.322,
Contact STARLINK-1971 - MarsSat1,78.084,3702.720,3624.636,
Contact STARLINK-1971 - MarsSat2,78.065,3702.697,3624.632,
Contact STARLINK-1971 - MarsSat3,77.987,3702.634,3624.647,
Contact STARLINK-1971 - MarsSat4,78.048,3702.689,3624.641,
Contact STARLINK-3779 - STARLINK-30598,4296.173,5400.000,1103.827,
Contact STARLINK-3779 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonLRO,0.000,2014.952,2014.952,
Contact STARLINK-3779 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30598 - STARLINK-31295,0.000,3668.084,3668.084,
Contact STARLINK-30598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30598 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30598 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30598 - MoonLRO,0.000,224.933,224.933,
Contact STARLINK-30598 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30598 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30598 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30598 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32032 - STARLINK-4260,3513.338,4294.026,780.688,
Contact STARLINK-32032 - MoonARTEMIS1,0.000,1893.860,1893.860,
Contact STARLINK-32032 - MoonARTEMIS1,4050.514,5400.000,1349.486,
Contact STARLINK-32032 - MoonARTEMIS2,0.000,1898.693,1898.693,
Contact STARLINK-32032 - MoonARTEMIS2,4055.578,5400.000,1344.422,
Contact STARLINK-32032 - MoonIOAGEO,0.000,1905.889,1905.889,
Contact STARLINK-32032 - MoonIOAGEO,4057.881,5400.000,1342.119,
Contact STARLINK-32032 - MoonIOAGNO,0.000,1906.653,1906.653,
Contact STARLINK-32032 - MoonIOAGNO,4055.440,5400.000,1344.560,
Contact STARLINK-32032 - MoonIOAGNO 0001,0.000,1918.302,1918.302,
Contact STARLINK-32032 - MoonIOAGNO 0001,4075.087,5400.000,1324.913,
Contact STARLINK-32032 - MoonIOAGSO,0.000,1902.119,1902.119,
Contact STARLINK-32032 - MoonIOAGSO,4058.702,5400.000,1341.298,
Contact STARLINK-32032 - MoonIOAGSO 0001,0.000,1880.019,1880.019,
Contact STARLINK-32032 - MoonIOAGSO 0001,4034.711,5400.000,1365.289,
Contact STARLINK-32032 - MoonLRO,0.000,1895.466,1895.466,
Contact STARLINK-32032 - MarsSat1,0.000,1930.181,1930.181,
Contact STARLINK-32032 - MarsSat1,4055.765,5400.000,1344.235,
Contact STARLINK-32032 - MarsSat2,0.000,1930.107,1930.107,
Contact STARLINK-32032 - MarsSat2,4055.697,5400.000,1344.303,
Contact STARLINK-32032 - MarsSat3,0.000,1930.174,1930.174,
Contact STARLINK-32032 - MarsSat3,4055.767,5400.000,1344.233,
Contact STARLINK-32032 - MarsSat4,0.000,1930.195,1930.195,
Contact STARLINK-32032 - MarsSat4,4055.791,5400.000,1344.209,
Contact STARLINK-4400 - STARLINK-31295,3573.882,4336.106,762.224,
Contact STARLINK-4400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonLRO,0.000,52.383,52.383,
Contact STARLINK-4400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonARTEMIS1,1935.116,5400.000,3464.884,
Contact STARLINK-31295 - MoonARTEMIS2,1928.576,5400.000,3471.424,
Contact STARLINK-31295 - MoonIOAGEO,1952.322,5400.000,3447.678,
Contact STARLINK-31295 - MoonIOAGNO,1950.813,5400.000,3449.187,
Contact STARLINK-31295 - MoonIOAGNO 0001,1947.930,5400.000,3452.070,
Contact STARLINK-31295 - MoonIOAGSO,1947.024,5400.000,3452.976,
Contact STARLINK-31295 - MoonIOAGSO 0001,1931.990,5400.000,3468.010,
Contact STARLINK-31295 - MarsSat1,1920.470,5400.000,3479.530,
Contact STARLINK-31295 - MarsSat2,1920.413,5400.000,3479.587,
Contact STARLINK-31295 - MarsSat3,1920.394,5400.000,3479.606,
Contact STARLINK-31295 - MarsSat4,1920.451,5400.000,3479.549,
Contact STARLINK-4260 - MoonARTEMIS1,0.000,3613.794,3613.794,
Contact STARLINK-4260 - MoonARTEMIS2,0.000,3600.572,3600.572,
Contact STARLINK-4260 - MoonIOAGEO,0.000,3614.633,3614.633,
Contact STARLINK-4260 - MoonIOAGNO,0.000,3614.943,3614.943,
Contact STARLINK-4260 - MoonIOAGNO 0001,0.000,3591.333,3591.333,
Contact STARLINK-4260 - MoonIOAGSO,0.000,3612.064,3612.064,
Contact STARLINK-4260 - MoonIOAGSO 0001,0.000,3632.443,3632.443,
Contact STARLINK-4260 - MoonLRO,0.000,2971.910,2971.910,
Contact STARLINK-4260 - MarsSat1,0.000,3598.760,3598.760,
Contact STARLINK-4260 - MarsSat2,0.000,3598.810,3598.810,
Contact STARLINK-4260 - MarsSat3,0.000,3598.687,3598.687,
Contact STARLINK-4260 - MarsSat4,0.000,3598.711,3598.711,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4319.759,4319.759,
Contact MoonARTEMIS1 - MoonIOAGEO,12.922,5400.000,5387.078,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,4120.073,5400.000,1279.927,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2830.311,2830.311,
Contact MoonARTEMIS1 - MarsSat1,0.000,2828.428,2828.428,
Contact MoonARTEMIS1 - MarsSat2,0.000,2829.470,2829.470,
Contact MoonARTEMIS1 - MarsSat3,0.000,2829.063,2829.063,
Contact MoonARTEMIS1 - MarsSat4,0.000,2828.405,2828.405,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4441.824,4441.824,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3683.131,3683.131,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2969.113,5400.000,2430.887,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2478.793,2478.793,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2091.126,2091.126,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,688.287,688.287,
Contact MoonIOAGNO 0001 - MoonLRO,4046.784,5400.000,1353.216,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3043.052,5400.000,2356.948,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1312.493,5009.625,3697.131,
