sl_20_86400_20270427 Contact Analysis.csv
2027/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/04/27 07:47:00.00, Stop: 2027/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1655 - MoonARTEMIS2,5568.637,9229.379,3660.742,
Contact STARLINK-1655 - MoonARTEMIS2,11249.054,20608.597,9359.543,
Contact STARLINK-1655 - MoonARTEMIS2,22610.191,31991.819,9381.628,
Contact STARLINK-1655 - MoonARTEMIS2,33971.713,37685.198,3713.484,
Contact STARLINK-1655 - MoonARTEMIS2,39652.625,49076.436,9423.811,
Contact STARLINK-1655 - MoonARTEMIS2,51014.776,60476.107,9461.331,
Contact STARLINK-1655 - MoonARTEMIS2,68244.040,71873.581,3629.541,
Contact STARLINK-1655 - MoonARTEMIS2,73735.036,77551.277,3816.241,
Contact STARLINK-1655 - MoonARTEMIS2,79413.669,86400.000,6986.331,
Contact STARLINK-1655 - MoonIOAGEO,0.000,3586.518,3586.518,
Contact STARLINK-1655 - MoonIOAGEO,5579.846,9268.736,3688.890,
Contact STARLINK-1655 - MoonIOAGEO,11255.622,20628.174,9372.552,
Contact STARLINK-1655 - MoonIOAGEO,22608.449,32017.900,9409.451,
Contact STARLINK-1655 - MoonIOAGEO,39659.274,49114.248,9454.974,
Contact STARLINK-1655 - MoonIOAGEO,51019.950,60475.731,9455.780,
Contact STARLINK-1655 - MoonIOAGEO,62371.055,71858.758,9487.703,
Contact STARLINK-1655 - MoonIOAGEO,73733.012,76712.986,2979.974,
Contact STARLINK-1655 - MoonIOAGEO,80889.538,86400.000,5510.462,
Contact STARLINK-1655 - MoonIOAGNO,0.000,3584.012,3584.012,
Contact STARLINK-1655 - MoonIOAGNO,5574.386,9254.703,3680.318,
Contact STARLINK-1655 - MoonIOAGNO,11253.596,20655.722,9402.126,
Contact STARLINK-1655 - MoonIOAGNO,22637.618,32049.984,9412.366,
Contact STARLINK-1655 - MoonIOAGNO,34001.846,37741.921,3740.075,
Contact STARLINK-1655 - MoonIOAGNO,39676.776,49104.272,9427.496,
Contact STARLINK-1655 - MoonIOAGNO,51008.629,60489.999,9481.370,
Contact STARLINK-1655 - MoonIOAGNO,62395.820,71897.723,9501.903,
Contact STARLINK-1655 - MoonIOAGNO,73768.036,77597.657,3829.622,
Contact STARLINK-1655 - MoonIOAGNO,79446.708,86400.000,6953.292,
Contact STARLINK-1655 - MoonIOAGNO 0001,0.000,3593.795,3593.795,
Contact STARLINK-1655 - MoonIOAGNO 0001,5600.464,9287.868,3687.403,
Contact STARLINK-1655 - MoonIOAGNO 0001,11280.989,20663.976,9382.987,
Contact STARLINK-1655 - MoonIOAGNO 0001,22627.201,32015.506,9388.306,
Contact STARLINK-1655 - MoonIOAGNO 0001,33977.062,37718.433,3741.371,
Contact STARLINK-1655 - MoonIOAGNO 0001,39671.604,49121.924,9450.320,
Contact STARLINK-1655 - MoonIOAGNO 0001,51044.318,60513.193,9468.875,
Contact STARLINK-1655 - MoonIOAGNO 0001,62397.446,71874.689,9477.243,
Contact STARLINK-1655 - MoonIOAGNO 0001,73729.633,77562.284,3832.652,
Contact STARLINK-1655 - MoonIOAGNO 0001,79427.485,86400.000,6972.515,
Contact STARLINK-1655 - MoonIOAGSO,0.000,3577.731,3577.731,
Contact STARLINK-1655 - MoonIOAGSO,5580.288,9264.287,3683.999,
Contact STARLINK-1655 - MoonIOAGSO,11250.608,20618.836,9368.229,
Contact STARLINK-1655 - MoonIOAGSO,22589.066,32004.124,9415.058,
Contact STARLINK-1655 - MoonIOAGSO,33952.247,37702.827,3750.580,
Contact STARLINK-1655 - MoonIOAGSO,39640.230,43404.682,3764.453,
Contact STARLINK-1655 - MoonIOAGSO,51023.385,60464.025,9440.639,
Contact STARLINK-1655 - MoonIOAGSO,62350.735,71850.103,9499.368,
Contact STARLINK-1655 - MoonIOAGSO,73707.804,77550.891,3843.087,
Contact STARLINK-1655 - MoonIOAGSO,79394.279,86400.000,7005.721,
Contact STARLINK-1655 - MoonIOAGSO 0001,0.000,3550.253,3550.253,
Contact STARLINK-1655 - MoonIOAGSO 0001,5549.832,9242.819,3692.987,
Contact STARLINK-1655 - MoonIOAGSO 0001,11232.725,20638.309,9405.584,
Contact STARLINK-1655 - MoonIOAGSO 0001,22610.040,32020.536,9410.496,
Contact STARLINK-1655 - MoonIOAGSO 0001,33966.496,37695.625,3729.129,
Contact STARLINK-1655 - MoonIOAGSO 0001,39632.662,49075.316,9442.655,
Contact STARLINK-1655 - MoonIOAGSO 0001,50987.595,60474.547,9486.952,
Contact STARLINK-1655 - MoonIOAGSO 0001,62362.135,66179.301,3817.165,
Contact STARLINK-1655 - MoonIOAGSO 0001,73743.432,77557.672,3814.240,
Contact STARLINK-1655 - MoonIOAGSO 0001,79401.192,86400.000,6998.808,
Contact STARLINK-1655 - MoonLRO,0.000,3099.025,3099.025,
Contact STARLINK-1655 - MoonLRO,6014.124,9258.460,3244.336,
Contact STARLINK-1655 - MoonLRO,12826.558,14949.815,2123.257,
Contact STARLINK-1655 - MoonLRO,28294.577,30412.439,2117.861,
Contact STARLINK-1655 - MoonLRO,33979.371,37235.998,3256.626,
Contact STARLINK-1655 - MoonLRO,40160.920,43403.119,3242.199,
Contact STARLINK-1655 - MoonLRO,53786.515,57741.627,3955.111,
Contact STARLINK-1655 - MoonLRO,68061.893,71375.027,3313.134,
Contact STARLINK-1655 - MoonLRO,74305.557,77566.144,3260.587,
Contact STARLINK-1655 - MoonLRO,81115.816,83263.625,2147.809,
Contact STARLINK-1655 - MarsSat1,0.000,12990.774,12990.774,
Contact STARLINK-1655 - MarsSat1,14416.456,24357.501,9941.046,
Contact STARLINK-1655 - MarsSat1,25763.181,35724.699,9961.518,
Contact STARLINK-1655 - MarsSat1,37109.807,52776.721,15666.914,
Contact STARLINK-1655 - MarsSat1,54129.642,64145.689,10016.047,
Contact STARLINK-1655 - MarsSat1,65476.213,75515.376,10039.163,
Contact STARLINK-1655 - MarsSat1,76822.836,86400.000,9577.164,
Contact STARLINK-1655 - MarsSat2,0.000,12990.716,12990.716,
Contact STARLINK-1655 - MarsSat2,14416.086,24357.793,9941.708,
Contact STARLINK-1655 - MarsSat2,25762.875,35725.368,9962.493,
Contact STARLINK-1655 - MarsSat2,37109.661,52777.697,15668.035,
Contact STARLINK-1655 - MarsSat2,54129.809,64146.586,10016.777,
Contact STARLINK-1655 - MarsSat2,65476.541,75516.029,10039.488,
Contact STARLINK-1655 - MarsSat2,76823.243,86400.000,9576.757,
Contact STARLINK-1655 - MarsSat3,0.000,12990.423,12990.423,
Contact STARLINK-1655 - MarsSat3,14416.101,24357.551,9941.450,
Contact STARLINK-1655 - MarsSat3,25762.829,35725.157,9962.327,
Contact STARLINK-1655 - MarsSat3,37109.657,52777.390,15667.733,
Contact STARLINK-1655 - MarsSat3,54129.905,64146.109,10016.204,
Contact STARLINK-1655 - MarsSat3,65476.652,75515.318,10038.666,
Contact STARLINK-1655 - MarsSat3,76823.241,86400.000,9576.759,
Contact STARLINK-1655 - MarsSat4,0.000,12990.388,12990.388,
Contact STARLINK-1655 - MarsSat4,14416.298,24357.411,9941.113,
Contact STARLINK-1655 - MarsSat4,25762.890,35724.977,9962.087,
Contact STARLINK-1655 - MarsSat4,37109.810,52776.956,15667.146,
Contact STARLINK-1655 - MarsSat4,54129.538,64146.027,10016.490,
Contact STARLINK-1655 - MarsSat4,65476.296,75515.215,10038.920,
Contact STARLINK-1655 - MarsSat4,76822.957,86400.000,9577.043,
Contact STARLINK-4119 - STARLINK-31870,35798.829,36189.422,390.593,
Contact STARLINK-4119 - STARLINK-31870,46799.469,50727.149,3927.680,
Contact STARLINK-4119 - STARLINK-31870,60767.753,67868.697,7100.944,
Contact STARLINK-4119 - STARLINK-31870,74893.320,76354.083,1460.763,
Contact STARLINK-4119 - STARLINK-31870,83424.107,86400.000,2975.893,
Contact STARLINK-4119 - STARLINK-30298,0.000,56681.768,56681.768,
Contact STARLINK-4119 - STARLINK-32220,28712.513,29265.147,552.634,
Contact STARLINK-4119 - STARLINK-32220,42833.106,43561.261,728.155,
Contact STARLINK-4119 - STARLINK-32220,56978.887,57832.102,853.214,
Contact STARLINK-4119 - STARLINK-32220,68314.547,72073.779,3759.232,
Contact STARLINK-4119 - STARLINK-32220,82505.927,83454.059,948.132,
Contact STARLINK-4119 - STARLINK-3502,61117.828,61550.845,433.016,
Contact STARLINK-4119 - STARLINK-3502,75350.897,75860.551,509.654,
Contact STARLINK-4119 - STARLINK-31551,0.000,3663.246,3663.246,
Contact STARLINK-4119 - STARLINK-31551,14046.038,14999.461,953.423,
Contact STARLINK-4119 - STARLINK-31551,28238.847,29130.832,891.985,
Contact STARLINK-4119 - STARLINK-31551,42484.210,43209.611,725.401,
Contact STARLINK-4119 - STARLINK-31551,53930.822,54423.291,492.470,
Contact STARLINK-4119 - STARLINK-3361,0.000,3053.928,3053.928,
Contact STARLINK-4119 - STARLINK-3361,10028.392,11459.499,1431.107,
Contact STARLINK-4119 - STARLINK-3361,21569.224,22330.195,760.971,
Contact STARLINK-4119 - STARLINK-4001,75489.953,75661.556,171.603,
Contact STARLINK-4119 - MoonARTEMIS1,0.000,6524.613,6524.613,
Contact STARLINK-4119 - MoonARTEMIS1,8580.933,14888.719,6307.786,
Contact STARLINK-4119 - MoonARTEMIS1,20042.852,23735.236,3692.385,
Contact STARLINK-4119 - MoonARTEMIS1,25797.672,35244.573,9446.901,
Contact STARLINK-4119 - MoonARTEMIS1,37302.653,46747.626,9444.973,
Contact STARLINK-4119 - MoonARTEMIS1,48801.795,52497.090,3695.295,
Contact STARLINK-4119 - MoonARTEMIS1,54549.520,63992.160,9442.640,
Contact STARLINK-4119 - MoonARTEMIS1,66041.480,75482.101,9440.622,
Contact STARLINK-4119 - MoonARTEMIS1,77528.684,81225.050,3696.366,
Contact STARLINK-4119 - MoonARTEMIS1,83270.342,86400.000,3129.658,
Contact STARLINK-4119 - MoonARTEMIS2,0.000,6450.758,6450.758,
Contact STARLINK-4119 - MoonARTEMIS2,8511.126,17940.570,9429.443,
Contact STARLINK-4119 - MoonARTEMIS2,19996.617,23686.899,3690.282,
Contact STARLINK-4119 - MoonARTEMIS2,25740.999,35182.349,9441.351,
Contact STARLINK-4119 - MoonARTEMIS2,37233.178,46681.807,9448.629,
Contact STARLINK-4119 - MoonARTEMIS2,48730.564,52433.329,3702.766,
Contact STARLINK-4119 - MoonARTEMIS2,54481.727,63941.497,9459.770,
Contact STARLINK-4119 - MoonARTEMIS2,68196.186,75424.168,7227.982,
Contact STARLINK-4119 - MoonARTEMIS2,77464.479,81156.769,3692.290,
Contact STARLINK-4119 - MoonARTEMIS2,83196.711,86400.000,3203.289,
Contact STARLINK-4119 - MoonIOAGEO,0.000,6511.599,6511.599,
Contact STARLINK-4119 - MoonIOAGEO,8570.238,17976.578,9406.340,
Contact STARLINK-4119 - MoonIOAGEO,20033.467,23716.012,3682.545,
Contact STARLINK-4119 - MoonIOAGEO,25774.240,32904.725,7130.485,
Contact STARLINK-4119 - MoonIOAGEO,37279.793,46727.507,9447.714,
Contact STARLINK-4119 - MoonIOAGEO,48776.289,52465.353,3689.065,
Contact STARLINK-4119 - MoonIOAGEO,54510.802,63931.138,9420.336,
Contact STARLINK-4119 - MoonIOAGEO,65977.234,75427.754,9450.519,
Contact STARLINK-4119 - MoonIOAGEO,83233.596,86400.000,3166.404,
Contact STARLINK-4119 - MoonIOAGNO,0.000,6503.078,6503.078,
Contact STARLINK-4119 - MoonIOAGNO,8559.932,17987.268,9427.337,
Contact STARLINK-4119 - MoonIOAGNO,20039.547,23740.113,3700.566,
Contact STARLINK-4119 - MoonIOAGNO,25788.120,35240.713,9452.593,
Contact STARLINK-4119 - MoonIOAGNO,37285.758,46724.381,9438.623,
Contact STARLINK-4119 - MoonIOAGNO,48770.742,52449.659,3678.917,
Contact STARLINK-4119 - MoonIOAGNO,54496.152,63949.869,9453.717,
Contact STARLINK-4119 - MoonIOAGNO,65989.184,75453.327,9464.143,
Contact STARLINK-4119 - MoonIOAGNO,77489.956,81200.584,3710.628,
Contact STARLINK-4119 - MoonIOAGNO,83238.455,86400.000,3161.545,
Contact STARLINK-4119 - MoonIOAGNO 0001,0.000,6510.988,6510.988,
Contact STARLINK-4119 - MoonIOAGNO 0001,8564.153,23747.611,15183.458,
Contact STARLINK-4119 - MoonIOAGNO 0001,25799.976,35215.353,9415.377,
Contact STARLINK-4119 - MoonIOAGNO 0001,37265.367,46721.393,9456.026,
Contact STARLINK-4119 - MoonIOAGNO 0001,48762.842,52472.608,3709.766,
Contact STARLINK-4119 - MoonIOAGNO 0001,54512.654,63964.769,9452.115,
Contact STARLINK-4119 - MoonIOAGNO 0001,66006.660,75426.532,9419.872,
Contact STARLINK-4119 - MoonIOAGNO 0001,77469.959,81177.324,3707.366,
Contact STARLINK-4119 - MoonIOAGNO 0001,83216.706,86400.000,3183.294,
Contact STARLINK-4119 - MoonIOAGSO,0.000,6504.592,6504.592,
Contact STARLINK-4119 - MoonIOAGSO,8560.715,17974.956,9414.242,
Contact STARLINK-4119 - MoonIOAGSO,20041.745,23719.396,3677.651,
Contact STARLINK-4119 - MoonIOAGSO,25786.374,35215.044,9428.670,
Contact STARLINK-4119 - MoonIOAGSO,37276.795,45945.072,8668.277,
Contact STARLINK-4119 - MoonIOAGSO,48765.495,52456.885,3691.390,
Contact STARLINK-4119 - MoonIOAGSO,54501.604,63929.780,9428.175,
Contact STARLINK-4119 - MoonIOAGSO,65986.477,75422.272,9435.794,
Contact STARLINK-4119 - MoonIOAGSO,77477.707,81171.861,3694.154,
Contact STARLINK-4119 - MoonIOAGSO,83224.323,86400.000,3175.677,
Contact STARLINK-4119 - MoonIOAGSO 0001,0.000,6489.123,6489.123,
Contact STARLINK-4119 - MoonIOAGSO 0001,8561.410,17986.672,9425.262,
Contact STARLINK-4119 - MoonIOAGSO 0001,20050.552,23736.535,3685.983,
Contact STARLINK-4119 - MoonIOAGSO 0001,25793.571,35211.949,9418.378,
Contact STARLINK-4119 - MoonIOAGSO 0001,37269.477,46696.956,9427.479,
Contact STARLINK-4119 - MoonIOAGSO 0001,48758.101,52444.220,3686.118,
Contact STARLINK-4119 - MoonIOAGSO 0001,54503.654,63944.109,9440.455,
Contact STARLINK-4119 - MoonIOAGSO 0001,71739.378,75431.986,3692.608,
Contact STARLINK-4119 - MoonIOAGSO 0001,77475.629,81165.831,3690.202,
Contact STARLINK-4119 - MoonIOAGSO 0001,83217.216,86400.000,3182.784,
Contact STARLINK-4119 - MoonLRO,0.000,752.957,752.957,
Contact STARLINK-4119 - MoonLRO,14301.897,16779.616,2477.719,
Contact STARLINK-4119 - MoonLRO,20044.557,23597.125,3552.568,
Contact STARLINK-4119 - MoonLRO,26488.864,29475.696,2986.833,
Contact STARLINK-4119 - MoonLRO,43018.831,44084.400,1065.569,
Contact STARLINK-4119 - MoonLRO,48760.793,50916.766,2155.974,
Contact STARLINK-4119 - MoonLRO,54503.795,63943.988,9440.194,
Contact STARLINK-4119 - MoonLRO,67471.624,69688.960,2217.336,
Contact STARLINK-4119 - MarsSat1,554.499,10002.371,9447.872,
Contact STARLINK-4119 - MarsSat1,12015.269,21460.562,9445.293,
Contact STARLINK-4119 - MarsSat1,23475.890,27189.608,3713.718,
Contact STARLINK-4119 - MarsSat1,29206.157,38647.633,9441.476,
Contact STARLINK-4119 - MarsSat1,40666.647,50105.619,9438.972,
Contact STARLINK-4119 - MarsSat1,52127.127,55834.610,3707.483,
Contact STARLINK-4119 - MarsSat1,57857.374,67292.598,9435.224,
Contact STARLINK-4119 - MarsSat1,69317.873,78750.567,9432.694,
Contact STARLINK-4119 - MarsSat1,80778.333,84479.528,3701.194,
Contact STARLINK-4119 - MarsSat2,554.337,10002.211,9447.874,
Contact STARLINK-4119 - MarsSat2,12015.195,21460.515,9445.319,
Contact STARLINK-4119 - MarsSat2,23475.975,27189.638,3713.663,
Contact STARLINK-4119 - MarsSat2,29206.334,38647.827,9441.493,
Contact STARLINK-4119 - MarsSat2,40666.986,50105.936,9438.949,
Contact STARLINK-4119 - MarsSat2,52127.554,55834.960,3707.406,
Contact STARLINK-4119 - MarsSat2,57857.807,67292.948,9435.142,
Contact STARLINK-4119 - MarsSat2,69318.248,78750.857,9432.609,
Contact STARLINK-4119 - MarsSat2,80778.604,84479.782,3701.177,
Contact STARLINK-4119 - MarsSat3,554.287,10002.141,9447.855,
Contact STARLINK-4119 - MarsSat3,12015.061,21460.418,9445.357,
Contact STARLINK-4119 - MarsSat3,23475.858,27189.551,3713.693,
Contact STARLINK-4119 - MarsSat3,29206.229,38647.762,9441.533,
Contact STARLINK-4119 - MarsSat3,40666.893,50105.877,9438.984,
Contact STARLINK-4119 - MarsSat3,52127.440,55834.892,3707.452,
Contact STARLINK-4119 - MarsSat3,57857.668,67292.829,9435.161,
Contact STARLINK-4119 - MarsSat3,69318.030,78750.630,9432.599,
Contact STARLINK-4119 - MarsSat3,80778.274,84479.481,3701.207,
Contact STARLINK-4119 - MarsSat4,554.438,10002.257,9447.819,
Contact STARLINK-4119 - MarsSat4,12015.083,21460.399,9445.316,
Contact STARLINK-4119 - MarsSat4,23475.800,27189.528,3713.729,
Contact STARLINK-4119 - MarsSat4,29206.179,38647.731,9441.553,
Contact STARLINK-4119 - MarsSat4,40666.754,50105.648,9438.893,
Contact STARLINK-4119 - MarsSat4,52127.207,55834.664,3707.457,
Contact STARLINK-4119 - MarsSat4,57857.494,67292.721,9435.227,
Contact STARLINK-4119 - MarsSat4,69317.985,78750.503,9432.518,
Contact STARLINK-4119 - MarsSat4,80778.207,84479.396,3701.189,
Contact STARLINK-6208 - STARLINK-2386,0.000,317.178,317.178,
Contact STARLINK-6208 - STARLINK-2386,10756.443,14621.961,3865.518,
Contact STARLINK-6208 - STARLINK-2386,25068.759,28920.034,3851.275,
Contact STARLINK-6208 - STARLINK-2386,39387.603,43216.612,3829.009,
Contact STARLINK-6208 - STARLINK-2386,53708.217,54649.739,941.523,
Contact STARLINK-6208 - STARLINK-2386,68035.812,68935.605,899.792,
Contact STARLINK-6208 - STARLINK-2386,82365.136,83220.199,855.063,
Contact STARLINK-6208 - STARLINK-2712,35725.109,36320.090,594.981,
Contact STARLINK-6208 - STARLINK-2712,40692.583,86400.000,45707.417,
Contact STARLINK-6208 - STARLINK-31852,0.000,47221.015,47221.015,
Contact STARLINK-6208 - STARLINK-31329,0.000,24629.371,24629.371,
Contact STARLINK-6208 - STARLINK-31329,31868.552,32778.510,909.958,
Contact STARLINK-6208 - STARLINK-31551,86246.612,86400.000,153.388,
Contact STARLINK-6208 - STARLINK-4694,10637.484,11178.950,541.466,
Contact STARLINK-6208 - STARLINK-4694,25003.896,25429.262,425.366,
Contact STARLINK-6208 - STARLINK-4694,39407.839,39641.289,233.451,
Contact STARLINK-6208 - STARLINK-3235,2944.266,3736.088,791.822,
Contact STARLINK-6208 - STARLINK-3235,14388.392,18079.881,3691.489,
Contact STARLINK-6208 - STARLINK-3235,28694.149,32418.987,3724.837,
Contact STARLINK-6208 - STARLINK-3235,43004.065,43890.044,885.979,
Contact STARLINK-6208 - STARLINK-3235,57313.527,58228.435,914.908,
Contact STARLINK-6208 - STARLINK-3235,71626.802,72562.806,936.003,
Contact STARLINK-6208 - STARLINK-3235,85939.700,86400.000,460.300,
Contact STARLINK-6208 - STARLINK-3361,53593.400,54476.818,883.418,
Contact STARLINK-6208 - STARLINK-3361,64712.096,68596.768,3884.672,
Contact STARLINK-6208 - STARLINK-3361,78937.978,79640.276,702.298,
Contact STARLINK-6208 - STARLINK-2591,3325.827,4044.399,718.572,
Contact STARLINK-6208 - STARLINK-32018,262.373,7411.735,7149.362,
Contact STARLINK-6208 - MoonARTEMIS1,194.734,9548.337,9353.603,
Contact STARLINK-6208 - MoonARTEMIS1,11693.727,21043.837,9350.110,
Contact STARLINK-6208 - MoonARTEMIS1,23198.661,26809.671,3611.010,
Contact STARLINK-6208 - MoonARTEMIS1,28965.753,38337.927,9372.173,
Contact STARLINK-6208 - MoonARTEMIS1,40495.230,49861.323,9366.092,
Contact STARLINK-6208 - MoonARTEMIS1,52019.358,55621.395,3602.037,
Contact STARLINK-6208 - MoonARTEMIS1,57779.661,67138.461,9358.800,
Contact STARLINK-6208 - MoonARTEMIS1,69296.947,78651.391,9354.444,
Contact STARLINK-6208 - MoonARTEMIS1,80809.775,84406.196,3596.420,
Contact STARLINK-6208 - MoonARTEMIS2,126.133,9496.439,9370.306,
Contact STARLINK-6208 - MoonARTEMIS2,11641.426,21012.675,9371.249,
Contact STARLINK-6208 - MoonARTEMIS2,23159.516,26771.614,3612.098,
Contact STARLINK-6208 - MoonARTEMIS2,28919.523,38291.162,9371.638,
Contact STARLINK-6208 - MoonARTEMIS2,40441.517,49813.293,9371.776,
Contact STARLINK-6208 - MoonARTEMIS2,51966.618,55575.642,3609.024,
Contact STARLINK-6208 - MoonARTEMIS2,57730.756,61339.206,3608.451,
Contact STARLINK-6208 - MoonARTEMIS2,69262.500,78601.744,9339.244,
Contact STARLINK-6208 - MoonARTEMIS2,80755.206,84351.155,3595.949,
Contact STARLINK-6208 - MoonIOAGEO,178.703,9537.774,9359.071,
Contact STARLINK-6208 - MoonIOAGEO,11683.772,21033.995,9350.223,
Contact STARLINK-6208 - MoonIOAGEO,23183.256,26791.749,3608.493,
Contact STARLINK-6208 - MoonIOAGEO,28944.597,32556.877,3612.280,
Contact STARLINK-6208 - MoonIOAGEO,40480.070,49842.346,9362.276,
Contact STARLINK-6208 - MoonIOAGEO,51994.406,55590.278,3595.872,
Contact STARLINK-6208 - MoonIOAGEO,57741.376,67089.059,9347.683,
Contact STARLINK-6208 - MoonIOAGEO,69244.813,76749.134,7504.321,
Contact STARLINK-6208 - MoonIOAGEO,80908.083,84381.438,3473.355,
Contact STARLINK-6208 - MoonIOAGNO,180.702,9525.808,9345.105,
Contact STARLINK-6208 - MoonIOAGNO,11674.828,21054.832,9380.003,
Contact STARLINK-6208 - MoonIOAGNO,23205.075,26818.481,3613.406,
Contact STARLINK-6208 - MoonIOAGNO,28968.784,38337.009,9368.225,
Contact STARLINK-6208 - MoonIOAGNO,40487.937,49833.503,9345.566,
Contact STARLINK-6208 - MoonIOAGNO,51981.065,55583.476,3602.411,
Contact STARLINK-6208 - MoonIOAGNO,57739.555,67113.254,9373.698,
Contact STARLINK-6208 - MoonIOAGNO,69269.119,78634.481,9365.362,
Contact STARLINK-6208 - MoonIOAGNO,80790.617,84389.876,3599.259,
Contact STARLINK-6208 - MoonIOAGNO 0001,171.454,9550.264,9378.810,
Contact STARLINK-6208 - MoonIOAGNO 0001,11697.958,21063.181,9365.223,
Contact STARLINK-6208 - MoonIOAGNO 0001,23211.164,26809.909,3598.745,
Contact STARLINK-6208 - MoonIOAGNO 0001,28955.105,38319.461,9364.356,
Contact STARLINK-6208 - MoonIOAGNO 0001,40472.787,49847.401,9374.614,
Contact STARLINK-6208 - MoonIOAGNO 0001,52000.629,55607.458,3606.829,
Contact STARLINK-6208 - MoonIOAGNO 0001,57760.975,67115.049,9354.075,
Contact STARLINK-6208 - MoonIOAGNO 0001,69267.157,78612.190,9345.032,
Contact STARLINK-6208 - MoonIOAGNO 0001,80770.887,84377.360,3606.473,
Contact STARLINK-6208 - MoonIOAGSO,166.840,9532.040,9365.200,
Contact STARLINK-6208 - MoonIOAGSO,11675.440,21030.466,9355.026,
Contact STARLINK-6208 - MoonIOAGSO,23183.098,26788.359,3605.262,
Contact STARLINK-6208 - MoonIOAGSO,28942.644,38311.088,9368.444,
Contact STARLINK-6208 - MoonIOAGSO,40467.032,44074.837,3607.805,
Contact STARLINK-6208 - MoonIOAGSO,51988.126,55581.212,3593.086,
Contact STARLINK-6208 - MoonIOAGSO,57732.978,67085.290,9352.312,
Contact STARLINK-6208 - MoonIOAGSO,69243.026,78604.304,9361.279,
Contact STARLINK-6208 - MoonIOAGSO,80764.298,84367.013,3602.715,
Contact STARLINK-6208 - MoonIOAGSO 0001,151.790,9519.881,9368.091,
Contact STARLINK-6208 - MoonIOAGSO 0001,11672.747,21045.686,9372.939,
Contact STARLINK-6208 - MoonIOAGSO 0001,23199.205,26809.110,3609.905,
