sl_10_5400_20270726 Coordinates.csv
2027/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/07/26 07:47:00.00, Stop: 2027/07/26 09:17:00.00,
TIME_UNITS,STARLINK-5706 - X-Coordinate,STARLINK-31401 - X-Coordinate,STARLINK-5140 - X-Coordinate,STARLINK-4633 - X-Coordinate,STARLINK-5539 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-31723 - X-Coordinate,STARLINK-2053 - X-Coordinate,STARLINK-3515 - X-Coordinate,STARLINK-30362 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5706 - Y-Coordinate,STARLINK-31401 - Y-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-4633 - Y-Coordinate,STARLINK-5539 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-31723 - Y-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-30362 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5706 - Z-Coordinate,STARLINK-31401 - Z-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-4633 - Z-Coordinate,STARLINK-5539 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-31723 - Z-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-30362 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5509.2396,167.4200,4871.7058,4888.4046,-6792.7016,-5976.7300,-6002.0368,2324.0221,4478.4564,5162.6392,-272024.9429,-252632.3120,-259766.6149,-259355.3561,-251046.8384,-253034.9457,-253458.5614,-254013.3973,106676155.2604,106677778.2961,106702381.3515,106678445.9897,-255165.3672,106688280.3808,408.1979,-6795.6920,-3593.1520,2387.7828,-1114.6724,-3506.2118,-2516.9991,6217.0968,-980.4496,1238.5899,-277710.1963,-275382.3476,-275659.3443,-274666.9840,-277559.7215,-276250.8433,-269041.8293,-273091.2538,237233910.6935,237213943.5525,237228913.9154,237218624.4303,-271768.2990,237222341.0625,4188.8697,476.8148,3385.1426,4199.2145,1011.1280,-263.4609,1961.0361,1730.9223,5161.1922,-4458.4830,110118.3583,105127.1929,107557.3610,108376.5830,112463.4566,104050.4559,97573.3733,106173.7262,-10676272.8626,-10702366.5212,-10705480.5781,-10685617.6550,106366.8302,-10687956.4264,
3000.000,5936.2989,-1355.8360,3119.4532,6146.6160,-6248.3170,-6393.7367,-6694.5945,3236.4376,3157.9132,5814.4838,-266069.7701,-247112.9534,-253999.1485,-253475.2017,-245191.7904,-247201.8121,-247625.9364,-248127.7718,101470599.3922,101472087.9775,101496251.1371,101472967.0563,-249334.2161,101482644.6885,-1490.3032,-6376.6823,-4487.4009,1261.1554,-382.0902,-2020.4552,-1096.2613,5040.0679,-2676.9848,-675.9500,-283448.3870,-280577.1802,-280847.1776,-279830.2684,-282849.2135,-281464.8875,-274410.1848,-278306.5209,239510498.0657,239490232.9483,239505837.0286,239494656.5486,-277060.9135,239498925.2030,3258.7959,1978.3013,4268.0092,2808.5753,3028.5871,-1771.8718,456.2494,3338.0248,5523.6340,-3714.3701,110218.0591,105300.7443,107749.6649,108274.2090,112632.0733,104442.0508,97603.1034,106778.8330,-10680240.2473,-10705953.0746,-10709665.6927,-10689194.3585,106472.2895,-10692002.9109,
3300.000,5812.5547,-2759.7824,1066.9122,6786.4055,-5079.8945,-6201.2484,-6696.8733,3856.5345,1567.8561,5930.7273,-259992.2991,-241499.3441,-248120.0014,-247480.9084,-239227.4444,-241267.9933,-241680.4099,-242234.2214,96216496.3102,96217864.3313,96241562.2595,96218989.0221,-243393.3918,96228462.3244,-3223.9229,-5307.4259,-4989.0107,38.6314,428.1950,-324.9751,432.8919,3343.4105,-4149.9530,-2501.8643,-289058.3502,-285643.2603,-285907.2341,-284859.2954,-288012.2542,-286542.9415,-279653.4174,-283297.2077,241672870.5574,241652301.9137,241668520.7854,241656488.3997,-282228.4064,241661290.6763,1980.3128,3256.6673,4695.0820,1109.7666,4724.9746,-3090.7981,-1100.3456,4576.2618,5289.2270,-2573.0865,110317.4233,105480.6470,107939.4699,108166.4251,112797.3642,104839.5964,97637.4591,107359.2644,-10684213.0674,-10709532.5324,-10713845.5723,-10692779.4253,106577.6819,-10696049.5122,
3600.000,5140.2521,-3913.2494,-1086.3670,6739.9340,-3412.7121,-5426.3383,-6010.8040,4135.4721,-134.1643,5490.6509,-253795.3101,-235794.9022,-242131.8855,-241374.3540,-233156.5107,-235237.3540,-235624.6571,-236335.7979,90916351.6490,90917613.3657,90940821.2960,90919015.0649,-237345.5794,90928239.0864,-4632.5655,-3699.7500,-5053.6516,-1175.1277,1255.4714,1426.1882,1928.2648,1299.6841,-5249.5712,-4068.8223,-294537.4479,-290575.5967,-290837.3094,-289751.0561,-293046.6360,-291481.9462,-284769.0914,-288079.4260,243719993.6438,243699116.6759,243715930.2102,243703088.1889,-287268.5073,243708402.9847,490.0450,4167.8313,4620.8394,-710.8291,5920.6559,-4079.5847,-2532.1484,5309.0996,4483.2238,-1156.3440,110416.4528,105667.7477,108126.6153,108053.3398,112959.3461,105242.7985,97676.4076,107876.8354,-10688191.3564,-10713104.9484,-10718020.1119,-10696373.7801,106683.0075,-10700096.2303,
3900.000,3973.8811,-4707.1502,-3131.3210,6010.1251,-1421.6639,-4150.7995,-4709.9454,4053.5190,-1784.3692,4525.9052,-247481.6405,-230002.8868,-236037.5593,-235157.3075,-226981.7459,-229113.9318,-229461.4090,-230426.0981,85572693.0729,85573863.0882,85596556.8726,85575570.3350,-231193.5108,85584502.8004,-5589.5365,-1720.5138,-4674.2437,-2277.9176,2030.7594,3071.1471,3250.1593,-882.2224,-5858.8536,-5233.3883,-299883.1029,-295368.4242,-295635.2618,-294502.5352,-297950.2062,-296278.7978,-289754.8311,-292675.9901,245650887.7597,245629698.4487,245647085.3219,245633478.8438,-292179.0037,245639282.5972,-1052.6347,4609.2419,4053.1544,-2453.5095,6489.2931,-4633.1249,-3677.0849,5455.9188,3192.4878,384.3185,110515.1494,105863.0134,108310.9452,107935.1400,113118.0348,105651.2338,97719.9187,108298.7016,-10692175.1453,-10716670.3899,-10722189.2055,-10699978.2425,106788.2661,-10704143.0652,
4200.000,2416.0263,-5064.5354,-4869.7208,4670.4459,687.6353,-2502.1007,-2931.0625,3620.8934,-3228.4855,3118.9387,-241054.1840,-224126.1455,-229839.8267,-228831.3948,-220705.9522,-222901.9504,-223193.4498,-224489.9974,80188069.0703,80189162.2981,80211318.4578,80191200.7651,-224939.9634,80199802.1149,-6013.0293,426.0836,-3881.7633,-3178.2698,2682.2582,4454.9818,4274.2070,-2978.6914,-5906.3910,-5892.3413,-305092.8002,-300014.9791,-300299.0125,-299110.7131,-302720.8683,-300930.3324,-294608.3221,-297113.6949,247464628.7689,247443123.8997,247461061.6037,247446738.4947,-296957.7415,247453005.4186,-2482.8656,4531.2766,3052.4928,-3927.5393,6370.8782,-4692.7470,-4405.9676,5000.6193,1556.3878,1883.7401,110613.5149,106067.5157,108492.3090,107812.1204,113273.4445,106064.3073,97767.9640,108600.3519,-10696164.4623,-10720228.9381,-10726352.7455,-10703593.5384,106893.4576,-10708190.0169,
4500.000,608.2694,-4947.8685,-6133.5534,2856.9482,2700.2948,-640.4879,-859.2439,2876.4590,-4336.2683,1396.2287,-234515.8890,-218166.6851,-223541.5352,-222398.0584,-214331.9757,-216605.8319,-216823.6165,-218505.3741,74765047.7386,74766079.3701,74787675.1458,74768471.8682,-218587.7595,74776705.2855,-5872.8830,2519.7164,-2743.0161,-3802.5340,3141.8762,5444.0694,4902.6635,-4774.3372,-5375.0861,-5991.9104,-310164.0881,-304507.2758,-304826.5473,-303572.5733,-307356.5831,-305433.3091,-299327.3125,-301420.2813,249160348.4059,249138525.5912,249156990.4465,249142000.9284,-301602.6262,249148703.2314,-3648.1401,3942.6839,1725.6160,-4972.1840,5577.7996,-4252.1664,-4636.8103,3993.3056,-248.1238,3181.0355,110711.5510,106282.3703,108670.5616,107684.7220,113425.5885,106481.1950,97820.5169,108767.6093,-10700159.3338,-10723780.6893,-10730510.6233,-10707220.3117,106998.5819,-10712237.0853,
4800.000,-1281.8771,-4363.0100,-6801.6028,753.8143,4414.1043,1256.4593,1291.5196,1884.4626,-5013.3480,-483.1304,-227869.7574,-212124.9825,-217145.5748,-215858.5107,-207862.7052,-210230.2059,-210354.7965,-212445.5291,69306215.5595,69307201.0269,69328214.4313,69309967.5237,-212139.7641,69317798.9497,-5192.0368,4346.5678,-1355.3745,-4100.2137,3352.3946,5938.8248,5073.3020,-6084.2675,-4305.5003,-5531.9199,-315094.5794,-308835.9907,-309215.9167,-307885.1185,-311855.3700,-309784.3940,-303909.6135,-305621.5305,250737234.6919,250715092.3941,250734059.5650,250718456.0144,-306111.6236,250725564.1114,-4424.5991,2909.6341,214.2871,-5473.9869,4193.6399,-3358.1061,-4343.7057,2544.9543,-2025.8265,4137.0626,110809.2594,106508.5882,108845.5637,107553.5856,113574.4786,106900.7669,97877.5531,108797.4554,-10704159.7832,-10727325.7558,-10734662.7288,-10710859.1337,107103.6391,-10716284.2705,
5100.000,-3076.5675,-3359.5043,-6811.4354,-1425.6448,5660.1143,3010.5352,3300.2557,729.4275,-5209.0826,-2342.2764,-221118.8429,-205998.9901,-210654.8762,-209213.6807,-201301.0712,-203779.9115,-203789.9269,-206281.9310,63814176.1654,63815131.1045,63835540.9739,63818288.7528,-205598.8845,63825686.8934,-4042.8689,5721.2987,161.2787,-4047.3685,3274.6111,5883.8397,4765.3662,-6773.5432,-2793.0639,-4564.5568,-319881.9525,-312990.6961,-313465.2368,-312045.4014,-316215.3074,-313980.1481,-308353.1008,-309738.8536,252194532.3237,252172069.8755,252191513.3875,252175350.1035,-310482.7611,252182832.8168,-4729.9869,1548.4451,-1319.9559,-5378.5992,2364.7363,-2105.5536,-3559.5865,815.4207,-3584.7179,4649.4012,110906.6417,106746.7732,109017.1820,107419.6239,113720.1255,107321.4838,97939.0501,108697.7148,-10708165.8316,-10730864.2664,-10738808.9505,-10714510.5119,107208.6290,-10720331.5725,
5400.000,-4604.2147,-2026.8847,-6165.3471,-3460.4799,6319.8594,4459.5530,4961.4803,-490.6083,-4919.6145,-4003.3070,-214266.2499,-199782.9951,-204072.4092,-202464.1588,-194650.0444,-197259.9853,-197131.9924,-199986.9375,58291549.0980,58292489.3086,58312275.3562,58296052.4850,-198968.0683,58302988.8088,-2539.1881,6506.1869,1674.7836,-3648.1460,2893.5378,5274.3935,4002.1823,-6771.6423,-979.3407,-3188.1901,-324523.9529,-316960.8768,-317572.6902,-316050.5779,-320434.5341,-318017.0253,-312655.7158,-313787.5946,253531543.0353,253508760.6577,253528653.4187,253511986.3994,-314714.1281,253519811.1495,-4532.0556,12.5922,-2713.2925,-4696.3167,284.9515,-627.9664,-2372.6973,-1004.2097,-4756.9855,4663.2200,111003.6997,106996.6061,109185.2896,107284.1185,113862.5386,107741.2618,98004.9870,108485.8146,-10712177.4977,-10734396.3675,-10742949.1759,-10718174.8976,107313.5515,-10724378.9911,
