sl_5_86400_20270818 Contact Analysis.csv
2027/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/08/18 07:47:00.00, Stop: 2027/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3691 - MarsSat2,0.000,2814.875,2814.875,
Contact STARLINK-3691 - MarsSat2,4884.124,14260.199,9376.076,
Contact STARLINK-3691 - MarsSat2,16326.092,19982.890,3656.798,
Contact STARLINK-3691 - MarsSat2,22047.063,31428.329,9381.266,
Contact STARLINK-3691 - MarsSat2,33488.985,42873.853,9384.868,
Contact STARLINK-3691 - MarsSat2,44930.881,48596.647,3665.767,
Contact STARLINK-3691 - MarsSat2,50651.819,60042.303,9390.484,
Contact STARLINK-3691 - MarsSat2,62093.680,71488.052,9394.373,
Contact STARLINK-3691 - MarsSat2,73535.519,77210.963,3675.444,
Contact STARLINK-3691 - MarsSat2,79256.432,86400.000,7143.568,
Contact STARLINK-3691 - MarsSat3,0.000,2814.836,2814.836,
Contact STARLINK-3691 - MarsSat3,4884.088,14260.194,9376.106,
Contact STARLINK-3691 - MarsSat3,16326.078,19982.888,3656.810,
Contact STARLINK-3691 - MarsSat3,22047.049,31428.318,9381.269,
Contact STARLINK-3691 - MarsSat3,33488.956,42873.815,9384.859,
Contact STARLINK-3691 - MarsSat3,44930.827,48596.593,3665.766,
Contact STARLINK-3691 - MarsSat3,50651.754,60042.219,9390.465,
Contact STARLINK-3691 - MarsSat3,62093.603,71487.963,9394.360,
Contact STARLINK-3691 - MarsSat3,73535.471,77210.894,3675.423,
Contact STARLINK-3691 - MarsSat3,79256.422,86400.000,7143.578,
Contact STARLINK-3691 - MarsSat4,0.000,2814.844,2814.844,
Contact STARLINK-3691 - MarsSat4,4884.071,14260.096,9376.025,
Contact STARLINK-3691 - MarsSat4,16325.976,19982.788,3656.812,
Contact STARLINK-3691 - MarsSat4,22046.976,31428.291,9381.314,
Contact STARLINK-3691 - MarsSat4,33488.957,42873.796,9384.838,
Contact STARLINK-3691 - MarsSat4,44930.817,48596.557,3665.741,
Contact STARLINK-3691 - MarsSat4,50651.757,60042.281,9390.524,
Contact STARLINK-3691 - MarsSat4,62093.699,71488.060,9394.360,
Contact STARLINK-3691 - MarsSat4,73535.545,77210.935,3675.390,
Contact STARLINK-3691 - MarsSat4,79256.428,86400.000,7143.572,
Contact STARLINK-5864 - STARLINK-30481,53409.464,54036.688,627.225,
Contact STARLINK-5864 - STARLINK-30481,67710.609,68444.541,733.932,
Contact STARLINK-5864 - STARLINK-30481,79150.696,82867.075,3716.379,
Contact STARLINK-5864 - STARLINK-2520,3144.555,3975.852,831.297,
Contact STARLINK-5864 - STARLINK-2520,17476.961,18296.923,819.963,
Contact STARLINK-5864 - STARLINK-2520,31809.624,32618.698,809.074,
Contact STARLINK-5864 - STARLINK-2520,46146.943,46934.830,787.887,
Contact STARLINK-5864 - STARLINK-2520,60483.329,61252.873,769.544,
Contact STARLINK-5864 - STARLINK-2520,71955.225,72704.125,748.900,
Contact STARLINK-5864 - STARLINK-2520,86299.552,86400.000,100.448,
Contact STARLINK-5864 - MoonARTEMIS1,3319.765,16660.519,13340.754,
Contact STARLINK-5864 - MoonARTEMIS1,18543.212,28199.947,9656.735,
Contact STARLINK-5864 - MoonARTEMIS1,30106.436,45498.571,15392.135,
Contact STARLINK-5864 - MoonARTEMIS1,47431.985,57026.630,9594.644,
Contact STARLINK-5864 - MoonARTEMIS1,58974.089,74314.005,15339.917,
Contact STARLINK-5864 - MoonARTEMIS1,76278.010,85836.236,9558.226,
Contact STARLINK-5864 - MoonARTEMIS2,1124.190,16634.572,15510.381,
Contact STARLINK-5864 - MoonARTEMIS2,18485.570,22407.374,3921.804,
Contact STARLINK-5864 - MoonARTEMIS2,30063.713,45472.437,15408.724,
Contact STARLINK-5864 - MoonARTEMIS2,47361.485,56999.407,9637.922,
Contact STARLINK-5864 - MoonARTEMIS2,58899.368,74290.502,15391.134,
Contact STARLINK-5864 - MoonARTEMIS2,76212.093,85818.137,9606.044,
Contact STARLINK-5864 - MoonIOAGEO,1192.761,16647.725,15454.965,
Contact STARLINK-5864 - MoonIOAGEO,18505.741,28167.628,9661.887,
Contact STARLINK-5864 - MoonIOAGEO,30040.241,37512.904,7472.663,
Contact STARLINK-5864 - MoonIOAGEO,41614.867,45483.287,3868.420,
Contact STARLINK-5864 - MoonIOAGEO,47400.954,57013.370,9612.416,
Contact STARLINK-5864 - MoonIOAGEO,58939.992,74291.894,15351.902,
Contact STARLINK-5864 - MoonIOAGEO,76237.635,80060.817,3823.182,
Contact STARLINK-5864 - MoonIOAGNO,1196.376,16654.206,15457.830,
Contact STARLINK-5864 - MoonIOAGNO,18500.541,28201.132,9700.591,
Contact STARLINK-5864 - MoonIOAGNO,30068.432,45486.261,15417.828,
Contact STARLINK-5864 - MoonIOAGNO,47396.373,57009.400,9613.027,
Contact STARLINK-5864 - MoonIOAGNO,58925.017,74321.832,15396.815,
Contact STARLINK-5864 - MoonIOAGNO,76264.425,85843.521,9579.097,
Contact STARLINK-5864 - MoonIOAGNO 0001,1175.430,16668.055,15492.625,
Contact STARLINK-5864 - MoonIOAGNO 0001,18525.756,28176.801,9651.046,
Contact STARLINK-5864 - MoonIOAGNO 0001,30055.897,45494.478,15438.581,
Contact STARLINK-5864 - MoonIOAGNO 0001,47388.395,57027.869,9639.474,
Contact STARLINK-5864 - MoonIOAGNO 0001,58947.781,74296.188,15348.407,
Contact STARLINK-5864 - MoonIOAGNO 0001,76243.993,85843.918,9599.925,
Contact STARLINK-5864 - MoonIOAGSO,6958.846,16626.279,9667.433,
Contact STARLINK-5864 - MoonIOAGSO,18494.281,28145.941,9651.660,
Contact STARLINK-5864 - MoonIOAGSO,30034.921,45467.772,15432.851,
Contact STARLINK-5864 - MoonIOAGSO,49608.163,56997.273,7389.109,
Contact STARLINK-5864 - MoonIOAGSO,58924.527,74271.700,15347.173,
Contact STARLINK-5864 - MoonIOAGSO,76227.167,85814.690,9587.523,
Contact STARLINK-5864 - MoonIOAGSO 0001,1158.955,16619.958,15461.003,
Contact STARLINK-5864 - MoonIOAGSO 0001,18488.525,25489.368,7000.843,
Contact STARLINK-5864 - MoonIOAGSO 0001,30066.154,45446.803,15380.648,
Contact STARLINK-5864 - MoonIOAGSO 0001,47361.572,56978.976,9617.404,
Contact STARLINK-5864 - MoonIOAGSO 0001,58909.347,74306.530,15397.183,
Contact STARLINK-5864 - MoonIOAGSO 0001,76255.003,85806.597,9551.594,
Contact STARLINK-5864 - MoonLRO,2897.307,5112.034,2214.727,
Contact STARLINK-5864 - MoonLRO,9708.227,10883.789,1175.562,
Contact STARLINK-5864 - MoonLRO,24287.912,27487.858,3199.947,
Contact STARLINK-5864 - MoonLRO,30195.641,33939.167,3743.526,
Contact STARLINK-5864 - MoonLRO,37033.860,39708.606,2674.745,
Contact STARLINK-5864 - MoonLRO,53161.142,54862.702,1701.560,
Contact STARLINK-5864 - MoonLRO,58937.344,74297.760,15360.417,
Contact STARLINK-5864 - MoonLRO,77989.997,80067.023,2077.027,
Contact STARLINK-5864 - MarsSat1,0.000,2686.555,2686.555,
Contact STARLINK-5864 - MarsSat1,4786.736,14196.349,9409.612,
Contact STARLINK-5864 - MarsSat1,16297.818,19951.238,3653.420,
Contact STARLINK-5864 - MarsSat1,22053.335,31461.005,9407.670,
Contact STARLINK-5864 - MarsSat1,33564.328,42970.773,9406.445,
Contact STARLINK-5864 - MarsSat1,45075.292,48725.667,3650.375,
Contact STARLINK-5864 - MarsSat1,50830.772,60235.488,9404.715,
Contact STARLINK-5864 - MarsSat1,62341.743,71745.357,9403.615,
Contact STARLINK-5864 - MarsSat1,73852.724,77500.307,3647.583,
Contact STARLINK-5864 - MarsSat1,79608.213,86400.000,6791.787,
Contact STARLINK-5864 - MarsSat2,0.000,2686.436,2686.436,
Contact STARLINK-5864 - MarsSat2,4786.613,14196.223,9409.610,
Contact STARLINK-5864 - MarsSat2,16297.702,19951.125,3653.423,
Contact STARLINK-5864 - MarsSat2,22053.240,31460.945,9407.705,
Contact STARLINK-5864 - MarsSat2,33564.298,42970.782,9406.484,
Contact STARLINK-5864 - MarsSat2,45075.333,48725.707,3650.373,
Contact STARLINK-5864 - MarsSat2,50830.842,60235.566,9404.725,
Contact STARLINK-5864 - MarsSat2,62341.839,71745.440,9403.601,
Contact STARLINK-5864 - MarsSat2,73852.810,77500.382,3647.571,
Contact STARLINK-5864 - MarsSat2,79608.286,86400.000,6791.714,
Contact STARLINK-5864 - MarsSat3,0.000,2686.472,2686.472,
Contact STARLINK-5864 - MarsSat3,4786.640,14196.248,9409.608,
Contact STARLINK-5864 - MarsSat3,16297.730,19951.153,3653.424,
Contact STARLINK-5864 - MarsSat3,22053.272,31460.984,9407.712,
Contact STARLINK-5864 - MarsSat3,33564.340,42970.829,9406.489,
Contact STARLINK-5864 - MarsSat3,45075.376,48725.754,3650.378,
Contact STARLINK-5864 - MarsSat3,50830.880,60235.600,9404.720,
Contact STARLINK-5864 - MarsSat3,62341.852,71745.427,9403.575,
Contact STARLINK-5864 - MarsSat3,73852.768,77500.332,3647.563,
Contact STARLINK-5864 - MarsSat3,79608.207,86400.000,6791.793,
Contact STARLINK-5864 - MarsSat4,0.000,2686.495,2686.495,
Contact STARLINK-5864 - MarsSat4,4786.674,14196.310,9409.636,
Contact STARLINK-5864 - MarsSat4,16297.766,19951.185,3653.420,
Contact STARLINK-5864 - MarsSat4,22053.272,31460.956,9407.684,
Contact STARLINK-5864 - MarsSat4,33564.301,42970.802,9406.501,
Contact STARLINK-5864 - MarsSat4,45075.343,48725.720,3650.376,
Contact STARLINK-5864 - MarsSat4,50830.826,60235.516,9404.690,
Contact STARLINK-5864 - MarsSat4,62341.776,71745.381,9403.605,
Contact STARLINK-5864 - MarsSat4,73852.752,77500.334,3647.583,
Contact STARLINK-5864 - MarsSat4,79608.225,86400.000,6791.775,
Contact STARLINK-30481 - STARLINK-2326,73563.550,86400.000,12836.450,
Contact STARLINK-30481 - MoonARTEMIS1,3214.026,5917.583,2703.556,
Contact STARLINK-30481 - MoonARTEMIS1,8030.230,17442.029,9411.799,
Contact STARLINK-30481 - MoonARTEMIS1,19541.606,23197.717,3656.112,
Contact STARLINK-30481 - MoonARTEMIS1,25292.620,34702.976,9410.356,
Contact STARLINK-30481 - MoonARTEMIS1,36790.043,46202.682,9412.638,
Contact STARLINK-30481 - MoonARTEMIS1,48283.179,51950.904,3667.725,
Contact STARLINK-30481 - MoonARTEMIS1,54028.478,63444.486,9416.008,
Contact STARLINK-30481 - MoonARTEMIS1,65516.846,74934.403,9417.557,
Contact STARLINK-30481 - MoonARTEMIS1,77002.365,86400.000,9397.635,
Contact STARLINK-30481 - MoonARTEMIS2,0.000,5888.749,5888.749,
Contact STARLINK-30481 - MoonARTEMIS2,8002.223,17398.919,9396.696,
Contact STARLINK-30481 - MoonARTEMIS2,19505.931,23160.490,3654.559,
Contact STARLINK-30481 - MoonARTEMIS2,25888.239,34657.929,8769.690,
Contact STARLINK-30481 - MoonARTEMIS2,36751.673,46140.346,9388.673,
Contact STARLINK-30481 - MoonARTEMIS2,48233.433,63372.567,15139.134,
Contact STARLINK-30481 - MoonARTEMIS2,65461.924,74865.395,9403.471,
Contact STARLINK-30481 - MoonARTEMIS2,76951.034,86361.805,9410.772,
Contact STARLINK-30481 - MoonIOAGEO,0.000,5935.460,5935.460,
Contact STARLINK-30481 - MoonIOAGEO,8039.543,17417.229,9377.687,
Contact STARLINK-30481 - MoonIOAGEO,19514.842,23154.383,3639.541,
Contact STARLINK-30481 - MoonIOAGEO,25252.115,34652.975,9400.859,
Contact STARLINK-30481 - MoonIOAGEO,42507.006,46172.872,3665.866,
Contact STARLINK-30481 - MoonIOAGEO,48261.179,51924.586,3663.407,
Contact STARLINK-30481 - MoonIOAGEO,54007.447,63403.174,9395.727,
Contact STARLINK-30481 - MoonIOAGEO,65481.042,74891.773,9410.731,
Contact STARLINK-30481 - MoonIOAGEO,76970.222,80650.276,3680.055,
Contact STARLINK-30481 - MoonIOAGEO,85346.052,86400.000,1053.948,
Contact STARLINK-30481 - MoonIOAGNO,0.000,5926.838,5926.838,
Contact STARLINK-30481 - MoonIOAGNO,8023.785,17410.859,9387.073,
Contact STARLINK-30481 - MoonIOAGNO,19519.408,23164.672,3645.264,
Contact STARLINK-30481 - MoonIOAGNO,25271.117,34672.089,9400.972,
Contact STARLINK-30481 - MoonIOAGNO,36770.145,46171.910,9401.765,
Contact STARLINK-30481 - MoonIOAGNO,48255.001,63401.325,15146.324,
Contact STARLINK-30481 - MoonIOAGNO,65490.926,74910.730,9419.803,
Contact STARLINK-30481 - MoonIOAGNO,76993.601,86400.000,9406.399,
Contact STARLINK-30481 - MoonIOAGNO 0001,0.000,5925.560,5925.560,
Contact STARLINK-30481 - MoonIOAGNO 0001,8038.160,17430.048,9391.888,
Contact STARLINK-30481 - MoonIOAGNO 0001,19532.597,23178.273,3645.676,
Contact STARLINK-30481 - MoonIOAGNO 0001,25273.162,34653.201,9380.039,
Contact STARLINK-30481 - MoonIOAGNO 0001,36752.046,46159.352,9407.306,
Contact STARLINK-30481 - MoonIOAGNO 0001,48256.081,51913.765,3657.684,
Contact STARLINK-30481 - MoonIOAGNO 0001,54006.624,63419.828,9413.204,
Contact STARLINK-30481 - MoonIOAGNO 0001,65500.703,74899.404,9398.701,
Contact STARLINK-30481 - MoonIOAGNO 0001,76975.287,86399.258,9423.971,
Contact STARLINK-30481 - MoonIOAGSO,0.000,3600.608,3600.608,
Contact STARLINK-30481 - MoonIOAGSO,8032.132,17408.005,9375.873,
Contact STARLINK-30481 - MoonIOAGSO,19502.125,23150.546,3648.421,
Contact STARLINK-30481 - MoonIOAGSO,25242.399,34645.063,9402.664,
Contact STARLINK-30481 - MoonIOAGSO,36735.040,46153.684,9418.644,
Contact STARLINK-30481 - MoonIOAGSO,49581.158,63397.343,13816.185,
Contact STARLINK-30481 - MoonIOAGSO,65469.527,74889.360,9419.833,
Contact STARLINK-30481 - MoonIOAGSO,76958.636,86393.799,9435.163,
Contact STARLINK-30481 - MoonIOAGSO 0001,0.000,5903.000,5903.000,
Contact STARLINK-30481 - MoonIOAGSO 0001,8003.906,17402.030,9398.124,
Contact STARLINK-30481 - MoonIOAGSO 0001,19502.466,23157.121,3654.655,
Contact STARLINK-30481 - MoonIOAGSO 0001,27909.138,34661.153,6752.015,
Contact STARLINK-30481 - MoonIOAGSO 0001,36747.829,46145.154,9397.325,
Contact STARLINK-30481 - MoonIOAGSO 0001,48226.139,63394.405,15168.266,
Contact STARLINK-30481 - MoonIOAGSO 0001,65475.645,74910.955,9435.310,
Contact STARLINK-30481 - MoonIOAGSO 0001,76981.877,86395.362,9413.485,
Contact STARLINK-30481 - MoonLRO,0.000,5920.979,5920.979,
Contact STARLINK-30481 - MoonLRO,9702.064,11671.489,1969.424,
Contact STARLINK-30481 - MoonLRO,31013.425,34325.880,3312.455,
Contact STARLINK-30481 - MoonLRO,37023.467,40411.071,3387.603,
Contact STARLINK-30481 - MoonLRO,53993.222,61677.525,7684.303,
Contact STARLINK-30481 - MoonLRO,65492.135,74905.586,9413.451,
Contact STARLINK-30481 - MoonLRO,77972.856,80658.541,2685.685,
Contact STARLINK-30481 - MoonLRO,84788.912,86400.000,1611.088,
Contact STARLINK-30481 - MarsSat1,137.800,9605.037,9467.237,
Contact STARLINK-30481 - MarsSat1,11608.918,21078.260,9469.341,
Contact STARLINK-30481 - MarsSat1,23080.082,26814.877,3734.795,
Contact STARLINK-30481 - MarsSat1,28815.686,38288.144,9472.458,
Contact STARLINK-30481 - MarsSat1,40286.962,49761.478,9474.516,
Contact STARLINK-30481 - MarsSat1,51758.362,66971.623,15213.261,
Contact STARLINK-30481 - MarsSat1,68965.731,78445.117,9479.386,
Contact STARLINK-30481 - MarsSat1,80437.464,86400.000,5962.536,
Contact STARLINK-30481 - MarsSat2,137.690,9604.991,9467.301,
Contact STARLINK-30481 - MarsSat2,11608.812,21078.266,9469.454,
Contact STARLINK-30481 - MarsSat2,23080.034,26814.919,3734.886,
Contact STARLINK-30481 - MarsSat2,28815.680,38288.253,9472.572,
Contact STARLINK-30481 - MarsSat2,40287.044,49761.620,9474.577,
Contact STARLINK-30481 - MarsSat2,51758.500,66971.728,15213.228,
Contact STARLINK-30481 - MarsSat2,68965.855,78445.165,9479.310,
Contact STARLINK-30481 - MarsSat2,80437.536,86400.000,5962.464,
Contact STARLINK-30481 - MarsSat3,137.701,9604.998,9467.298,
Contact STARLINK-30481 - MarsSat3,11608.837,21078.293,9469.456,
Contact STARLINK-30481 - MarsSat3,23080.072,26814.947,3734.874,
Contact STARLINK-30481 - MarsSat3,28815.721,38288.264,9472.542,
Contact STARLINK-30481 - MarsSat3,40287.077,49761.595,9474.518,
Contact STARLINK-30481 - MarsSat3,51758.504,66971.628,15213.124,
Contact STARLINK-30481 - MarsSat3,68965.776,78445.042,9479.265,
Contact STARLINK-30481 - MarsSat3,80437.402,86400.000,5962.598,
Contact STARLINK-30481 - MarsSat4,137.737,9604.992,9467.255,
Contact STARLINK-30481 - MarsSat4,11608.852,21078.201,9469.349,
Contact STARLINK-30481 - MarsSat4,23080.014,26814.869,3734.854,
Contact STARLINK-30481 - MarsSat4,28815.659,38288.222,9472.564,
Contact STARLINK-30481 - MarsSat4,40287.026,49761.521,9474.494,
Contact STARLINK-30481 - MarsSat4,51758.422,66971.681,15213.259,
Contact STARLINK-30481 - MarsSat4,68965.783,78445.081,9479.298,
Contact STARLINK-30481 - MarsSat4,80437.431,86400.000,5962.569,
Contact STARLINK-2326 - STARLINK-2520,0.000,63.350,63.350,
Contact STARLINK-2326 - STARLINK-2520,10684.666,11116.170,431.504,
Contact STARLINK-2326 - MoonARTEMIS1,5361.236,8735.680,3374.444,
Contact STARLINK-2326 - MoonARTEMIS1,16479.835,19854.019,3374.184,
Contact STARLINK-2326 - MoonARTEMIS1,22034.371,30963.454,8929.083,
Contact STARLINK-2326 - MoonARTEMIS1,33138.928,42068.319,8929.391,
Contact STARLINK-2326 - MoonARTEMIS1,44239.510,53169.894,8930.383,
Contact STARLINK-2326 - MoonARTEMIS1,55337.193,64268.704,8931.510,
Contact STARLINK-2326 - MoonARTEMIS1,66432.460,75364.905,8932.446,
Contact STARLINK-2326 - MoonARTEMIS1,77525.492,80911.993,3386.501,
Contact STARLINK-2326 - MoonARTEMIS1,83071.164,86400.000,3328.836,
Contact STARLINK-2326 - MoonARTEMIS2,0.000,3155.635,3155.635,
Contact STARLINK-2326 - MoonARTEMIS2,5343.105,8709.467,3366.362,
Contact STARLINK-2326 - MoonARTEMIS2,16450.302,19822.294,3371.992,
Contact STARLINK-2326 - MoonARTEMIS2,27566.714,30935.724,3369.009,
Contact STARLINK-2326 - MoonARTEMIS2,33112.802,42026.636,8913.834,
Contact STARLINK-2326 - MoonARTEMIS2,44203.618,53120.482,8916.864,
Contact STARLINK-2326 - MoonARTEMIS2,55296.521,64216.873,8920.352,
Contact STARLINK-2326 - MoonARTEMIS2,66391.251,75315.554,8924.302,
Contact STARLINK-2326 - MoonARTEMIS2,77487.640,80865.747,3378.107,
Contact STARLINK-2326 - MoonARTEMIS2,83036.453,86400.000,3363.547,
Contact STARLINK-2326 - MoonIOAGEO,0.000,3190.534,3190.534,
Contact STARLINK-2326 - MoonIOAGEO,5374.931,8742.271,3367.341,
Contact STARLINK-2326 - MoonIOAGEO,16465.937,19828.652,3362.715,
Contact STARLINK-2326 - MoonIOAGEO,22007.103,30922.767,8915.663,
Contact STARLINK-2326 - MoonIOAGEO,33103.363,36479.933,3376.570,
Contact STARLINK-2326 - MoonIOAGEO,44218.125,53150.246,8932.122,
Contact STARLINK-2326 - MoonIOAGEO,55320.448,64236.432,8915.984,
Contact STARLINK-2326 - MoonIOAGEO,66403.882,75332.490,8928.608,
Contact STARLINK-2326 - MoonIOAGEO,77501.309,80891.175,3389.866,
Contact STARLINK-2326 - MoonIOAGEO,85373.617,86400.000,1026.383,
Contact STARLINK-2326 - MoonIOAGNO,0.000,3189.578,3189.578,
Contact STARLINK-2326 - MoonIOAGNO,5368.651,8726.698,3358.048,
Contact STARLINK-2326 - MoonIOAGNO,16463.373,19834.034,3370.661,
