sl_50_5400_20270515 Contact Analysis.csv
2027/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/05/15 07:47:00.00, Stop: 2027/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3127 - MarsSat2,0.000,2216.634,2216.634,
Contact STARLINK-3127 - MarsSat2,4118.978,5400.000,1281.022,
Contact STARLINK-3127 - MarsSat3,0.000,2216.739,2216.739,
Contact STARLINK-3127 - MarsSat3,4119.180,5400.000,1280.820,
Contact STARLINK-3127 - MarsSat4,0.000,2216.614,2216.614,
Contact STARLINK-3127 - MarsSat4,4119.057,5400.000,1280.943,
Contact STARLINK-5339 - STARLINK-30285,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-4495,0.000,368.175,368.175,
Contact STARLINK-5339 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-31560,3285.145,3852.999,567.854,
Contact STARLINK-5339 - STARLINK-32315,0.000,4172.868,4172.868,
Contact STARLINK-5339 - STARLINK-4417,0.000,404.201,404.201,
Contact STARLINK-5339 - STARLINK-4417,5363.401,5400.000,36.599,
Contact STARLINK-5339 - STARLINK-2608,0.000,244.378,244.378,
Contact STARLINK-5339 - STARLINK-30528,3672.661,5400.000,1727.339,
Contact STARLINK-5339 - STARLINK-30960,5062.567,5400.000,337.433,
Contact STARLINK-5339 - STARLINK-5694,4768.075,5400.000,631.925,
Contact STARLINK-5339 - STARLINK-30776,3443.242,4288.769,845.527,
Contact STARLINK-5339 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-5339 - STARLINK-6350,0.000,322.354,322.354,
Contact STARLINK-5339 - STARLINK-6350,4944.573,5400.000,455.427,
Contact STARLINK-5339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonARTEMIS2,3407.625,5400.000,1992.375,
Contact STARLINK-5339 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5339 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2682 - STARLINK-4495,4676.794,5400.000,723.206,
Contact STARLINK-2682 - STARLINK-6233,2973.879,3952.709,978.830,
Contact STARLINK-2682 - STARLINK-5634,0.000,619.307,619.307,
Contact STARLINK-2682 - STARLINK-5634,4939.120,5400.000,460.880,
Contact STARLINK-2682 - STARLINK-6173,0.000,5400.000,5400.000,
Contact STARLINK-2682 - STARLINK-4172,0.000,5400.000,5400.000,
Contact STARLINK-2682 - STARLINK-4044,0.000,5400.000,5400.000,
Contact STARLINK-2682 - STARLINK-1907,5049.799,5400.000,350.201,
Contact STARLINK-2682 - STARLINK-11224 [DTC],3133.562,3932.550,798.988,
Contact STARLINK-2682 - MoonARTEMIS1,1838.755,5400.000,3561.245,
Contact STARLINK-2682 - MoonARTEMIS2,2161.751,5400.000,3238.249,
Contact STARLINK-2682 - MoonIOAGEO,1829.170,5400.000,3570.830,
Contact STARLINK-2682 - MoonIOAGNO,1824.548,5400.000,3575.452,
Contact STARLINK-2682 - MoonIOAGNO 0001,1837.636,5400.000,3562.364,
Contact STARLINK-2682 - MoonIOAGSO,1848.577,5400.000,3551.423,
Contact STARLINK-2682 - MoonIOAGSO 0001,1852.481,5400.000,3547.519,
Contact STARLINK-2682 - MoonLRO,3479.394,5400.000,1920.606,
Contact STARLINK-2682 - MarsSat1,1424.688,5090.456,3665.769,
Contact STARLINK-2682 - MarsSat2,1424.895,5090.672,3665.777,
Contact STARLINK-2682 - MarsSat3,1424.944,5090.683,3665.739,
Contact STARLINK-2682 - MarsSat4,1424.849,5090.587,3665.738,
Contact STARLINK-30285 - STARLINK-4495,0.000,435.766,435.766,
Contact STARLINK-30285 - STARLINK-4495,5290.931,5400.000,109.069,
Contact STARLINK-30285 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-32315,0.000,3848.676,3848.676,
Contact STARLINK-30285 - STARLINK-4417,0.000,263.168,263.168,
Contact STARLINK-30285 - STARLINK-4417,5285.468,5400.000,114.532,
Contact STARLINK-30285 - STARLINK-30960,0.000,52.312,52.312,
Contact STARLINK-30285 - STARLINK-30960,4839.956,5400.000,560.044,
Contact STARLINK-30285 - STARLINK-1907,0.000,3805.650,3805.650,
Contact STARLINK-30285 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-6350,0.000,205.457,205.457,
Contact STARLINK-30285 - STARLINK-6350,4988.175,5400.000,411.825,
Contact STARLINK-30285 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonARTEMIS2,3146.082,5400.000,2253.918,
Contact STARLINK-30285 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-5634,0.000,8.456,8.456,
Contact STARLINK-4495 - STARLINK-5634,5306.665,5400.000,93.335,
Contact STARLINK-4495 - STARLINK-4172,4780.297,5400.000,619.703,
Contact STARLINK-4495 - STARLINK-32315,4756.017,5400.000,643.983,
Contact STARLINK-4495 - STARLINK-4417,4529.193,5400.000,870.807,
Contact STARLINK-4495 - STARLINK-30528,3053.615,3977.446,923.831,
Contact STARLINK-4495 - STARLINK-31187,3449.660,4100.065,650.405,
Contact STARLINK-4495 - STARLINK-4044,4516.367,5400.000,883.633,
Contact STARLINK-4495 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-4495 - STARLINK-1907,0.000,256.219,256.219,
Contact STARLINK-4495 - STARLINK-1907,4857.659,5400.000,542.341,
Contact STARLINK-4495 - STARLINK-4078,0.000,313.431,313.431,
Contact STARLINK-4495 - STARLINK-4078,4756.905,5400.000,643.095,
Contact STARLINK-4495 - STARLINK-5682,3034.069,4035.654,1001.585,
Contact STARLINK-4495 - STARLINK-6350,344.302,5355.306,5011.003,
Contact STARLINK-4495 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MoonARTEMIS2,2504.591,5400.000,2895.409,
Contact STARLINK-4495 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4495 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-6233,4843.281,5400.000,556.719,
Contact STARLINK-11116 [DTC] - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-6181,1754.890,5400.000,3645.110,
Contact STARLINK-11116 [DTC] - STARLINK-11224 [DTC],0.000,242.017,242.017,
Contact STARLINK-11116 [DTC] - STARLINK-11224 [DTC],4945.125,5400.000,454.875,
Contact STARLINK-11116 [DTC] - STARLINK-5369,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-4376,3183.854,4213.291,1029.437,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,1338.988,4983.946,3644.959,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,2773.058,4986.437,2213.379,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,1326.816,4956.977,3630.160,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,1317.491,4960.709,3643.218,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,1339.400,4998.480,3659.080,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,1356.735,4983.112,3626.377,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,1359.815,4976.491,3616.676,
Contact STARLINK-11116 [DTC] - MoonLRO,3448.374,4977.629,1529.255,
Contact STARLINK-11116 [DTC] - MarsSat1,715.151,4454.607,3739.456,
Contact STARLINK-11116 [DTC] - MarsSat2,715.499,4454.884,3739.385,
Contact STARLINK-11116 [DTC] - MarsSat3,715.341,4455.039,3739.698,
Contact STARLINK-11116 [DTC] - MarsSat4,715.256,4454.844,3739.588,
Contact STARLINK-30588 - STARLINK-30196,3401.956,4620.307,1218.351,
Contact STARLINK-30588 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-32315,0.000,16.199,16.199,
Contact STARLINK-30588 - STARLINK-32315,4727.049,5400.000,672.951,
Contact STARLINK-30588 - STARLINK-4417,0.000,4298.412,4298.412,
Contact STARLINK-30588 - STARLINK-31355,3261.375,4186.965,925.590,
Contact STARLINK-30588 - STARLINK-2608,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-31108,3002.587,4053.807,1051.219,
Contact STARLINK-30588 - STARLINK-1826,682.928,4718.826,4035.898,
Contact STARLINK-30588 - STARLINK-30776,0.000,706.569,706.569,
Contact STARLINK-30588 - STARLINK-30776,5083.933,5400.000,316.067,
Contact STARLINK-30588 - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-31198,3195.311,3665.802,470.491,
Contact STARLINK-30588 - STARLINK-30463,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS1,0.000,2263.126,2263.126,
Contact STARLINK-30588 - MoonARTEMIS1,4421.714,5400.000,978.286,
Contact STARLINK-30588 - MoonARTEMIS2,4424.644,5400.000,975.356,
Contact STARLINK-30588 - MoonIOAGEO,0.000,2258.874,2258.874,
Contact STARLINK-30588 - MoonIOAGEO,4412.884,5400.000,987.116,
Contact STARLINK-30588 - MoonIOAGNO,0.000,2261.362,2261.362,
Contact STARLINK-30588 - MoonIOAGNO,4413.436,5400.000,986.564,
Contact STARLINK-30588 - MoonIOAGNO 0001,0.000,2282.469,2282.469,
Contact STARLINK-30588 - MoonIOAGNO 0001,4438.083,5400.000,961.917,
Contact STARLINK-30588 - MoonIOAGSO,0.000,2262.685,2262.685,
Contact STARLINK-30588 - MoonIOAGSO,4422.002,5400.000,977.998,
Contact STARLINK-30588 - MoonIOAGSO 0001,0.000,2249.913,2249.913,
Contact STARLINK-30588 - MoonIOAGSO 0001,4407.668,5400.000,992.332,
Contact STARLINK-30588 - MoonLRO,0.000,782.860,782.860,
Contact STARLINK-30588 - MoonLRO,4416.499,5400.000,983.501,
Contact STARLINK-30588 - MarsSat1,0.000,2250.441,2250.441,
Contact STARLINK-30588 - MarsSat1,4260.269,5400.000,1139.731,
Contact STARLINK-30588 - MarsSat2,0.000,2250.371,2250.371,
Contact STARLINK-30588 - MarsSat2,4260.302,5400.000,1139.698,
Contact STARLINK-30588 - MarsSat3,0.000,2250.551,2250.551,
Contact STARLINK-30588 - MarsSat3,4260.474,5400.000,1139.526,
Contact STARLINK-30588 - MarsSat4,0.000,2250.508,2250.508,
Contact STARLINK-30588 - MarsSat4,4260.370,5400.000,1139.630,
Contact STARLINK-5359 - STARLINK-31774,0.000,5400.000,5400.000,
Contact STARLINK-5359 - STARLINK-31427,3553.015,4465.808,912.793,
Contact STARLINK-5359 - STARLINK-1526,0.000,5400.000,5400.000,
Contact STARLINK-5359 - STARLINK-30544,3950.881,5400.000,1449.119,
Contact STARLINK-5359 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-5359 - STARLINK-30867,3143.832,4252.215,1108.383,
Contact STARLINK-5359 - STARLINK-3961,3377.157,4376.505,999.348,
Contact STARLINK-5359 - MoonARTEMIS1,24.880,3800.609,3775.729,
Contact STARLINK-5359 - MoonARTEMIS2,2556.960,3799.708,1242.748,
Contact STARLINK-5359 - MoonIOAGEO,21.497,3781.405,3759.908,
Contact STARLINK-5359 - MoonIOAGNO,10.294,3782.616,3772.322,
Contact STARLINK-5359 - MoonIOAGNO 0001,26.226,3806.183,3779.958,
Contact STARLINK-5359 - MoonIOAGSO,43.222,3803.381,3760.160,
Contact STARLINK-5359 - MoonIOAGSO 0001,42.752,3804.711,3761.959,
Contact STARLINK-5359 - MoonLRO,3470.137,3794.440,324.303,
Contact STARLINK-5359 - MarsSat1,0.000,3376.789,3376.789,
Contact STARLINK-5359 - MarsSat1,5328.445,5400.000,71.555,
Contact STARLINK-5359 - MarsSat2,0.000,3377.010,3377.010,
Contact STARLINK-5359 - MarsSat2,5328.685,5400.000,71.315,
Contact STARLINK-5359 - MarsSat3,0.000,3377.085,3377.085,
Contact STARLINK-5359 - MarsSat3,5328.668,5400.000,71.332,
Contact STARLINK-5359 - MarsSat4,0.000,3376.966,3376.966,
Contact STARLINK-5359 - MarsSat4,5328.576,5400.000,71.424,
Contact STARLINK-6233 - STARLINK-5634,619.613,4909.452,4289.839,
Contact STARLINK-6233 - STARLINK-1354,0.000,28.736,28.736,
Contact STARLINK-6233 - STARLINK-1354,5086.939,5400.000,313.061,
Contact STARLINK-6233 - STARLINK-6173,0.000,3824.967,3824.967,
Contact STARLINK-6233 - STARLINK-4172,2999.078,4050.323,1051.245,
Contact STARLINK-6233 - STARLINK-6181,0.000,2994.533,2994.533,
Contact STARLINK-6233 - STARLINK-6181,4041.846,5400.000,1358.154,
Contact STARLINK-6233 - STARLINK-4044,2905.782,3788.849,883.067,
Contact STARLINK-6233 - STARLINK-11224 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6233 - STARLINK-5369,0.000,267.348,267.348,
Contact STARLINK-6233 - STARLINK-5369,5317.787,5400.000,82.213,
Contact STARLINK-6233 - MoonARTEMIS1,1166.534,4721.247,3554.713,
Contact STARLINK-6233 - MoonARTEMIS2,2570.787,4725.446,2154.659,
Contact STARLINK-6233 - MoonIOAGEO,1163.630,4712.978,3549.349,
Contact STARLINK-6233 - MoonIOAGNO,1166.680,4713.306,3546.626,
Contact STARLINK-6233 - MoonIOAGNO 0001,1186.247,4737.373,3551.125,
Contact STARLINK-6233 - MoonIOAGSO,1166.035,4721.489,3555.454,
Contact STARLINK-6233 - MoonIOAGSO 0001,1154.287,4706.979,3552.692,
Contact STARLINK-6233 - MoonLRO,3482.749,4717.055,1234.306,
Contact STARLINK-6233 - MarsSat1,1051.169,4683.215,3632.046,
Contact STARLINK-6233 - MarsSat2,1051.191,4683.156,3631.965,
Contact STARLINK-6233 - MarsSat3,1051.355,4683.309,3631.954,
Contact STARLINK-6233 - MarsSat4,1051.293,4683.247,3631.954,
Contact STARLINK-31774 - STARLINK-1526,0.000,3832.041,3832.041,
Contact STARLINK-31774 - STARLINK-30544,0.000,9.705,9.705,
Contact STARLINK-31774 - STARLINK-30544,4784.149,5400.000,615.851,
Contact STARLINK-31774 - STARLINK-30867,209.835,5214.528,5004.693,
Contact STARLINK-31774 - STARLINK-30463,3441.559,4325.252,883.693,
Contact STARLINK-31774 - MarsSat1,0.000,3155.560,3155.560,
Contact STARLINK-31774 - MarsSat1,5247.901,5400.000,152.099,
Contact STARLINK-31774 - MarsSat2,0.000,3155.763,3155.763,
Contact STARLINK-31774 - MarsSat2,5248.055,5400.000,151.945,
Contact STARLINK-31774 - MarsSat3,0.000,3155.801,3155.801,
Contact STARLINK-31774 - MarsSat3,5248.156,5400.000,151.844,
Contact STARLINK-31774 - MarsSat4,0.000,3155.707,3155.707,
Contact STARLINK-31774 - MarsSat4,5248.030,5400.000,151.970,
Contact STARLINK-30196 - STARLINK-4417,3320.066,4125.848,805.781,
Contact STARLINK-30196 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-2608,3341.752,4434.961,1093.209,
Contact STARLINK-30196 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-5694,2861.047,3793.039,931.992,
Contact STARLINK-30196 - STARLINK-1826,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-4462,0.000,4298.937,4298.937,
Contact STARLINK-30196 - STARLINK-31198,0.000,3339.671,3339.671,
Contact STARLINK-30196 - STARLINK-31198,4582.105,5400.000,817.895,
Contact STARLINK-30196 - STARLINK-4376,0.000,342.888,342.888,
Contact STARLINK-30196 - STARLINK-30463,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MoonARTEMIS1,0.000,2748.289,2748.289,
Contact STARLINK-30196 - MoonARTEMIS1,4754.832,5400.000,645.168,
Contact STARLINK-30196 - MoonARTEMIS2,4752.835,5400.000,647.165,
Contact STARLINK-30196 - MoonIOAGEO,0.000,2733.789,2733.789,
Contact STARLINK-30196 - MoonIOAGEO,4732.708,5400.000,667.292,
Contact STARLINK-30196 - MoonIOAGNO,0.000,2731.083,2731.083,
Contact STARLINK-30196 - MoonIOAGNO,4735.851,5400.000,664.149,
Contact STARLINK-30196 - MoonIOAGNO 0001,0.000,2743.274,2743.274,
Contact STARLINK-30196 - MoonIOAGNO 0001,4758.251,5400.000,641.749,
Contact STARLINK-30196 - MoonIOAGSO,0.000,2756.308,2756.308,
Contact STARLINK-30196 - MoonIOAGSO,4754.509,5400.000,645.491,
Contact STARLINK-30196 - MoonIOAGSO 0001,0.000,2766.320,2766.320,
Contact STARLINK-30196 - MoonIOAGSO 0001,4757.271,5400.000,642.729,
Contact STARLINK-30196 - MoonLRO,0.000,795.504,795.504,
Contact STARLINK-30196 - MoonLRO,4750.064,5400.000,649.936,
Contact STARLINK-30196 - MarsSat1,0.000,2324.267,2324.267,
Contact STARLINK-30196 - MarsSat1,4351.538,5400.000,1048.462,
Contact STARLINK-30196 - MarsSat2,0.000,2324.476,2324.476,
Contact STARLINK-30196 - MarsSat2,4351.662,5400.000,1048.338,
Contact STARLINK-30196 - MarsSat3,0.000,2324.538,2324.538,
Contact STARLINK-30196 - MarsSat3,4351.802,5400.000,1048.198,
Contact STARLINK-30196 - MarsSat4,0.000,2324.435,2324.435,
Contact STARLINK-30196 - MarsSat4,4351.678,5400.000,1048.322,
Contact STARLINK-3311 - STARLINK-31560,3389.761,3984.901,595.139,
Contact STARLINK-3311 - STARLINK-32315,3032.880,4029.032,996.151,
Contact STARLINK-3311 - STARLINK-4417,0.000,460.087,460.087,
Contact STARLINK-3311 - STARLINK-30528,0.000,3216.408,3216.408,
Contact STARLINK-3311 - STARLINK-30528,3747.806,5400.000,1652.194,
Contact STARLINK-3311 - STARLINK-31187,4782.140,5400.000,617.860,
Contact STARLINK-3311 - STARLINK-30960,0.000,188.897,188.897,
Contact STARLINK-3311 - STARLINK-30960,5156.547,5400.000,243.453,
Contact STARLINK-3311 - STARLINK-5694,0.000,29.821,29.821,
Contact STARLINK-3311 - STARLINK-5694,5142.130,5400.000,257.870,
Contact STARLINK-3311 - STARLINK-30776,3481.466,4387.386,905.919,
