sl_5_5400_20270316 Coordinates.csv
2027/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/03/16 07:47:00.00, Stop: 2027/03/16 09:17:00.00,
TIME_UNITS,STARLINK-6338 - X-Coordinate,STARLINK-2321 - X-Coordinate,STARLINK-3888 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-30043 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6338 - Y-Coordinate,STARLINK-2321 - Y-Coordinate,STARLINK-3888 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-30043 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6338 - Z-Coordinate,STARLINK-2321 - Z-Coordinate,STARLINK-3888 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-30043 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,148.9145,1751.1852,-2530.7663,-4484.5257,5066.0832,302364.7065,296760.3990,292910.6411,294205.4370,286797.4072,289001.3675,294967.2890,292062.6530,96125513.6119,96123838.1487,96138037.1462,96125628.4744,293841.8271,96134830.2405,-6219.6866,3795.4228,-3705.5457,2334.7789,-1465.4107,161522.4267,149381.9225,154801.5625,153964.6023,149184.2389,150169.4327,145722.9605,149110.9440,-43945023.9174,-43965492.1505,-43916999.9175,-43932007.6262,148792.1082,-43927088.6771,-3043.6856,5427.9237,5237.9394,4538.2286,4492.5383,172251.1036,169244.0452,169353.7354,170955.4693,174519.8498,165723.6225,159801.4394,168464.4715,33578439.0241,33557508.9390,33592847.8669,33589159.4213,168488.6171,33581423.6780,
3000.000,-1574.2030,3486.1342,-3681.8110,-3545.8371,4661.3114,298891.0096,293872.6026,289859.3474,291098.1199,283616.6862,285868.3194,291741.0027,288941.8916,97066230.3390,97065305.5336,97078095.8033,97066428.8733,290671.8606,97075448.4498,-5396.9781,2462.7902,-1874.6863,4220.2791,-3461.5121,167937.2213,155187.6335,160921.2876,159979.3254,155279.9874,156232.8122,151893.1998,155093.3927,-41831260.6486,-41851792.8319,-41803374.2899,-41818790.6303,154908.8238,-41813318.3997,-4046.7004,5358.8799,5522.1393,3973.2843,3781.6345,172229.0970,169305.9645,169416.3858,170720.9388,174560.9655,165970.2363,159686.8623,168912.8232,33579174.0287,33558351.7427,33594217.3217,33589838.1170,168457.6479,33582411.7296,
3300.000,-3176.8140,4901.1584,-4520.3079,-2280.7183,3840.7057,295280.2213,290833.9604,286681.8910,287867.2789,280310.0795,282620.3460,288385.0939,285829.4729,97960476.0037,97960300.0742,97971689.0057,97960793.9557,287374.6314,97969595.6174,-4072.6915,928.7677,114.3375,5678.3848,-5116.2888,174275.8410,160934.3022,166970.1948,165918.8711,161307.8089,162227.8594,157993.6516,160999.6989,-39697364.2637,-39717944.0550,-39669648.9666,-39685428.4030,160958.0761,-39679418.8433,-4616.0832,4697.5883,5208.0721,2957.5117,2665.7542,172206.5518,169357.5571,169477.0895,170480.5078,174598.6500,166223.0780,159576.9197,169326.6615,33579910.4831,33559195.4548,33595574.9192,33590503.4797,168426.5574,33583399.7669,
3600.000,-4507.6923,5846.1900,-4958.4792,-809.6028,2672.9928,291534.0614,287650.8825,283379.6812,284514.4377,276878.9781,279260.0491,284901.1141,282714.8569,98807819.9495,98808390.7728,98818387.8709,98808292.5393,283951.5736,98816841.2518,-2379.5527,-655.5936,2063.1052,6556.2065,-6270.3044,180535.3451,166621.8555,172945.6858,171779.6932,167265.1208,168152.2746,164021.5394,166843.5462,-37544356.3064,-37564967.4654,-37516844.9501,-37532939.9906,166937.2190,-37526411.5469,-4691.2315,3516.8916,4329.6079,1606.0505,1264.3161,172183.4734,169400.0825,169535.6716,170234.1773,174632.9208,166481.9945,159471.5762,169671.3790,33580648.5010,33560040.0844,33596920.4947,33591155.8074,168395.3455,33584387.7900,
3900.000,-5437.9138,6215.9607,-4942.8980,729.1127,1258.0827,287654.3126,284328.9736,279954.1784,281041.1474,273324.8302,275790.2157,281290.6736,279576.8329,99607853.9730,99609169.0884,99617785.9223,99608515.7520,280404.1765,99616777.3144,-482.9331,-2139.1377,3780.4339,6760.7154,-6813.8445,186712.8325,172249.0742,178845.1962,177558.1455,173149.3686,174003.8182,169974.1253,172637.6371,-35373267.5278,-35393893.9223,-35345992.3637,-35362353.6310,172843.6364,-35355327.2500,-4264.1766,1947.1058,2981.6664,72.2745,-272.5586,172159.8672,169434.6821,169591.9613,169981.9946,174663.7939,166746.7490,159370.7984,169916.7065,33581388.1953,33560885.6407,33598253.9101,33591795.4218,168364.0122,33585375.7988,
4200.000,-5873.1645,5962.2204,-4461.1969,2191.9667,-281.2499,283642.8192,280873.1035,276406.8936,277448.9728,269649.1395,272213.8366,277555.4409,276384.8943,100360192.5211,100362249.1338,100369499.2815,100361077.2250,276733.9834,100369018.4166,1435.1457,-3385.0193,5101.2882,6268.9976,-6697.6370,192805.4435,177814.0372,184666.1968,183250.4623,178958.0268,179780.3137,175848.7110,178391.9957,-33185137.3933,-33205763.0049,-33158129.9632,-33174706.2651,178674.7440,-33167205.3993,-3380.3779,161.8281,1310.2254,-1469.7237,-1780.2781,172135.7385,169462.3499,169645.7917,169724.0714,174691.2840,167016.9943,159274.5549,170039.5248,33582129.6785,33561732.1330,33599575.0528,33592422.6714,168332.5575,33586363.7933,
4500.000,-5763.4089,5100.2567,-3545.1717,3443.7371,-1809.9319,279501.4861,277287.5281,272739.3874,273739.4737,265853.4656,268534.1266,273697.1413,273101.7356,101064472.8771,101067267.8612,101073166.8503,101065613.2735,272942.5917,101073202.0046,3193.2266,-4283.3798,5902.9853,5130.8722,-5937.2821,198810.3609,183314.4118,190406.1938,188852.7351,184688.6008,185479.6492,181642.6392,184112.4748,-30981013.5848,-31001622.5146,-30954304.6430,-30971043.0433,184427.9903,-30963093.6505,-2134.1057,-1641.3774,-503.4011,-2845.1573,-3097.6478,172111.0924,169483.9362,169697.0005,169460.6075,174715.4047,167292.2352,159182.8168,170026.2791,33582873.0618,33562579.5707,33600883.8342,33593037.9353,168300.9815,33587351.7735,
4800.000,-5108.9363,3708.5422,-2269.5156,4369.7443,-3192.3657,275232.2780,273576.0115,268953.2697,269914.1793,261939.4222,264754.5466,269717.5566,269686.7161,101720355.3352,101723885.2377,101728450.4824,101721783.0664,269031.6515,101728988.5348,4627.4818,-4760.9074,6116.8667,3463.4923,-4610.9412,204724.8113,188747.6366,196062.7303,194360.8883,190338.6276,191099.7789,187353.2942,189799.7005,-28761951.4988,-28782527.9735,-28735570.9403,-28752416.8292,190100.8575,-28744047.3675,-658.7070,-3263.2191,-2262.4625,-3898.5493,-4084.2355,172085.9337,169500.1621,169745.4301,169191.9243,174736.1684,167571.7798,159095.5567,169874.6042,33583618.4560,33563427.9632,33602180.1893,33593641.6271,168269.2841,33588339.7394,
5100.000,-3961.8739,1921.3594,-745.9907,4885.9230,-4304.2450,270837.2183,269741.9339,265050.1983,265974.5532,257908.6768,260878.8242,265618.5237,266099.9166,102327523.3650,102331784.4088,102335035.1441,102329268.7850,265002.8653,102336061.6371,5607.1089,-4786.2474,5734.0074,1438.7466,-2850.7825,210546.0663,194111.0362,201633.3868,199770.6525,195905.6772,196638.7230,192978.1032,195448.6482,-26529013.7411,-26549542.1186,-26502990.5335,-26519887.7002,195690.8628,-26511129.1161,887.4783,-4525.0176,-3776.5036,-4511.2297,-4635.2271,172060.2674,169511.6386,169790.9278,168918.5105,174753.5860,167854.6732,159012.7495,169593.8277,33584365.9707,33564277.3201,33603464.0750,33594234.1995,168237.4654,33589327.6910,
5400.000,-2422.6008,-84.6244,886.4162,4945.8736,-5043.3801,266318.3883,265788.3798,261031.8787,261921.9466,253762.9500,256910.9703,261401.9335,262306.2411,102885683.7641,102890671.8520,102892629.0646,102887775.7697,260857.9870,102894128.2677,6046.4675,-4370.9116,4804.3953,-734.8115,-829.4241,216271.4438,199401.8921,207115.7821,205077.5404,201387.3536,202094.5655,198514.5373,201048.9516,-24283269.6183,-24303734.3929,-24257631.7389,-24274522.4447,201195.5593,-24265408.1562,2338.1747,-5288.3359,-4882.1906,-4614.3783,-4692.2571,172034.0981,169518.8838,169833.3467,168641.0837,174767.6675,168139.6085,158934.3719,169204.1953,33585115.7146,33565127.6510,33604735.4692,33594816.1488,168205.5254,33590315.6283,
