sl_5_86400_20270920 Coordinates.csv
2027/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/09/20 07:47:00.00, Stop: 2027/09/21 07:47:00.00,
TIME_UNITS,STARLINK-30579 - X-Coordinate,STARLINK-31980 - X-Coordinate,STARLINK-31009 - X-Coordinate,STARLINK-1580 - X-Coordinate,STARLINK-4394 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,4999.7371,-4884.3969,1301.0575,-3189.6245,-987.1918,222012.1310,223351.1956,220432.4442,222198.7568,216505.3023,218520.7598,224999.5308,223516.7453,-140376564.2722,-140417834.4804,-140403123.6264,-140395817.9775,223008.0645,-140392829.5973,839.8673,4527.3376,4995.8994,-5525.1881,-4141.8324,281334.8836,260908.6384,277021.5973,277954.9830,271648.8669,272912.0005,267362.2359,271232.2303,-256534986.4184,-256571702.1878,-256544175.8652,-256536960.9223,271493.7041,-256530910.4558,-4723.2330,-1600.9366,4636.4167,2469.6004,-5427.7498,154019.5553,155594.3349,153256.4995,159053.9465,158066.3349,147214.6670,147833.9729,155708.5488,-84073527.6720,-84090309.6558,-84101968.4066,-84088792.4106,153989.7489,-84085198.4175,
43200.000,-5210.5182,3137.6585,-4817.6541,4680.3062,-1063.8447,143937.2181,150181.9026,146673.2776,147453.3475,141004.5166,142927.6425,149678.9962,147242.7299,-69135746.4036,-69165262.6191,-69154555.3248,-69146295.1970,147966.8527,-69151372.5293,3095.8592,-5300.1910,-3093.9280,4508.1757,-1034.5005,324548.3748,305885.4184,324116.5959,323974.2867,318230.8646,319250.1341,314726.3441,318240.7135,-284157671.7488,-284198683.4099,-284165731.5859,-284153027.4900,318131.2047,-284152919.6992,3342.4061,-2997.0070,-3934.8229,2143.4600,6720.2533,154300.9031,156226.7658,155184.8996,158167.7128,160136.5090,150259.9170,146737.8405,153088.6157,-84126203.0294,-84145985.9605,-84156827.4483,-84144259.3509,154704.4479,-84138475.8771,
46800.000,4222.8291,809.7340,6812.0252,-4340.0603,-184.7237,59369.1499,68640.6082,63930.5679,64071.3085,56619.6455,59182.0372,64820.0995,64873.1895,6831935.8508,6814584.5271,6819207.7151,6820799.6385,63785.0533,6816462.6060,-5489.4439,4077.6189,1006.2471,-764.3444,5822.0856,346054.8772,331374.2900,350461.6600,349172.6215,344396.0558,345116.2939,341678.8614,344723.6716,-292383602.0456,-292425478.7541,-292387072.2522,-292369371.0529,344523.8618,-292377942.5729,79.7760,5432.7607,886.8080,-5242.5928,-3702.0269,154647.3347,156794.3645,156970.1074,156575.9544,161688.4075,154169.4090,146367.0792,156850.9141,-84179661.4545,-84201613.7947,-84210790.9330,-84193461.6797,155404.7145,-84191741.5883,
50400.000,-1566.8774,-5022.5465,-6293.3544,3348.1682,2685.2407,-23695.1262,-16228.3569,-22496.2898,-22532.9719,-31381.2464,-25522.7544,-24034.1295,-25295.9739,82340569.9225,82334786.9550,82330794.4701,82322774.4392,-24190.2634,82324712.4581,5787.4535,-2371.4230,1205.3802,-3843.5306,-6099.1235,347046.8098,335935.3182,354532.5228,350457.0331,348653.2460,349608.1247,346378.8262,348509.3490,-280649521.4188,-280688998.0663,-280646065.3218,-280631952.3048,349065.9876,-280642994.6666,-3471.2316,-4010.4744,2670.7546,4557.8710,-1766.1182,155725.7156,157315.2621,158321.2787,154639.3293,162762.4219,158262.5562,146648.5186,154831.5117,-84233890.4431,-84257182.0829,-84263647.4836,-84241261.5617,156090.4661,-84244995.5274,
54000.000,-2209.9142,6805.4877,3637.5039,-2101.8099,-2572.7911,-106865.6965,-99183.6530,-107163.2996,-109311.0693,-117467.8587,-106852.0297,-111073.0883,-109282.1522,152235090.7203,152239431.1783,152224319.8997,152210986.5127,-110390.0344,152218402.1608,-4562.4773,700.0485,-3648.6471,6485.5652,2091.8448,334534.1735,319437.3424,336231.1513,327965.6078,330862.9489,332762.7019,328542.9559,332581.4804,-249754809.4780,-249789065.9201,-249743882.3741,-249740466.5335,331537.0369,-249747716.6270,4709.6801,-295.5796,-4660.1532,-624.9072,6034.6941,157952.1530,157799.9657,159060.0011,156405.3791,163371.8750,156924.2503,147552.1497,157771.7418,-84288826.8252,-84312679.7957,-84315172.2810,-84290185.1276,156761.6211,-84298237.6709,
57600.000,5582.8634,-5075.6736,-251.7973,-69.0400,-1293.6738,-188139.0205,-175119.2234,-184813.8608,-189208.2648,-196215.1405,-184839.4392,-190629.3912,-190191.7942,211743236.9517,211755629.7689,211727700.6934,211716814.8459,-189375.4639,211725478.0083,2727.7898,1406.6416,5751.2469,-5706.9912,2124.1383,300332.8316,283051.5919,296833.3283,287517.1699,292268.5986,294918.3166,289435.1844,291740.7342,-201807059.0739,-201833910.0542,-201790285.2683,-201799594.0872,293110.6412,-201799883.4865,-3065.3808,4368.3425,3875.0585,-3783.6668,-6438.5228,159518.4387,158255.1936,159168.0863,159566.7108,163505.3133,153941.2903,149083.6480,156671.6767,-84344360.8548,-84368095.7610,-84365174.0695,-84341042.0450,157418.0990,-84351467.9952,
61200.000,-6882.0798,1270.7505,-2502.1453,3243.2465,5698.7406,-259044.4957,-239381.9155,-250663.1903,-256308.1740,-262638.6392,-252057.9911,-257579.5304,-255727.1825,256801421.9309,256819413.6918,256778792.4373,256777665.5026,-256180.7323,256782623.8610,-608.8875,-4097.0243,-6428.9771,2551.6557,-2837.3270,245384.0391,229170.6307,238873.5793,229772.2156,235438.6948,238284.8137,231781.9452,237987.3972,-140078322.9119,-140096313.9423,-140059338.2645,-140077659.4904,236275.6760,-140071603.5303,-482.4996,-5341.8941,-806.6525,5450.6544,2630.1514,160748.7117,158685.5768,158792.4229,162136.8889,163123.3599,151903.5154,151285.2892,158520.8369,-84400343.3153,-84423418.4753,-84413611.3148,-84394202.2068,158059.8206,-84404686.4766,
64800.000,5541.2538,2136.6692,4170.5721,-5999.4070,-6260.8711,-313999.9176,-288057.6517,-300644.5185,-306694.5856,-312465.4211,-303227.1862,-307721.5559,-306594.3262,284332259.1834,284353244.8243,284302836.4621,284314675.8433,-306624.5955,284312715.8482,-1844.4553,6009.0784,4821.6987,690.5743,526.0840,173366.6958,161254.7922,165992.3736,157711.9183,164136.1854,166401.2502,159630.5581,162920.5583,-68781827.3688,-68790248.9503,-68765287.8112,-68784406.9290,164674.6930,-68776017.5451,3714.7776,2485.4093,-2757.0855,-3229.5320,2836.1402,161783.6283,159094.5143,158205.5896,164119.0287,162149.1729,150719.7857,154242.9168,158545.8648,-84456595.1818,-84478635.9064,-84460788.0554,-84449938.1692,158686.7079,-84457893.0916,
68400.000,-2463.9618,-3779.7804,-4967.9595,6148.8133,1985.7159,-348920.0000,-318210.0221,-331633.1649,-337413.0300,-342220.9533,-334730.7519,-338143.7751,-338095.7393,292454778.8985,292476197.8497,292421818.5329,292442820.2586,-337571.3657,292434969.9994,4479.8375,-5297.2475,-1288.5849,-2696.1632,1115.8515,89127.9799,83614.7694,82748.5548,75705.3205,83136.7515,83917.2317,78265.0096,84616.3230,7215611.3031,7216768.3672,7225885.0516,7215399.9126,82870.2309,7220262.5474,-4676.7727,2125.9906,4669.7190,-1335.9839,-6513.4035,162682.1837,159484.6458,157732.7837,165582.4272,160469.0298,150260.9221,158064.3049,159159.2460,-84512919.2135,-84533735.2798,-84507491.8243,-84508317.0486,159298.6840,-84511087.8165,
72000.000,-795.8748,4120.0911,5139.9377,-2997.3680,3458.5770,-361218.7131,-328057.5594,-341651.8605,-346681.6366,-348521.8341,-344438.3161,-347661.5977,-346209.4607,280612965.5292,280632456.6554,280581427.2321,280599716.3179,-347125.0351,280593431.1414,-6303.4103,1582.6766,-2681.1648,3689.9958,519.2020,-1658.2292,1143.4870,-5618.1014,-11135.3097,-2294.4006,-3778.5389,-5279.4190,-5374.0756,82725835.3267,82735958.7581,82728706.3753,82731618.9869,-3945.9877,82729348.4942,2747.7619,-5239.5747,-3828.3998,4914.9737,5928.0521,163475.3157,159858.1355,157664.6483,166567.4831,158444.1104,150453.7719,162068.2026,160378.0304,-84569112.7262,-84588702.8382,-84554781.9875,-84567942.8278,159895.6733,-84564270.6277,
75600.000,3147.1283,-3992.7284,-4334.5116,-1713.8466,-5512.5946,-349912.2971,-317079.4715,-330037.5907,-334040.2802,-331177.0542,-331747.2144,-335985.6897,-335994.9410,249613825.9363,249629346.7197,249588120.2979,249591360.7828,-334744.5858,249595025.2203,6109.2687,3122.7025,5377.9789,-4367.2991,-3851.9997,-92876.9862,-80986.3993,-93490.4476,-97357.5188,-89188.4009,-90952.7339,-86749.1554,-89170.5666,152593568.5572,152611518.3353,152591043.8353,152599829.8052,-90282.4318,152596228.2341,856.3547,4595.5951,703.5603,-4989.8759,-1543.9864,164181.5554,160216.8549,158179.3608,167087.5258,160122.1793,151268.3414,160639.2463,159753.3206,-84624980.7167,-84643523.5654,-84603477.5024,-84623201.8636,160477.6012,-84617441.5014,
79200.000,-4512.0629,3275.5245,2100.1732,5112.6234,3100.7990,-315655.9031,-286043.8423,-297532.5040,-300402.2370,-295680.5893,-297592.2895,-303100.7976,-299981.3535,201572379.5697,201582301.0619,201554676.4320,201545436.4740,-301273.5344,201554570.6891,-3468.7575,-5975.1261,-5984.4928,4306.2521,4773.4043,-178390.6761,-157640.9423,-175241.5715,-177531.0485,-170503.8118,-171932.9068,-166166.6270,-171305.6399,212048419.5378,212072627.4862,212044520.8464,212047573.6513,-170694.8250,212050699.7471,-3951.2403,-690.0138,2822.1126,1461.3807,-3894.2289,164812.9941,160562.5119,159294.8616,167131.1087,163193.7151,152710.3208,157566.8047,162090.1938,-84680348.4901,-84698180.8571,-84653878.8989,-84672246.8867,161044.3947,-84670600.4140,
82800.000,5137.8330,-1044.3938,1409.0854,-5598.3780,453.9675,-260681.1580,-236956.9519,-246262.0437,-248017.5478,-242378.1482,-244382.1163,-250908.9594,-250200.6768,139767323.6070,139770511.4943,139757137.6834,139744155.7501,-248882.1885,139750496.3224,-578.5434,5649.3919,4927.7277,-2430.0274,-1243.0308,-252459.0026,-224039.9239,-245636.0835,-246583.3988,-240228.7001,-241508.2533,-236015.0439,-239909.6803,257030619.6672,257059196.5887,257029716.9514,257023807.4167,-240128.9825,257033059.5770,4598.9737,-3730.6803,-4689.7024,3091.2403,6754.5212,165377.9965,160896.7512,160864.0264,166658.8625,165673.5319,154822.0007,155439.1471,160368.4744,-84735072.9723,-84752656.1239,-84705893.9489,-84719946.4706,161595.9816,-84723747.3418,
86400.000,-4965.8753,-2633.5731,-4928.5066,3897.3733,-1335.2321,-188630.9009,-172937.0916,-179584.8193,-180363.0834,-173963.4967,-175877.6200,-182667.5220,-179947.0349,68417230.5504,68413115.3124,68411935.8740,68401344.0913,-180926.5836,68401109.1549,4174.4939,-3158.7360,-3112.7931,-1424.5341,-4236.5645,-310130.2978,-276049.3610,-300212.5336,-300076.3301,-294278.1863,-295312.8376,-290847.9708,-294098.0324,284468246.8648,284499106.1784,284473721.0338,284460958.4736,-294237.8680,284471309.4257,-2431.9119,5466.4994,3765.5083,-5448.6997,-5283.2221,165882.5929,161221.2407,162614.0762,165593.9564,167564.8715,157689.2401,154165.0544,163613.4596,-84789051.9735,-84806928.3026,-84759265.6085,-84768786.0050,162132.2913,-84776882.2611,
