sl_5_5400_20270115 Contact Analysis.csv
2027/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/01/15 07:47:00.00, Stop: 2027/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31015 - MoonIOAGNO 0001,903.262,4496.776,3593.515,
Contact STARLINK-31015 - MoonIOAGSO,922.398,4513.296,3590.898,
Contact STARLINK-31015 - MoonIOAGSO 0001,936.237,4529.619,3593.382,
Contact STARLINK-31015 - MoonLRO,919.668,4520.255,3600.587,
Contact STARLINK-31015 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1133.391,1133.391,
Contact MoonARTEMIS2 - MoonLRO,4468.009,5400.000,931.991,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,965.153,965.153,
Contact MoonIOAGEO - MoonLRO,4653.945,5400.000,746.055,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1934.831,1934.831,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2000.600,2000.600,
Contact MoonIOAGNO 0001 - MoonLRO,5276.867,5400.000,123.133,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,478.077,478.077,
Contact MoonIOAGSO - MoonLRO,4366.460,5400.000,1033.540,
Contact MoonIOAGSO - MarsSat1,0.000,4342.481,4342.481,
Contact MoonIOAGSO - MarsSat2,0.000,4346.145,4346.145,
Contact MoonIOAGSO - MarsSat3,0.000,4345.187,4345.187,
Contact MoonIOAGSO - MarsSat4,0.000,4343.711,4343.711,
Contact MoonIOAGSO 0001 - MoonLRO,2678.271,5400.000,2721.729,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,624.233,4600.273,3976.041,
Contact MoonLRO - MarsSat2,624.020,4600.254,3976.234,
Contact MoonLRO - MarsSat3,624.189,4600.407,3976.218,
Contact MoonLRO - MarsSat4,624.092,4600.166,3976.073,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4518 - STARLINK-2455,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-5028,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-4515,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-31015,671.409,4728.591,12.4335%,1,
Contact STARLINK-4518 - MoonARTEMIS1,4726.962,673.038,87.5363%,1,
Contact STARLINK-4518 - MoonARTEMIS2,4774.531,625.469,88.4172%,1,
Contact STARLINK-4518 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - MoonIOAGNO,4791.103,608.897,88.7241%,1,
Contact STARLINK-4518 - MoonIOAGNO 0001,4879.526,520.474,90.3616%,1,
Contact STARLINK-4518 - MoonIOAGSO,4728.291,671.709,87.5609%,1,
Contact STARLINK-4518 - MoonIOAGSO 0001,4632.741,767.259,85.7915%,1,
Contact STARLINK-4518 - MoonLRO,4093.822,1306.178,75.8115%,1,
Contact STARLINK-4518 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4518 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2455 - STARLINK-5028,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - STARLINK-4515,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - STARLINK-31015,0.000,5400.000,0.0000%,0,
Contact STARLINK-2455 - MoonARTEMIS1,3705.254,1694.746,68.6158%,2,
Contact STARLINK-2455 - MoonARTEMIS2,3654.288,1745.712,67.6720%,2,
Contact STARLINK-2455 - MoonIOAGEO,1571.514,3828.486,29.1021%,2,
Contact STARLINK-2455 - MoonIOAGNO,3684.624,1715.376,68.2338%,2,
Contact STARLINK-2455 - MoonIOAGNO 0001,3677.724,1722.276,68.1060%,2,
Contact STARLINK-2455 - MoonIOAGSO,3661.477,1738.523,67.8051%,2,
Contact STARLINK-2455 - MoonIOAGSO 0001,3653.794,1746.206,67.6629%,2,
Contact STARLINK-2455 - MoonLRO,1324.209,4075.791,24.5224%,1,
Contact STARLINK-2455 - MarsSat1,3514.934,1885.066,65.0914%,1,
Contact STARLINK-2455 - MarsSat2,3514.983,1885.017,65.0923%,1,
Contact STARLINK-2455 - MarsSat3,3514.954,1885.046,65.0917%,1,
Contact STARLINK-2455 - MarsSat4,3514.970,1885.030,65.0920%,1,
Contact STARLINK-5028 - STARLINK-4515,0.000,5400.000,0.0000%,0,
Contact STARLINK-5028 - STARLINK-31015,0.000,5400.000,0.0000%,0,
Contact STARLINK-5028 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5028 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5028 - MoonIOAGEO,1379.720,4020.280,25.5504%,2,
Contact STARLINK-5028 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5028 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5028 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5028 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5028 - MoonLRO,2174.017,3225.983,40.2596%,1,
Contact STARLINK-5028 - MarsSat1,3303.801,2096.199,61.1815%,1,
Contact STARLINK-5028 - MarsSat2,3304.122,2095.878,61.1875%,1,
Contact STARLINK-5028 - MarsSat3,3304.102,2095.898,61.1871%,1,
Contact STARLINK-5028 - MarsSat4,3303.859,2096.141,61.1826%,1,
Contact STARLINK-4515 - STARLINK-31015,5400.000,0.000,100.0000%,1,
Contact STARLINK-4515 - MoonARTEMIS1,3740.354,1659.646,69.2658%,1,
Contact STARLINK-4515 - MoonARTEMIS2,3723.462,1676.538,68.9530%,1,
Contact STARLINK-4515 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4515 - MoonIOAGNO,3739.922,1660.078,69.2578%,1,
Contact STARLINK-4515 - MoonIOAGNO 0001,3723.828,1676.172,68.9598%,1,
Contact STARLINK-4515 - MoonIOAGSO,3713.603,1686.397,68.7704%,1,
Contact STARLINK-4515 - MoonIOAGSO 0001,3720.789,1679.211,68.9035%,1,
Contact STARLINK-4515 - MoonLRO,3658.429,1741.571,67.7487%,1,
Contact STARLINK-4515 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4515 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4515 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4515 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31015 - MoonARTEMIS1,3593.306,1806.694,66.5427%,1,
Contact STARLINK-31015 - MoonARTEMIS2,3599.197,1800.803,66.6518%,1,
Contact STARLINK-31015 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31015 - MoonIOAGNO,3599.653,1800.347,66.6602%,1,
Contact STARLINK-31015 - MoonIOAGNO 0001,3593.515,1806.485,66.5466%,1,
Contact STARLINK-31015 - MoonIOAGSO,3590.898,1809.102,66.4981%,1,
Contact STARLINK-31015 - MoonIOAGSO 0001,3593.382,1806.618,66.5441%,1,
Contact STARLINK-31015 - MoonLRO,3600.587,1799.413,66.6775%,1,
Contact STARLINK-31015 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31015 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31015 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31015 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2065.381,3334.619,38.2478%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1711.208,3688.792,31.6890%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1934.831,3465.169,35.8302%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2123.734,3276.266,39.3284%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1511.616,3888.384,27.9929%,2,
Contact MoonIOAGSO - MarsSat1,4342.481,1057.519,80.4163%,1,
Contact MoonIOAGSO - MarsSat2,4346.145,1053.855,80.4842%,1,
Contact MoonIOAGSO - MarsSat3,4345.187,1054.813,80.4664%,1,
Contact MoonIOAGSO - MarsSat4,4343.711,1056.289,80.4391%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2721.729,2678.271,50.4024%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3976.041,1423.959,73.6304%,1,
Contact MoonLRO - MarsSat2,3976.234,1423.766,73.6340%,1,
Contact MoonLRO - MarsSat3,3976.218,1423.782,73.6337%,1,
Contact MoonLRO - MarsSat4,3976.073,1423.927,73.6310%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
