sl_10_86400_20270609 Coordinates.csv
2027/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/06/09 07:47:00.00, Stop: 2027/06/10 07:47:00.00,
TIME_UNITS,STARLINK-6089 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-1499 - X-Coordinate,STARLINK-4189 - X-Coordinate,STARLINK-32137 - X-Coordinate,STARLINK-1669 - X-Coordinate,STARLINK-31901 - X-Coordinate,STARLINK-1308 - X-Coordinate,STARLINK-30431 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6089 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-1499 - Y-Coordinate,STARLINK-4189 - Y-Coordinate,STARLINK-32137 - Y-Coordinate,STARLINK-1669 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-1308 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6089 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-1499 - Z-Coordinate,STARLINK-4189 - Z-Coordinate,STARLINK-32137 - Z-Coordinate,STARLINK-1669 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-1308 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1160.5993,-1243.2495,-569.5944,0.0000,-3419.7195,5216.6117,-1926.8141,0.0000,-4130.8842,-5971.1258,-352926.5124,-357322.1678,-356354.9785,-352909.7491,-360427.1394,-358716.6365,-363338.7592,-361096.2091,-201827049.1920,-201853676.0513,-201834035.3886,-201834664.9807,-359902.6789,-201842116.3905,-5002.3545,6120.4184,5237.7139,0.0000,-5064.1782,-70.0568,3831.9370,0.0000,705.3258,-2710.5914,-28871.3562,1378.8002,-8124.4286,-13216.1781,-9160.2209,-9894.1101,-13013.4831,-12940.3365,48423109.6736,48443751.0942,48426894.7021,48420929.8411,-12563.4276,48416536.3012,-4648.1189,-2833.4587,-4520.3177,0.0000,-3223.6313,4388.1206,5407.2810,0.0000,-5473.9140,-1955.1201,78323.3187,73791.7659,73380.7255,82456.2867,75027.0772,66424.5036,76276.4371,76988.1819,30482005.8347,30514687.2773,30511026.0961,30504164.4197,75712.7177,30494136.4109,
36000.000,4819.7046,-1971.0998,-2784.1038,0.0000,5150.7002,-2147.3268,-2338.8246,0.0000,3870.5963,4423.8661,-334510.9484,-345693.3827,-340970.9992,-338983.9106,-344932.5636,-343833.3080,-350564.5838,-344629.8996,-207532064.1641,-207567106.6482,-207543215.6800,-207544652.3599,-345770.0214,-207547390.6446,3183.0634,-3714.4441,-5977.0461,0.0000,4461.8038,3756.3486,-4704.1544,0.0000,-4705.1027,-603.5764,-115283.2641,-89689.4575,-99016.0882,-102800.6460,-96910.1099,-99148.1173,-103151.0115,-101568.3305,-5551818.8840,-5531415.8692,-5541066.7145,-5547932.5145,-102335.4267,-5557510.0136,3809.1769,5406.2839,2159.1234,0.0000,-1118.5367,-5279.4582,-4494.2497,0.0000,3206.1650,5174.4796,76494.1819,72208.2612,72259.3637,80467.5465,76035.1173,65697.3286,71026.3137,73018.2898,30458543.0357,30489659.3212,30485862.9503,30477573.5463,74177.8151,30470794.1830,
39600.000,-6804.4408,5380.4808,4693.5799,0.0000,-4769.1708,-715.4717,5010.4079,0.0000,-2764.8809,-1895.5645,-295490.4803,-311135.9997,-303881.4950,-303140.4079,-308251.1746,-307262.0432,-314069.9304,-310573.1913,-199049232.5598,-199092990.1027,-199067538.2152,-199069159.2066,-309571.8459,-199065275.6850,-1113.8457,688.1723,4889.8050,0.0000,-1614.5283,-6415.0288,4702.1180,0.0000,6204.4200,4627.6998,-194265.1936,-175100.4543,-183742.6257,-186249.9046,-179509.1634,-181866.0736,-186984.4782,-187101.8691,-59174531.6188,-59157419.6772,-59159513.8271,-59170445.2752,-185832.4482,-59179624.8985,-629.6617,-4196.5793,1479.5604,0.0000,4715.7412,2203.6873,710.1813,0.0000,1150.4667,-4672.2929,74628.9486,70677.9446,71644.4116,77965.3283,76514.2669,65643.7010,66700.9200,73424.1718,30435847.9336,30464410.2712,30459954.9070,30448889.3550,72635.1820,30447426.2413,
43200.000,6137.1080,-6685.0992,-5195.7252,0.0000,3524.6213,2493.9318,-5271.0386,0.0000,23.8398,-245.2121,-238432.0230,-255668.2861,-247461.5140,-247720.3098,-252203.6155,-251369.1193,-257272.2851,-252915.5139,-176951331.5437,-177002966.6381,-176978223.8888,-176974693.7221,-253551.3961,-176968347.7071,-1248.1356,1522.1365,-1777.9610,0.0000,-2640.6603,5834.1361,-2769.5440,0.0000,-4970.8728,-6792.2984,-261069.3992,-249262.2280,-256938.0642,-258307.3317,-250918.3955,-253079.3816,-258793.2318,-256167.1484,-108778416.1754,-108767707.5854,-108762810.5203,-108781379.8323,-257713.5859,-108783385.4706,-2957.2229,16.3253,-4247.5360,0.0000,-5324.2893,2500.5780,3497.4564,0.0000,-4775.2269,772.9100,72728.1315,69236.1151,71287.4231,74872.0729,76410.8691,66346.0089,63252.6532,70457.4187,30413876.9564,30438980.3484,30433502.8225,30419745.2206,71084.9885,30424032.5882,
46800.000,-3331.2000,4590.7550,4797.1091,0.0000,-2263.4273,-3744.3942,4034.2923,0.0000,3728.6899,1988.1604,-166951.7943,-182590.0519,-175262.0487,-176568.9067,-180066.5855,-179625.9024,-184212.9483,-181389.9336,-142742373.8238,-142799936.5619,-142777521.4467,-142759450.8214,-181223.3993,-142760351.0161,3830.9966,-2932.4421,-2275.3056,0.0000,6017.5592,-1977.5763,-1062.4251,0.0000,2467.9897,5418.5554,-311770.0711,-307363.3504,-313988.4645,-314480.8321,-306339.2618,-308875.2555,-313925.0635,-315152.9252,-150969827.5873,-150968271.3330,-150957502.3574,-150980344.0277,-313362.3205,-150975211.9515,4698.5758,4154.5186,4461.0824,0.0000,2508.3835,-5353.9005,-5512.8432,0.0000,5231.1670,3664.3571,70792.3210,67964.0689,70868.7927,71064.0918,75790.3505,67917.7384,60547.8743,69737.3634,30392537.9708,30413402.4205,30406674.6775,30395246.6798,69527.4051,30400613.2262,
50400.000,-73.0567,-215.1558,-3766.8429,0.0000,765.0520,4669.5246,-2546.3996,0.0000,-6505.4806,-3877.2424,-85464.9549,-96223.2494,-91782.0219,-95565.6849,-96268.4382,-96303.3874,-99751.4678,-97478.5678,-98755204.8938,-98815815.9328,-98796646.3897,-98764917.8858,-97153.8963,-98773865.6103,-5946.6967,4195.0062,5468.6220,0.0000,-6596.9888,-2676.7192,5004.8495,0.0000,-250.8492,-1370.4870,-343488.4333,-346140.9481,-351275.0692,-351058.4587,-342105.5421,-347440.6248,-348920.4261,-347438.8124,-182860272.7821,-182869862.5262,-182854522.9228,-182869260.9522,-349183.6509,-182866535.0862,-3549.3206,-5421.8082,-2018.6023,0.0000,1884.5809,4184.7944,4015.6129,0.0000,-2264.0974,-5470.9412,68822.5701,67135.6554,70083.4547,66720.6312,74693.4097,69916.6517,58508.9918,67941.8506,30371696.2496,30387703.8000,30379614.2355,30376902.5523,67962.6027,30377168.1577,
54000.000,2767.3499,-3754.3209,1810.8844,0.0000,1659.1475,-4307.4633,1154.6615,0.0000,6366.1257,5342.9438,1114.4966,-4860.0620,-2218.9897,-10073.8528,-6049.1808,-6207.1860,-9346.8346,-5854.8184,-47992378.7754,-48052549.4308,-48036948.5589,-48001938.5340,-6672.1184,-48011252.5037,6343.5130,-4968.2838,-6495.3111,0.0000,4355.3284,5289.9487,-6813.2082,0.0000,-1421.4543,-2697.1021,-354550.2618,-365213.2333,-366366.9884,-363375.6540,-355841.1578,-366271.8398,-361662.2297,-364415.0317,-202264149.2635,-202285822.7899,-202267077.5628,-202267630.6499,-362837.0012,-202271554.7891,189.2272,2861.2078,-1648.6893,0.0000,-5100.4126,95.3759,3.3642,0.0000,-2221.8895,3305.9576,66821.3922,67179.3901,68722.6859,65705.9012,73134.0261,66953.5013,57102.7269,65997.3667,30351183.1969,30361907.5664,30352448.9034,30359186.7528,66390.7525,30353697.3850,
57600.000,-4320.0111,5304.8154,1166.6997,0.0000,-4607.0920,1551.0858,785.3679,0.0000,-3259.1001,-4848.3256,87715.0193,84785.7808,87806.0126,79038.3171,84903.6555,85303.7322,81271.3897,83322.3013,6078823.8089,6022779.4550,6034865.0128,6064093.7424,84467.4144,6060277.5188,-4303.4126,3996.0558,5303.1030,0.0000,-1006.1397,-5046.7067,5548.0108,0.0000,3088.5070,4665.0134,-344571.5893,-359374.9445,-358175.5690,-352575.3768,-346601.5221,-358180.8187,-351466.6994,-352180.6316,-207848504.2066,-207881982.1218,-207860642.8056,-207848955.5585,-353389.7695,-207857051.0203,3270.3510,1693.0407,4312.9134,0.0000,5033.3828,-4326.3925,-4047.4549,0.0000,5216.0818,1230.4221,64795.8098,66242.5015,66730.0885,66670.0643,71101.2879,61659.7161,56331.8934,65400.4327,30330807.2667,30336033.5522,30325296.4832,30339577.8213,64812.0261,30330200.9108,
61200.000,5047.7969,-4571.6840,-4483.4667,0.0000,6478.4826,2852.9520,-3472.1103,0.0000,-897.1458,1559.2154,169511.4475,170629.5985,172563.8902,164122.1873,170841.0879,171622.4852,166474.4666,171807.5746,59763233.5967,59714756.0303,59723477.4436,59742104.3365,170451.1438,59745483.7322,439.0544,-614.6272,-2940.6048,0.0000,-1612.0207,3197.5340,-2303.9303,0.0000,-4868.6561,-4519.2980,-314479.4484,-329984.7481,-327063.3880,-320087.6946,-314948.0656,-325874.3494,-319088.7665,-322149.6418,-199224559.8822,-199268349.0435,-199244787.6491,-199226678.1376,-321381.4013,-199233979.2378,-4722.5321,-5075.8354,-4409.2839,0.0000,-1774.0920,5300.2039,5501.4561,0.0000,-4797.6738,-4897.6032,62769.3169,64834.3669,64216.7509,67106.1973,68556.1092,57291.7787,56235.6413,62274.2167,30310366.3684,30310099.0901,30298271.0755,30317580.2168,63226.5957,30306678.7374,
64800.000,-5022.0864,2953.0826,6670.6631,0.0000,-5616.2043,-6290.8638,5899.9340,0.0000,3832.9809,3101.8038,242631.5896,247049.7763,246577.8102,238976.8045,246346.5291,246873.2049,241133.9510,244456.3204,109390306.9849,109352184.6720,109357510.1538,109365210.6087,245777.7418,109373628.3992,3485.8817,-3802.6676,455.2262,0.0000,3025.0641,-1253.6954,-885.1507,0.0000,5595.7128,3469.7113,-266471.8184,-279490.3611,-274880.2447,-267474.7495,-262959.9549,-272509.6543,-266631.4731,-268493.6489,-176974731.1556,-177026290.7887,-177000495.4658,-176982505.7143,-268793.5614,-176984557.8189,3241.9572,4872.7520,1854.3373,0.0000,-2648.7648,-2329.6490,-3492.7153,0.0000,1196.5040,5005.5096,60857.3622,63255.6118,61431.5224,66960.8099,65420.9349,53801.9592,56896.3696,62759.3565,30289660.9544,30284119.5900,30271488.5260,30293131.4417,61634.6333,30283130.8674,
68400.000,3848.8733,-1375.9543,-6476.9642,0.0000,2059.4953,6354.7173,-6265.1246,0.0000,-4667.1269,-6290.4365,306691.8246,308945.5842,305008.4870,298582.6384,306709.3119,306185.9760,301116.9367,306778.2794,151565063.0178,151539121.2797,151540611.5712,151540806.1982,305610.6541,151549464.6338,-5749.7988,6597.5031,1717.4258,0.0000,-3836.2717,-635.3456,2813.9792,0.0000,-3950.6391,-2225.9935,-201076.8634,-211074.3981,-204891.6709,-197801.0814,-194269.0433,-201915.0831,-197350.0797,-198823.3915,-142613268.1161,-142669309.5220,-142641072.1032,-142627907.2817,-198927.9759,-142622962.1823,228.1998,-1261.8128,1795.3532,0.0000,5349.0801,-2407.1999,-755.0633,0.0000,3167.3918,-1513.8884,60062.0868,61587.6305,58694.3678,66299.3439,61572.1000,51056.6312,58427.5562,58631.4315,30268506.9438,30258108.9917,30245071.7870,30266278.1174,60036.3118,30259557.3033,
72000.000,-1113.2190,-518.8117,3882.7544,0.0000,2296.4405,-3091.5536,3739.9223,0.0000,4196.9790,6097.3655,351065.9639,352169.9253,344019.3895,339007.3236,347957.3355,345836.9464,344343.8740,345281.5699,183400295.0945,183387221.7226,183383914.8427,183381895.3072,346089.2859,183385517.8014,5826.9474,-6012.5496,-3727.4069,0.0000,4559.7013,2931.6870,-3668.2737,0.0000,-20.0977,274.9119,-114362.9921,-128970.4174,-121579.5262,-115344.1286,-114604.4461,-118798.2863,-115356.5812,-116562.9685,-98483190.5661,-98540060.2595,-98509265.9821,-98501540.0921,-116199.4356,-98492278.8442,-3574.7446,-3258.3255,-4385.1299,0.0000,-4655.9085,5319.8890,4496.5011,0.0000,-5468.6929,-3095.1261,59862.6665,59864.0404,56310.6645,65162.5006,57189.2353,48978.2161,60386.4676,59952.5894,30246747.6435,30232080.1300,30219156.4510,30237338.8778,58431.8037,30235958.0476,
75600.000,-2623.1735,3117.6736,-166.2680,0.0000,-5117.6978,-1088.5156,581.9671,0.0000,-3403.1198,-3118.5048,369044.5207,373772.2632,361066.5446,357580.1326,365131.6046,363415.2863,368012.2947,365046.7381,202714184.4409,202713508.3002,202703956.2042,202702923.4556,364578.7624,202699769.2345,-4350.4808,2703.7045,5407.7485,0.0000,-4531.8075,-5209.7179,4262.4560,0.0000,4312.3671,2709.4516,-19361.0821,-38290.3226,-30324.1050,-25263.8058,-29257.1200,-28536.9848,-25377.1104,-25375.2330,-47596532.1574,-47650617.4298,-47617589.0454,-47610510.7993,-25856.9173,-47604732.0694,4694.9848,5466.2004,4338.4515,0.0000,962.7183,-4273.4496,-5412.0996,0.0000,4147.6017,5444.0918,59074.5659,58102.2154,54489.4078,63564.2605,56137.2203,47533.4453,57383.0606,55120.3337,30224263.8966,30206045.0346,30193896.4267,30207982.9037,56821.2823,30212333.1029,
79200.000,5833.5577,-5589.0631,-3003.1036,0.0000,5415.9354,3768.1478,-4325.3976,0.0000,2312.9591,-351.1846,361355.0228,372182.0441,355069.5588,353051.7980,359050.7477,357932.6706,364629.5045,359790.6766,208179799.8888,208190012.2611,208172497.7965,208168111.8115,359842.0583,208165208.3972,2316.0208,987.5950,-6018.8223,0.0000,2699.3072,5688.2078,-4548.0289,0.0000,-6489.9983,-5628.5174,76240.4688,55273.2047,62991.7605,66756.8190,60916.7862,63144.8844,67206.6015,65997.7641,6571215.5537,6523118.4755,6557285.9152,6568324.9345,66349.5659,6563922.0300,-2926.8816,-3849.6071,-1709.2558,0.0000,3317.7197,9.1029,2878.6457,0.0000,-116.7465,-3877.0294,58006.7956,56312.4710,53287.2477,61493.7130,57063.6949,46725.1418,52051.8022,56931.8617,30200981.7993,30180015.1844,30169468.9590,30183356.2337,55204.9208,30188682.4718,
