sl_50_5400_20270614 Contact Analysis.csv
2027/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:09 2024,
Start: 2027/06/14 07:47:00.00, Stop: 2027/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1076 - STARLINK-5878,3470.828,4352.659,881.831,
Contact STARLINK-1076 - STARLINK-1580,0.000,101.157,101.157,
Contact STARLINK-1076 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-1076 - STARLINK-4506,0.000,264.163,264.163,
Contact STARLINK-1076 - STARLINK-4506,5385.635,5400.000,14.365,
Contact STARLINK-1076 - STARLINK-5828,4926.151,5400.000,473.849,
Contact STARLINK-1076 - STARLINK-2032,0.000,30.289,30.289,
Contact STARLINK-1076 - STARLINK-2032,5003.869,5400.000,396.131,
Contact STARLINK-1076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1076 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1076 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1076 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1076 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1076 - MarsSat1,1581.181,5117.376,3536.195,
Contact STARLINK-1076 - MarsSat2,1581.370,5117.587,3536.217,
Contact STARLINK-1076 - MarsSat3,1581.330,5117.484,3536.154,
Contact STARLINK-1076 - MarsSat4,1581.261,5117.399,3536.138,
Contact STARLINK-1954 - STARLINK-5183,3059.596,3793.648,734.052,
Contact STARLINK-1954 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-1954 - STARLINK-31090,0.000,99.608,99.608,
Contact STARLINK-1954 - STARLINK-31090,5100.461,5400.000,299.539,
Contact STARLINK-1954 - STARLINK-4362,3185.792,3995.101,809.310,
Contact STARLINK-1954 - STARLINK-6267,722.791,4726.057,4003.265,
Contact STARLINK-1954 - STARLINK-4343,0.000,281.040,281.040,
Contact STARLINK-1954 - STARLINK-4343,5387.166,5400.000,12.834,
Contact STARLINK-1954 - STARLINK-31713,3213.397,4318.974,1105.577,
Contact STARLINK-1954 - STARLINK-5352,2997.601,4587.729,1590.128,
Contact STARLINK-1954 - STARLINK-4439,0.000,560.337,560.337,
Contact STARLINK-1954 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-1954 - MoonARTEMIS1,0.000,3431.134,3431.134,
Contact STARLINK-1954 - MoonARTEMIS1,5068.100,5400.000,331.900,
Contact STARLINK-1954 - MoonARTEMIS2,0.000,3410.448,3410.448,
Contact STARLINK-1954 - MoonARTEMIS2,5088.459,5400.000,311.541,
Contact STARLINK-1954 - MoonIOAGEO,0.000,3418.735,3418.735,
Contact STARLINK-1954 - MoonIOAGEO,5045.681,5400.000,354.319,
Contact STARLINK-1954 - MoonIOAGNO,0.000,3415.237,3415.237,
Contact STARLINK-1954 - MoonIOAGNO,5047.176,5400.000,352.824,
Contact STARLINK-1954 - MoonIOAGNO 0001,0.000,3397.763,3397.763,
Contact STARLINK-1954 - MoonIOAGNO 0001,5078.081,5400.000,321.919,
Contact STARLINK-1954 - MoonIOAGSO,0.000,3431.534,3431.534,
Contact STARLINK-1954 - MoonIOAGSO,5072.547,5400.000,327.453,
Contact STARLINK-1954 - MoonIOAGSO 0001,0.000,3455.025,3455.025,
Contact STARLINK-1954 - MoonIOAGSO 0001,5067.243,5400.000,332.757,
Contact STARLINK-1954 - MoonLRO,0.000,3412.739,3412.739,
Contact STARLINK-1954 - MoonLRO,5052.852,5400.000,347.148,
Contact STARLINK-1954 - MarsSat1,0.000,2161.779,2161.779,
Contact STARLINK-1954 - MarsSat1,3971.703,5400.000,1428.297,
Contact STARLINK-1954 - MarsSat2,0.000,2162.125,2162.125,
Contact STARLINK-1954 - MarsSat2,3971.874,5400.000,1428.126,
Contact STARLINK-1954 - MarsSat3,0.000,2161.921,2161.921,
Contact STARLINK-1954 - MarsSat3,3971.641,5400.000,1428.359,
Contact STARLINK-1954 - MarsSat4,0.000,2161.840,2161.840,
Contact STARLINK-1954 - MarsSat4,3971.640,5400.000,1428.360,
Contact STARLINK-4673 - STARLINK-5183,0.000,3848.876,3848.876,
Contact STARLINK-4673 - STARLINK-3942,0.000,45.273,45.273,
Contact STARLINK-4673 - STARLINK-3942,4728.250,5400.000,671.750,
Contact STARLINK-4673 - STARLINK-31902,4409.909,5400.000,990.091,
Contact STARLINK-4673 - STARLINK-3100,4635.880,5400.000,764.120,
Contact STARLINK-4673 - STARLINK-31090,0.000,2082.662,2082.662,
Contact STARLINK-4673 - STARLINK-4362,0.000,3117.581,3117.581,
Contact STARLINK-4673 - STARLINK-4362,4331.584,5400.000,1068.416,
Contact STARLINK-4673 - STARLINK-5367,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-5755,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-31036,2849.798,3868.749,1018.951,
Contact STARLINK-4673 - STARLINK-1826,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-4439,0.000,4888.657,4888.657,
Contact STARLINK-4673 - STARLINK-3996,3060.643,3651.224,590.580,
Contact STARLINK-4673 - STARLINK-3967,0.000,4030.890,4030.890,
Contact STARLINK-4673 - MoonARTEMIS1,679.085,4385.061,3705.976,
Contact STARLINK-4673 - MoonARTEMIS2,686.987,4407.647,3720.660,
Contact STARLINK-4673 - MoonIOAGEO,678.463,4375.514,3697.051,
Contact STARLINK-4673 - MoonIOAGNO,670.482,4375.338,3704.856,
Contact STARLINK-4673 - MoonIOAGNO 0001,681.551,4401.041,3719.491,
Contact STARLINK-4673 - MoonIOAGSO,692.553,4392.858,3700.305,
Contact STARLINK-4673 - MoonIOAGSO 0001,680.458,4382.096,3701.637,
Contact STARLINK-4673 - MoonLRO,677.303,4376.087,3698.784,
Contact STARLINK-4673 - MarsSat1,0.000,3509.493,3509.493,
Contact STARLINK-4673 - MarsSat2,0.000,3509.742,3509.742,
Contact STARLINK-4673 - MarsSat3,0.000,3509.622,3509.622,
Contact STARLINK-4673 - MarsSat4,0.000,3509.538,3509.538,
Contact STARLINK-3450 - STARLINK-3942,0.000,3617.314,3617.314,
Contact STARLINK-3450 - STARLINK-1580,0.000,260.024,260.024,
Contact STARLINK-3450 - STARLINK-1580,5129.850,5400.000,270.150,
Contact STARLINK-3450 - STARLINK-31902,0.000,713.492,713.492,
Contact STARLINK-3450 - STARLINK-3100,0.000,499.979,499.979,
Contact STARLINK-3450 - STARLINK-2436,0.000,146.401,146.401,
Contact STARLINK-3450 - STARLINK-2436,5211.722,5400.000,188.278,
Contact STARLINK-3450 - STARLINK-5755,2900.920,4549.880,1648.960,
Contact STARLINK-3450 - STARLINK-1736,0.000,457.420,457.420,
Contact STARLINK-3450 - STARLINK-1736,5282.090,5400.000,117.910,
Contact STARLINK-3450 - STARLINK-4506,0.000,240.368,240.368,
Contact STARLINK-3450 - STARLINK-4506,5271.334,5400.000,128.666,
Contact STARLINK-3450 - STARLINK-1826,3303.252,3788.609,485.357,
Contact STARLINK-3450 - STARLINK-3996,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-5828,0.000,3193.550,3193.550,
Contact STARLINK-3450 - STARLINK-5828,4517.919,5400.000,882.081,
Contact STARLINK-3450 - STARLINK-3967,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-2032,0.000,34.965,34.965,
Contact STARLINK-3450 - STARLINK-2032,4842.203,5400.000,557.797,
Contact STARLINK-3450 - MoonARTEMIS1,1466.615,5042.386,3575.771,
Contact STARLINK-3450 - MoonARTEMIS2,1466.013,5039.323,3573.310,
Contact STARLINK-3450 - MoonIOAGEO,1463.053,5031.692,3568.639,
Contact STARLINK-3450 - MoonIOAGNO,1457.101,5033.495,3576.394,
Contact STARLINK-3450 - MoonIOAGNO 0001,1461.062,5031.035,3569.973,
Contact STARLINK-3450 - MoonIOAGSO,1474.842,5040.519,3565.677,
Contact STARLINK-3450 - MoonIOAGSO 0001,1471.130,5052.488,3581.358,
Contact STARLINK-3450 - MoonLRO,1459.738,5036.724,3576.986,
Contact STARLINK-3450 - MarsSat1,661.952,4348.612,3686.660,
Contact STARLINK-3450 - MarsSat2,662.219,4348.838,3686.619,
Contact STARLINK-3450 - MarsSat3,662.094,4348.754,3686.659,
Contact STARLINK-3450 - MarsSat4,662.035,4348.659,3686.624,
Contact STARLINK-5183 - STARLINK-30276,59.463,4848.690,4789.227,
Contact STARLINK-5183 - STARLINK-3100,5135.470,5400.000,264.530,
Contact STARLINK-5183 - STARLINK-31090,0.000,548.975,548.975,
Contact STARLINK-5183 - STARLINK-31090,5040.111,5400.000,359.889,
Contact STARLINK-5183 - STARLINK-4362,3342.875,4662.869,1319.994,
Contact STARLINK-5183 - STARLINK-5367,0.000,617.876,617.876,
Contact STARLINK-5183 - STARLINK-5367,5115.460,5400.000,284.540,
Contact STARLINK-5183 - STARLINK-2436,4685.894,5400.000,714.106,
Contact STARLINK-5183 - STARLINK-5755,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-31036,0.000,5400.000,5400.000,
Contact STARLINK-5183 - STARLINK-1826,0.000,3610.208,3610.208,
Contact STARLINK-5183 - STARLINK-4439,2967.106,3833.171,866.065,
Contact STARLINK-5183 - STARLINK-31567,0.000,187.839,187.839,
Contact STARLINK-5183 - STARLINK-31567,4865.793,5400.000,534.207,
Contact STARLINK-5183 - MoonARTEMIS1,356.911,4025.919,3669.009,
Contact STARLINK-5183 - MoonARTEMIS2,359.543,4018.706,3659.163,
Contact STARLINK-5183 - MoonIOAGEO,356.400,4016.682,3660.282,
Contact STARLINK-5183 - MoonIOAGNO,347.696,4016.100,3668.403,
Contact STARLINK-5183 - MoonIOAGNO 0001,354.646,4010.196,3655.550,
