sl_50_5400_20270117 Contact Analysis.csv
2027/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/01/17 07:47:00.00, Stop: 2027/01/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31949 - MarsSat2,4252.634,5400.000,1147.366,
Contact STARLINK-31949 - MarsSat3,0.000,2212.216,2212.216,
Contact STARLINK-31949 - MarsSat3,4252.470,5400.000,1147.530,
Contact STARLINK-31949 - MarsSat4,0.000,2212.088,2212.088,
Contact STARLINK-31949 - MarsSat4,4252.400,5400.000,1147.600,
Contact STARLINK-1770 - STARLINK-31871,4253.522,5400.000,1146.478,
Contact STARLINK-1770 - STARLINK-5267,0.000,2970.211,2970.211,
Contact STARLINK-1770 - STARLINK-5267,4233.591,5400.000,1166.409,
Contact STARLINK-1770 - STARLINK-5046,4089.613,5400.000,1310.387,
Contact STARLINK-1770 - STARLINK-5737,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-30408,3771.872,5400.000,1628.128,
Contact STARLINK-1770 - STARLINK-31240,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-1583,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-31919,3448.189,4385.050,936.861,
Contact STARLINK-1770 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-5776,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-1938,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-31001,3053.633,4020.348,966.715,
Contact STARLINK-1770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGEO,0.000,3987.412,3987.412,
Contact STARLINK-1770 - MoonIOAGNO,0.000,218.324,218.324,
Contact STARLINK-1770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MarsSat1,0.000,2092.954,2092.954,
Contact STARLINK-1770 - MarsSat1,4110.934,5400.000,1289.066,
Contact STARLINK-1770 - MarsSat2,0.000,2093.303,2093.303,
Contact STARLINK-1770 - MarsSat2,4111.440,5400.000,1288.560,
Contact STARLINK-1770 - MarsSat3,0.000,2093.281,2093.281,
Contact STARLINK-1770 - MarsSat3,4111.340,5400.000,1288.660,
Contact STARLINK-1770 - MarsSat4,0.000,2093.117,2093.117,
Contact STARLINK-1770 - MarsSat4,4111.198,5400.000,1288.802,
Contact STARLINK-30925 - STARLINK-5794,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-1990,0.000,673.255,673.255,
Contact STARLINK-30925 - STARLINK-4633,3022.793,4161.177,1138.383,
Contact STARLINK-30925 - STARLINK-4557,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-4348,5023.906,5400.000,376.094,
Contact STARLINK-30925 - STARLINK-1179,3366.327,4366.854,1000.527,
Contact STARLINK-30925 - STARLINK-4603,3453.601,4461.457,1007.856,
Contact STARLINK-30925 - STARLINK-5618,0.000,129.200,129.200,
Contact STARLINK-30925 - STARLINK-5618,4787.711,5400.000,612.289,
Contact STARLINK-30925 - STARLINK-32125,3309.624,4061.648,752.024,
Contact STARLINK-30925 - MoonARTEMIS1,0.000,2930.554,2930.554,
Contact STARLINK-30925 - MoonARTEMIS1,4356.815,5400.000,1043.185,
Contact STARLINK-30925 - MoonARTEMIS2,0.000,2970.949,2970.949,
Contact STARLINK-30925 - MoonARTEMIS2,4304.242,5400.000,1095.758,
Contact STARLINK-30925 - MoonIOAGEO,0.000,2921.015,2921.015,
Contact STARLINK-30925 - MoonIOAGNO,0.000,1398.547,1398.547,
Contact STARLINK-30925 - MoonIOAGNO 0001,0.000,2957.038,2957.038,
Contact STARLINK-30925 - MoonIOAGNO 0001,4272.249,5400.000,1127.751,
Contact STARLINK-30925 - MoonIOAGSO,0.000,2905.050,2905.050,
Contact STARLINK-30925 - MoonIOAGSO,4301.628,5400.000,1098.372,
Contact STARLINK-30925 - MoonIOAGSO 0001,0.000,2893.967,2893.967,
Contact STARLINK-30925 - MoonIOAGSO 0001,4344.678,5400.000,1055.322,
Contact STARLINK-30925 - MoonLRO,0.000,2921.569,2921.569,
Contact STARLINK-30925 - MoonLRO,4316.548,5400.000,1083.452,
Contact STARLINK-30925 - MarsSat1,519.869,4142.760,3622.891,
Contact STARLINK-30925 - MarsSat2,520.251,4143.221,3622.970,
Contact STARLINK-30925 - MarsSat3,520.121,4143.073,3622.952,
Contact STARLINK-30925 - MarsSat4,520.092,4143.000,3622.908,
Contact STARLINK-31871 - STARLINK-4561,0.000,5400.000,5400.000,
Contact STARLINK-31871 - STARLINK-5046,0.000,3507.348,3507.348,
Contact STARLINK-31871 - STARLINK-5046,3950.559,5400.000,1449.441,
Contact STARLINK-31871 - STARLINK-5737,0.000,556.118,556.118,
Contact STARLINK-31871 - STARLINK-5737,5134.383,5400.000,265.617,
Contact STARLINK-31871 - STARLINK-30408,3701.970,5400.000,1698.030,
Contact STARLINK-31871 - STARLINK-31240,0.000,5400.000,5400.000,
Contact STARLINK-31871 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-31871 - STARLINK-5903,3489.257,4282.132,792.874,
Contact STARLINK-31871 - STARLINK-6252,0.000,3248.391,3248.391,
Contact STARLINK-31871 - STARLINK-6252,5068.143,5400.000,331.857,
Contact STARLINK-31871 - STARLINK-1179,4753.224,5400.000,646.776,
Contact STARLINK-31871 - STARLINK-4603,4992.778,5400.000,407.222,
Contact STARLINK-31871 - STARLINK-30949,3158.185,4203.828,1045.642,
Contact STARLINK-31871 - STARLINK-1938,4599.471,5400.000,800.529,
Contact STARLINK-31871 - STARLINK-32199,3262.058,3924.287,662.230,
Contact STARLINK-31871 - STARLINK-32125,4487.737,5400.000,912.263,
Contact STARLINK-31871 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31871 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31871 - MoonIOAGEO,0.000,4052.199,4052.199,
Contact STARLINK-31871 - MoonIOAGNO,0.000,843.631,843.631,
Contact STARLINK-31871 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31871 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31871 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31871 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31871 - MarsSat1,0.000,2625.836,2625.836,
Contact STARLINK-31871 - MarsSat1,4772.423,5400.000,627.577,
Contact STARLINK-31871 - MarsSat2,0.000,2626.171,2626.171,
Contact STARLINK-31871 - MarsSat2,4772.758,5400.000,627.242,
Contact STARLINK-31871 - MarsSat3,0.000,2626.135,2626.135,
Contact STARLINK-31871 - MarsSat3,4772.725,5400.000,627.275,
Contact STARLINK-31871 - MarsSat4,0.000,2626.002,2626.002,
Contact STARLINK-31871 - MarsSat4,4772.602,5400.000,627.398,
Contact STARLINK-6345 - STARLINK-3248,3919.270,5400.000,1480.730,
Contact STARLINK-6345 - STARLINK-6235,4220.734,5400.000,1179.266,
Contact STARLINK-6345 - STARLINK-5267,5086.450,5400.000,313.550,
Contact STARLINK-6345 - STARLINK-3198,0.000,2903.254,2903.254,
Contact STARLINK-6345 - STARLINK-3198,3979.797,5400.000,1420.203,
Contact STARLINK-6345 - STARLINK-3649,3222.306,3720.936,498.630,
Contact STARLINK-6345 - STARLINK-3926,4321.568,5400.000,1078.432,
Contact STARLINK-6345 - STARLINK-4770,0.000,3785.180,3785.180,
Contact STARLINK-6345 - STARLINK-3508,0.000,261.913,261.913,
Contact STARLINK-6345 - STARLINK-6252,0.000,471.397,471.397,
Contact STARLINK-6345 - STARLINK-6252,5244.075,5400.000,155.925,
Contact STARLINK-6345 - STARLINK-1179,0.000,585.389,585.389,
Contact STARLINK-6345 - STARLINK-1179,5188.855,5400.000,211.145,
Contact STARLINK-6345 - STARLINK-4603,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-5618,3126.865,3807.955,681.091,
Contact STARLINK-6345 - STARLINK-4640,3135.463,3653.115,517.651,
Contact STARLINK-6345 - MoonARTEMIS1,0.000,2467.195,2467.195,
Contact STARLINK-6345 - MoonARTEMIS1,4622.448,5400.000,777.552,
Contact STARLINK-6345 - MoonARTEMIS2,0.000,2438.003,2438.003,
Contact STARLINK-6345 - MoonARTEMIS2,4596.664,5400.000,803.336,
Contact STARLINK-6345 - MoonIOAGEO,0.000,2457.978,2457.978,
Contact STARLINK-6345 - MoonIOAGNO,0.000,1421.854,1421.854,
Contact STARLINK-6345 - MoonIOAGNO 0001,0.000,2437.023,2437.023,
Contact STARLINK-6345 - MoonIOAGNO 0001,4593.527,5400.000,806.473,
Contact STARLINK-6345 - MoonIOAGSO,0.000,2459.381,2459.381,
Contact STARLINK-6345 - MoonIOAGSO,4612.568,5400.000,787.432,
Contact STARLINK-6345 - MoonIOAGSO 0001,0.000,2474.289,2474.289,
Contact STARLINK-6345 - MoonIOAGSO 0001,4631.792,5400.000,768.208,
Contact STARLINK-6345 - MoonLRO,0.000,2460.787,2460.787,
Contact STARLINK-6345 - MoonLRO,4610.582,5400.000,789.418,
Contact STARLINK-6345 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-31585,3578.344,3835.310,256.967,
Contact STARLINK-3248 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-5794,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-3248 - STARLINK-4770,0.000,290.535,290.535,
Contact STARLINK-3248 - STARLINK-4770,5044.249,5400.000,355.751,
Contact STARLINK-3248 - STARLINK-1990,3164.378,4189.444,1025.066,
Contact STARLINK-3248 - STARLINK-30904,3392.576,4539.357,1146.781,
Contact STARLINK-3248 - STARLINK-3854,0.000,253.135,253.135,
Contact STARLINK-3248 - STARLINK-3854,5234.051,5400.000,165.949,
Contact STARLINK-3248 - STARLINK-5618,0.000,604.860,604.860,
Contact STARLINK-3248 - STARLINK-4640,0.000,103.841,103.841,
Contact STARLINK-3248 - STARLINK-4640,5081.171,5400.000,318.829,
Contact STARLINK-3248 - MoonARTEMIS1,0.000,2651.689,2651.689,
Contact STARLINK-3248 - MoonARTEMIS1,4111.630,5400.000,1288.370,
Contact STARLINK-3248 - MoonARTEMIS2,0.000,2594.333,2594.333,
Contact STARLINK-3248 - MoonARTEMIS2,4063.603,5400.000,1336.397,
Contact STARLINK-3248 - MoonIOAGEO,0.000,2609.834,2609.834,
Contact STARLINK-3248 - MoonIOAGNO,0.000,1416.733,1416.733,
Contact STARLINK-3248 - MoonIOAGNO 0001,0.000,2572.399,2572.399,
Contact STARLINK-3248 - MoonIOAGNO 0001,4068.939,5400.000,1331.061,
Contact STARLINK-3248 - MoonIOAGSO,0.000,2598.084,2598.084,
Contact STARLINK-3248 - MoonIOAGSO,4111.803,5400.000,1288.197,
Contact STARLINK-3248 - MoonIOAGSO 0001,0.000,2639.985,2639.985,
Contact STARLINK-3248 - MoonIOAGSO 0001,4143.113,5400.000,1256.887,
Contact STARLINK-3248 - MoonLRO,0.000,2621.140,2621.140,
Contact STARLINK-3248 - MoonLRO,4101.912,5400.000,1298.088,
Contact STARLINK-3248 - MarsSat1,1404.343,4986.417,3582.073,
Contact STARLINK-3248 - MarsSat2,1404.623,4986.632,3582.009,
Contact STARLINK-3248 - MarsSat3,1404.504,4986.500,3581.996,
Contact STARLINK-3248 - MarsSat4,1404.513,4986.516,3582.003,
Contact STARLINK-6235 - STARLINK-5267,0.000,271.760,271.760,
Contact STARLINK-6235 - STARLINK-5267,5343.035,5400.000,56.965,
Contact STARLINK-6235 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-6235 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-6235 - STARLINK-4770,0.000,3603.940,3603.940,
Contact STARLINK-6235 - STARLINK-3854,0.000,5400.000,5400.000,
Contact STARLINK-6235 - STARLINK-5618,3211.351,3896.346,684.995,
Contact STARLINK-6235 - STARLINK-4640,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonARTEMIS1,0.000,3330.139,3330.139,
Contact STARLINK-6235 - MoonARTEMIS1,5257.508,5400.000,142.492,
Contact STARLINK-6235 - MoonARTEMIS2,0.000,3293.120,3293.120,
Contact STARLINK-6235 - MoonARTEMIS2,5221.164,5400.000,178.836,
Contact STARLINK-6235 - MoonIOAGEO,0.000,3308.208,3308.208,
Contact STARLINK-6235 - MoonIOAGNO,0.000,1512.993,1512.993,
Contact STARLINK-6235 - MoonIOAGNO 0001,0.000,3281.600,3281.600,
Contact STARLINK-6235 - MoonIOAGNO 0001,5216.367,5400.000,183.633,
Contact STARLINK-6235 - MoonIOAGSO,0.000,3300.620,3300.620,
Contact STARLINK-6235 - MoonIOAGSO,5241.226,5400.000,158.774,
Contact STARLINK-6235 - MoonIOAGSO 0001,0.000,3326.404,3326.404,
Contact STARLINK-6235 - MoonIOAGSO 0001,5269.366,5400.000,130.634,
Contact STARLINK-6235 - MoonLRO,0.000,3309.657,3309.657,
Contact STARLINK-6235 - MoonLRO,5238.670,5400.000,161.330,
Contact STARLINK-6235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-1583,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-1938,0.000,3082.238,3082.238,
Contact STARLINK-5267 - STARLINK-1938,4007.190,5400.000,1392.810,
Contact STARLINK-5267 - STARLINK-4201,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-31001,3513.286,3971.533,458.247,
Contact STARLINK-5267 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGEO,0.000,3901.704,3901.704,
Contact STARLINK-5267 - MoonIOAGNO,0.000,394.407,394.407,
Contact STARLINK-5267 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-31585,3553.166,4244.739,691.573,
Contact STARLINK-3198 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-31763,3495.145,4080.438,585.293,
Contact STARLINK-3198 - STARLINK-5794,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-3198 - STARLINK-4770,0.000,491.486,491.486,
Contact STARLINK-3198 - STARLINK-4770,5225.133,5400.000,174.867,
Contact STARLINK-3198 - STARLINK-1990,3416.726,4318.220,901.494,
Contact STARLINK-3198 - STARLINK-30904,656.078,4803.473,4147.395,
Contact STARLINK-3198 - STARLINK-3854,0.000,566.289,566.289,
Contact STARLINK-3198 - STARLINK-3854,5294.686,5400.000,105.314,
Contact STARLINK-3198 - STARLINK-5618,2903.466,3615.367,711.900,
Contact STARLINK-3198 - STARLINK-4640,0.000,471.121,471.121,
Contact STARLINK-3198 - STARLINK-4640,5089.966,5400.000,310.034,
Contact STARLINK-3198 - MoonARTEMIS1,0.000,2959.861,2959.861,
Contact STARLINK-3198 - MoonARTEMIS1,4490.407,5400.000,909.593,
Contact STARLINK-3198 - MoonARTEMIS2,0.000,2904.864,2904.864,
Contact STARLINK-3198 - MoonARTEMIS2,4445.128,5400.000,954.872,
Contact STARLINK-3198 - MoonIOAGEO,0.000,2922.997,2922.997,
Contact STARLINK-3198 - MoonIOAGNO,0.000,1457.622,1457.622,
Contact STARLINK-3198 - MoonIOAGNO 0001,0.000,2885.534,2885.534,
Contact STARLINK-3198 - MoonIOAGNO 0001,4449.093,5400.000,950.907,
Contact STARLINK-3198 - MoonIOAGSO,0.000,2911.605,2911.605,
Contact STARLINK-3198 - MoonIOAGSO,4487.404,5400.000,912.596,
Contact STARLINK-3198 - MoonIOAGSO 0001,0.000,2950.695,2950.695,
Contact STARLINK-3198 - MoonIOAGSO 0001,4519.267,5400.000,880.733,
Contact STARLINK-3198 - MoonLRO,0.000,2929.724,2929.724,
Contact STARLINK-3198 - MoonLRO,4477.202,5400.000,922.798,
Contact STARLINK-3198 - MarsSat1,1750.937,5356.323,3605.385,
Contact STARLINK-3198 - MarsSat2,1751.222,5356.529,3605.307,
Contact STARLINK-3198 - MarsSat3,1751.100,5356.395,3605.295,
Contact STARLINK-3198 - MarsSat4,1751.108,5356.413,3605.305,
Contact STARLINK-3649 - STARLINK-4633,0.000,592.938,592.938,
Contact STARLINK-3649 - STARLINK-4557,0.000,3145.339,3145.339,
Contact STARLINK-3649 - STARLINK-4557,3942.940,5400.000,1457.060,
Contact STARLINK-3649 - STARLINK-5903,0.000,3078.574,3078.574,
Contact STARLINK-3649 - STARLINK-5903,4177.609,5400.000,1222.391,
Contact STARLINK-3649 - STARLINK-6252,2971.064,4063.445,1092.381,
Contact STARLINK-3649 - STARLINK-1179,0.000,3699.964,3699.964,
Contact STARLINK-3649 - STARLINK-4603,2863.639,3791.560,927.921,
Contact STARLINK-3649 - STARLINK-30949,4160.628,5400.000,1239.372,
Contact STARLINK-3649 - STARLINK-32125,0.000,697.523,697.523,
Contact STARLINK-3649 - MoonARTEMIS1,0.000,2146.391,2146.391,
Contact STARLINK-3649 - MoonARTEMIS1,4201.226,5400.000,1198.774,
Contact STARLINK-3649 - MoonARTEMIS2,0.000,2164.445,2164.445,
Contact STARLINK-3649 - MoonARTEMIS2,4208.660,5400.000,1191.340,
Contact STARLINK-3649 - MoonIOAGEO,0.000,2141.483,2141.483,
Contact STARLINK-3649 - MoonIOAGNO,0.000,1541.511,1541.511,
Contact STARLINK-3649 - MoonIOAGNO 0001,0.000,2158.260,2158.260,
Contact STARLINK-3649 - MoonIOAGNO 0001,4196.254,5400.000,1203.746,
Contact STARLINK-3649 - MoonIOAGSO,0.000,2133.832,2133.832,
Contact STARLINK-3649 - MoonIOAGSO,4185.238,5400.000,1214.762,
Contact STARLINK-3649 - MoonIOAGSO 0001,0.000,2130.133,2130.133,
Contact STARLINK-3649 - MoonIOAGSO 0001,4185.405,5400.000,1214.595,
Contact STARLINK-3649 - MoonLRO,0.000,2143.414,2143.414,
Contact STARLINK-3649 - MoonLRO,4194.547,5400.000,1205.453,
Contact STARLINK-3649 - MarsSat1,0.000,3766.160,3766.160,
Contact STARLINK-3649 - MarsSat2,0.000,3766.727,3766.727,
Contact STARLINK-3649 - MarsSat3,0.000,3766.638,3766.638,
Contact STARLINK-3649 - MarsSat4,0.000,3766.455,3766.455,
Contact STARLINK-31585 - STARLINK-3926,3445.633,4375.568,929.936,
Contact STARLINK-31585 - STARLINK-31763,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-31280,3285.009,3768.548,483.539,
Contact STARLINK-31585 - STARLINK-1990,0.000,474.317,474.317,
Contact STARLINK-31585 - STARLINK-1990,4676.324,5400.000,723.676,
Contact STARLINK-31585 - STARLINK-1094,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-4348,0.000,342.300,342.300,
Contact STARLINK-31585 - STARLINK-4687,0.000,3692.466,3692.466,
Contact STARLINK-31585 - MoonARTEMIS1,572.422,4016.924,3444.501,
Contact STARLINK-31585 - MoonARTEMIS2,571.957,4010.265,3438.308,
Contact STARLINK-31585 - MoonIOAGEO,554.972,3829.608,3274.636,
Contact STARLINK-31585 - MoonIOAGNO 0001,559.200,4000.076,3440.876,
Contact STARLINK-31585 - MoonIOAGSO,548.817,3996.632,3447.815,
Contact STARLINK-31585 - MoonIOAGSO 0001,562.087,4003.534,3441.447,
Contact STARLINK-31585 - MoonLRO,569.287,4004.693,3435.406,
Contact STARLINK-31585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-5046,0.000,167.448,167.448,
Contact STARLINK-4561 - STARLINK-5046,5020.361,5400.000,379.639,
Contact STARLINK-4561 - STARLINK-5737,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-30408,0.000,39.347,39.347,
Contact STARLINK-4561 - STARLINK-30408,4906.646,5400.000,493.354,
Contact STARLINK-4561 - STARLINK-31240,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-6252,0.000,593.191,593.191,
Contact STARLINK-4561 - STARLINK-1179,0.000,49.502,49.502,
Contact STARLINK-4561 - STARLINK-4603,0.000,95.588,95.588,
Contact STARLINK-4561 - STARLINK-32125,5275.248,5400.000,124.752,
Contact STARLINK-4561 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonIOAGEO,0.000,4070.533,4070.533,
Contact STARLINK-4561 - MoonIOAGNO,0.000,1203.495,1203.495,
Contact STARLINK-4561 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MarsSat1,0.000,2613.154,2613.154,
Contact STARLINK-4561 - MarsSat1,4484.027,5400.000,915.973,
Contact STARLINK-4561 - MarsSat2,0.000,2613.770,2613.770,
Contact STARLINK-4561 - MarsSat2,4484.600,5400.000,915.400,
Contact STARLINK-4561 - MarsSat3,0.000,2613.649,2613.649,
Contact STARLINK-4561 - MarsSat3,4484.392,5400.000,915.608,
Contact STARLINK-4561 - MarsSat4,0.000,2613.472,2613.472,
Contact STARLINK-4561 - MarsSat4,4484.320,5400.000,915.680,
Contact STARLINK-5046 - STARLINK-5737,0.000,143.275,143.275,
Contact STARLINK-5046 - STARLINK-5737,4791.864,5400.000,608.136,
Contact STARLINK-5046 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-5046 - STARLINK-31240,0.000,2976.473,2976.473,
Contact STARLINK-5046 - STARLINK-31240,4583.270,5400.000,816.730,
Contact STARLINK-5046 - STARLINK-5903,3090.113,3770.180,680.067,
Contact STARLINK-5046 - STARLINK-4348,3530.206,4089.322,559.116,
